,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
314,2022-01-07,sh688536,Ë¼ÈðÆÖ,708.41,732.82,698.31,719.0,725.84,-17.43,-2.4014,0.9072,390196,278069672.0,56839877081.7,30468627674.0
315,2022-01-10,sh688536,Ë¼ÈðÆÖ,691.5,711.8,666.01,711.8,708.41,-16.91,-2.387,1.4403,619475,425405313.0,55483088892.0,29741330637.0
316,2022-01-11,sh688536,Ë¼ÈðÆÖ,672.34,702.6,662.89,690.71,691.5,-19.16,-2.7708,1.5835,681057,459024947.0,53945770044.3,28917261374.5
317,2022-01-12,sh688536,Ë¼ÈðÆÖ,675.0,680.16,657.51,673.51,672.34,2.66,0.3956,1.4352,617299,413483920.0,54159197400.0,29031667650.0
318,2022-01-13,sh688536,Ë¼ÈðÆÖ,670.67,686.0,651.61,675.08,675.0,-4.33,-0.6415,1.39,597841,401201271.0,53811776178.2,28845434878.3
319,2022-01-14,sh688536,Ë¼ÈðÆÖ,694.99,702.59,665.83,672.0,670.67,24.32,3.6262,1.5065,647929,446349816.0,55763112001.5,29891435111.2
320,2022-01-17,sh688536,Ë¼ÈðÆÖ,681.5,704.8,667.25,694.1,694.99,-13.49,-1.941,1.4201,610785,416935234.0,54680730412.0,29311231857.0
321,2022-01-18,sh688536,Ë¼ÈðÆÖ,691.39,701.0,679.29,693.0,681.5,9.89,1.4512,0.9323,400966,276880686.0,55474262948.7,29736599550.4
322,2022-01-19,sh688536,Ë¼ÈðÆÖ,674.05,694.39,660.5,678.0,691.39,-17.34,-2.508,0.7979,343193,231208408.0,54082973344.4,28990808265.9
323,2022-01-20,sh688536,Ë¼ÈðÆÖ,674.16,693.0,669.87,686.0,674.05,0.11,0.0163,0.7256,312094,212633391.0,54091799287.7,28995539352.5
324,2022-01-21,sh688536,Ë¼ÈðÆÖ,668.08,673.39,654.0,660.01,674.16,-6.08,-0.9019,0.6953,299040,198617637.0,53603965331.8,28734039294.2
325,2022-01-24,sh688536,Ë¼ÈðÆÖ,659.64,673.06,651.68,652.05,668.08,-8.44,-1.2633,0.7554,324876,214579220.0,52926774774.7,28371035923.9
326,2022-01-25,sh688536,Ë¼ÈðÆÖ,689.17,699.89,660.0,661.45,659.64,29.53,4.4767,1.2588,541408,372556814.0,55296139366.2,29641117621.3
327,2022-01-26,sh688536,Ë¼ÈðÆÖ,665.31,702.85,657.66,695.0,689.17,-23.86,-3.4621,1.7705,761492,507849111.0,53381712032.9,28614901932.2
328,2022-01-27,sh688536,Ë¼ÈðÆÖ,625.42,670.8,622.0,666.0,665.31,-39.89,-5.9957,1.7006,731435,467292420.0,50181104056.2,26899237898.8
329,2022-01-28,sh688536,Ë¼ÈðÆÖ,611.0,649.99,608.15,649.99,625.42,-14.42,-2.3057,1.4076,605421,374701489.0,49024103128.0,26279035458.0
330,2022-02-07,sh688536,Ë¼ÈðÆÖ,621.63,648.86,613.22,623.1,611.0,10.63,1.7398,1.2309,529389,332412843.0,49877010192.2,26736230461.1
331,2022-02-08,sh688536,Ë¼ÈðÆÖ,604.27,627.0,588.39,627.0,621.63,-17.36,-2.7927,1.067,458900,276230565.0,48484115871.0,25989578979.1
332,2022-02-09,sh688536,Ë¼ÈðÆÖ,599.77,605.0,565.25,600.52,604.27,-4.5,-0.7447,2.0508,882040,516258519.0,48123054555.0,25796034528.1
333,2022-02-10,sh688536,Ë¼ÈðÆÖ,601.5,617.41,590.01,600.0,599.77,1.73,0.2884,1.0391,446895,268786743.0,48261862572.0,25870441617.0
334,2022-02-11,sh688536,Ë¼ÈðÆÖ,608.06,616.62,587.98,589.16,601.5,6.56,1.0906,0.7366,316832,192474796.0,48788209734.9,26152586416.7
335,2022-02-14,sh688536,Ë¼ÈðÆÖ,607.99,612.97,590.51,602.69,608.06,-0.07,-0.0115,0.6728,289358,175109341.0,48782593225.5,26149575725.2
336,2022-02-15,sh688536,Ë¼ÈðÆÖ,631.0,633.8,601.35,609.97,607.99,23.01,3.7846,1.058,455036,282870408.0,50628820088.0,27139233018.0
337,2022-02-16,sh688536,Ë¼ÈðÆÖ,602.22,638.74,600.0,634.0,631.0,-28.78,-4.561,1.357,583640,358316104.0,48319632382.6,25901408729.2
338,2022-02-17,sh688536,Ë¼ÈðÆÖ,619.0,624.9,589.07,600.88,602.22,16.78,2.7864,0.8183,351959,216302826.0,49665989912.0,26623114482.0
339,2022-02-18,sh688536,Ë¼ÈðÆÖ,612.99,619.43,605.6,616.0,619.0,-6.01,-0.9709,0.6671,286903,175284597.0,49183772465.5,26364625115.2
340,2022-02-21,sh688536,Ë¼ÈðÆÖ,590.25,631.98,585.01,618.32,612.99,-22.74,-3.7097,1.2997,558995,336324509.0,47359209282.0,25386580489.5
341,2022-02-22,sh688536,Ë¼ÈðÆÖ,598.0,598.99,575.43,578.35,590.25,7.75,1.313,1.0084,433723,255129614.0,47981037104.0,25719907044.0
