,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
303,2018-11-23,sh603127,ÕÑÑÜÐÂÒ©,48.53,50.9,47.71,50.73,50.93,-2.4,-4.7124,0.991,553080,27241589.0,5580687938.0,2708433093.8
304,2018-11-26,sh603127,ÕÑÑÜÐÂÒ©,48.01,49.15,47.26,48.5,48.53,-0.52,-1.0715,0.7281,406360,19474513.0,5520890746.0,2679412174.6
305,2018-11-27,sh603127,ÕÑÑÜÐÂÒ©,48.01,48.7,47.62,48.5,48.01,0.0,0.0,0.577,322006,15462946.0,5520890746.0,2679412174.6
306,2018-11-28,sh603127,ÕÑÑÜÐÂÒ©,49.57,49.69,48.01,48.02,48.01,1.56,3.2493,1.12,625064,30555497.0,5700282322.0,2766474932.2
307,2018-11-29,sh603127,ÕÑÑÜÐÂÒ©,48.19,50.4,48.16,49.98,49.57,-1.38,-2.7839,0.9111,508505,24990173.0,5541589774.0,2689457877.4
308,2018-11-30,sh603127,ÕÑÑÜÐÂÒ©,48.8,48.85,46.96,48.0,48.19,0.61,1.2658,1.1443,638620,30418096.0,5611736480.0,2723501648.0
309,2018-12-03,sh603127,ÕÑÑÜÐÂÒ©,50.96,51.28,49.19,49.59,48.8,2.16,4.4262,1.6523,922117,46639998.0,5860124816.0,2844050081.6
310,2018-12-04,sh603127,ÕÑÑÜÐÂÒ©,50.9,51.23,50.39,50.59,50.96,-0.06,-0.1177,1.1666,651079,33129763.0,5853225140.0,2840701514.0
311,2018-12-05,sh603127,ÕÑÑÜÐÂÒ©,52.65,53.29,50.13,50.45,50.9,1.75,3.4381,1.9121,1067138,55516771.0,6054465690.0,2938368069.0
312,2018-12-06,sh603127,ÕÑÑÜÐÂÒ©,50.5,54.33,50.4,52.24,52.65,-2.15,-4.0836,2.3376,1304620,68208720.0,5807227300.0,2818377730.0
313,2018-12-07,sh603127,ÕÑÑÜÐÂÒ©,51.1,52.49,48.88,50.6,50.5,0.6,1.1881,2.1926,1223660,62018901.0,5876224060.0,2851863406.0
314,2018-12-10,sh603127,ÕÑÑÜÐÂÒ©,53.0,53.28,50.3,51.0,51.1,1.9,3.7182,1.8675,1042257,54158220.0,6094713800.0,2957901380.0
315,2018-12-11,sh603127,ÕÑÑÜÐÂÒ©,53.0,53.9,51.7,52.8,53.0,0.0,0.0,1.2489,696992,36692170.0,6094713800.0,2957901380.0
316,2018-12-12,sh603127,ÕÑÑÜÐÂÒ©,51.3,53.16,51.13,52.98,53.0,-1.7,-3.2075,0.9688,540695,28064446.0,5899222980.0,2863025298.0
317,2018-12-13,sh603127,ÕÑÑÜÐÂÒ©,51.5,52.85,51.35,51.35,51.3,0.2,0.3899,1.3067,729279,37850048.0,5922221900.0,2874187190.0
318,2018-12-14,sh603127,ÕÑÑÜÐÂÒ©,50.6,51.8,50.5,51.01,51.5,-0.9,-1.7476,0.8488,473683,24243990.0,5818726760.0,2823958676.0
319,2018-12-17,sh603127,ÕÑÑÜÐÂÒ©,48.7,50.17,47.63,49.62,50.6,-1.9,-3.7549,1.7884,998112,48601687.0,5600237020.0,2717920702.0
320,2018-12-18,sh603127,ÕÑÑÜÐÂÒ©,48.42,49.31,47.89,48.7,48.7,-0.28,-0.5749,0.9682,540340,26292742.0,5568038532.0,2702294053.2
321,2018-12-19,sh603127,ÕÑÑÜÐÂÒ©,45.4,48.95,45.13,48.95,48.42,-3.02,-6.2371,1.9323,1078420,50209209.0,5220754840.0,2533749484.0
322,2018-12-20,sh603127,ÕÑÑÜÐÂÒ©,45.35,46.41,45.09,45.52,45.4,-0.05,-0.1101,1.7893,998623,45583860.0,5215005110.0,2530959011.0
323,2018-12-21,sh603127,ÕÑÑÜÐÂÒ©,44.8,45.76,43.44,45.08,45.35,-0.55,-1.2128,1.2266,684541,30538702.0,5151758080.0,2500263808.0
324,2018-12-24,sh603127,ÕÑÑÜÐÂÒ©,46.0,46.52,44.15,44.5,44.8,1.2,2.6786,1.3231,738394,33885396.0,5289751600.0,2567235160.0
325,2018-12-25,sh603127,ÕÑÑÜÐÂÒ©,47.7,47.94,45.22,45.51,46.0,1.7,3.6957,1.4637,816874,38175004.0,5485242420.0,2662111242.0
326,2018-12-26,sh603127,ÕÑÑÜÐÂÒ©,47.38,48.45,46.8,47.0,47.7,-0.32,-0.6709,0.8785,490285,23316311.0,5448444148.0,2644252214.8
327,2018-12-27,sh603127,ÕÑÑÜÐÂÒ©,47.66,48.47,47.22,47.88,47.38,0.28,0.591,1.0653,594526,28393650.0,5480642636.0,2659878863.6
328,2018-12-28,sh603127,ÕÑÑÜÐÂÒ©,47.6,48.84,47.53,47.87,47.66,-0.06,-0.1259,1.5902,887468,42924804.0,5473742960.0,2656530296.0
329,2019-01-02,sh603127,ÕÑÑÜÐÂÒ©,47.07,48.16,46.4,47.68,47.6,-0.53,-1.1134,1.0435,582363,27479879.0,5412795822.0,2626951282.2
330,2019-01-03,sh603127,ÕÑÑÜÐÂÒ©,47.39,48.6,46.6,46.8,47.07,0.32,0.6798,0.9745,543860,25924209.0,5449594094.0,2644810309.4
331,2019-01-04,sh603127,ÕÑÑÜÐÂÒ©,48.28,49.18,45.34,46.81,47.39,0.89,1.878,1.2952,722860,34620256.0,5551939288.0,2694480728.8
332,2019-01-07,sh603127,ÕÑÑÜÐÂÒ©,48.44,49.0,47.9,48.48,48.28,0.16,0.3314,0.7791,434830,21076918.0,5570338424.0,2703410242.4
333,2019-01-08,sh603127,ÕÑÑÜÐÂÒ©,47.97,48.43,47.31,48.08,48.44,-0.47,-0.9703,0.7699,429660,20535551.0,5516290962.0,2677179796.2
334,2019-01-09,sh603127,ÕÑÑÜÐÂÒ©,48.03,49.34,47.68,48.01,47.97,0.06,0.1251,1.2731,710534,34387363.0,5523190638.0,2680528363.8
335,2019-01-10,sh603127,ÕÑÑÜÐÂÒ©,46.59,48.03,46.04,48.0,48.03,-1.44,-2.9981,1.5656,873762,40798811.0,5357598414.0,2600162741.4
336,2019-01-11,sh603127,ÕÑÑÜÐÂÒ©,47.57,47.8,46.41,46.7,46.59,0.98,2.1035,0.875,488344,23135588.0,5470293122.0,2654856012.2
337,2019-01-14,sh603127,ÕÑÑÜÐÂÒ©,47.75,47.91,47.5,47.9,47.57,0.18,0.3784,0.6799,379442,18101666.0,5490992150.0,2664901715.0
338,2019-01-15,sh603127,ÕÑÑÜÐÂÒ©,49.09,49.56,47.03,47.76,47.75,1.34,2.8063,1.4868,829796,40247953.0,5645084914.0,2739686391.4
339,2019-01-16,sh603127,ÕÑÑÜÐÂÒ©,49.18,49.36,48.65,48.65,49.09,0.09,0.1833,0.5967,333025,16336658.0,5655434428.0,2744709242.8
340,2019-01-17,sh603127,ÕÑÑÜÐÂÒ©,48.24,49.37,47.88,49.36,49.18,-0.94,-1.9113,0.5283,294860,14291422.0,5547339504.0,2692248350.4
341,2019-01-18,sh603127,ÕÑÑÜÐÂÒ©,50.61,50.64,48.0,48.01,48.24,2.37,4.9129,1.2832,716162,35468021.0,5819876706.0,2824516770.6
342,2019-01-21,sh603127,ÕÑÑÜÐÂÒ©,50.5,51.99,49.97,50.45,50.61,-0.11,-0.2173,1.2935,721904,36536859.0,5807227300.0,2818377730.0
343,2019-01-22,sh603127,ÕÑÑÜÐÂÒ©,49.85,51.48,49.16,50.39,50.5,-0.65,-1.2871,0.8738,487644,24313513.0,5732480810.0,2782101581.0
344,2019-01-23,sh603127,ÕÑÑÜÐÂÒ©,49.4,49.94,49.12,49.79,49.85,-0.45,-0.9027,0.3218,179605,8878101.0,5680733240.0,2756987324.0
345,2019-01-24,sh603127,ÕÑÑÜÐÂÒ©,50.4,50.81,49.31,49.63,49.4,1.0,2.0243,0.7834,437223,21968588.0,5795727840.0,2812796784.0
346,2019-01-25,sh603127,ÕÑÑÜÐÂÒ©,52.2,52.99,50.36,50.41,50.4,1.8,3.5714,2.2505,1255967,65520813.0,6002718120.0,2913253812.0
347,2019-01-28,sh603127,ÕÑÑÜÐÂÒ©,51.9,53.49,51.34,52.0,52.2,-0.3,-0.5747,1.3206,737014,38579894.0,5968219740.0,2896510974.0
348,2019-01-29,sh603127,ÕÑÑÜÐÂÒ©,52.1,52.89,51.31,51.45,51.9,0.2,0.3854,0.9437,526697,27473675.0,5991218660.0,2907672866.0
349,2019-01-30,sh603127,ÕÑÑÜÐÂÒ©,51.35,52.09,51.03,51.64,52.1,-0.75,-1.4395,0.682,380616,19585738.0,5904972710.0,2865815771.0
350,2019-01-31,sh603127,ÕÑÑÜÐÂÒ©,52.4,53.58,51.0,51.77,51.35,1.05,2.0448,1.6492,920405,48419305.0,6025717040.0,2924415704.0
351,2019-02-01,sh603127,ÕÑÑÜÐÂÒ©,53.0,53.34,51.8,52.48,52.4,0.6,1.145,0.8566,478059,25267997.0,6094713800.0,2957901380.0
352,2019-02-11,sh603127,ÕÑÑÜÐÂÒ©,53.85,55.05,53.21,53.21,53.0,0.85,1.6038,1.5172,846726,45727831.0,6192459210.0,3005339421.0
353,2019-02-12,sh603127,ÕÑÑÜÐÂÒ©,54.07,57.0,53.7,54.6,53.85,0.22,0.4085,2.8323,1580685,86807191.0,6217758022.0,3017617502.2
354,2019-02-13,sh603127,ÕÑÑÜÐÂÒ©,54.14,55.2,53.6,54.1,54.07,0.07,0.1295,1.9866,1108723,60050500.0,6225807644.0,3021524164.4
355,2019-02-14,sh603127,ÕÑÑÜÐÂÒ©,56.1,56.16,53.53,54.25,54.14,1.96,3.6202,2.4043,1341812,73571481.0,6451197060.0,3130910706.0
356,2019-02-15,sh603127,ÕÑÑÜÐÂÒ©,56.58,57.5,55.2,55.6,56.1,0.48,0.8556,2.0985,1171149,66029531.0,6506394468.0,3157699246.8
357,2019-02-18,sh603127,ÕÑÑÜÐÂÒ©,59.6,60.38,56.36,56.81,56.58,3.02,5.3376,2.1535,1201857,70763493.0,6853678160.0,3326243816.0
358,2019-02-19,sh603127,ÕÑÑÜÐÂÒ©,59.65,61.19,58.3,59.7,59.6,0.05,0.0839,2.162,1206605,71916560.0,6859427890.0,3329034289.0
359,2019-02-20,sh603127,ÕÑÑÜÐÂÒ©,58.84,60.66,58.15,59.4,59.65,-0.81,-1.3579,1.4604,815064,48266540.0,6766282264.0,3283828626.4
360,2019-02-21,sh603127,ÕÑÑÜÐÂÒ©,58.44,60.28,58.0,58.95,58.84,-0.4,-0.6798,1.4999,837065,49572960.0,6720284424.0,3261504842.4
361,2019-02-22,sh603127,ÕÑÑÜÐÂÒ©,59.88,60.4,58.23,58.63,58.44,1.44,2.4641,1.1504,642008,38157183.0,6885876648.0,3341870464.8
362,2019-02-25,sh603127,ÕÑÑÜÐÂÒ©,63.0,63.47,60.28,60.73,59.88,3.12,5.2104,2.4022,1340637,83858686.0,7244659800.0,3515995980.0
363,2019-02-26,sh603127,ÕÑÑÜÐÂÒ©,63.78,64.75,62.33,62.49,63.0,0.78,1.2381,2.2507,1256077,80005740.0,7334355588.0,3559527358.8
364,2019-02-27,sh603127,ÕÑÑÜÐÂÒ©,62.52,63.8,61.42,63.03,63.78,-1.26,-1.9755,2.0075,1120399,70025374.0,7189462392.0,3489207439.2
365,2019-02-28,sh603127,ÕÑÑÜÐÂÒ©,63.23,65.0,61.51,62.7,62.52,0.71,1.1356,2.1768,1214840,76940089.0,7271108558.0,3528832155.8
366,2019-03-01,sh603127,ÕÑÑÜÐÂÒ©,64.1,65.3,61.73,63.81,63.23,0.87,1.3759,3.4566,1929112,122384572.0,7371153860.0,3577386386.0
367,2019-03-04,sh603127,ÕÑÑÜÐÂÒ©,67.01,70.1,63.0,65.1,64.1,2.91,4.5398,4.7677,2660845,178035750.0,7705788146.0,3739791914.6
368,2019-03-05,sh603127,ÕÑÑÜÐÂÒ©,70.24,72.63,65.21,66.06,67.01,3.23,4.8202,3.49,1947734,132543125.0,8077220704.0,3920056470.4
369,2019-03-06,sh603127,ÕÑÑÜÐÂÒ©,69.01,69.41,67.29,68.54,70.24,-1.23,-1.7511,3.2517,1814768,124170079.0,7935777346.0,3851410834.6
370,2019-03-07,sh603127,ÕÑÑÜÐÂÒ©,66.42,68.95,63.63,68.51,69.01,-2.59,-3.7531,4.7113,2629365,172381508.0,7637941332.0,3706864333.2
371,2019-03-08,sh603127,ÕÑÑÜÐÂÒ©,67.59,68.3,63.7,64.5,66.42,1.17,1.7615,3.0346,1693575,112462339.0,7772485014.0,3772161401.4
372,2019-03-11,sh603127,ÕÑÑÜÐÂÒ©,72.0,73.5,68.05,68.5,67.59,4.41,6.5246,3.5102,1959045,138685070.0,8279611200.0,4018281120.0
373,2019-03-12,sh603127,ÕÑÑÜÐÂÒ©,72.02,72.97,71.3,71.81,72.0,0.02,0.0278,2.1495,1199631,86517683.0,8281911092.0,4019397309.2
374,2019-03-13,sh603127,ÕÑÑÜÐÂÒ©,69.92,75.4,68.71,72.01,72.02,-2.1,-2.9159,3.1221,1742453,126346043.0,8040422432.0,3902197443.2
375,2019-03-14,sh603127,ÕÑÑÜÐÂÒ©,70.99,73.0,68.94,70.21,69.92,1.07,1.5303,2.5722,1435519,101977260.0,8163466654.0,3961913565.4
376,2019-03-15,sh603127,ÕÑÑÜÐÂÒ©,73.3,74.9,70.5,72.65,70.99,2.31,3.254,3.1108,1736113,126439710.0,8429104180.0,4090833418.0
377,2019-03-18,sh603127,ÕÑÑÜÐÂÒ©,79.0,79.44,73.02,73.4,73.3,5.7,7.7763,3.1521,1759196,135627577.0,9084573400.0,4408947340.0
378,2019-03-19,sh603127,ÕÑÑÜÐÂÒ©,76.75,79.94,75.38,78.21,79.0,-2.25,-2.8481,3.484,1944410,149329472.0,8825835550.0,4283376055.0
379,2019-03-20,sh603127,ÕÑÑÜÐÂÒ©,75.75,77.47,73.61,76.06,76.75,-1.0,-1.3029,2.6518,1479976,111888249.0,8710840950.0,4227566595.0
380,2019-03-21,sh603127,ÕÑÑÜÐÂÒ©,76.8,77.59,74.11,76.0,75.75,1.05,1.3861,2.2316,1245453,94463841.0,8831585280.0,4286166528.0
381,2019-03-22,sh603127,ÕÑÑÜÐÂÒ©,75.7,76.58,74.33,76.58,76.8,-1.1,-1.4323,2.1763,1214591,91404362.0,8705091220.0,4224776122.0
382,2019-03-25,sh603127,ÕÑÑÜÐÂÒ©,72.97,75.0,72.1,73.01,75.7,-2.73,-3.6063,2.2194,1238660,91000128.0,8391155962.0,4072416296.2
383,2019-03-26,sh603127,ÕÑÑÜÐÂÒ©,69.13,73.73,68.04,72.51,72.97,-3.84,-5.2624,4.4071,2459589,172825951.0,7949576698.0,3858107969.8
384,2019-03-27,sh603127,ÕÑÑÜÐÂÒ©,70.1,70.86,68.46,69.84,69.13,0.97,1.4032,3.7269,2079979,144698530.0,8061121460.0,3912243146.0
385,2019-03-28,sh603127,ÕÑÑÜÐÂÒ©,68.0,70.05,67.21,70.05,70.1,-2.1,-2.9957,3.4315,1915112,130758192.0,7819632800.0,3795043280.0
386,2019-03-29,sh603127,ÕÑÑÜÐÂÒ©,72.03,72.5,68.21,68.55,68.0,4.03,5.9265,3.9326,2194758,154773718.0,8283061038.0,4019955403.8
387,2019-04-01,sh603127,ÕÑÑÜÐÂÒ©,68.88,73.02,67.23,72.02,72.03,-3.15,-4.3732,15.1499,8455053,581389382.0,7920828048.0,3844155604.8
388,2019-04-02,sh603127,ÕÑÑÜÐÂÒ©,67.72,68.8,66.45,68.8,68.88,-1.16,-1.6841,6.7831,3785604,255532825.0,7787434312.0,3779416631.2
389,2019-04-03,sh603127,ÕÑÑÜÐÂÒ©,68.28,68.28,67.11,67.39,67.72,0.56,0.8269,3.9819,2222251,150878196.0,7851831288.0,3810669928.8
390,2019-04-04,sh603127,ÕÑÑÜÐÂÒ©,68.3,68.56,67.55,68.56,68.28,0.02,0.0293,3.5461,1979040,134559636.0,7854131180.0,3811786118.0
391,2019-04-08,sh603127,ÕÑÑÜÐÂÒ©,68.73,68.75,67.5,68.6,68.3,0.43,0.6296,3.4699,1936534,132180057.0,7903578858.0,3835784185.8
392,2019-04-09,sh603127,ÕÑÑÜÐÂÒ©,68.5,69.48,68.01,69.0,68.73,-0.23,-0.3346,3.0342,1693361,116143741.0,7877130100.0,3822948010.0
393,2019-04-10,sh603127,DRÕÑÑÜÐÂ,49.38,51.2,48.33,48.71,48.71,0.67,1.3755,2.7168,2122745,105597570.0,7949806687.2,3858219588.72
394,2019-04-11,sh603127,ÕÑÑÜÐÂÒ©,45.81,48.5,45.07,48.01,49.38,-3.57,-7.2296,4.7887,3741584,172958959.0,7375063676.4,3579283907.64
395,2019-04-12,sh603127,ÕÑÑÜÐÂÒ©,45.78,46.51,45.28,45.28,45.81,-0.03,-0.0655,1.7804,1391067,63970840.0,7370233903.2,3576939910.32
396,2019-04-15,sh603127,ÕÑÑÜÐÂÒ©,45.88,47.3,45.69,46.09,45.78,0.1,0.2184,2.5303,1977044,92042264.0,7386333147.2,3584753234.72
397,2019-04-16,sh603127,ÕÑÑÜÐÂÒ©,46.58,46.58,45.51,45.78,45.88,0.7,1.5257,1.5135,1182553,54509793.0,7499027855.2,3639446505.52
398,2019-04-17,sh603127,ÕÑÑÜÐÂÒ©,46.3,46.8,46.09,46.37,46.58,-0.28,-0.6011,1.2315,962199,44682896.0,7453949972.0,3617569197.2
399,2019-04-18,sh603127,ÕÑÑÜÐÂÒ©,47.29,47.48,46.25,46.25,46.3,0.99,2.1382,1.8351,1433860,67470905.0,7613332487.6,3694921108.76
400,2019-04-19,sh603127,ÕÑÑÜÐÂÒ©,48.94,49.11,47.13,47.29,47.29,1.65,3.4891,3.5019,2736129,133018104.0,7878970013.6,3823840961.36
401,2019-04-22,sh603127,ÕÑÑÜÐÂÒ©,48.53,49.9,47.7,48.94,48.94,-0.41,-0.8378,1.9444,1519214,73801225.0,7812963113.2,3791806331.32
402,2019-04-23,sh603127,ÕÑÑÜÐÂÒ©,48.7,49.42,48.07,48.5,48.53,0.17,0.3503,1.4803,1156593,56269001.0,7840331828.0,3805088982.8
403,2019-04-24,sh603127,ÕÑÑÜÐÂÒ©,48.73,48.98,47.7,48.43,48.7,0.03,0.0616,1.6208,1266406,61324077.0,7845161601.2,3807432980.12
404,2019-04-25,sh603127,ÕÑÑÜÐÂÒ©,48.0,49.0,47.81,48.76,48.73,-0.73,-1.4981,1.3512,1055761,51164296.0,7727637120.0,3750395712.0
405,2019-04-26,sh603127,ÕÑÑÜÐÂÒ©,46.63,48.27,45.88,47.2,48.0,-1.37,-2.8542,1.831,1430648,67048853.0,7507077477.2,3643353167.72
406,2019-04-29,sh603127,ÕÑÑÜÐÂÒ©,46.84,47.8,45.15,46.57,46.63,0.21,0.4504,1.8031,1414596,65880118.0,7540885889.6,3674725592.16
407,2019-04-30,sh603127,ÕÑÑÜÐÂÒ©,46.4,47.88,44.85,46.1,46.84,-0.44,-0.9394,2.6494,2078528,96140254.0,7470049216.0,3640206393.6
408,2019-05-06,sh603127,ÕÑÑÜÐÂÒ©,43.27,45.96,42.57,45.0,46.4,-3.13,-6.7457,1.7897,1404036,62353240.0,6966142878.8,3394649367.48
409,2019-05-07,sh603127,ÕÑÑÜÐÂÒ©,44.58,45.08,43.33,43.33,43.27,1.31,3.0275,1.3574,1064932,47416370.0,7177042975.2,3497422435.92
410,2019-05-08,sh603127,ÕÑÑÜÐÂÒ©,44.2,45.2,43.8,44.05,44.58,-0.38,-0.8524,1.1163,875792,39079069.0,7115865848.0,3467610400.8
411,2019-05-09,sh603127,ÕÑÑÜÐÂÒ©,43.84,44.56,43.67,44.1,44.2,-0.36,-0.8145,0.8776,688528,30390810.0,7057908569.6,3439367420.16
412,2019-05-10,sh603127,ÕÑÑÜÐÂÒ©,45.05,45.08,43.05,43.98,43.84,1.21,2.76,1.5144,1188070,52750164.0,7252709422.0,3534295216.2
413,2019-05-13,sh603127,ÕÑÑÜÐÂÒ©,44.38,45.1,44.2,44.7,45.05,-0.67,-1.4872,0.9457,741908,33086707.0,7144844487.2,3481731891.12
414,2019-05-14,sh603127,ÕÑÑÜÐÂÒ©,45.8,46.33,44.05,44.05,44.38,1.42,3.1996,1.7284,1355943,61651788.0,7373453752.0,3593134759.2
415,2019-05-15,sh603127,ÕÑÑÜÐÂÒ©,46.73,47.58,45.81,45.81,45.8,0.93,2.0306,1.5942,1250725,58532069.0,7523176721.2,3666095792.52
416,2019-05-16,sh603127,ÕÑÑÜÐÂÒ©,47.03,47.5,46.59,46.98,46.73,0.3,0.642,1.0881,853671,40181449.0,7571474453.2,3689631609.72
417,2019-05-17,sh603127,ÕÑÑÜÐÂÒ©,46.08,48.16,46.08,47.04,47.03,-0.95,-2.02,1.6451,1290643,61251159.0,7418531635.2,3615101521.92
418,2019-05-20,sh603127,ÕÑÑÜÐÂÒ©,45.95,47.58,45.52,46.61,46.08,-0.13,-0.2821,1.4826,1163151,54087637.0,7397602618.0,3604902667.8
419,2019-05-21,sh603127,ÕÑÑÜÐÂÒ©,47.02,47.58,45.61,45.95,45.95,1.07,2.3286,1.2352,969052,45513623.0,7569864528.8,3688847082.48
420,2019-05-22,sh603127,ÕÑÑÜÐÂÒ©,48.0,48.3,47.0,47.15,47.02,0.98,2.0842,1.6131,1265482,60432584.0,7727637120.0,3765730752.0
421,2019-05-23,sh603127,ÕÑÑÜÐÂÒ©,45.86,47.81,45.49,47.81,48.0,-2.14,-4.4583,1.4947,1172620,54513432.0,7383113298.4,3597841922.64
422,2019-05-24,sh603127,ÕÑÑÜÐÂÒ©,44.6,46.4,44.5,45.86,45.86,-1.26,-2.7475,1.2942,1015370,45757639.0,7180262824.0,3498991490.4
423,2019-05-27,sh603127,ÕÑÑÜÐÂÒ©,45.79,45.98,44.25,44.6,44.6,1.19,2.6682,0.9247,725464,32903103.0,7371843827.6,3592350231.96
424,2019-05-28,sh603127,ÕÑÑÜÐÂÒ©,46.46,46.82,45.56,45.56,45.79,0.67,1.4632,0.9551,749281,34746944.0,7479708762.4,3644913557.04
425,2019-05-29,sh603127,ÕÑÑÜÐÂÒ©,46.32,46.7,45.88,46.46,46.46,-0.14,-0.3013,0.7521,590070,27216242.0,7457169820.8,3633930175.68
426,2019-05-30,sh603127,ÕÑÑÜÐÂÒ©,45.86,46.1,45.1,46.02,46.32,-0.46,-0.9931,0.651,510766,23251620.0,7383113298.4,3597841922.64
427,2019-05-31,sh603127,ÕÑÑÜÐÂÒ©,45.55,46.28,45.32,46.09,45.86,-0.31,-0.676,0.6491,509260,23348470.0,7333205642.0,3573521578.2
428,2019-06-03,sh603127,ÕÑÑÜÐÂÒ©,44.61,45.92,44.57,45.55,45.55,-0.94,-2.0637,0.6097,478364,21520500.0,7181872748.4,3499776017.64
429,2019-06-04,sh603127,ÕÑÑÜÐÂÒ©,43.83,44.84,43.42,44.39,44.61,-0.78,-1.7485,0.7745,607628,26664582.0,7056298645.2,3438582892.92
430,2019-06-05,sh603127,ÕÑÑÜÐÂÒ©,42.61,44.79,42.22,44.23,43.83,-1.22,-2.7835,1.2338,967976,41578687.0,6859887868.4,3342870569.64
431,2019-06-06,sh603127,ÕÑÑÜÐÂÒ©,41.3,42.65,41.0,42.5,42.61,-1.31,-3.0744,1.0761,844238,35236751.0,6648987772.0,3240097501.2
432,2019-06-10,sh603127,ÕÑÑÜÐÂÒ©,42.77,42.98,41.16,41.31,41.3,1.47,3.5593,0.765,600169,25436270.0,6885646658.8,3355423005.48
433,2019-06-11,sh603127,ÕÑÑÜÐÂÒ©,43.71,44.04,42.26,43.0,42.77,0.94,2.1978,0.8761,690339,30024374.0,7051929246.6,3444118260.24
434,2019-06-12,sh603127,ÕÑÑÜÐÂÒ©,43.2,43.86,42.8,43.31,43.71,-0.51,-1.1668,0.6149,484548,20956163.0,6969648672.0,3403932940.8
435,2019-06-13,sh603127,ÕÑÑÜÐÂÒ©,43.69,44.3,43.05,43.23,43.2,0.49,1.1343,0.5384,424236,18525900.0,7048702557.4,3442542365.36
436,2019-06-14,sh603127,ÕÑÑÜÐÂÒ©,42.78,43.81,42.7,43.69,43.69,-0.91,-2.0829,0.735,579166,24956093.0,6901888198.8,3370839148.32
437,2019-06-17,sh603127,ÕÑÑÜÐÂÒ©,43.69,43.8,42.41,43.2,42.78,0.91,2.1272,1.1293,889838,38552327.0,7048702557.4,3442542365.36
438,2019-06-18,sh603127,ÕÑÑÜÐÂÒ©,43.28,44.08,43.1,43.3,43.69,-0.41,-0.9384,0.6953,547859,23895430.0,6982555428.8,3410236520.32
439,2019-06-19,sh603127,ÕÑÑÜÐÂÒ©,44.0,44.8,43.76,43.87,43.28,0.72,1.6636,0.959,755612,33473937.0,7098716240.0,3466968736.0
440,2019-06-20,sh603127,ÕÑÑÜÐÂÒ©,44.36,44.68,43.31,43.98,44.0,0.36,0.8182,1.137,895910,39586899.0,7156796645.6,3495334843.84
441,2019-06-21,sh603127,ÕÑÑÜÐÂÒ©,44.39,44.82,44.13,44.34,44.36,0.03,0.0676,1.0964,863933,38398838.0,7161636679.4,3497698686.16
442,2019-06-24,sh603127,ÕÑÑÜÐÂÒ©,43.3,44.45,42.85,44.45,44.39,-1.09,-2.4555,1.4844,1169624,50684511.0,6985782118.0,3411812415.2
443,2019-06-25,sh603127,ÕÑÑÜÐÂÒ©,41.92,43.78,41.86,43.09,43.3,-1.38,-3.1871,1.6601,1308052,55440269.0,6763140563.2,3303075668.48
444,2019-06-26,sh603127,ÕÑÑÜÐÂÒ©,46.11,46.11,41.83,41.83,41.92,4.19,9.9952,3.6132,2847032,127564871.0,7439131950.6,3633225645.84
445,2019-06-27,sh603127,ÕÑÑÜÐÂÒ©,46.66,47.7,46.1,47.47,46.11,0.55,1.1928,4.0181,3166035,147804355.0,7527865903.6,3676562755.04
446,2019-06-28,sh603127,ÕÑÑÜÐÂÒ©,48.18,48.55,46.1,46.78,46.66,1.52,3.2576,3.4988,2756851,131607792.0,7773094282.8,3796330765.92
447,2019-07-01,sh603127,ÕÑÑÜÐÂÒ©,49.8,50.9,47.52,49.0,48.18,1.62,3.3624,4.1027,3232740,160835866.0,8034456108.0,3923978251.2
448,2019-07-02,sh603127,ÕÑÑÜÐÂÒ©,50.23,51.68,49.04,49.8,49.8,0.43,0.8635,2.5647,2020852,101834850.0,8103829925.8,3957859991.12
449,2019-07-03,sh603127,ÕÑÑÜÐÂÒ©,49.5,50.86,49.1,50.24,50.23,-0.73,-1.4533,2.2022,1735234,86661574.0,7986055770.0,3900339828.0
450,2019-07-04,sh603127,ÕÑÑÜÐÂÒ©,49.2,51.48,48.03,50.19,49.5,-0.3,-0.6061,2.9157,2297418,112980252.0,7937655432.0,3876701404.8
451,2019-07-05,sh603127,ÕÑÑÜÐÂÒ©,49.0,49.89,48.1,49.89,49.2,-0.2,-0.4065,2.3276,1834006,89558936.0,7905388540.0,3860942456.0
452,2019-07-08,sh603127,ÕÑÑÜÐÂÒ©,47.2,49.1,46.87,49.0,49.0,-1.8,-3.6735,2.3335,1838667,87336604.0,7614986512.0,3719111916.8
453,2019-07-09,sh603127,ÕÑÑÜÐÂÒ©,47.2,47.78,46.7,47.2,47.2,0.0,0.0,1.2148,957162,45240825.0,7614986512.0,3719111916.8
454,2019-07-10,sh603127,ÕÑÑÜÐÂÒ©,46.35,47.59,45.9,47.27,47.2,-0.85,-1.8008,2.382,1876881,87610058.0,7477852221.0,3652136384.4
455,2019-07-11,sh603127,ÕÑÑÜÐÂÒ©,46.35,47.25,46.1,46.8,46.35,0.0,0.0,1.4471,1140230,53123696.0,7477852221.0,3652136384.4
