,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
165,2021-06-29,sh688179,°¢À­¶¡,138.0,145.5,137.34,144.63,143.87,-5.87,-4.0801,3.8442,921510,128846172.0,13928809200.0,3308098740.0
166,2021-06-30,sh688179,°¢À­¶¡,140.24,144.91,137.89,137.89,138.0,2.24,1.6232,3.6948,885712,125248872.0,14154900016.0,3361795415.2
167,2021-07-01,sh688179,°¢À­¶¡,151.04,158.15,140.05,140.41,140.24,10.8,7.7011,5.9472,1425649,213583125.0,15244980736.0,3620690099.2
168,2021-07-02,sh688179,°¢À­¶¡,148.5,157.6,145.03,151.9,151.04,-2.54,-1.6817,5.1908,1244324,186771491.0,14988609900.0,3559801905.0
169,2021-07-05,sh688179,°¢À­¶¡,148.29,154.0,145.06,147.95,148.5,-0.21,-0.1414,4.9357,1183176,175725872.0,14967413886.0,3554767841.7
170,2021-07-06,sh688179,°¢À­¶¡,120.89,150.82,119.24,149.58,148.29,-27.4,-18.4773,13.0946,3139007,404899522.0,12201838726.0,2897942439.7
171,2021-07-07,sh688179,°¢À­¶¡,125.5,129.48,117.05,118.4,120.89,4.61,3.8134,8.369,2006197,252103649.0,12667141700.0,3008452115.0
172,2021-07-08,sh688179,°¢À­¶¡,120.49,127.9,117.8,125.0,125.5,-5.01,-3.992,7.497,1797152,217825946.0,12161465366.0,2888353747.7
173,2021-07-09,sh688179,°¢À­¶¡,118.0,121.0,113.0,120.5,120.49,-2.49,-2.0666,5.3049,1271667,148252622.0,11910141200.0,2828664140.0
174,2021-07-12,sh688179,°¢À­¶¡,124.69,127.88,117.42,118.58,118.0,6.69,5.6695,7.108,1703908,210100254.0,12585385646.0,2989035013.7
175,2021-07-13,sh688179,°¢À­¶¡,127.25,128.88,123.52,125.2,124.69,2.56,2.0531,4.1488,994545,125526433.0,12843775150.0,3050402642.5
176,2021-07-14,sh688179,°¢À­¶¡,127.6,130.86,122.34,126.0,127.25,0.35,0.275,3.9194,939538,119338810.0,12879101840.0,3058792748.0
177,2021-07-15,sh688179,°¢À­¶¡,122.53,130.0,120.6,124.52,127.6,-5.07,-3.9734,5.6925,1364579,169476020.0,12367369502.0,2937256076.9
178,2021-07-16,sh688179,°¢À­¶¡,118.6,124.45,116.98,123.0,122.53,-3.93,-3.2074,4.7034,1127484,135687653.0,11970701240.0,2843047178.0
179,2021-07-19,sh688179,°¢À­¶¡,119.81,122.48,117.53,118.77,118.6,1.21,1.0202,3.3281,797798,95444584.0,12092830654.0,2872052971.3
180,2021-07-20,sh688179,°¢À­¶¡,119.95,121.98,115.12,116.0,119.81,0.14,0.1169,4.003,959596,113883074.0,12106961330.0,2875409013.5
181,2021-07-21,sh688179,°¢À­¶¡,125.24,125.78,118.95,118.95,119.95,5.29,4.4102,3.3258,797248,98444340.0,12640899016.0,3002219465.2
182,2021-07-22,sh688179,°¢À­¶¡,120.88,125.8,120.0,125.25,125.24,-4.36,-3.4813,4.1386,992091,120642242.0,12200829392.0,2897702722.4
183,2021-07-23,sh688179,°¢À­¶¡,112.88,122.06,109.97,122.06,120.88,-8.0,-6.6181,5.7694,1383021,158139742.0,11393362192.0,2705928882.4
184,2021-07-26,sh688179,°¢À­¶¡,109.5,115.0,105.3,111.86,112.88,-3.38,-2.9943,4.6624,1117662,122144258.0,11052207300.0,2624904435.0
185,2021-07-27,sh688179,°¢À­¶¡,112.07,115.88,107.0,109.34,109.5,2.57,2.347,4.5824,1098491,124941769.0,11311606138.0,2686511781.1
186,2021-07-28,sh688179,°¢À­¶¡,111.46,115.51,96.56,111.2,112.07,-0.61,-0.5443,5.4187,1298951,140767967.0,11250036764.0,2671889025.8
187,2021-07-29,sh688179,°¢À­¶¡,115.0,117.56,113.0,113.22,111.46,3.54,3.176,3.8159,914747,105660897.0,11607341000.0,2756748950.0
188,2021-07-30,sh688179,°¢À­¶¡,106.93,115.39,105.61,114.07,115.0,-8.07,-7.0174,6.863,1645191,178300996.0,10792808462.0,2563297088.9
189,2021-08-02,sh688179,°¢À­¶¡,113.16,113.49,103.04,106.62,106.93,6.23,5.8262,4.5554,1092017,118605851.0,11421623544.0,2712640966.8
190,2021-08-03,sh688179,°¢À­¶¡,123.49,125.0,110.02,114.5,113.16,10.33,9.1287,6.4688,1550693,184888521.0,12464265566.0,2960268937.7
191,2021-08-04,sh688179,°¢À­¶¡,129.07,129.95,120.2,121.9,123.49,5.58,4.5186,5.4934,1316867,167517850.0,13027473938.0,3094031191.1
192,2021-08-05,sh688179,°¢À­¶¡,128.01,130.8,125.59,126.67,129.07,-1.06,-0.8213,3.455,828218,106327354.0,12920484534.0,3068621157.3
193,2021-08-06,sh688179,°¢À­¶¡,122.82,129.25,122.69,127.99,128.01,-5.19,-4.0544,3.6303,870251,108502935.0,12396640188.0,2944207878.6
194,2021-08-09,sh688179,°¢À­¶¡,125.52,127.5,122.82,123.97,122.82,2.7,2.1983,2.2067,528975,66527366.0,12669160368.0,3008931549.6
195,2021-08-10,sh688179,°¢À­¶¡,120.37,127.37,118.55,125.27,125.52,-5.15,-4.1029,3.8324,918695,111345939.0,12149353358.0,2885477140.1
196,2021-08-11,sh688179,°¢À­¶¡,116.39,121.0,112.85,120.5,120.37,-3.98,-3.3065,4.1159,986659,114556683.0,11747638426.0,2790069654.7
197,2021-08-12,sh688179,°¢À­¶¡,116.7,118.62,112.14,115.39,116.39,0.31,0.2663,2.5732,616842,71367756.0,11778927780.0,2797500891.0
198,2021-08-13,sh688179,°¢À­¶¡,116.94,120.58,114.0,115.71,116.7,0.24,0.2057,1.8237,437165,51308084.0,11803151796.0,2803254106.2
199,2021-08-16,sh688179,°¢À­¶¡,112.88,116.28,112.17,116.0,116.94,-4.06,-3.4719,3.5323,846755,96296005.0,11393362192.0,2705928882.4
200,2021-08-17,sh688179,°¢À­¶¡,111.7,116.28,109.61,114.14,112.88,-1.18,-1.0454,2.9923,717315,80582333.0,11274260780.0,2677642241.0
201,2021-08-18,sh688179,°¢À­¶¡,116.2,116.66,111.1,111.1,111.7,4.5,4.0286,3.7872,907868,103470955.0,11728461080.0,2785515026.0
202,2021-08-19,sh688179,°¢À­¶¡,117.43,118.5,110.62,115.5,116.2,1.23,1.0585,5.6282,1349171,153812003.0,11852609162.0,2815000253.9
203,2021-08-20,sh688179,°¢À­¶¡,111.83,116.71,110.0,116.71,117.43,-5.6,-4.7688,3.9493,946718,106264989.0,11287382122.0,2680758565.9
204,2021-08-23,sh688179,°¢À­¶¡,113.29,113.99,109.03,111.57,111.83,1.46,1.3056,3.0663,735057,82151313.0,11434744886.0,2715757291.7
205,2021-08-24,sh688179,°¢À­¶¡,118.81,124.36,112.5,113.3,113.29,5.52,4.8725,5.7459,1377396,164743611.0,11991897254.0,2848081241.3
206,2021-08-25,sh688179,°¢À­¶¡,100.95,110.9,96.44,110.9,118.81,-17.86,-15.0324,17.8761,4285208,429976235.0,10189226730.0,2419946143.5
207,2021-08-26,sh688179,°¢À­¶¡,94.58,100.5,94.2,99.0,100.95,-6.37,-6.3101,8.191,1963522,189614773.0,9546280972.0,2267246223.4
208,2021-08-27,sh688179,°¢À­¶¡,91.89,96.99,91.5,94.02,94.58,-2.69,-2.8442,4.5127,1081764,101351968.0,9274770126.0,2202762269.7
209,2021-08-30,sh688179,°¢À­¶¡,91.4,93.5,90.8,90.8,91.89,-0.49,-0.5332,3.0665,735095,67590884.0,9225312760.0,2191016122.0
210,2021-08-31,sh688179,°¢À­¶¡,86.95,91.46,86.37,91.45,91.4,-4.45,-4.8687,4.345,1041570,91657430.0,8776159130.0,2084341923.5
211,2021-09-01,sh688179,°¢À­¶¡,88.57,91.18,86.53,87.84,86.95,1.62,1.8631,3.3359,799683,71226138.0,8939671238.0,2123176126.1
212,2021-09-02,sh688179,°¢À­¶¡,85.88,90.35,85.15,88.61,88.57,-2.69,-3.0371,2.9362,703850,61473662.0,8668160392.0,2058692172.4
213,2021-09-03,sh688179,°¢À­¶¡,84.0,87.44,83.41,85.88,85.88,-1.88,-2.1891,3.3365,799810,68353258.0,8478405600.0,2013625320.0
214,2021-09-06,sh688179,°¢À­¶¡,91.85,92.0,84.22,85.15,84.0,7.85,9.3452,5.309,1272666,113514827.0,9270732790.0,2201803400.5
215,2021-09-07,sh688179,°¢À­¶¡,89.91,91.45,89.2,91.0,91.85,-1.94,-2.1121,3.168,759425,68396583.0,9074921994.0,2155298244.3
216,2021-09-08,sh688179,°¢À­¶¡,88.44,91.0,88.13,90.05,89.91,-1.47,-1.635,1.825,437474,38910744.0,8926549896.0,2120059801.2
217,2021-09-09,sh688179,°¢À­¶¡,91.97,93.33,88.3,88.5,88.44,3.53,3.9914,3.076,737379,67612057.0,9282844798.0,2204680008.1
218,2021-09-10,sh688179,°¢À­¶¡,91.5,92.49,89.29,91.6,91.97,-0.47,-0.511,2.1524,515978,46928732.0,9235406100.0,2193413295.0
219,2021-09-13,sh688179,°¢À­¶¡,88.81,91.99,87.86,90.11,91.5,-2.69,-2.9399,2.6579,637140,56857784.0,8963895254.0,2128929341.3
220,2021-09-14,sh688179,°¢À­¶¡,91.7,92.77,88.0,88.0,88.81,2.89,3.2541,3.6999,886929,81283971.0,9255592780.0,2198207641.0
221,2021-09-15,sh688179,°¢À­¶¡,89.32,91.8,88.71,91.05,91.7,-2.38,-2.5954,2.2446,538077,48417449.0,9015371288.0,2141154923.6
222,2021-09-16,sh688179,°¢À­¶¡,85.44,89.8,84.95,89.35,89.32,-3.88,-4.3439,2.8912,693079,60336871.0,8623749696.0,2048144611.2
223,2021-09-17,sh688179,°¢À­¶¡,87.75,89.2,84.11,85.37,85.44,2.31,2.7037,2.2734,544976,47616155.0,8856905850.0,2103519307.5
224,2021-09-22,sh688179,°¢À­¶¡,84.17,88.47,83.87,86.81,87.75,-3.58,-4.0798,2.6187,627755,53683369.0,8495564278.0,2017700514.1
225,2021-09-23,sh688179,°¢À­¶¡,80.68,85.2,79.7,84.3,84.17,-3.49,-4.1464,5.3673,1286637,105250577.0,8143306712.0,1934039176.4
226,2021-09-24,sh688179,°¢À­¶¡,80.79,82.66,80.27,81.55,80.68,0.11,0.1363,4.6062,1104190,89946298.0,8154409386.0,1936676066.7
227,2021-09-27,sh688179,°¢À­¶¡,79.7,82.49,78.9,81.0,80.79,-1.09,-1.3492,3.6419,873027,69995018.0,8044391980.0,1910546881.0
228,2021-09-28,sh688179,°¢À­¶¡,76.6,79.48,76.33,79.41,79.7,-3.1,-3.8896,4.6029,1103385,85309778.0,7731498440.0,1836234518.0
229,2021-09-29,sh688179,°¢À­¶¡,73.99,76.75,73.97,75.98,76.6,-2.61,-3.4073,4.1994,1006666,75670802.0,7468062266.0,1773668302.7
230,2021-09-30,sh688179,°¢À­¶¡,81.3,82.07,74.09,74.95,73.99,7.31,9.8797,6.3914,1532128,121269872.0,8205885420.0,1948901649.0
231,2021-10-08,sh688179,°¢À­¶¡,80.59,84.29,79.8,82.11,81.3,-0.71,-0.8733,2.6033,624053,50774608.0,8134222706.0,1931881720.7
232,2021-10-11,sh688179,°¢À­¶¡,80.59,82.1,79.27,80.6,80.59,0.0,0.0,2.5775,617863,49899198.0,8134222706.0,1931881720.7
233,2021-10-12,sh688179,°¢À­¶¡,78.92,81.03,77.04,81.03,80.59,-1.67,-2.0722,3.5584,853010,66953323.0,7965663928.0,1891848931.6
234,2021-10-13,sh688179,°¢À­¶¡,78.13,80.78,76.8,79.01,78.92,-0.79,-1.001,4.0502,970894,75984749.0,7885926542.0,1872911264.9
235,2021-10-14,sh688179,°¢À­¶¡,80.01,80.36,76.8,78.6,78.13,1.88,2.4062,3.253,779793,61264524.0,8075681334.0,1917978117.3
236,2021-10-15,sh688179,°¢À­¶¡,81.98,84.2,78.18,79.5,80.01,1.97,2.4622,2.9089,697313,56503883.0,8274520132.0,1965202425.4
237,2021-10-18,sh688179,°¢À­¶¡,79.96,81.35,78.02,81.35,81.98,-2.02,-2.464,3.3928,813305,64785701.0,8070634664.0,1916779530.8
238,2021-10-19,sh688179,°¢À­¶¡,86.89,87.78,79.98,80.98,79.96,6.93,8.6668,5.5857,1338998,114471966.0,8770103126.0,2082903619.7
239,2021-10-20,sh688179,°¢À­¶¡,87.6,88.98,85.0,87.2,86.89,0.71,0.8171,4.1187,987331,86156889.0,8841765840.0,2099923548.0
240,2021-10-21,sh688179,°¢À­¶¡,85.18,88.97,83.7,87.6,87.6,-2.42,-2.7626,2.8357,679765,57922871.0,8597507012.0,2041911961.4
241,2021-10-22,sh688179,°¢À­¶¡,83.4,85.79,82.41,85.0,85.18,-1.78,-2.0897,2.9663,711064,59428298.0,8417845560.0,1999242282.0
242,2021-10-25,sh688179,°¢À­¶¡,81.3,84.4,80.5,84.4,83.4,-2.1,-2.518,3.2941,789660,64302411.0,8205885420.0,1948901649.0
243,2021-10-26,sh688179,°¢À­¶¡,76.0,79.31,73.59,75.0,81.3,-5.3,-6.5191,5.6262,2883997,220469983.0,7670938400.0,3895739480.0
244,2021-10-27,sh688179,°¢À­¶¡,75.5,76.88,73.68,75.5,76.0,-0.5,-0.6579,2.4353,1248324,93783202.0,7620471700.0,3870109615.0
245,2021-10-28,sh688179,°¢À­¶¡,60.4,66.0,60.4,60.5,75.5,-15.1,-20.0,7.1592,3669781,225744223.0,6096377360.0,3096087692.0
246,2021-10-29,sh688179,°¢À­¶¡,60.99,61.73,58.35,59.0,60.4,0.59,0.9768,4.799,2459937,148583784.0,6155928066.0,3126330932.7
247,2021-11-01,sh688179,°¢À­¶¡,59.0,61.32,58.5,60.87,60.99,-1.99,-3.2628,4.1392,2121758,125635987.0,5955070600.0,3024324070.0
248,2021-11-02,sh688179,°¢À­¶¡,58.24,60.18,57.8,59.0,59.0,-0.76,-1.2881,3.0875,1582641,92872141.0,5878361216.0,2985366675.2
249,2021-11-03,sh688179,°¢À­¶¡,58.55,59.19,57.42,58.23,58.24,0.31,0.5323,2.171,1112853,64794521.0,5909650570.0,3001257191.5
250,2021-11-04,sh688179,°¢À­¶¡,65.55,67.21,58.31,58.69,58.55,7.0,11.9556,5.687,2915118,186508063.0,6616184370.0,3360075301.5
251,2021-11-05,sh688179,°¢À­¶¡,64.48,66.09,62.46,65.59,65.55,-1.07,-1.6323,2.3854,1222749,78636031.0,6508185632.0,3305227390.4
252,2021-11-08,sh688179,°¢À­¶¡,63.56,64.8,61.88,64.8,64.48,-0.92,-1.4268,2.4178,1239370,78375756.0,6415326904.0,3258068438.8
253,2021-11-09,sh688179,°¢À­¶¡,64.95,65.6,63.01,64.79,63.56,1.39,2.1869,1.8951,971402,62915231.0,6555624330.0,3329319463.5
254,2021-11-10,sh688179,°¢À­¶¡,64.81,65.5,62.83,65.22,64.95,-0.14,-0.2156,2.0589,1055397,67823870.0,6541493654.0,3322143101.3
255,2021-11-11,sh688179,°¢À­¶¡,67.4,67.76,64.0,64.3,64.81,2.59,3.9963,2.2334,1144828,75685854.0,6802911160.0,3454905802.0
256,2021-11-12,sh688179,°¢À­¶¡,80.88,80.88,72.0,72.0,67.4,13.48,20.0,7.8529,4025385,309568866.0,8163493392.0,4145886962.4
257,2021-11-15,sh688179,°¢À­¶¡,81.48,83.38,79.26,80.58,80.88,0.6,0.7418,5.8717,3009836,245820001.0,8224053432.0,4176642800.4
258,2021-11-16,sh688179,°¢À­¶¡,78.92,82.45,78.68,80.92,81.48,-2.56,-3.1419,3.326,1704888,136513920.0,7965663928.0,4045417891.6
259,2021-11-17,sh688179,°¢À­¶¡,78.45,79.79,76.52,78.92,78.92,-0.47,-0.5955,2.477,1269697,99141567.0,7918225230.0,4021325818.5
260,2021-11-18,sh688179,°¢À­¶¡,78.26,79.5,76.64,78.2,78.45,-0.19,-0.2422,2.4229,1241959,97122224.0,7899047884.0,4011586469.8
261,2021-11-19,sh688179,°¢À­¶¡,79.12,83.21,77.51,78.38,78.26,0.86,1.0989,3.8373,1966999,159367770.0,7985850608.0,4055669837.6
262,2021-11-22,sh688179,°¢À­¶¡,83.0,85.96,79.1,80.9,79.12,3.88,4.9039,3.8947,1996394,164969993.0,8377472200.0,4254557590.0
263,2021-11-23,sh688179,°¢À­¶¡,81.65,84.05,80.7,84.0,83.0,-1.35,-1.6265,2.2638,1160413,95045384.0,8241212110.0,4185356954.5
264,2021-11-24,sh688179,°¢À­¶¡,85.83,86.8,80.13,81.4,81.65,4.18,5.1194,2.9012,1487131,124914141.0,8663113722.0,4399622625.9
265,2021-11-25,sh688179,°¢À­¶¡,87.17,88.41,83.5,86.5,85.83,1.34,1.5612,3.0357,1556102,134469059.0,8798364478.0,4468310664.1
266,2021-11-26,sh688179,°¢À­¶¡,84.93,88.88,84.93,87.06,87.17,-2.24,-2.5697,2.3663,1212956,105038418.0,8572273662.0,4353488868.9
267,2021-11-29,sh688179,°¢À­¶¡,84.96,87.76,83.49,85.06,84.93,0.03,0.0353,2.0743,1063264,90950707.0,8575301664.0,4355026660.8
268,2021-11-30,sh688179,°¢À­¶¡,82.3,85.58,81.63,83.77,84.96,-2.66,-3.1309,2.6847,1376177,114170133.0,8306818820.0,4218675779.0
269,2021-12-01,sh688179,°¢À­¶¡,81.31,83.03,81.22,81.66,82.3,-0.99,-1.2029,1.3397,686706,56275649.0,8206894754.0,4167928646.3
270,2021-12-02,sh688179,°¢À­¶¡,79.95,83.32,79.61,81.06,81.31,-1.36,-1.6726,1.5254,781895,63639542.0,8069625330.0,4098215413.5
271,2021-12-03,sh688179,°¢À­¶¡,75.71,80.81,74.68,80.8,79.95,-4.24,-5.3033,5.6427,2892423,223090377.0,7641667714.0,3880874158.3
272,2021-12-06,sh688179,°¢À­¶¡,72.68,78.17,72.51,78.17,75.71,-3.03,-4.0021,2.7994,1434969,106157824.0,7335839512.0,3725557176.4
273,2021-12-07,sh688179,°¢À­¶¡,70.8,73.99,69.8,73.76,72.68,-1.88,-2.5867,2.0641,1058071,74990173.0,7146084720.0,3629188884.0
274,2021-12-08,sh688179,°¢À­¶¡,74.09,75.62,71.0,71.87,70.8,3.29,4.6469,2.364,1211769,89338238.0,7478155606.0,3797833395.7
275,2021-12-09,sh688179,°¢À­¶¡,77.0,78.36,74.16,74.38,74.09,2.91,3.9277,2.9782,1526609,117662566.0,7771871800.0,3946999210.0
276,2021-12-10,sh688179,°¢À­¶¡,76.95,79.7,75.78,76.64,77.0,-0.05,-0.0649,1.9153,981792,76002276.0,7766825130.0,3944436223.5
277,2021-12-13,sh688179,°¢À­¶¡,76.13,79.37,75.83,77.5,76.95,-0.82,-1.0656,2.5208,1292172,99887343.0,7684059742.0,3902403244.9
278,2021-12-14,sh688179,°¢À­¶¡,75.93,78.0,75.63,75.84,76.13,-0.2,-0.2627,1.7131,878134,67178436.0,7663873062.0,3892151298.9
279,2021-12-15,sh688179,°¢À­¶¡,75.0,76.26,73.4,75.8,75.93,-0.93,-1.2248,2.1054,1079208,80601417.0,7570005000.0,3844479750.0
280,2021-12-16,sh688179,°¢À­¶¡,75.01,77.5,74.0,74.0,75.0,0.01,0.0133,1.6822,862271,64803199.0,7571014334.0,3844992347.3
281,2021-12-17,sh688179,°¢À­¶¡,71.94,75.5,71.49,74.81,75.01,-3.07,-4.0928,1.948,998545,72863898.0,7261148796.0,3687624976.2
282,2021-12-20,sh688179,°¢À­¶¡,72.67,73.2,71.0,72.16,71.94,0.73,1.0147,1.5857,812843,58822745.0,7334830178.0,3725044579.1
283,2021-12-21,sh688179,°¢À­¶¡,73.1,73.21,70.47,72.89,72.67,0.43,0.5917,1.3221,677684,48802489.0,7378231540.0,3747086263.0
284,2021-12-22,sh688179,°¢À­¶¡,78.05,78.2,73.12,74.0,73.1,4.95,6.7715,3.2251,1653156,126382650.0,7877851870.0,4000821926.5
285,2021-12-23,sh688179,°¢À­¶¡,77.23,80.78,76.11,78.3,78.05,-0.82,-1.0506,2.526,1294812,101245741.0,7795086482.0,3958788947.9
286,2021-12-24,sh688179,°¢À­¶¡,74.52,77.5,74.36,76.88,77.23,-2.71,-3.509,1.5255,781977,59004096.0,7521556968.0,3819875079.6
287,2021-12-27,sh688179,°¢À­¶¡,74.4,74.7,71.59,74.5,74.52,-0.12,-0.161,1.8572,951977,69840569.0,7509444960.0,3813723912.0
288,2021-12-28,sh688179,°¢À­¶¡,79.71,82.6,73.0,73.01,74.4,5.31,7.1371,4.3245,2216737,174184136.0,8045401314.0,4085913078.3
289,2021-12-29,sh688179,°¢À­¶¡,78.44,80.12,76.01,80.0,79.71,-1.27,-1.5933,3.6527,1872377,146475939.0,7917215896.0,4020813221.2
290,2021-12-30,sh688179,°¢À­¶¡,78.79,80.48,77.2,78.43,78.44,0.35,0.4462,2.1294,1091527,86086607.0,7952542586.0,4038754126.7
291,2021-12-31,sh688179,°¢À­¶¡,78.62,79.5,77.4,78.79,78.79,-0.17,-0.2158,1.6251,833039,65384441.0,7935383908.0,4030039972.6
292,2022-01-04,sh688179,°¢À­¶¡,79.34,80.54,77.68,78.5,78.62,0.72,0.9158,1.8018,923590,72928574.0,8008055956.0,4066946978.2
293,2022-01-05,sh688179,°¢À­¶¡,78.07,79.29,76.01,79.22,79.34,-1.27,-1.6007,1.7417,892781,68823522.0,7879870538.0,4001847121.1
294,2022-01-06,sh688179,°¢À­¶¡,74.54,78.04,73.0,78.04,78.07,-3.53,-4.5216,2.3955,1227926,91662842.0,7523575636.0,3820900274.2
295,2022-01-07,sh688179,°¢À­¶¡,71.12,74.38,70.74,74.38,74.54,-3.42,-4.5881,1.6975,870125,62706004.0,7178383408.0,3645591997.6
296,2022-01-10,sh688179,°¢À­¶¡,71.48,71.52,67.98,70.89,71.12,0.36,0.5062,1.5124,775268,54025164.0,7214719432.0,3664045500.4
297,2022-01-11,sh688179,°¢À­¶¡,71.15,73.12,70.68,71.5,71.48,-0.33,-0.4617,1.0732,550131,39482301.0,7181411410.0,3647129789.5
298,2022-01-12,sh688179,°¢À­¶¡,74.74,75.89,70.97,71.0,71.15,3.59,5.0457,1.9402,994552,73936995.0,7543762316.0,3831152220.2
299,2022-01-13,sh688179,°¢À­¶¡,73.09,75.68,73.08,74.02,74.74,-1.65,-2.2077,1.086,556669,41436210.0,7377222206.0,3746573665.7
300,2022-01-14,sh688179,°¢À­¶¡,73.7,74.0,72.0,72.68,73.09,0.61,0.8346,0.7031,360395,26412112.0,7438791580.0,3777842101.0
301,2022-01-17,sh688179,°¢À­¶¡,73.57,75.58,72.33,73.7,73.7,-0.13,-0.1764,1.0508,538639,39674410.0,7425670238.0,3771178336.1
302,2022-01-18,sh688179,°¢À­¶¡,70.77,73.58,70.11,73.57,73.57,-2.8,-3.8059,1.4688,752883,53631562.0,7143056718.0,3627651092.1
303,2022-01-19,sh688179,°¢À­¶¡,69.01,71.5,68.5,70.77,70.77,-1.76,-2.4869,1.3108,671894,46738499.0,6965413934.0,3537433967.3
304,2022-01-20,sh688179,°¢À­¶¡,67.07,69.69,66.21,68.15,69.01,-1.94,-2.8112,1.0353,530697,35974022.0,6769603138.0,3437990091.1
305,2022-01-21,sh688179,°¢À­¶¡,65.92,67.5,64.37,67.07,67.07,-1.15,-1.7146,1.1557,592418,38855436.0,6653529728.0,3379041401.6
306,2022-01-24,sh688179,°¢À­¶¡,66.36,66.8,63.81,64.5,65.92,0.44,0.6675,0.8623,442022,29089748.0,6697940424.0,3401595682.8
307,2022-01-25,sh688179,°¢À­¶¡,63.67,66.66,62.86,66.0,66.36,-2.69,-4.0536,0.8415,431331,27829626.0,6426429578.0,3263707009.1
308,2022-01-26,sh688179,°¢À­¶¡,64.45,65.38,63.53,63.66,63.67,0.78,1.2251,0.9402,481945,30949976.0,6505157630.0,3303689598.5
309,2022-01-27,sh688179,°¢À­¶¡,63.85,65.31,62.88,65.01,64.45,-0.6,-0.931,0.7264,372355,23783718.0,6444597590.0,3272933760.5
310,2022-01-28,sh688179,°¢À­¶¡,66.4,67.45,62.77,63.57,63.85,2.55,3.9937,1.6813,861816,56495884.0,6701977760.0,3403646072.0
311,2022-02-07,sh688179,°¢À­¶¡,66.67,67.35,65.17,67.25,66.4,0.27,0.4066,0.7585,388780,25771602.0,6729229778.0,3417486199.1
312,2022-02-08,sh688179,°¢À­¶¡,67.3,67.67,64.99,66.4,66.67,0.63,0.945,1.0968,562197,37320578.0,6792817820.0,3449779829.0
313,2022-02-09,sh688179,°¢À­¶¡,67.01,67.86,66.0,67.45,67.3,-0.29,-0.4309,0.6601,338369,22611275.0,6763547134.0,3434914507.3
314,2022-02-10,sh688179,°¢À­¶¡,66.68,67.54,65.5,67.01,67.01,-0.33,-0.4925,0.6327,324297,21533155.0,6730239112.0,3417998796.4
315,2022-02-11,sh688179,°¢À­¶¡,66.6,67.16,65.51,66.58,66.68,-0.08,-0.12,0.8861,454210,30146448.0,6722164440.0,3413898018.0
316,2022-02-14,sh688179,°¢À­¶¡,65.98,67.13,64.65,66.3,66.6,-0.62,-0.9309,0.4139,212174,13977098.0,6659585732.0,3382116985.4
317,2022-02-15,sh688179,°¢À­¶¡,67.95,69.28,64.2,64.9,65.98,1.97,2.9858,1.3466,690284,46527620.0,6858424530.0,3483098653.5
318,2022-02-16,sh688179,°¢À­¶¡,65.99,67.82,65.87,67.5,67.95,-1.96,-2.8845,0.6676,342195,22858943.0,6660595066.0,3382629582.7
319,2022-02-17,sh688179,°¢À­¶¡,66.69,68.18,65.18,66.91,65.99,0.7,1.0608,0.7124,365194,24407966.0,6731248446.0,3418511393.7
320,2022-02-18,sh688179,°¢À­¶¡,66.35,66.66,65.53,66.29,66.69,-0.34,-0.5098,0.3257,166935,11019207.0,6696931090.0,3401083085.5
321,2022-02-21,sh688179,°¢À­¶¡,64.54,66.7,64.5,66.35,66.35,-1.81,-2.728,0.6268,321315,20982785.0,6514241636.0,3308302974.2
322,2022-02-22,sh688179,°¢À­¶¡,63.91,64.54,63.05,64.5,64.54,-0.63,-0.9761,0.577,295761,18783516.0,6450653594.0,3276009344.3
