,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
939,2018-05-09,sh603168,É¯ÆÕ°®Ë¼,16.43,16.8,15.55,15.8,15.75,0.68,4.3175,5.9261,13554407,220954924.0,4077072888.68,3757951750.0
940,2018-05-10,sh603168,É¯ÆÕ°®Ë¼,16.35,16.4,15.81,16.4,16.43,-0.08,-0.4869,3.4322,7850221,127016510.0,4057221042.6,3739653750.0
941,2018-05-11,sh603168,É¯ÆÕ°®Ë¼,16.54,16.7,16.05,16.31,16.35,0.19,1.1621,3.6142,8266594,135867635.0,4104369177.04,3783111500.0
942,2018-05-14,sh603168,É¯ÆÕ°®Ë¼,15.33,16.4,15.28,16.4,16.54,-1.21,-7.3156,4.1348,9457237,148589998.0,3804110005.08,3506354250.0
943,2018-05-15,sh603168,É¯ÆÕ°®Ë¼,15.59,15.68,15.22,15.22,15.33,0.26,1.696,2.0319,4647480,72155094.0,3868628504.84,3565822750.0
944,2018-05-16,sh603168,É¯ÆÕ°®Ë¼,15.74,15.95,15.33,15.49,15.59,0.15,0.9622,2.3191,5304364,83489649.0,3905850716.24,3600131500.0
945,2018-05-17,sh603168,É¯ÆÕ°®Ë¼,15.37,15.8,15.29,15.71,15.74,-0.37,-2.3507,1.5933,3644228,56265779.0,3814035928.12,3515503250.0
946,2018-05-18,sh603168,É¯ÆÕ°®Ë¼,15.4,15.5,15.05,15.37,15.37,0.03,0.1952,1.2812,2930508,44755282.0,3821480370.4,3522365000.0
947,2018-05-21,sh603168,É¯ÆÕ°®Ë¼,15.64,15.72,15.35,15.4,15.4,0.24,1.5584,1.7538,4011459,62360210.0,3881035908.64,3577259000.0
948,2018-05-22,sh603168,É¯ÆÕ°®Ë¼,15.58,15.7,15.47,15.66,15.64,-0.06,-0.3836,1.279,2925484,45493514.0,3866147024.08,3563535500.0
949,2018-05-23,sh603168,É¯ÆÕ°®Ë¼,14.94,15.67,14.91,15.47,15.58,-0.64,-4.1078,1.8054,4129424,63270777.0,3707332255.44,3417151500.0
950,2018-05-24,sh603168,É¯ÆÕ°®Ë¼,15.08,15.17,14.8,14.95,14.94,0.14,0.9371,1.4454,3306055,49645402.0,3742072986.08,3449173000.0
951,2018-05-25,sh603168,É¯ÆÕ°®Ë¼,15.09,15.37,14.92,15.0,15.08,0.01,0.0663,1.2614,2885213,43724870.0,3744554466.84,3451460250.0
952,2018-05-28,sh603168,É¯ÆÕ°®Ë¼,14.2,15.19,13.63,15.19,15.09,-0.89,-5.8979,2.2441,5132775,73597494.0,3523702679.2,3247895000.0
953,2018-05-29,sh603168,É¯ÆÕ°®Ë¼,14.37,14.59,13.93,14.01,14.2,0.17,1.1972,1.4874,3402040,48970066.0,3565887852.12,3286778250.0
954,2018-05-30,sh603168,É¯ÆÕ°®Ë¼,13.17,14.17,13.06,14.11,14.37,-1.2,-8.3507,2.0637,4720198,64434431.0,3268110160.92,3012308250.0
955,2018-05-31,sh603168,É¯ÆÕ°®Ë¼,13.59,13.66,13.23,13.25,13.17,0.42,3.1891,1.3258,3032440,40875504.0,3372332352.84,3108372750.0
956,2018-06-01,sh603168,É¯ÆÕ°®Ë¼,14.15,14.35,13.45,13.59,13.59,0.56,4.1207,1.6386,3748000,52408992.0,3511295275.4,3236458750.0
957,2018-06-04,sh603168,É¯ÆÕ°®Ë¼,14.04,14.38,13.85,14.21,14.15,-0.11,-0.7774,1.1389,2604852,36510086.0,3483998987.04,3211299000.0
958,2018-06-05,sh603168,É¯ÆÕ°®Ë¼,14.35,14.37,13.92,14.0,14.04,0.31,2.208,1.0971,2509375,35666397.0,3560924890.6,3282203750.0
959,2018-06-06,sh603168,É¯ÆÕ°®Ë¼,14.31,14.43,14.15,14.37,14.35,-0.04,-0.2787,0.8647,1977790,28217107.0,3550998967.56,3273054750.0
960,2018-06-07,sh603168,É¯ÆÕ°®Ë¼,14.27,14.47,14.23,14.4,14.31,-0.04,-0.2795,1.0725,2453103,35202498.0,3541073044.52,3263905750.0
961,2018-06-08,sh603168,DRÉ¯ÆÕ°®,10.73,10.88,10.6,10.88,10.82,-0.09,-0.8318,0.5868,1744771,18651459.0,3461417514.27,3190485025.0
962,2018-06-11,sh603168,É¯ÆÕ°®Ë¼,10.19,10.61,10.1,10.5,10.73,-0.54,-5.0326,1.3412,3987900,41120870.0,3287217564.81,3029920075.0
963,2018-06-12,sh603168,É¯ÆÕ°®Ë¼,10.49,10.52,10.15,10.24,10.19,0.3,2.9441,1.001,2976481,30776848.0,3383995314.51,3119122825.0
964,2018-06-13,sh603168,É¯ÆÕ°®Ë¼,10.33,10.62,10.31,10.52,10.49,-0.16,-1.5253,0.8814,2620879,27489847.0,3332380514.67,3071548025.0
965,2018-06-14,sh603168,É¯ÆÕ°®Ë¼,9.84,10.22,9.8,10.08,10.33,-0.49,-4.7435,1.5047,4473972,44580200.0,3174310190.16,2925850200.0
966,2018-06-15,sh603168,É¯ÆÕ°®Ë¼,9.41,9.97,9.26,9.73,9.84,-0.43,-4.3699,1.4712,4374496,41654314.0,3035595415.59,2797992925.0
967,2018-06-19,sh603168,É¯ÆÕ°®Ë¼,8.58,9.23,8.47,9.11,9.41,-0.83,-8.8204,1.9203,5709859,50258451.0,2767843641.42,2551198650.0
968,2018-06-20,sh603168,É¯ÆÕ°®Ë¼,8.8,8.95,8.46,8.48,8.58,0.22,2.5641,1.2577,3739595,32823794.0,2838813991.2,2616614000.0
969,2018-06-21,sh603168,É¯ÆÕ°®Ë¼,8.51,8.86,8.48,8.81,8.8,-0.29,-3.2955,1.0312,3066229,26606488.0,2745262166.49,2530384675.0
970,2018-06-22,sh603168,É¯ÆÕ°®Ë¼,8.68,8.77,8.18,8.35,8.51,0.17,1.9976,0.914,2717692,23283133.0,2800102891.32,2580932900.0
971,2018-06-25,sh603168,É¯ÆÕ°®Ë¼,8.85,8.98,8.7,8.75,8.68,0.17,1.9585,1.1394,3387818,30101411.0,2854943616.15,2631481125.0
972,2018-06-26,sh603168,É¯ÆÕ°®Ë¼,8.95,8.99,8.6,8.6,8.85,0.1,1.1299,0.9875,2936228,26039070.0,2887202866.05,2661215375.0
973,2018-06-27,sh603168,É¯ÆÕ°®Ë¼,8.84,9.07,8.81,8.97,8.95,-0.11,-1.2291,0.894,2658337,23737696.0,2851717691.16,2628507700.0
974,2018-06-28,sh603168,É¯ÆÕ°®Ë¼,8.57,8.82,8.52,8.67,8.84,-0.27,-3.0543,1.1424,3396929,29356376.0,2764617716.43,2548225225.0
975,2018-06-29,sh603168,É¯ÆÕ°®Ë¼,8.81,8.86,8.52,8.53,8.57,0.24,2.8005,0.8282,2462573,21550422.0,2842039916.19,2619587425.0
976,2018-07-02,sh603168,É¯ÆÕ°®Ë¼,8.73,8.98,8.7,8.81,8.81,-0.08,-0.9081,0.9415,2799420,24815670.0,2816232516.27,2595800025.0
977,2018-07-03,sh603168,É¯ÆÕ°®Ë¼,9.02,9.08,8.7,8.73,8.73,0.29,3.3219,0.8789,2613242,23207156.0,2909784340.98,2682029350.0
978,2018-07-04,sh603168,É¯ÆÕ°®Ë¼,8.75,8.95,8.7,8.92,9.02,-0.27,-2.9933,0.8582,2551874,22422988.0,2822684366.25,2601746875.0
979,2018-07-05,sh603168,É¯ÆÕ°®Ë¼,8.48,8.81,8.45,8.72,8.75,-0.27,-3.0857,0.7657,2276867,19585212.0,2735584391.52,2521464400.0
980,2018-07-06,sh603168,É¯ÆÕ°®Ë¼,8.45,8.63,8.18,8.56,8.48,-0.03,-0.3538,0.8772,2608303,22031040.0,2725906616.55,2512544125.0
981,2018-07-09,sh603168,É¯ÆÕ°®Ë¼,8.68,8.74,8.41,8.41,8.45,0.23,2.7219,0.7989,2375511,20500604.0,2800102891.32,2580932900.0
982,2018-07-10,sh603168,É¯ÆÕ°®Ë¼,8.85,8.89,8.66,8.68,8.68,0.17,1.9585,0.8215,2442681,21423000.0,2854943616.15,2631481125.0
983,2018-07-11,sh603168,É¯ÆÕ°®Ë¼,8.56,8.73,8.31,8.72,8.85,-0.29,-3.2768,0.8078,2401807,20630938.0,2761391791.44,2545251800.0
984,2018-07-12,sh603168,É¯ÆÕ°®Ë¼,8.8,8.84,8.47,8.47,8.56,0.24,2.8037,0.8267,2458065,21524513.0,2838813991.2,2616614000.0
985,2018-07-13,sh603168,É¯ÆÕ°®Ë¼,8.99,9.09,8.74,8.85,8.8,0.19,2.1591,1.2803,3807001,34139829.0,2900106566.01,2673109075.0
986,2018-07-16,sh603168,É¯ÆÕ°®Ë¼,8.92,9.02,8.85,9.02,8.99,-0.07,-0.7786,0.6854,2037840,18156285.0,2877525091.08,2652295100.0
987,2018-07-17,sh603168,É¯ÆÕ°®Ë¼,8.99,9.01,8.76,8.92,8.92,0.07,0.7848,0.7151,2126150,18807209.0,2900106566.01,2673109075.0
988,2018-07-18,sh603168,É¯ÆÕ°®Ë¼,8.84,9.0,8.81,8.95,8.99,-0.15,-1.6685,0.8065,2398093,21347454.0,2851717691.16,2628507700.0
989,2018-07-19,sh603168,É¯ÆÕ°®Ë¼,8.64,8.87,8.52,8.77,8.84,-0.2,-2.2624,0.6738,2003499,17388722.0,2787199191.36,2569039200.0
990,2018-07-20,sh603168,É¯ÆÕ°®Ë¼,8.68,8.78,8.49,8.64,8.64,0.04,0.463,0.648,1926916,16646687.0,2800102891.32,2580932900.0
991,2018-07-23,sh603168,É¯ÆÕ°®Ë¼,8.5,8.6,8.26,8.6,8.68,-0.18,-2.0737,1.2595,3745005,31468986.0,2742036241.5,2527411250.0
992,2018-07-24,sh603168,É¯ÆÕ°®Ë¼,8.83,8.84,8.39,8.45,8.5,0.33,3.8824,1.265,3761259,32472180.0,2848491766.17,2625534275.0
993,2018-07-25,sh603168,É¯ÆÕ°®Ë¼,8.84,9.03,8.72,8.76,8.83,0.01,0.1133,1.1259,3347729,29705355.0,2851717691.16,2628507700.0
994,2018-07-26,sh603168,É¯ÆÕ°®Ë¼,9.48,9.68,8.76,8.84,8.84,0.64,7.2398,2.6991,8025618,73584524.0,3058176890.52,2818806900.0
995,2018-07-27,sh603168,É¯ÆÕ°®Ë¼,9.1,9.34,9.06,9.31,9.48,-0.38,-4.0084,1.8339,5453046,50075910.0,2935591740.9,2705816750.0
996,2018-07-30,sh603168,É¯ÆÕ°®Ë¼,8.89,9.09,8.82,9.0,9.1,-0.21,-2.3077,0.9193,2733362,24338677.0,2867847316.11,2643374825.0
997,2018-07-31,sh603168,É¯ÆÕ°®Ë¼,8.9,8.95,8.81,8.81,8.89,0.01,0.1125,0.5283,1570906,13963584.0,2871073241.1,2646348250.0
998,2018-08-01,sh603168,É¯ÆÕ°®Ë¼,8.63,8.99,8.59,8.94,8.9,-0.27,-3.0337,0.7211,2144197,18837668.0,2783973266.37,2566065775.0
999,2018-08-02,sh603168,É¯ÆÕ°®Ë¼,8.52,8.61,8.26,8.6,8.63,-0.11,-1.2746,0.7876,2341839,19788081.0,2748488091.48,2533358100.0
1000,2018-08-03,sh603168,É¯ÆÕ°®Ë¼,8.47,8.67,8.44,8.44,8.52,-0.05,-0.5869,0.5104,1517669,12997684.0,2732358466.53,2518490975.0
1001,2018-08-06,sh603168,É¯ÆÕ°®Ë¼,8.23,8.55,8.2,8.46,8.47,-0.24,-2.8335,0.4911,1460293,12242929.0,2654936266.77,2447128775.0
1002,2018-08-07,sh603168,É¯ÆÕ°®Ë¼,8.58,8.59,8.25,8.3,8.23,0.35,4.2527,0.5356,1592541,13457182.0,2767843641.42,2551198650.0
1003,2018-08-08,sh603168,É¯ÆÕ°®Ë¼,8.57,8.65,8.47,8.58,8.58,-0.01,-0.1166,0.4096,1217850,10417383.0,2764617716.43,2548225225.0
1004,2018-08-09,sh603168,É¯ÆÕ°®Ë¼,8.78,8.8,8.49,8.58,8.57,0.21,2.4504,0.5558,1652569,14413991.0,2832362141.22,2610667150.0
1005,2018-08-10,sh603168,É¯ÆÕ°®Ë¼,8.8,8.92,8.73,8.83,8.78,0.02,0.2278,0.5511,1638590,14462118.0,2838813991.2,2616614000.0
1006,2018-08-13,sh603168,É¯ÆÕ°®Ë¼,8.78,8.81,8.48,8.7,8.8,-0.02,-0.2273,0.6495,1931170,16605438.0,2832362141.22,2610667150.0
1007,2018-08-14,sh603168,É¯ÆÕ°®Ë¼,8.66,8.74,8.61,8.71,8.78,-0.12,-1.3667,0.4219,1254564,10884126.0,2793651041.34,2574986050.0
1008,2018-08-15,sh603168,É¯ÆÕ°®Ë¼,8.45,8.72,8.42,8.67,8.66,-0.21,-2.4249,0.499,1483790,12728192.0,2725906616.55,2512544125.0
1009,2018-08-16,sh603168,É¯ÆÕ°®Ë¼,8.45,8.53,8.28,8.32,8.45,0.0,0.0,0.4242,1261462,10624919.0,2725906616.55,2512544125.0
1010,2018-08-17,sh603168,É¯ÆÕ°®Ë¼,8.35,8.55,8.32,8.47,8.45,-0.1,-1.1834,0.3437,1021854,8608756.0,2693647366.65,2482809875.0
1011,2018-08-20,sh603168,É¯ÆÕ°®Ë¼,8.48,8.5,8.29,8.29,8.35,0.13,1.5569,0.3796,1128814,9451205.0,2735584391.52,2521464400.0
1012,2018-08-21,sh603168,É¯ÆÕ°®Ë¼,8.56,8.62,8.43,8.43,8.48,0.08,0.9434,0.3187,947624,8100986.0,2761391791.44,2545251800.0
1013,2018-08-22,sh603168,É¯ÆÕ°®Ë¼,8.43,8.6,8.43,8.59,8.56,-0.13,-1.5187,0.3431,1020070,8663183.0,2719454766.57,2506597275.0
1014,2018-08-23,sh603168,É¯ÆÕ°®Ë¼,8.45,8.53,8.37,8.43,8.43,0.02,0.2372,0.3072,913523,7713414.0,2725906616.55,2512544125.0
1015,2018-08-24,sh603168,É¯ÆÕ°®Ë¼,8.45,8.47,8.37,8.46,8.45,0.0,0.0,0.2622,779632,6568538.0,2725906616.55,2512544125.0
1016,2018-08-27,sh603168,É¯ÆÕ°®Ë¼,8.36,8.47,8.14,8.14,8.45,-0.09,-1.0651,1.0845,3224794,26744150.0,2696873291.64,2485783300.0
1017,2018-08-28,sh603168,É¯ÆÕ°®Ë¼,8.64,9.07,8.32,8.38,8.36,0.28,3.3493,1.1794,3506818,30144177.0,2787199191.36,2569039200.0
1018,2018-08-29,sh603168,É¯ÆÕ°®Ë¼,8.94,9.01,8.48,8.58,8.64,0.3,3.4722,3.2431,9643245,85304884.0,2883976941.06,2658241950.0
1019,2018-08-30,sh603168,É¯ÆÕ°®Ë¼,8.58,8.87,8.5,8.76,8.94,-0.36,-4.0268,1.2057,3584920,31198699.0,2767843641.42,2551198650.0
1020,2018-08-31,sh603168,É¯ÆÕ°®Ë¼,8.3,8.45,8.26,8.28,8.58,-0.28,-3.2634,0.8598,2556619,21342263.0,2677517741.7,2467942750.0
1021,2018-09-03,sh603168,É¯ÆÕ°®Ë¼,8.47,8.47,8.21,8.3,8.3,0.17,2.0482,0.5629,1673767,13939484.0,2732358466.53,2518490975.0
1022,2018-09-04,sh603168,É¯ÆÕ°®Ë¼,8.47,8.52,8.33,8.44,8.47,0.0,0.0,0.5386,1601503,13532811.0,2732358466.53,2518490975.0
1023,2018-09-05,sh603168,É¯ÆÕ°®Ë¼,8.29,8.45,8.27,8.45,8.47,-0.18,-2.1251,0.6956,2068445,17253751.0,2674291816.71,2464969325.0
1024,2018-09-06,sh603168,É¯ÆÕ°®Ë¼,8.23,8.34,8.21,8.26,8.29,-0.06,-0.7238,0.4324,1285643,10635613.0,2654936266.77,2447128775.0
1025,2018-09-07,sh603168,É¯ÆÕ°®Ë¼,8.27,8.37,8.21,8.21,8.23,0.04,0.486,0.5082,1511149,12493267.0,2667839966.73,2459022475.0
1026,2018-09-10,sh603168,É¯ÆÕ°®Ë¼,8.0,8.28,8.0,8.24,8.27,-0.27,-3.2648,0.6552,1948169,15809556.0,2580739992.0,2378740000.0
1027,2018-09-11,sh603168,É¯ÆÕ°®Ë¼,7.99,8.07,7.9,8.01,8.0,-0.01,-0.125,0.4953,1472592,11757783.0,2577514067.01,2375766575.0
1028,2018-09-12,sh603168,É¯ÆÕ°®Ë¼,7.95,8.02,7.91,7.99,7.99,-0.04,-0.5006,0.3721,1106274,8814333.0,2564610367.05,2363872875.0
1029,2018-09-13,sh603168,É¯ÆÕ°®Ë¼,7.95,8.04,7.85,8.01,7.95,0.0,0.0,0.4325,1285894,10199003.0,2564610367.05,2363872875.0
1030,2018-09-14,sh603168,É¯ÆÕ°®Ë¼,7.88,7.99,7.83,7.93,7.95,-0.07,-0.8805,0.3621,1076694,8540957.0,2542028892.12,2343058900.0
1031,2018-09-17,sh603168,É¯ÆÕ°®Ë¼,7.62,7.89,7.6,7.89,7.88,-0.26,-3.2995,0.5431,1614831,12413079.0,2458154842.38,2265749850.0
1032,2018-09-18,sh603168,É¯ÆÕ°®Ë¼,7.71,7.74,7.58,7.67,7.62,0.09,1.1811,0.4567,1357930,10433117.0,2487188167.29,2292510675.0
1033,2018-09-19,sh603168,É¯ÆÕ°®Ë¼,7.77,7.85,7.68,7.73,7.71,0.06,0.7782,0.4963,1475607,11481882.0,2506543717.23,2310351225.0
1034,2018-09-20,sh603168,É¯ÆÕ°®Ë¼,7.78,7.84,7.75,7.77,7.77,0.01,0.1287,0.3926,1167472,9088585.0,2509769642.22,2313324650.0
1035,2018-09-21,sh603168,É¯ÆÕ°®Ë¼,7.92,7.92,7.78,7.78,7.78,0.14,1.7995,0.4841,1439505,11321379.0,2554932592.08,2354952600.0
1036,2018-09-25,sh603168,É¯ÆÕ°®Ë¼,7.88,7.95,7.82,7.9,7.92,-0.04,-0.5051,0.2976,885002,6961690.0,2542028892.12,2343058900.0
1037,2018-09-26,sh603168,É¯ÆÕ°®Ë¼,7.9,7.95,7.84,7.85,7.88,0.02,0.2538,0.3722,1106732,8746685.0,2548480742.1,2349005750.0
1038,2018-09-27,sh603168,É¯ÆÕ°®Ë¼,7.7,7.9,7.7,7.9,7.9,-0.2,-2.5316,0.4246,1262542,9844464.0,2483962242.3,2289537250.0
1039,2018-09-28,sh603168,É¯ÆÕ°®Ë¼,7.76,7.78,7.7,7.75,7.7,0.06,0.7792,0.3555,1057014,8182860.0,2503317792.24,2307377800.0
1040,2018-10-08,sh603168,É¯ÆÕ°®Ë¼,7.4,7.76,7.35,7.76,7.76,-0.36,-4.6392,0.4398,1307729,9904564.0,2387184492.6,2200334500.0
1041,2018-10-09,sh603168,É¯ÆÕ°®Ë¼,7.51,7.55,7.36,7.4,7.4,0.11,1.4865,0.3378,1004298,7494449.0,2422669667.49,2233042175.0
1042,2018-10-10,sh603168,É¯ÆÕ°®Ë¼,7.49,7.6,7.45,7.52,7.51,-0.02,-0.2663,0.1957,581918,4375493.0,2416217817.51,2227095325.0
1043,2018-10-11,sh603168,É¯ÆÕ°®Ë¼,6.75,7.3,6.74,7.22,7.49,-0.74,-9.8798,0.8947,2660240,18433490.0,2177499368.25,2007061875.0
1044,2018-10-12,sh603168,É¯ÆÕ°®Ë¼,6.53,6.75,6.18,6.75,6.75,-0.22,-3.2593,0.7205,2142222,13834033.0,2106529018.47,1941646525.0
1045,2018-10-15,sh603168,É¯ÆÕ°®Ë¼,6.46,6.68,6.43,6.6,6.53,-0.07,-1.072,0.2831,841880,5524620.0,2083947543.54,1920832550.0
1046,2018-10-16,sh603168,É¯ÆÕ°®Ë¼,6.25,6.52,6.23,6.46,6.46,-0.21,-3.2508,0.3991,1186660,7585399.0,2016203118.75,1858390625.0
1047,2018-10-17,sh603168,É¯ÆÕ°®Ë¼,6.42,6.46,6.23,6.31,6.25,0.17,2.72,0.4322,1284991,8118981.0,2071043843.58,1908938850.0
1048,2018-10-18,sh603168,É¯ÆÕ°®Ë¼,6.22,6.41,6.2,6.37,6.42,-0.2,-3.1153,0.3212,955038,6017759.0,2006525343.78,1849470350.0
1049,2018-10-19,sh603168,É¯ÆÕ°®Ë¼,6.35,6.38,6.03,6.11,6.22,0.13,2.09,0.3939,1171106,7314705.0,2048462368.65,1888124875.0
1050,2018-10-22,sh603168,É¯ÆÕ°®Ë¼,6.66,6.74,6.35,6.39,6.35,0.31,4.8819,0.6394,1901147,12537246.0,2148466043.34,1980301050.0
1051,2018-10-23,sh603168,É¯ÆÕ°®Ë¼,6.8,6.9,6.51,6.64,6.66,0.14,2.1021,0.8555,2543901,17058077.0,2193628993.2,2021929000.0
1052,2018-10-24,sh603168,É¯ÆÕ°®Ë¼,6.83,6.89,6.73,6.73,6.8,0.03,0.4412,0.6828,2030161,13872301.0,2203306768.17,2030849275.0
1053,2018-10-25,sh603168,É¯ÆÕ°®Ë¼,6.71,6.81,6.5,6.65,6.83,-0.12,-1.757,0.4452,1323649,8799118.0,2164595668.29,1995168175.0
1054,2018-10-26,sh603168,É¯ÆÕ°®Ë¼,6.8,6.87,6.73,6.73,6.71,0.09,1.3413,0.3688,1096718,7448293.0,2193628993.2,2021929000.0
1055,2018-10-29,sh603168,É¯ÆÕ°®Ë¼,6.7,6.77,6.65,6.72,6.8,-0.1,-1.4706,0.3374,1003268,6727818.0,2161369743.3,1992194750.0
1056,2018-10-30,sh603168,É¯ÆÕ°®Ë¼,6.75,6.79,6.6,6.7,6.7,0.05,0.7463,0.3641,1082550,7266668.0,2177499368.25,2007061875.0
1057,2018-10-31,sh603168,É¯ÆÕ°®Ë¼,6.93,6.95,6.71,6.71,6.75,0.18,2.6667,1.2205,3629114,24905907.0,2235566018.07,2060583525.0
1058,2018-11-01,sh603168,É¯ÆÕ°®Ë¼,6.97,7.08,6.87,6.93,6.93,0.04,0.5772,0.5469,1626312,11332998.0,2248469718.03,2072477225.0
1059,2018-11-02,sh603168,É¯ÆÕ°®Ë¼,7.09,7.14,6.99,7.01,6.97,0.12,1.7217,0.6666,1982074,14026558.0,2287180817.91,2108158325.0
1060,2018-11-05,sh603168,É¯ÆÕ°®Ë¼,7.37,7.64,7.06,7.09,7.09,0.28,3.9492,1.4695,4369309,32128568.0,2377506717.63,2191414225.0
1061,2018-11-06,sh603168,É¯ÆÕ°®Ë¼,7.44,7.46,7.25,7.3,7.37,0.07,0.9498,0.7344,2183547,16081225.0,2400088192.56,2212228200.0
1062,2018-11-07,sh603168,É¯ÆÕ°®Ë¼,7.31,7.49,7.25,7.38,7.44,-0.13,-1.7473,0.5365,1595356,11741151.0,2358151167.69,2173573675.0
1063,2018-11-08,sh603168,É¯ÆÕ°®Ë¼,7.22,7.42,7.18,7.29,7.31,-0.09,-1.2312,0.4847,1441130,10489160.0,2329117842.78,2146812850.0
1064,2018-11-09,sh603168,É¯ÆÕ°®Ë¼,7.4,7.53,7.21,7.21,7.22,0.18,2.4931,0.6869,2042367,15162945.0,2387184492.6,2200334500.0
1065,2018-11-12,sh603168,É¯ÆÕ°®Ë¼,7.62,7.64,7.31,7.32,7.4,0.22,2.973,1.1164,3319634,25056354.0,2458154842.38,2265749850.0
1066,2018-11-13,sh603168,É¯ÆÕ°®Ë¼,7.82,7.85,7.46,7.46,7.62,0.2,2.6247,0.8797,2615700,20252605.0,2522673342.18,2325218350.0
1067,2018-11-14,sh603168,É¯ÆÕ°®Ë¼,7.81,8.03,7.76,7.8,7.82,-0.01,-0.1279,0.834,2479738,19552511.0,2519447417.19,2322244925.0
1068,2018-11-15,sh603168,É¯ÆÕ°®Ë¼,7.92,7.99,7.72,7.72,7.81,0.11,1.4085,0.6243,1856396,14669781.0,2554932592.08,2354952600.0
1069,2018-11-16,sh603168,É¯ÆÕ°®Ë¼,7.91,8.0,7.86,7.87,7.92,-0.01,-0.1263,0.7463,2219174,17587061.0,2551706667.09,2351979175.0
1070,2018-11-19,sh603168,É¯ÆÕ°®Ë¼,7.92,7.98,7.66,7.91,7.91,0.01,0.1264,0.9574,2846662,22235350.0,2554932592.08,2354952600.0
1071,2018-11-20,sh603168,É¯ÆÕ°®Ë¼,7.78,7.96,7.69,7.83,7.92,-0.14,-1.7677,0.6776,2014816,15771638.0,2509769642.22,2313324650.0
1072,2018-11-21,sh603168,É¯ÆÕ°®Ë¼,7.79,7.84,7.45,7.67,7.78,0.01,0.1285,0.7052,2096855,16078986.0,2512995567.21,2316298075.0
1073,2018-11-22,sh603168,É¯ÆÕ°®Ë¼,7.8,7.94,7.72,7.8,7.79,0.01,0.1284,0.5051,1501896,11727971.0,2516221492.2,2319271500.0
1074,2018-11-23,sh603168,É¯ÆÕ°®Ë¼,7.28,7.86,7.21,7.78,7.8,-0.52,-6.6667,0.9265,2754770,20501912.0,2348473392.72,2164653400.0
1075,2018-11-26,sh603168,É¯ÆÕ°®Ë¼,7.31,7.55,7.24,7.31,7.28,0.03,0.4121,0.8052,2394135,17744140.0,2358151167.69,2173573675.0
1076,2018-11-27,sh603168,É¯ÆÕ°®Ë¼,7.22,7.47,7.15,7.41,7.31,-0.09,-1.2312,0.9443,2807835,20436877.0,2329117842.78,2146812850.0
1077,2018-11-28,sh603168,É¯ÆÕ°®Ë¼,7.54,7.54,7.16,7.27,7.22,0.32,4.4321,1.0663,3170446,23317702.0,2432347442.46,2241962450.0
1078,2018-11-29,sh603168,É¯ÆÕ°®Ë¼,7.16,7.57,7.12,7.57,7.54,-0.38,-5.0398,0.9705,2885655,21194954.0,2309762292.84,2128972300.0
1079,2018-11-30,sh603168,É¯ÆÕ°®Ë¼,7.3,7.3,7.03,7.18,7.16,0.14,1.9553,0.6678,1985699,14299025.0,2354925242.7,2170600250.0
1080,2018-12-03,sh603168,É¯ÆÕ°®Ë¼,7.41,7.53,7.32,7.5,7.3,0.11,1.5068,0.8672,2578658,19199611.0,2390410417.59,2203307925.0
1081,2018-12-04,sh603168,É¯ÆÕ°®Ë¼,7.61,7.61,7.4,7.41,7.41,0.2,2.6991,0.7796,2318070,17514058.0,2454928917.39,2262776425.0
1082,2018-12-05,sh603168,É¯ÆÕ°®Ë¼,7.6,7.69,7.38,7.49,7.61,-0.01,-0.1314,0.6866,2041574,15451545.0,2451702992.4,2259803000.0
1083,2018-12-06,sh603168,É¯ÆÕ°®Ë¼,7.48,7.62,7.4,7.58,7.6,-0.12,-1.5789,0.4615,1372105,10296508.0,2412991892.52,2224121900.0
1084,2018-12-07,sh603168,É¯ÆÕ°®Ë¼,7.22,7.51,7.18,7.46,7.48,-0.26,-3.4759,0.8478,2520745,18353666.0,2329117842.78,2146812850.0
1085,2018-12-10,sh603168,É¯ÆÕ°®Ë¼,7.17,7.25,7.11,7.17,7.22,-0.05,-0.6925,0.4691,1394775,10010040.0,2312988217.83,2131945725.0
1086,2018-12-11,sh603168,É¯ÆÕ°®Ë¼,7.2,7.22,7.13,7.17,7.17,0.03,0.4184,0.3184,946785,6788081.0,2322665992.8,2140866000.0
1087,2018-12-12,sh603168,É¯ÆÕ°®Ë¼,7.12,7.2,7.09,7.18,7.2,-0.08,-1.1111,0.4082,1213760,8664149.0,2296858592.88,2117078600.0
1088,2018-12-13,sh603168,É¯ÆÕ°®Ë¼,7.15,7.22,7.01,7.12,7.12,0.03,0.4213,0.5943,1767201,12613030.0,2306536367.85,2125998875.0
1089,2018-12-14,sh603168,É¯ÆÕ°®Ë¼,7.02,7.15,7.01,7.15,7.15,-0.13,-1.8182,0.6341,1885475,13328344.0,2264599342.98,2087344350.0
1090,2018-12-17,sh603168,É¯ÆÕ°®Ë¼,6.89,7.0,6.6,7.0,7.02,-0.13,-1.8519,0.4376,1301098,8942378.0,2222662318.11,2048689825.0
