,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
44,2014-04-01,sz300370,安控股份,46.24,46.3,45.21,45.21,45.2,1.04,2.3009,3.4805,468124,21586322.11,2247989968.0,621928000.0
45,2014-04-02,sz300370,安控股份,46.24,46.4,44.79,46.4,46.24,0.0,0.0,4.7546,639491,29129277.18,2247989968.0,621928000.0
46,2014-04-03,sz300370,安控股份,45.54,47.0,45.13,45.97,46.24,-0.7,-1.5138,4.6223,621694,28624087.61,2213958978.0,612513000.0
47,2014-04-04,sz300370,安控股份,45.87,46.2,45.26,45.6,45.54,0.33,0.7246,2.7265,366720,16816646.63,2230002159.0,616951500.0
48,2014-04-08,sz300370,安控股份,46.49,46.56,44.53,45.7,45.87,0.62,1.3516,5.023,675597,30865289.34,2260143893.0,625290500.0
49,2014-04-09,sz300370,安控股份,51.14,51.14,50.21,51.0,46.49,4.65,10.0022,7.1728,964735,49296847.09,2486206898.0,687833000.0
50,2014-04-10,sz300370,安控股份,50.5,52.47,50.2,52.15,51.14,-0.64,-1.2515,19.0348,2560185,131348463.01,2455092850.0,679225000.0
51,2014-04-11,sz300370,安控股份,49.32,49.85,49.0,49.3,50.5,-1.18,-2.3366,7.1625,963361,47606606.99,2397726324.0,663354000.0
52,2014-04-14,sz300370,安控股份,49.54,50.5,49.25,50.15,49.32,0.22,0.4461,5.7762,776894,38781800.24,2408421778.0,666313000.0
53,2014-04-15,sz300370,安控股份,47.67,49.42,47.56,49.25,49.54,-1.87,-3.7747,7.6495,1028863,49584128.76,2317510419.0,641161500.0
54,2014-04-16,sz300370,安控股份,47.25,47.66,46.68,47.34,47.67,-0.42,-0.8811,4.1777,561895,26458303.1,2297091825.0,635512500.0
55,2014-04-17,sz300370,安控股份,47.65,48.38,47.28,47.28,47.25,0.4,0.8466,4.1575,559186,26785711.91,2316538105.0,640892500.0
56,2014-04-18,sz300370,安控股份,48.06,48.28,47.48,47.78,47.65,0.41,0.8604,3.0126,405190,19437242.33,2336470542.0,646407000.0
57,2014-04-21,sz300370,安控股份,48.6,49.9,47.37,47.6,48.06,0.54,1.1236,6.981,938945,46065217.8,2362723020.0,653670000.0
58,2014-04-22,sz300370,安控科技,46.8,48.46,46.8,47.8,48.6,-1.8,-3.7037,5.5636,748298,35538161.31,2275214760.0,629460000.0
59,2014-04-23,sz300370,安控科技,46.94,47.65,46.5,46.8,46.8,0.14,0.2991,3.0866,415142,19573284.65,2282020958.0,631343000.0
60,2014-04-24,sz300370,安控科技,45.42,47.13,45.06,46.42,46.94,-1.52,-3.2382,4.4687,601040,27629717.01,2208125094.0,610899000.0
61,2014-04-25,sz300370,安控科技,45.03,46.15,44.99,45.67,45.42,-0.39,-0.8587,3.1122,418594,19090751.82,2189164971.0,605653500.0
62,2014-04-28,sz300370,安控科技,41.05,44.51,40.89,44.5,45.03,-3.98,-8.8386,5.2173,701729,29881927.75,1995674485.0,552122500.0
63,2014-04-29,sz300370,安控科技,42.03,42.15,40.54,41.32,41.05,0.98,2.3873,3.5005,470822,19429249.86,2043317871.0,565303500.0
64,2014-04-30,sz300370,安控科技,42.52,42.88,41.75,42.03,42.03,0.49,1.1658,2.7321,367474,15527628.08,2067139564.0,571894000.0
65,2014-05-05,sz300370,安控科技,43.48,43.52,41.0,41.67,42.52,0.96,2.2578,3.1834,428165,18308661.35,2113810636.0,584806000.0
66,2014-05-06,sz300370,安控科技,44.3,44.94,43.01,43.02,43.48,0.82,1.8859,5.4881,738152,32711773.93,2153675510.0,595835000.0
67,2014-05-07,sz300370,安控科技,46.5,48.7,44.63,44.63,44.3,2.2,4.9661,9.4691,1273590,59318208.45,2260630050.0,625425000.0
68,2014-05-08,sz300370,安控科技,45.02,46.39,44.7,46.0,46.5,-1.48,-3.1828,5.8086,781258,35471058.65,2188678814.0,605519000.0
69,2014-05-09,sz300370,安控科技,43.17,45.58,43.0,44.0,45.02,-1.85,-4.1093,5.0794,683184,30068439.34,2098739769.0,580636500.0
70,2014-05-12,sz300370,安控科技,44.07,44.39,42.16,43.68,43.17,0.9,2.0848,4.7967,645159,27923033.2,2142493899.0,592741500.0
71,2014-05-13,sz300370,安控科技,46.29,47.68,44.05,44.07,44.07,2.22,5.0374,11.3913,1532124,70631504.63,2250420753.0,622600500.0
72,2014-05-14,sz300370,安控科技,24.21,24.69,22.31,22.59,23.02,1.19,5.1694,17.0112,4576021,108819380.35,2353972194.0,651249000.0
73,2014-05-15,sz300370,安控科技,25.48,26.28,23.38,23.62,24.21,1.27,5.2458,25.8829,6962497,175979784.59,2477456072.0,685412000.0
74,2014-05-16,sz300370,安控科技,24.05,25.0,22.93,24.88,25.48,-1.43,-5.6122,19.6553,5287276,124821911.27,2338415170.0,646945000.0
75,2014-05-19,sz300370,安控科技,23.01,24.05,22.63,23.5,24.05,-1.04,-4.3243,10.0233,2696273,62968721.65,2237294514.0,618969000.0
76,2014-05-20,sz300370,安控科技,24.4,25.31,23.6,23.68,23.01,1.39,6.0409,22.9907,6184499,154509602.44,2372446160.0,656360000.0
77,2014-05-21,sz300370,安控科技,24.0,24.08,23.35,24.0,24.4,-0.4,-1.6393,13.4855,3627606,85902907.69,2333553600.0,645600000.0
78,2014-05-22,sz300370,安控科技,25.33,26.38,24.5,26.0,24.0,1.33,5.5417,24.0429,6467547,165033017.98,2462871362.0,681377000.0
79,2014-05-23,sz300370,安控科技,26.1,27.31,25.7,25.81,25.33,0.77,3.0399,23.1391,6224407,163661656.21,2537739540.0,702090000.0
80,2014-05-26,sz300370,安控科技,25.88,27.27,25.4,26.4,26.1,-0.22,-0.8429,20.2554,5448704,142402940.95,2516348632.0,696172000.0
81,2014-05-27,sz300370,安控科技,25.12,25.65,24.9,25.54,25.88,-0.76,-2.9366,13.4064,3606310,90840434.44,2442452768.0,675728000.0
82,2014-05-28,sz300370,安控科技,25.75,25.8,24.88,24.88,25.12,0.63,2.508,13.2325,3559534,90580913.4,2503708550.0,692675000.0
83,2014-05-29,sz300370,安控科技,24.73,25.7,24.7,25.7,25.75,-1.02,-3.9612,11.4535,3081003,77319115.39,2404532522.0,665237000.0
84,2014-05-30,sz300370,安控科技,24.6,25.04,24.42,24.51,24.73,-0.13,-0.5257,6.5688,1767002,43644636.84,2391892440.0,661740000.0
85,2014-06-03,sz300370,安控科技,24.78,25.14,24.63,24.75,24.6,0.18,0.7317,5.4789,1473831,36719035.38,2409394092.0,666582000.0
86,2014-06-04,sz300370,安控科技,24.93,25.14,24.52,24.75,24.78,0.15,0.6053,5.9818,1609091,40042792.26,2423978802.0,670617000.0
87,2014-06-05,sz300370,安控科技,26.0,26.53,24.53,25.1,24.93,1.07,4.292,15.9443,4289017,110103669.28,2528016400.0,699400000.0
88,2014-06-06,sz300370,安控科技,25.2,25.75,25.05,25.71,26.0,-0.8,-3.0769,11.74,3158064,80072578.38,2450231280.0,677880000.0
89,2014-06-09,sz300370,安控科技,24.43,25.25,24.38,25.2,25.2,-0.77,-3.0556,6.0516,1627878,40331194.71,2375363102.0,657167000.0
90,2014-06-10,sz300370,安控科技,24.96,25.1,24.37,24.37,24.43,0.53,2.1695,5.5524,1493593,37072827.46,2426895744.0,671424000.0
91,2014-06-11,sz300370,安控科技,24.91,25.1,24.71,24.95,24.96,-0.05,-0.2003,4.8922,1316013,32759787.6,2422034174.0,670079000.0
92,2014-06-12,sz300370,安控科技,24.62,24.94,24.4,24.94,24.91,-0.29,-1.1642,4.3584,1172421,28831788.92,2393837068.0,662278000.0
93,2014-06-13,sz300370,安控科技,24.84,25.05,24.36,24.36,24.62,0.22,0.8936,5.4651,1470116,36394208.93,2415227976.0,668196000.0
94,2014-06-16,sz300370,安控科技,27.32,27.32,25.11,25.2,24.84,2.48,9.9839,16.4785,4432713,118217920.39,2656361848.0,734908000.0
95,2014-06-17,sz300370,安控科技,28.33,29.44,27.58,28.19,27.32,1.01,3.6969,33.2648,8948227,253386698.89,2754565562.0,762077000.0
96,2014-06-18,sz300370,安控科技,28.59,29.24,27.93,28.28,28.33,0.26,0.9178,21.1649,5693367,162625246.4,2779845726.0,769071000.0
97,2014-06-19,sz300370,安控科技,26.63,28.5,26.5,28.5,28.59,-1.96,-6.8555,16.6011,4465698,122153259.04,2589272182.0,716347000.0
98,2014-06-20,sz300370,安控科技,27.2,27.35,26.26,26.95,26.63,0.57,2.1404,9.9038,2664114,71717949.98,2644694080.0,731680000.0
99,2014-06-23,sz300370,安控科技,28.21,28.88,27.0,27.47,27.2,1.01,3.7132,19.7601,5315478,148705773.1,2742897794.0,758849000.0
100,2014-06-24,sz300370,安控科技,28.16,28.31,27.41,27.9,28.21,-0.05,-0.1772,11.08,2980533,82942465.07,2738036224.0,757504000.0
101,2014-06-25,sz300370,安控科技,29.05,29.51,27.9,28.17,28.16,0.89,3.1605,18.8438,5068995,146831714.02,2824572170.0,781445000.0
102,2014-06-26,sz300370,安控科技,31.96,31.96,28.72,28.94,29.05,2.91,10.0172,33.412,8987821,279129461.97,3107515544.0,859724000.0
103,2014-06-27,sz300370,安控科技,31.0,31.7,30.75,31.7,31.96,-0.96,-3.0038,19.219,5169910,161462224.01,3014173400.0,833900000.0
104,2014-06-30,sz300370,安控科技,30.55,31.0,30.19,30.95,31.0,-0.45,-1.4516,12.4466,3348140,102095321.2,2970419270.0,821795000.0
105,2014-07-01,sz300370,安控科技,30.71,31.45,30.5,30.55,30.55,0.16,0.5237,11.5548,3108250,96069963.52,2985976294.0,826099000.0
106,2014-07-02,sz300370,安控科技,29.94,31.0,29.23,30.85,30.71,-0.77,-2.5073,13.1222,3529874,105180385.51,2911108116.0,805386000.0
107,2014-07-03,sz300370,安控科技,29.75,30.13,29.66,29.94,29.94,-0.19,-0.6346,6.2709,1686866,50323873.06,2892634150.0,800275000.0
108,2014-07-04,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
109,2014-07-07,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
110,2014-07-08,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
111,2014-07-09,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
112,2014-07-10,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
113,2014-07-11,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
114,2014-07-14,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
115,2014-07-15,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
116,2014-07-16,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
117,2014-07-17,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
118,2014-07-18,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
119,2014-07-21,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
120,2014-07-22,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
121,2014-07-23,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
122,2014-07-24,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
123,2014-07-25,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
124,2014-07-28,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
125,2014-07-29,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
126,2014-07-30,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
127,2014-07-31,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
128,2014-08-01,sz300370,安控科技,0.0,0.0,0.0,0.0,29.75,,,0.0,0,0.0,2892634150.0,800275000.0
129,2014-08-04,sz300370,安控科技,27.41,28.26,26.78,26.78,29.75,-2.34,-7.8655,21.5826,5805714,157676688.71,2665112674.0,737329000.0
130,2014-08-05,sz300370,安控科技,27.19,27.3,26.68,26.88,27.41,-0.22,-0.8026,13.9557,3754077,101212139.67,2643721766.0,731411000.0
131,2014-08-06,sz300370,安控科技,27.28,27.45,26.83,27.15,27.19,0.09,0.331,9.5617,2572088,70002452.62,2652472592.0,733832000.0
132,2014-08-07,sz300370,安控科技,27.55,27.68,26.88,27.17,27.28,0.27,0.9897,11.5739,3113368,84855141.3,2678725070.0,741095000.0
133,2014-08-08,sz300370,安控科技,27.17,27.55,27.1,27.3,27.55,-0.38,-1.3793,7.7814,2093204,57078772.96,2641777138.0,730873000.0
134,2014-08-11,sz300370,安控科技,27.3,27.37,27.05,27.15,27.17,0.13,0.4785,8.1826,2201112,59930102.87,2654417220.0,734370000.0
135,2014-08-12,sz300370,安控科技,27.89,28.0,27.32,27.44,27.3,0.59,2.1612,9.2463,2487246,68961556.9,2711783746.0,750241000.0
136,2014-08-13,sz300370,安控科技,27.1,28.07,26.62,28.07,27.89,-0.79,-2.8326,8.687,2336793,63616901.59,2634970940.0,728990000.0
137,2014-08-14,sz300370,安控科技,26.91,27.32,26.81,27.1,27.1,-0.19,-0.7011,5.4051,1453976,39384540.97,2616496974.0,723879000.0
138,2014-08-15,sz300370,安控科技,27.09,27.2,26.69,26.89,26.91,0.18,0.6689,4.7754,1284575,34626131.56,2633998626.0,728721000.0
139,2014-08-18,sz300370,安控科技,27.48,27.48,27.04,27.18,27.09,0.39,1.4396,7.0024,1883647,51346451.48,2671918872.0,739212000.0
140,2014-08-19,sz300370,安控科技,27.66,27.7,27.29,27.55,27.48,0.18,0.655,7.8737,2118021,58114578.71,2689420524.0,744054000.0
141,2014-08-20,sz300370,安控科技,28.45,28.47,27.4,27.66,27.66,0.79,2.8561,12.5081,3364672,94175570.57,2766233330.0,765305000.0
142,2014-08-21,sz300370,安控科技,28.58,29.16,27.62,28.22,28.45,0.13,0.4569,10.3332,2779637,78337599.61,2778873412.0,768802000.0
143,2014-08-22,sz300370,安控科技,28.74,29.05,28.3,28.49,28.58,0.16,0.5598,10.8284,2912839,83640576.99,2794430436.0,773106000.0
144,2014-08-25,sz300370,安控科技,29.51,29.89,28.52,28.7,28.74,0.77,2.6792,15.4533,4156928,122135817.66,2869298614.0,793819000.0
145,2014-08-26,sz300370,安控科技,27.99,29.6,27.99,29.6,29.51,-1.52,-5.1508,8.9055,2395584,68569007.36,2721506886.0,752931000.0
146,2014-08-27,sz300370,安控科技,27.46,28.13,27.41,27.59,27.99,-0.53,-1.8935,6.1612,1657370,45933208.71,2669974244.0,738674000.0
147,2014-08-28,sz300370,安控科技,27.01,27.99,27.01,27.52,27.46,-0.45,-1.6387,5.193,1396909,38355473.17,2626220114.0,726569000.0
148,2014-08-29,sz300370,安控科技,27.35,27.45,26.91,26.91,27.01,0.34,1.2588,2.9553,794984,21623859.72,2659278790.0,735715000.0
149,2014-09-01,sz300370,安控科技,27.93,27.93,27.1,27.35,27.35,0.58,2.1207,4.7894,1288352,35420200.85,2715673002.0,751317000.0
150,2014-09-02,sz300370,安控科技,28.56,28.6,27.78,27.78,27.93,0.63,2.2556,6.4389,1732064,49057621.27,2776928784.0,768264000.0
151,2014-09-03,sz300370,安控科技,28.8,28.85,28.1,28.56,28.56,0.24,0.8403,8.9328,2402913,68518704.92,2800264320.0,774720000.0
152,2014-09-04,sz300370,安控科技,29.05,29.25,28.61,28.83,28.8,0.25,0.8681,8.4438,2271395,65672298.5,2824572170.0,781445000.0
153,2014-09-05,sz300370,安控科技,28.53,29.19,28.51,29.19,29.05,-0.52,-1.79,6.9429,1867627,53587797.9,2774011842.0,767457000.0
154,2014-09-09,sz300370,安控科技,29.03,29.63,28.3,28.67,28.53,0.5,1.7525,11.8078,3176293,91685955.89,2822627542.0,780907000.0
155,2014-09-10,sz300370,安控科技,29.05,29.59,28.69,29.1,29.03,0.02,0.0689,10.1744,2736921,79255157.2,2824572170.0,781445000.0
156,2014-09-11,sz300370,安控科技,29.14,29.65,28.8,28.96,29.05,0.09,0.3098,13.2984,3577268,104647167.04,2833322996.0,783866000.0
157,2014-09-12,sz300370,安控科技,29.5,29.8,29.0,29.15,29.14,0.36,1.2354,11.1542,3000491,88379461.25,2868326300.0,793550000.0
158,2014-09-15,sz300370,安控科技,29.49,29.83,29.19,29.67,29.5,-0.01,-0.0339,8.9759,2414525,70991467.14,2867353986.0,793281000.0
159,2014-09-16,sz300370,安控科技,28.83,29.8,28.62,29.55,29.49,-0.66,-2.238,12.8875,3466735,101350910.23,2803181262.0,775527000.0
160,2014-09-17,sz300370,安控科技,28.23,28.83,27.81,28.55,28.83,-0.6,-2.0812,6.7313,1810715,51203129.28,2744842422.0,759387000.0
161,2014-09-18,sz300370,安控科技,28.75,28.75,28.11,28.11,28.23,0.52,1.842,4.3599,1172800,33389699.95,2795402750.0,773375000.0
162,2014-09-19,sz300370,安控科技,29.03,29.79,28.61,28.77,28.75,0.28,0.9739,6.0764,1634563,47671774.1,2822627542.0,780907000.0
163,2014-09-22,sz300370,安控科技,29.06,29.3,28.85,29.16,29.03,0.03,0.1033,5.0658,1362711,39646852.47,2825544484.0,781714000.0
164,2014-09-23,sz300370,安控科技,29.14,29.57,28.85,29.0,29.06,0.08,0.2753,5.5083,1481736,43114431.13,2833322996.0,783866000.0
165,2014-09-24,sz300370,安控科技,30.15,30.3,29.04,29.14,29.14,1.01,3.466,14.3973,3872868,115599551.33,2931526710.0,811035000.0
166,2014-09-25,sz300370,安控科技,29.69,30.29,29.5,30.16,30.15,-0.46,-1.5257,9.7713,2628482,78438479.22,2886800266.0,798661000.0
167,2014-09-26,sz300370,安控科技,29.76,30.06,29.41,29.41,29.69,0.07,0.2358,5.7252,1540078,45853117.37,2893606464.0,800544000.0
168,2014-09-29,sz300370,安控科技,30.2,30.25,29.7,29.77,29.76,0.44,1.4785,9.3252,2508468,75267992.38,2936388280.0,812380000.0
169,2014-09-30,sz300370,安控科技,31.26,31.49,30.06,30.15,30.2,1.06,3.5099,15.8076,4252254,131070480.76,3039453564.0,840894000.0
170,2014-10-08,sz300370,安控科技,32.95,33.45,30.9,31.09,31.26,1.69,5.4063,15.2608,4105153,133637698.7,3203774630.0,886355000.0
171,2014-10-09,sz300370,安控科技,32.35,32.9,31.72,32.9,32.95,-0.6,-1.8209,10.9164,2936503,95040095.62,3145435790.0,870215000.0
172,2014-10-10,sz300370,安控科技,31.86,32.95,31.71,32.35,32.35,-0.49,-1.5147,7.8711,2117326,68382471.97,3097792404.0,857034000.0
173,2014-10-13,sz300370,安控科技,33.19,33.49,31.71,31.74,31.86,1.33,4.1745,11.7139,3151045,103659493.7,3227110166.0,892811000.0
174,2014-10-14,sz300370,安控科技,34.08,35.65,32.81,32.9,33.19,0.89,2.6815,12.0837,3250506,111990548.22,3313646112.0,916752000.0
175,2014-10-15,sz300370,安控科技,35.37,35.4,33.18,34.07,34.08,1.29,3.7852,13.239,3561288,122923040.58,3439074618.0,951453000.0
176,2014-10-16,sz300370,安控科技,37.3,38.91,34.66,35.0,35.37,1.93,5.4566,14.3775,3867543,144682733.54,3626731220.0,1003370000.0
177,2014-10-17,sz300370,安控科技,38.77,40.0,35.68,36.93,37.3,1.47,3.941,14.7267,3961475,148681747.42,3769661378.0,1042913000.0
178,2014-10-20,sz300370,安控科技,37.3,39.0,37.08,38.77,38.77,-1.47,-3.7916,10.2117,2746956,103494387.12,3626731220.0,1003370000.0
179,2014-10-21,sz300370,安控科技,36.5,38.6,36.5,37.3,37.3,-0.8,-2.1448,8.6474,2326144,87104681.47,3548946100.0,981850000.0
180,2014-10-22,sz300370,安控科技,35.51,36.75,35.25,36.05,36.5,-0.99,-2.7123,8.37,2251519,80834476.28,3452687014.0,955219000.0
181,2014-10-23,sz300370,安控科技,33.99,35.51,33.5,35.39,35.51,-1.52,-4.2805,9.5519,2569461,88338269.94,3304895286.0,914331000.0
182,2014-10-24,sz300370,安控科技,34.38,34.87,34.05,34.26,33.99,0.39,1.1474,5.0498,1358400,46868864.6,3342815532.0,924822000.0
183,2014-10-27,sz300370,安控科技,35.45,35.78,33.81,34.58,34.38,1.07,3.1123,5.3501,1439179,50535779.93,3446853130.0,953605000.0
