,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
141,2020-09-23,sh603948,建业股份,23.2,23.39,22.79,22.79,22.79,0.41,1.799,1.6339,653555,15115775.0,3712000000.0,928000000.0
142,2020-09-24,sh603948,建业股份,22.79,23.19,22.76,23.19,23.2,-0.41,-1.7672,1.51,604005,13840195.0,3646400000.0,911600000.0
143,2020-09-25,sh603948,建业股份,22.91,23.07,22.7,22.79,22.79,0.12,0.5265,1.2481,499254,11398795.0,3665600000.0,916400000.0
144,2020-09-28,sh603948,建业股份,22.54,23.07,22.52,23.01,22.91,-0.37,-1.615,1.1413,456500,10387327.0,3606400000.0,901600000.0
145,2020-09-29,sh603948,XD建业股,21.87,22.59,21.83,22.54,22.29,-0.42,-1.8843,1.6756,670234,14770073.0,3499200000.0,874800000.0
146,2020-09-30,sh603948,建业股份,21.23,22.0,21.22,21.91,21.87,-0.64,-2.9264,1.7582,703298,15216846.0,3396800000.0,849200000.0
147,2020-10-09,sh603948,建业股份,22.08,22.26,21.35,21.35,21.23,0.85,4.0038,2.7074,1082949,23844613.0,3532800000.0,883200000.0
148,2020-10-12,sh603948,建业股份,22.6,22.76,22.12,22.2,22.08,0.52,2.3551,3.6315,1452617,32658159.0,3616000000.0,904000000.0
149,2020-10-13,sh603948,建业股份,22.47,22.55,22.35,22.55,22.6,-0.13,-0.5752,1.7428,697134,15626152.0,3595200000.0,898800000.0
150,2020-10-14,sh603948,建业股份,22.05,22.47,22.01,22.47,22.47,-0.42,-1.8692,2.1843,873735,19377508.0,3528000000.0,882000000.0
151,2020-10-15,sh603948,建业股份,21.65,22.34,20.68,20.68,22.05,-0.4,-1.8141,2.4405,976200,21206342.0,3464000000.0,866000000.0
152,2020-10-16,sh603948,建业股份,21.57,21.76,21.45,21.64,21.65,-0.08,-0.3695,1.5,600000,12950800.0,3451200000.0,862800000.0
153,2020-10-19,sh603948,建业股份,21.57,21.77,21.48,21.64,21.57,0.0,0.0,1.2943,517700,11198990.0,3451200000.0,862800000.0
154,2020-10-20,sh603948,建业股份,21.86,21.88,21.53,21.64,21.57,0.29,1.3445,1.4052,562060,12194956.0,3497600000.0,874400000.0
155,2020-10-21,sh603948,建业股份,21.93,22.0,21.47,21.85,21.86,0.07,0.3202,1.5538,621500,13431987.0,3508800000.0,877200000.0
156,2020-10-22,sh603948,建业股份,21.6,22.1,21.48,22.1,21.93,-0.33,-1.5048,1.4547,581880,12587397.0,3456000000.0,864000000.0
157,2020-10-23,sh603948,建业股份,21.29,21.72,21.28,21.53,21.6,-0.31,-1.4352,1.642,656800,14108485.0,3406400000.0,851600000.0
158,2020-10-26,sh603948,建业股份,21.22,21.36,21.03,21.29,21.29,-0.07,-0.3288,1.0928,437100,9271501.0,3395200000.0,848800000.0
159,2020-10-27,sh603948,建业股份,20.88,21.26,20.8,21.21,21.22,-0.34,-1.6023,1.7278,691100,14526828.0,3340800000.0,835200000.0
160,2020-10-28,sh603948,建业股份,21.05,21.11,20.68,21.0,20.88,0.17,0.8142,1.6103,644117,13458625.0,3368000000.0,842000000.0
161,2020-10-29,sh603948,建业股份,21.81,23.16,20.77,20.78,21.05,0.76,3.6105,1.7172,686860,14664790.0,3489600000.0,872400000.0
162,2020-10-30,sh603948,建业股份,21.1,21.8,21.07,21.72,21.81,-0.71,-3.2554,2.0907,836272,17864450.0,3376000000.0,844000000.0
163,2020-11-02,sh603948,建业股份,21.14,21.22,20.8,21.08,21.1,0.04,0.1896,1.4079,563173,11803736.0,3382400000.0,845600000.0
164,2020-11-03,sh603948,建业股份,21.51,21.58,20.9,21.13,21.14,0.37,1.7502,1.5686,627440,13448577.0,3441600000.0,860400000.0
165,2020-11-04,sh603948,建业股份,21.49,21.62,21.4,21.62,21.51,-0.02,-0.093,1.3328,533100,11456122.0,3438400000.0,859600000.0
166,2020-11-05,sh603948,建业股份,22.01,22.14,21.51,21.66,21.49,0.52,2.4197,2.6257,1050260,22884956.0,3521600000.0,880400000.0
167,2020-11-06,sh603948,建业股份,21.73,22.15,21.7,22.14,22.01,-0.28,-1.2721,1.6035,641400,14006772.0,3476800000.0,869200000.0
168,2020-11-09,sh603948,建业股份,22.92,23.19,21.83,21.86,21.73,1.19,5.4763,7.5149,3005965,68416599.0,3667200000.0,916800000.0
169,2020-11-10,sh603948,建业股份,22.7,23.5,22.5,22.5,22.92,-0.22,-0.9599,6.5468,2618716,60086963.0,3632000000.0,908000000.0
170,2020-11-11,sh603948,建业股份,21.97,22.88,21.91,22.88,22.7,-0.73,-3.2159,4.4663,1786516,39658734.0,3515200000.0,878800000.0
171,2020-11-12,sh603948,建业股份,22.12,22.25,21.73,21.73,21.97,0.15,0.6827,1.8217,728660,16062689.0,3539200000.0,884800000.0
172,2020-11-13,sh603948,建业股份,22.03,22.15,21.85,22.02,22.12,-0.09,-0.4069,1.4465,578600,12733029.0,3524800000.0,881200000.0
173,2020-11-16,sh603948,建业股份,22.51,22.57,22.07,22.23,22.03,0.48,2.1788,2.3322,932886,20880338.0,3601600000.0,900400000.0
174,2020-11-17,sh603948,建业股份,22.4,22.72,22.0,22.51,22.51,-0.11,-0.4887,2.2672,906886,20201934.0,3584000000.0,896000000.0
175,2020-11-18,sh603948,建业股份,22.47,22.6,22.26,22.37,22.4,0.07,0.3125,1.9116,764656,17163471.0,3595200000.0,898800000.0
176,2020-11-19,sh603948,建业股份,23.25,23.4,22.42,22.68,22.47,0.78,3.4713,6.6843,2673714,61138195.0,3720000000.0,930000000.0
177,2020-11-20,sh603948,建业股份,23.71,23.96,23.3,23.3,23.25,0.46,1.9785,9.9643,3985725,94563474.0,3793600000.0,948400000.0
178,2020-11-23,sh603948,建业股份,26.08,26.08,23.5,23.72,23.71,2.37,9.9958,15.5859,6234350,157363890.0,4172800000.0,1043200000.0
179,2020-11-24,sh603948,建业股份,28.69,28.69,26.18,26.4,26.08,2.61,10.0077,32.5481,13019231,365022239.0,4590400000.0,1147600000.0
