,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
640,2019-10-22,sz300616,…–∆∑’¨≈‰,79.4,79.97,76.06,77.48,76.96,2.44,3.1705,0.5157,457567,36061711.93,15775080840.0,7044323377.2
641,2019-10-23,sz300616,…–∆∑’¨≈‰,78.5,79.38,78.2,78.56,79.4,-0.9,-1.1335,0.3838,340500,26748276.4,15596270100.0,6964475883.0
642,2019-10-24,sz300616,…–∆∑’¨≈‰,77.03,78.49,76.5,78.0,78.5,-1.47,-1.8726,0.3874,343707,26630254.1,15304212558.0,6834058309.14
643,2019-10-25,sz300616,…–∆∑’¨≈‰,76.32,77.94,75.97,77.94,77.03,-0.71,-0.9217,0.4562,404700,31017775.0,15163150752.0,6771067508.16
644,2019-10-28,sz300616,…–∆∑’¨≈‰,76.37,77.98,75.01,76.63,76.32,0.05,0.0655,0.5923,525529,40349801.94,15173084682.0,6775503480.06
645,2019-10-29,sz300616,…–∆∑’¨≈‰,74.3,76.76,73.15,76.52,76.37,-2.07,-2.7105,0.7552,670040,49946131.2,14761819980.0,6591854243.4
646,2019-10-30,sz300616,…–∆∑’¨≈‰,73.39,74.6,72.5,74.45,74.3,-0.91,-1.2248,1.0005,887620,65384617.2,14581022454.0,6511119554.82
647,2019-10-31,sz300616,…–∆∑’¨≈‰,72.0,74.59,70.68,72.88,73.39,-1.39,-1.894,0.9805,869894,62514777.46,14304859200.0,6387799536.0
648,2019-11-01,sz300616,…–∆∑’¨≈‰,72.35,73.47,70.63,71.84,72.0,0.35,0.4861,0.6066,538159,38877875.23,14374396710.0,6418851339.3
649,2019-11-04,sz300616,…–∆∑’¨≈‰,71.95,74.35,70.68,72.28,72.35,-0.4,-0.5529,0.512,454280,32826581.88,14294925270.0,6383363564.1
650,2019-11-05,sz300616,…–∆∑’¨≈‰,72.47,73.16,71.24,72.57,71.95,0.52,0.7227,0.4893,434069,31397949.9,14398238142.0,6429497671.86
651,2019-11-06,sz300616,…–∆∑’¨≈‰,73.8,74.52,73.0,73.68,72.47,1.33,1.8352,0.7608,674985,49803609.12,14662480680.0,6547494524.4
652,2019-11-07,sz300616,…–∆∑’¨≈‰,75.14,75.4,73.4,73.4,73.8,1.34,1.8157,0.7651,678779,50823951.35,14928710004.0,6666378571.32
653,2019-11-08,sz300616,…–∆∑’¨≈‰,74.76,75.99,73.63,75.53,75.14,-0.38,-0.5057,0.5612,497880,37213060.4,14853212136.0,6632665184.88
654,2019-11-11,sz300616,…–∆∑’¨≈‰,71.95,74.36,71.12,74.36,74.76,-2.81,-3.7587,0.4659,413320,29993371.0,14294925270.0,6383363564.1
655,2019-11-12,sz300616,…–∆∑’¨≈‰,71.1,72.5,70.8,71.5,71.95,-0.85,-1.1814,0.4421,392200,27945116.6,14126048460.0,6307952041.8
656,2019-11-13,sz300616,…–∆∑’¨≈‰,70.21,71.33,69.18,70.83,71.1,-0.89,-1.2518,0.4369,387580,27149910.2,13949224506.0,6228991741.98
657,2019-11-14,sz300616,…–∆∑’¨≈‰,70.22,71.28,69.51,70.2,70.21,0.01,0.0142,0.3389,300664,21118928.8,13951211292.0,6229878936.36
658,2019-11-15,sz300616,…–∆∑’¨≈‰,70.95,71.95,68.74,69.79,70.22,0.73,1.0396,0.6519,578376,40916831.45,14096246670.0,6294644126.1
659,2019-11-18,sz300616,…–∆∑’¨≈‰,71.24,71.58,69.57,70.95,70.95,0.29,0.4087,0.4501,399360,28216823.4,14153863464.0,6320372763.12
660,2019-11-19,sz300616,…–∆∑’¨≈‰,71.25,71.99,69.65,70.8,71.24,0.01,0.014,0.7699,683007,48371578.94,14155850250.0,6321259957.5
661,2019-11-20,sz300616,…–∆∑’¨≈‰,69.14,71.19,69.05,70.54,71.25,-2.11,-2.9614,0.65,576700,40260902.8,13736638404.0,6134061943.32
662,2019-11-21,sz300616,…–∆∑’¨≈‰,69.76,69.95,68.88,69.01,69.14,0.62,0.8967,0.4526,401523,27940415.92,13859819136.0,6189067994.88
663,2019-11-22,sz300616,…–∆∑’¨≈‰,69.18,70.1,68.3,70.0,69.76,-0.58,-0.8314,0.4128,366240,25335272.4,13744585548.0,6137610720.84
664,2019-11-25,sz300616,…–∆∑’¨≈‰,67.92,69.49,66.97,68.2,69.18,-1.26,-1.8213,0.436,386800,26262625.0,13494250512.0,6025824228.96
665,2019-11-26,sz300616,…–∆∑’¨≈‰,67.0,67.99,66.6,67.91,67.92,-0.92,-1.3545,0.3051,270684,18162255.24,13311466200.0,5944202346.0
666,2019-11-27,sz300616,…–∆∑’¨≈‰,66.89,67.44,66.47,66.47,67.0,-0.11,-0.1642,0.2494,221280,14828760.0,13289611554.0,5934443207.82
667,2019-11-28,sz300616,…–∆∑’¨≈‰,66.65,67.85,66.54,67.38,66.89,-0.24,-0.3588,0.2722,241460,16218655.2,13241928690.0,5913150542.7
668,2019-11-29,sz300616,…–∆∑’¨≈‰,66.65,67.45,66.0,66.66,66.65,0.0,0.0,0.2902,257500,17148023.4,13241928690.0,5913150542.7
669,2019-12-02,sz300616,…–∆∑’¨≈‰,67.72,68.39,66.5,67.12,66.65,1.07,1.6054,0.329,291920,19741636.6,13454514792.0,6008080341.36
670,2019-12-03,sz300616,…–∆∑’¨≈‰,67.9,68.0,66.69,66.97,67.72,0.18,0.2658,0.4158,368900,24783514.2,13490276940.0,6024049840.2
671,2019-12-04,sz300616,…–∆∑’¨≈‰,67.5,67.9,67.1,67.79,67.9,-0.4,-0.5891,0.3018,267752,18065086.94,13410805500.0,5988562065.0
672,2019-12-05,sz300616,…–∆∑’¨≈‰,67.9,68.12,67.15,68.12,67.5,0.4,0.5926,0.2413,214120,14490594.13,13490276940.0,6024049840.2
673,2019-12-06,sz300616,…–∆∑’¨≈‰,68.33,68.78,67.32,67.32,67.9,0.43,0.6333,0.2312,205153,13994983.29,13575708738.0,6062199198.54
674,2019-12-09,sz300616,…–∆∑’¨≈‰,69.73,70.12,68.27,68.69,68.33,1.4,2.0489,0.5415,480420,33466721.6,13853858778.0,6186406411.74
675,2019-12-10,sz300616,…–∆∑’¨≈‰,68.92,69.91,68.88,69.51,69.73,-0.81,-1.1616,0.2623,232699,16103592.4,13692929112.0,6114543666.96
676,2019-12-11,sz300616,…–∆∑’¨≈‰,69.42,69.83,68.42,68.91,68.92,0.5,0.7255,0.2461,218353,15151015.29,13792268412.0,6158903385.96
677,2019-12-12,sz300616,…–∆∑’¨≈‰,68.63,69.82,68.58,69.1,69.42,-0.79,-1.138,0.2073,183947,12725036.4,13635312318.0,6088815029.94
678,2019-12-13,sz300616,…–∆∑’¨≈‰,69.38,69.68,68.63,68.69,68.63,0.75,1.0928,0.3716,329680,22810240.0,13784321268.0,6155354608.44
679,2019-12-16,sz300616,…–∆∑’¨≈‰,68.04,69.94,67.8,69.94,69.38,-1.34,-1.9314,0.5397,478817,32690315.72,13518091944.0,6036470561.52
680,2019-12-17,sz300616,…–∆∑’¨≈‰,70.98,71.26,67.53,68.11,68.04,2.94,4.321,1.059,939534,65412703.9,14102207028.0,6297305709.24
681,2019-12-18,sz300616,…–∆∑’¨≈‰,74.7,75.46,70.7,70.93,70.98,3.72,5.2409,1.2636,1121049,82287000.92,14841291420.0,6627342018.6
682,2019-12-19,sz300616,…–∆∑’¨≈‰,72.28,74.65,71.48,74.65,74.7,-2.42,-3.2396,0.9785,868112,62835511.92,14360489208.0,6412640978.64
683,2019-12-20,sz300616,…–∆∑’¨≈‰,70.93,72.2,70.5,72.17,72.28,-1.35,-1.8677,0.5517,489469,34728981.8,14092273098.0,6292869737.34
684,2019-12-23,sz300616,…–∆∑’¨≈‰,70.6,71.39,70.05,70.81,70.93,-0.33,-0.4652,0.6148,545460,38657507.6,14026709160.0,6263592322.8
685,2019-12-24,sz300616,…–∆∑’¨≈‰,71.96,72.2,70.61,70.98,70.6,1.36,1.9263,0.6826,605560,43419924.7,14296912056.0,6384250758.48
686,2019-12-25,sz300616,…–∆∑’¨≈‰,72.85,73.5,70.58,71.78,71.96,0.89,1.2368,0.6092,540460,39037331.24,14473736010.0,6463211058.3
687,2019-12-26,sz300616,…–∆∑’¨≈‰,73.48,73.94,72.08,72.9,72.85,0.63,0.8648,0.5863,520179,38140881.76,14598903528.0,6519104304.24
688,2019-12-27,sz300616,…–∆∑’¨≈‰,72.8,74.8,72.8,73.3,73.48,-0.68,-0.9254,0.4208,373300,27401147.0,14463802080.0,6458775086.4
689,2019-12-30,sz300616,…–∆∑’¨≈‰,76.0,76.29,72.27,72.8,72.8,3.2,4.3956,0.8428,747740,56105294.2,15099573600.0,6742677288.0
690,2019-12-31,sz300616,…–∆∑’¨≈‰,74.52,75.69,74.26,75.3,76.0,-1.48,-1.9474,0.5894,522940,39043320.8,14805529272.0,6611372519.76
691,2020-01-02,sz300616,…–∆∑’¨≈‰,76.61,77.49,74.8,74.8,74.52,2.09,2.8046,0.6425,570001,43557361.72,15220767546.0,6796796145.18
692,2020-01-03,sz300616,…–∆∑’¨≈‰,76.68,77.7,75.53,77.65,76.61,0.07,0.0914,0.4615,409450,31371700.0,15234675048.0,6803006505.84
693,2020-01-06,sz300616,…–∆∑’¨≈‰,76.42,77.5,74.24,75.15,76.68,-0.26,-0.3391,0.6979,619160,47233104.2,15183018612.0,6779939451.96
694,2020-01-07,sz300616,…–∆∑’¨≈‰,76.66,77.35,76.05,76.17,76.42,0.24,0.3141,0.4757,422046,32302782.6,15230701476.0,6801232117.08
695,2020-01-08,sz300616,…–∆∑’¨≈‰,75.13,76.88,74.98,76.88,76.66,-1.53,-1.9958,0.3708,329016,24839568.36,14926723218.0,6665491376.94
696,2020-01-09,sz300616,…–∆∑’¨≈‰,76.18,76.65,75.4,75.57,75.13,1.05,1.3976,0.5586,495560,37731252.0,15135335748.0,6758646786.84
697,2020-01-10,sz300616,…–∆∑’¨≈‰,76.0,76.91,75.03,76.01,76.18,-0.18,-0.2363,0.4168,369815,28071671.65,15099573600.0,6742677288.0
698,2020-01-13,sz300616,…–∆∑’¨≈‰,76.1,82.0,75.8,76.0,76.0,0.1,0.1316,0.5469,485200,36984071.2,15119441460.0,6751549231.8
699,2020-01-14,sz300616,…–∆∑’¨≈‰,74.66,76.48,74.36,76.28,76.1,-1.44,-1.8922,0.533,472901,35492048.05,14833344276.0,6623793241.08
700,2020-01-15,sz300616,…–∆∑’¨≈‰,74.68,75.0,73.5,74.31,74.66,0.02,0.0268,0.4078,361800,26866772.4,14837317848.0,6625567629.84
701,2020-01-16,sz300616,…–∆∑’¨≈‰,75.5,75.8,74.0,74.9,74.68,0.82,1.098,0.4269,378727,28487508.68,15000234300.0,6698317569.0
702,2020-01-17,sz300616,…–∆∑’¨≈‰,74.85,77.11,74.81,75.5,75.5,-0.65,-0.8609,0.4947,438875,33218379.28,14871093210.0,6640649934.3
703,2020-01-20,sz300616,…–∆∑’¨≈‰,75.13,76.2,74.2,75.28,74.85,0.28,0.3741,0.4762,422500,31613878.0,14926723218.0,6665491376.94
704,2020-01-21,sz300616,…–∆∑’¨≈‰,75.18,76.48,74.5,75.31,75.13,0.05,0.0666,0.6297,558660,42106313.2,14936657148.0,6669927348.84
705,2020-01-22,sz300616,…–∆∑’¨≈‰,75.2,75.8,73.5,75.18,75.18,0.02,0.0266,0.5222,463297,34585656.17,14940630720.0,6671701737.6
706,2020-01-23,sz300616,…–∆∑’¨≈‰,73.05,74.76,70.05,74.76,75.2,-2.15,-2.859,0.7935,703981,50827970.78,14513471730.0,6480954945.9
707,2020-02-03,sz300616,…–∆∑’¨≈‰,65.75,66.4,65.75,65.75,73.05,-7.3,-9.9932,0.8643,766824,50450145.12,13063117950.0,5833303048.5
708,2020-02-04,sz300616,…–∆∑’¨≈‰,67.04,67.37,63.02,63.02,65.75,1.29,1.962,0.7263,644398,42496933.92,13319413344.0,5947751123.52
709,2020-02-05,sz300616,…–∆∑’¨≈‰,68.51,68.76,65.81,66.65,67.04,1.47,2.1927,0.9079,805460,54576064.2,13611470886.0,6078168697.38
710,2020-02-06,sz300616,…–∆∑’¨≈‰,68.65,69.36,66.6,68.16,68.51,0.14,0.2043,0.6665,591300,40223832.6,13639285890.0,6090589418.7
711,2020-02-07,sz300616,…–∆∑’¨≈‰,68.1,69.37,67.38,68.63,68.65,-0.55,-0.8012,0.47,416988,28335187.92,13530012660.0,6041793727.8
712,2020-02-10,sz300616,…–∆∑’¨≈‰,69.51,69.97,66.0,68.1,68.1,1.41,2.0705,0.6849,607660,41301944.0,13810149486.0,6166888135.38
713,2020-02-11,sz300616,…–∆∑’¨≈‰,69.31,70.08,68.68,69.98,69.51,-0.2,-0.2877,0.3369,298939,20757069.71,13770413766.0,6149144247.78
714,2020-02-12,sz300616,…–∆∑’¨≈‰,68.82,69.88,68.02,69.2,69.31,-0.49,-0.707,0.6165,546935,37648345.35,13673061252.0,6105671723.16
715,2020-02-13,sz300616,…–∆∑’¨≈‰,67.16,69.31,66.97,68.82,68.82,-1.66,-2.4121,0.4883,433178,29318831.98,13343254776.0,5958397456.08
716,2020-02-14,sz300616,…–∆∑’¨≈‰,66.79,67.56,66.37,67.54,67.16,-0.37,-0.5509,0.381,337983,22607330.01,13269743694.0,5925571264.02
717,2020-02-17,sz300616,…–∆∑’¨≈‰,73.47,73.47,66.59,67.41,66.79,6.68,10.0015,1.2811,1136588,80520106.77,14596916742.0,6518217109.86
718,2020-02-18,sz300616,…–∆∑’¨≈‰,72.09,73.48,71.2,73.48,73.47,-1.38,-1.8783,0.7594,673736,48526373.2,14322740274.0,6395784285.42
719,2020-02-19,sz300616,…–∆∑’¨≈‰,71.24,72.5,70.76,72.2,72.09,-0.85,-1.1791,0.6423,569801,40592519.05,14153863464.0,6320372763.12
720,2020-02-20,sz300616,…–∆∑’¨≈‰,71.58,72.0,69.5,71.34,71.24,0.34,0.4773,0.7161,635317,44850503.7,14221414188.0,6350537372.04
721,2020-02-21,sz300616,…–∆∑’¨≈‰,71.59,71.9,70.5,71.57,71.58,0.01,0.014,0.6273,556551,39650707.91,14223400974.0,6351424566.42
722,2020-02-24,sz300616,…–∆∑’¨≈‰,72.59,72.71,69.14,71.54,71.59,1.0,1.3968,1.2227,1084807,77060545.41,14422079574.0,6440144004.42
723,2020-02-25,sz300616,…–∆∑’¨≈‰,70.3,71.74,69.08,71.37,72.59,-2.29,-3.1547,0.9442,837730,58878410.51,13967105580.0,6236976491.4
724,2020-02-26,sz300616,…–∆∑’¨≈‰,71.65,73.47,69.0,69.8,70.3,1.35,1.9203,1.1464,1017073,72783847.63,14235321690.0,6356747732.7
725,2020-02-27,sz300616,…–∆∑’¨≈‰,73.16,74.55,71.03,71.81,71.65,1.51,2.1075,1.3219,1172751,85909364.4,14535326376.0,6490714084.08
726,2020-02-28,sz300616,…–∆∑’¨≈‰,71.27,72.1,68.8,70.01,73.16,-1.89,-2.5834,1.4328,1271179,89038087.01,14159823822.0,6323034346.26
727,2020-03-02,sz300616,…–∆∑’¨≈‰,72.75,73.48,69.52,71.17,71.27,1.48,2.0766,1.9285,1710921,123745469.24,14453868150.0,6454339114.5
728,2020-03-03,sz300616,…–∆∑’¨≈‰,71.69,73.75,70.9,72.85,72.75,-1.06,-1.457,1.3846,1228408,89133059.46,14243268834.0,6360296510.22
729,2020-03-04,sz300616,…–∆∑’¨≈‰,72.18,72.59,69.79,71.18,71.69,0.49,0.6835,0.8995,798075,56688480.0,14340621348.0,6403769034.84
730,2020-03-05,sz300616,…–∆∑’¨≈‰,72.0,72.68,70.9,72.18,72.18,-0.18,-0.2494,1.0499,931436,66959640.64,14304859200.0,6387799536.0
731,2020-03-06,sz300616,…–∆∑’¨≈‰,69.97,71.88,69.96,71.88,72.0,-2.03,-2.8194,0.7742,686852,48530517.0,13901541642.0,6207699076.86
732,2020-03-09,sz300616,…–∆∑’¨≈‰,69.99,70.55,68.55,69.0,69.97,0.02,0.0286,0.3469,681985,47243447.0,13905515214.0,13760975995.4
733,2020-03-10,sz300616,…–∆∑’¨≈‰,68.6,69.99,67.67,69.07,69.99,-1.39,-1.986,0.5516,1084500,74248994.8,13629351960.0,13487683287.4
734,2020-03-11,sz300616,…–∆∑’¨≈‰,69.22,69.68,68.02,68.3,68.6,0.62,0.9038,0.352,692140,47649535.6,13752532692.0,13609583632.0
735,2020-03-12,sz300616,…–∆∑’¨≈‰,67.05,68.5,64.53,67.2,69.22,-2.17,-3.1349,0.527,1036081,68627970.65,13321400130.0,13182932426.0
736,2020-03-13,sz300616,…–∆∑’¨≈‰,66.09,66.6,63.0,63.0,67.05,-0.96,-1.4318,0.3301,649061,42165117.15,13130668674.0,12994183505.3
737,2020-03-16,sz300616,…–∆∑’¨≈‰,63.74,67.39,62.0,67.39,66.09,-2.35,-3.5558,0.3808,748755,48060339.45,12663773964.0,12532141876.7
738,2020-03-17,sz300616,…–∆∑’¨≈‰,62.88,64.02,60.35,63.58,63.74,-0.86,-1.3492,0.2401,472149,29443418.33,12492910368.0,12363054301.9
739,2020-03-18,sz300616,…–∆∑’¨≈‰,63.0,64.84,62.21,63.2,62.88,0.12,0.1908,0.2741,538984,34329551.87,12516751800.0,12386647917.0
740,2020-03-19,sz300616,…–∆∑’¨≈‰,63.21,63.88,62.01,63.5,63.0,0.21,0.3333,0.2393,470580,29750989.0,12558474306.0,12427936743.4
741,2020-03-20,sz300616,…–∆∑’¨≈‰,64.14,64.38,62.31,63.38,63.21,0.93,1.4713,0.2441,480006,30369853.68,12743245404.0,12610787260.3
742,2020-03-23,sz300616,…–∆∑’¨≈‰,61.72,63.35,61.5,62.98,64.14,-2.42,-3.773,0.1182,232331,14468321.31,12262443192.0,12134982689.5
743,2020-03-24,sz300616,…–∆∑’¨≈‰,63.99,64.0,61.72,62.6,61.72,2.27,3.6779,0.2067,406454,25643585.45,12713443614.0,12581295241.4
744,2020-03-25,sz300616,…–∆∑’¨≈‰,66.72,66.88,63.81,65.75,63.99,2.73,4.2663,0.2713,533323,34972209.58,13255836192.0,13118049984.5
745,2020-03-26,sz300616,…–∆∑’¨≈‰,67.05,67.49,65.58,65.79,66.72,0.33,0.4946,0.1559,306440,20384187.48,13321400130.0,13182932426.0
746,2020-03-27,sz300616,…–∆∑’¨≈‰,68.48,70.56,66.75,68.1,67.05,1.43,2.1327,0.2675,525887,35830244.48,13605510528.0,13464089672.3
747,2020-03-30,sz300616,…–∆∑’¨≈‰,67.0,69.9,65.13,68.48,68.48,-1.48,-2.1612,0.2104,413704,27721412.53,13311466200.0,13173101753.0
748,2020-03-31,sz300616,…–∆∑’¨≈‰,66.9,67.74,66.01,67.74,67.0,-0.1,-0.1493,0.1062,208738,13955829.84,13291598340.0,13153440407.1
749,2020-04-01,sz300616,…–∆∑’¨≈‰,65.62,67.0,65.08,65.46,66.9,-1.28,-1.9133,0.2045,402027,26579762.24,13037289732.0,12901775179.6
750,2020-04-02,sz300616,…–∆∑’¨≈‰,66.0,66.48,63.56,65.01,65.62,0.38,0.5791,0.2167,425976,27637240.24,13112787600.0,12976488294.0
751,2020-04-03,sz300616,…–∆∑’¨≈‰,63.9,65.99,63.61,65.32,66.0,-2.1,-3.1818,0.3067,603018,38743747.4,12695562540.0,12563600030.1
752,2020-04-07,sz300616,…–∆∑’¨≈‰,66.01,66.85,64.01,64.48,63.9,2.11,3.302,0.2257,443820,29148939.6,13114774386.0,12978454428.6
753,2020-04-08,sz300616,…–∆∑’¨≈‰,65.0,66.85,64.62,66.85,66.01,-1.01,-1.5301,0.1208,237520,15539871.4,12914109000.0,12779874835.0
754,2020-04-09,sz300616,…–∆∑’¨≈‰,66.49,66.62,64.6,65.5,65.0,1.49,2.2923,0.1518,298520,19657742.8,13210140114.0,13072828888.9
755,2020-04-10,sz300616,…–∆∑’¨≈‰,68.11,68.54,64.9,65.0,66.49,1.62,2.4365,0.2433,478280,32234936.2,13531999446.0,13391342692.5
756,2020-04-13,sz300616,…–∆∑’¨≈‰,67.15,69.3,66.51,69.3,68.11,-0.96,-1.4095,0.078,153406,10327993.75,13341267990.0,13202593771.9
757,2020-04-14,sz300616,…–∆∑’¨≈‰,67.93,68.36,66.51,67.15,67.15,0.78,1.1616,0.1647,323914,21932208.86,13496237298.0,13355952269.9
758,2020-04-15,sz300616,…–∆∑’¨≈‰,66.22,68.28,66.0,67.93,67.93,-1.71,-2.5173,0.1798,353497,23723054.28,13156496892.0,13019743255.0
759,2020-04-16,sz300616,…–∆∑’¨≈‰,66.7,67.49,65.07,65.6,66.22,0.48,0.7249,0.1234,242626,16058490.91,13251862620.0,13114117715.3
760,2020-04-17,sz300616,…–∆∑’¨≈‰,67.0,68.28,65.99,67.1,66.7,0.3,0.4498,0.2396,471026,31613315.45,13311466200.0,13173101753.0
761,2020-04-20,sz300616,…–∆∑’¨≈‰,68.8,69.18,66.02,67.51,67.0,1.8,2.6866,0.288,566158,38521759.11,13669087680.0,13527005979.2
762,2020-04-21,sz300616,…–∆∑’¨≈‰,68.82,69.37,67.02,67.99,68.8,0.02,0.0291,0.2229,438300,29989450.2,13673061252.0,13530938248.4
763,2020-04-22,sz300616,…–∆∑’¨≈‰,67.65,68.83,67.02,68.83,68.82,-1.17,-1.7001,0.218,428680,28939884.2,13440607290.0,13300900501.4
764,2020-04-23,sz300616,…–∆∑’¨≈‰,65.86,67.98,65.69,67.64,67.65,-1.79,-2.646,0.3176,624400,41613073.0,13084972596.0,12948962409.7
765,2020-04-24,sz300616,…–∆∑’¨≈‰,66.17,66.58,64.52,65.86,65.86,0.31,0.4707,0.2045,402060,26338236.0,13146562962.0,13009912582.0
766,2020-04-27,sz300616,…–∆∑’¨≈‰,67.08,67.67,65.19,66.49,66.17,0.91,1.3752,0.1169,229760,15315686.4,13327360488.0,13188830829.7
767,2020-04-28,sz300616,…–∆∑’¨≈‰,67.36,67.7,60.37,67.21,67.08,0.28,0.4174,0.1707,335682,22376510.58,13382990496.0,13243882598.2
768,2020-04-29,sz300616,…–∆∑’¨≈‰,66.66,67.7,65.95,65.95,67.36,-0.7,-1.0392,0.1173,230598,15411891.82,13243915476.0,13106253176.9
769,2020-04-30,sz300616,…–∆∑’¨≈‰,67.55,67.98,66.28,67.5,66.66,0.89,1.3351,0.1661,326500,21897416.4,13420739430.0,13281239155.5
770,2020-05-06,sz300616,…–∆∑’¨≈‰,67.85,68.3,66.68,67.05,67.55,0.3,0.4441,0.1125,221133,14916640.89,13480343010.0,13340223193.1
771,2020-05-07,sz300616,…–∆∑’¨≈‰,68.1,68.9,67.14,68.9,67.85,0.25,0.3685,0.1088,213993,14502626.66,13530012660.0,13389376557.9
772,2020-05-08,sz300616,…–∆∑’¨≈‰,69.08,70.19,68.11,68.12,68.1,0.98,1.4391,0.2311,454387,31420497.03,13724717688.0,13582057747.7
773,2020-05-11,sz300616,…–∆∑’¨≈‰,66.1,70.5,65.71,69.1,69.08,-2.98,-4.3138,0.4282,841857,57100101.84,13132655460.0,12996149639.9
774,2020-05-12,sz300616,…–∆∑’¨≈‰,64.88,66.34,64.62,66.34,66.1,-1.22,-1.8457,0.2341,460308,29976231.56,12890267568.0,12756281219.9
775,2020-05-13,sz300616,…–∆∑’¨≈‰,65.15,65.33,64.0,64.37,64.88,0.27,0.4162,0.2163,425354,27553698.93,12943910790.0,12809366853.9
776,2020-05-14,sz300616,…–∆∑’¨≈‰,63.9,65.25,63.63,65.09,65.15,-1.25,-1.9186,0.2651,521134,33403697.4,12695562540.0,12563600030.1
777,2020-05-15,sz300616,…–∆∑’¨≈‰,64.71,65.1,64.0,64.61,63.9,0.81,1.2676,0.1751,344185,22259346.88,12856492206.0,12722856931.9
778,2020-05-18,sz300616,…–∆∑’¨≈‰,63.27,65.09,63.18,64.24,64.71,-1.44,-2.2253,0.1883,370173,23618548.27,12570395022.0,12439733550.9
779,2020-05-19,sz300616,…–∆∑’¨≈‰,63.93,64.2,63.25,63.27,63.27,0.66,1.0431,0.1253,246430,15722873.18,12701522898.0,12569498433.9
780,2020-05-20,sz300616,…–∆∑’¨≈‰,62.86,63.93,62.5,63.93,63.93,-1.07,-1.6737,0.1574,309404,19489058.76,12488936796.0,12359122032.7
781,2020-05-21,sz300616,…–∆∑’¨≈‰,61.86,63.01,61.8,63.01,62.86,-1.0,-1.5908,0.1583,311165,19404052.75,12290258196.0,12162508573.7
782,2020-05-22,sz300616,…–∆∑’¨≈‰,60.68,62.38,60.55,61.5,61.86,-1.18,-1.9075,0.2332,458422,28016269.61,12055817448.0,11930504692.1
783,2020-05-25,sz300616,…–∆∑’¨≈‰,61.83,62.25,58.53,60.89,60.68,1.15,1.8952,0.6026,1184733,70909085.45,12284297838.0,12156610170.0
784,2020-05-26,sz300616,…–∆∑’¨≈‰,63.24,63.43,61.16,62.49,61.83,1.41,2.2804,0.3841,755154,47265530.36,12564434664.0,12433835147.2
785,2020-05-27,sz300616,…–∆∑’¨≈‰,65.9,67.48,62.0,63.58,62.64,3.26,5.2043,0.6943,1365082,89674028.46,13092919740.0,12956826948.1
786,2020-05-28,sz300616,…–∆∑’¨≈‰,64.8,67.7,62.89,65.9,65.9,-1.1,-1.6692,0.5536,1088470,70641202.94,12874373280.0,12740552143.2
787,2020-05-29,sz300616,…–∆∑’¨≈‰,68.15,68.68,61.94,64.03,64.8,3.35,5.1698,0.7241,1423733,95536262.25,13539946590.0,13399207230.9
788,2020-06-01,sz300616,…–∆∑’¨≈‰,68.9,69.51,68.0,68.3,68.15,0.75,1.1005,0.5328,1047516,72205296.22,13688955540.0,13546667325.1
789,2020-06-02,sz300616,…–∆∑’¨≈‰,66.81,69.37,65.53,68.98,68.9,-2.09,-3.0334,0.4706,925247,61890919.03,13273717266.0,13135745195.8
790,2020-06-03,sz300616,…–∆∑’¨≈‰,67.0,67.19,65.66,66.81,66.81,0.19,0.2844,0.3063,602160,39997428.95,13311466200.0,13173101753.0
791,2020-06-04,sz300616,…–∆∑’¨≈‰,67.37,67.56,65.97,66.88,67.0,0.37,0.5522,0.2547,500805,33401659.0,13384977282.0,13245848732.8
792,2020-06-05,sz300616,…–∆∑’¨≈‰,66.4,67.91,66.15,67.1,67.37,-0.97,-1.4398,0.1786,351120,23445110.62,13192259040.0,13055133677.6
793,2020-06-08,sz300616,…–∆∑’¨≈‰,65.2,67.35,65.2,66.45,66.4,-1.2,-1.8072,0.1959,385160,25285451.04,12953844720.0,12819197526.8
794,2020-06-09,sz300616,…–∆∑’¨≈‰,65.1,66.2,64.8,65.0,65.2,-0.1,-0.1534,0.2441,479988,31347999.27,12933976860.0,12799536180.9
795,2020-06-10,sz300616,…–∆∑’¨≈‰,64.42,65.58,64.0,65.33,65.1,-0.68,-1.0445,0.214,420760,27160662.38,12798875412.0,12665839028.8
796,2020-06-11,sz300616,…–∆∑’¨≈‰,64.09,64.46,63.33,64.42,64.42,-0.33,-0.5123,0.2135,419780,26788171.62,12733311474.0,12600956587.3
797,2020-06-12,sz300616,…–∆∑’¨≈‰,64.5,64.62,62.37,62.85,64.09,0.41,0.6397,0.2248,442002,28093948.98,12814769700.0,12681568105.5
798,2020-06-15,sz300616,…–∆∑’¨≈‰,63.41,64.0,63.2,63.68,64.5,-1.09,-1.6899,0.1474,289886,18423069.98,12598210026.0,12467259435.2
799,2020-06-16,sz300616,…–∆∑’¨≈‰,64.58,64.6,63.37,63.55,63.41,1.17,1.8451,0.1303,256197,16454072.63,12830663988.0,12697297182.2
800,2020-06-17,sz300616,…–∆∑’¨≈‰,64.18,64.87,63.26,64.22,64.58,-0.4,-0.6194,0.126,247740,15826566.82,12751192548.0,12618651798.6
