,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
161,2021-05-17,sh688551,¿ÆÍþ¶û,28.44,28.63,27.69,28.18,28.21,0.23,0.8153,5.2203,1007152,28431290.0,2275200000.0,548692920.0
162,2021-05-18,sh688551,¿ÆÍþ¶û,28.45,28.8,28.03,28.44,28.44,0.01,0.0352,4.6981,906412,25872761.0,2276000000.0,548885850.0
163,2021-05-19,sh688551,¿ÆÍþ¶û,30.24,30.99,28.11,28.7,28.45,1.79,6.2917,11.2993,2179974,64839178.0,2419200000.0,583420320.0
164,2021-05-20,sh688551,¿ÆÍþ¶û,32.9,33.26,29.99,30.05,30.24,2.66,8.7963,17.4042,3357788,106623810.0,2632000000.0,634739700.0
165,2021-05-21,sh688551,¿ÆÍþ¶û,32.67,33.72,31.53,32.5,32.9,-0.23,-0.6991,12.7169,2453477,79435966.0,2613600000.0,630302310.0
166,2021-05-24,sh688551,¿ÆÍþ¶û,34.89,37.5,32.3,32.6,32.67,2.22,6.7952,20.904,4033005,143869265.0,2791200000.0,673132770.0
167,2021-05-25,sh688551,¿ÆÍþ¶û,35.33,35.5,33.76,35.3,34.89,0.44,1.2611,11.3309,2186073,75634177.0,2826400000.0,681621690.0
168,2021-05-26,sh688551,¿ÆÍþ¶û,34.53,35.4,33.6,34.97,35.33,-0.8,-2.2644,10.2625,1979940,67912349.0,2762400000.0,666187290.0
169,2021-05-27,sh688551,¿ÆÍþ¶û,35.3,36.95,34.1,34.1,34.53,0.77,2.2299,11.8227,2280945,81189995.0,2824000000.0,681042900.0
170,2021-05-28,sh688551,¿ÆÍþ¶û,36.74,37.58,35.06,35.86,35.3,1.44,4.0793,10.2948,1986167,72862242.0,2939200000.0,708824820.0
171,2021-05-31,sh688551,¿ÆÍþ¶û,40.85,41.88,36.06,36.89,36.74,4.11,11.1867,18.0108,3474815,137849923.0,3268000000.0,788119050.0
172,2021-06-01,sh688551,¿ÆÍþ¶û,39.36,41.85,39.1,41.16,40.85,-1.49,-3.6475,11.0705,2135823,85660475.0,3148800000.0,759372480.0
173,2021-06-02,sh688551,¿ÆÍþ¶û,38.79,40.83,38.15,39.41,39.36,-0.57,-1.4482,10.4405,2014294,79264086.0,3103200000.0,748375470.0
174,2021-06-03,sh688551,¿ÆÍþ¶û,38.05,39.67,37.7,38.79,38.79,-0.74,-1.9077,6.526,1259066,48625086.0,3044000000.0,734098650.0
175,2021-06-04,sh688551,¿ÆÍþ¶û,39.21,40.0,37.23,37.68,38.05,1.16,3.0486,6.3315,1221543,47782416.0,3136800000.0,756478530.0
176,2021-06-07,sh688551,¿ÆÍþ¶û,40.8,41.9,38.38,39.21,39.21,1.59,4.0551,7.7536,1495897,61354089.0,3264000000.0,787154400.0
177,2021-06-08,sh688551,¿ÆÍþ¶û,38.5,42.45,37.74,40.7,40.8,-2.3,-5.6373,8.457,1631602,65360024.0,3080000000.0,742780500.0
178,2021-06-09,sh688551,¿ÆÍþ¶û,38.03,39.6,37.78,39.31,38.5,-0.47,-1.2208,5.8919,1136717,43531398.0,3042400000.0,733712790.0
179,2021-06-10,sh688551,¿ÆÍþ¶û,38.1,39.41,37.33,37.56,38.03,0.07,0.1841,5.7475,1108860,42410040.0,3048000000.0,735063300.0
180,2021-06-11,sh688551,¿ÆÍþ¶û,37.09,39.2,37.0,38.1,38.1,-1.01,-2.6509,4.7762,921470,34891655.0,2967200000.0,715577370.0
181,2021-06-15,sh688551,¿ÆÍþ¶û,38.79,39.97,36.6,37.07,37.09,1.7,4.5834,5.7776,1114679,43249071.0,3103200000.0,748375470.0
182,2021-06-16,sh688551,¿ÆÍþ¶û,38.4,40.48,38.0,38.97,38.79,-0.39,-1.0054,4.2896,827598,32557229.0,3072000000.0,740851200.0
183,2021-06-17,sh688551,¿ÆÍþ¶û,38.36,39.35,37.55,38.39,38.4,-0.04,-0.1042,4.3223,833896,31907914.0,3068800000.0,740079480.0
184,2021-06-18,sh688551,¿ÆÍþ¶û,36.0,38.83,35.11,38.29,38.36,-2.36,-6.1522,11.0406,2130071,77807477.0,2880000000.0,694548000.0
185,2021-06-21,sh688551,¿ÆÍþ¶û,36.1,37.64,34.5,36.0,36.0,0.1,0.2778,10.5039,2026516,73495355.0,2888000000.0,696477300.0
186,2021-06-22,sh688551,¿ÆÍþ¶û,43.16,43.32,36.0,36.0,36.1,7.06,19.5568,19.2285,3709746,151723679.0,3452800000.0,832685880.0
187,2021-06-23,sh688551,¿ÆÍþ¶û,45.2,50.88,40.8,42.69,43.16,2.04,4.7266,31.3532,6048976,274612448.0,3616000000.0,872043600.0
188,2021-06-24,sh688551,¿ÆÍþ¶û,52.3,53.2,46.6,47.2,45.2,7.1,15.708,27.3248,5271770,258678888.0,4184000000.0,1009023900.0
189,2021-06-25,sh688551,¿ÆÍþ¶û,50.45,52.36,48.81,52.3,52.3,-1.85,-3.5373,16.2795,3140802,156924570.0,4036000000.0,973331850.0
190,2021-06-28,sh688551,¿ÆÍþ¶û,50.99,55.34,49.6,49.63,50.45,0.54,1.0704,13.748,2652402,139064421.0,4079200000.0,983750070.0
191,2021-06-29,sh688551,¿ÆÍþ¶û,52.19,53.4,50.65,51.55,50.99,1.2,2.3534,9.9681,1923146,100452272.0,4175200000.0,1006901670.0
192,2021-06-30,sh688551,¿ÆÍþ¶û,50.08,53.58,48.85,51.44,52.19,-2.11,-4.0429,16.0462,3095802,156977708.0,4006400000.0,966193440.0
193,2021-07-01,sh688551,¿ÆÍþ¶û,47.46,50.8,46.52,50.8,50.08,-2.62,-5.2316,9.5284,1838307,89054189.0,3796800000.0,915645780.0
194,2021-07-02,sh688551,¿ÆÍþ¶û,46.49,47.93,46.21,46.76,47.46,-0.97,-2.0438,5.7877,1116618,52326330.0,3719200000.0,896931570.0
195,2021-07-05,sh688551,¿ÆÍþ¶û,47.75,48.49,45.41,46.48,46.49,1.26,2.7103,8.2652,1594599,75038235.0,3820000000.0,921240750.0
196,2021-07-06,sh688551,¿ÆÍþ¶û,48.02,50.25,46.68,47.7,47.75,0.27,0.5654,9.2006,1775074,86058536.0,3841600000.0,926449860.0
197,2021-07-07,sh688551,¿ÆÍþ¶û,48.15,48.18,46.75,48.01,48.02,0.13,0.2707,5.7637,1111981,52742272.0,3852000000.0,928957950.0
198,2021-07-08,sh688551,¿ÆÍþ¶û,48.5,49.46,46.67,48.7,48.15,0.35,0.7269,8.451,1630460,78130206.0,3880000000.0,935710500.0
199,2021-07-09,sh688551,¿ÆÍþ¶û,47.3,50.5,46.75,48.0,48.5,-1.2,-2.4742,6.6002,1273379,61000108.0,3784000000.0,912558900.0
200,2021-07-12,sh688551,¿ÆÍþ¶û,50.0,51.5,47.25,47.36,47.3,2.7,5.7082,16.2406,3133304,154639114.0,4000000000.0,964650000.0
201,2021-07-13,sh688551,¿ÆÍþ¶û,53.43,54.92,49.45,49.86,50.0,3.43,6.86,14.0564,2711894,142583921.0,4274400000.0,1030824990.0
202,2021-07-14,sh688551,¿ÆÍþ¶û,48.02,52.01,47.64,51.72,53.43,-5.41,-10.1254,11.5559,2229471,111158233.0,3841600000.0,926449860.0
203,2021-07-15,sh688551,¿ÆÍþ¶û,49.07,50.5,47.5,48.25,48.02,1.05,2.1866,6.3503,1225166,59961097.0,3925600000.0,946707510.0
204,2021-07-16,sh688551,¿ÆÍþ¶û,50.0,51.25,48.67,49.8,49.07,0.93,1.8953,6.9637,1343506,67143547.0,4000000000.0,964650000.0
205,2021-07-19,sh688551,¿ÆÍþ¶û,51.7,52.87,48.02,50.3,50.0,1.7,3.4,7.822,1509108,77271943.0,4136000000.0,997448100.0
206,2021-07-20,sh688551,¿ÆÍþ¶û,60.52,61.13,50.5,51.82,51.7,8.82,17.06,15.5133,2992990,169354027.0,4841600000.0,1167612360.0
207,2021-07-21,sh688551,¿ÆÍþ¶û,59.75,62.35,58.5,61.72,60.52,-0.77,-1.2723,12.7259,2455204,147411101.0,4780000000.0,1152756750.0
208,2021-07-22,sh688551,¿ÆÍþ¶û,71.7,71.7,59.99,62.13,59.75,11.95,20.0,18.3978,3549483,238138459.0,5736000000.0,1383308100.0
209,2021-07-23,sh688551,¿ÆÍþ¶û,72.38,75.11,69.58,73.24,71.7,0.68,0.9484,15.0005,2894041,209891833.0,5790400000.0,1396427340.0
210,2021-07-26,sh688551,¿ÆÍþ¶û,67.12,72.62,63.6,71.0,72.38,-5.26,-7.2672,14.4328,2784528,190666402.0,5369600000.0,1294946160.0
211,2021-07-27,sh688551,¿ÆÍþ¶û,63.5,70.96,62.41,68.47,67.12,-3.62,-5.3933,12.0888,2332290,155389304.0,5080000000.0,1225105500.0
212,2021-07-28,sh688551,¿ÆÍþ¶û,59.92,65.06,56.0,65.06,63.5,-3.58,-5.6378,7.6002,1466316,88305394.0,4793600000.0,1156036560.0
213,2021-07-29,sh688551,¿ÆÍþ¶û,67.53,70.0,60.79,60.79,59.92,7.61,12.7003,9.392,1811990,117344279.0,5402400000.0,1302856290.0
214,2021-07-30,sh688551,¿ÆÍþ¶û,74.78,77.65,67.01,68.5,67.53,7.25,10.736,12.5552,2422266,178205331.0,5982400000.0,1442730540.0
215,2021-08-02,sh688551,¿ÆÍþ¶û,74.35,79.49,72.51,75.31,74.78,-0.43,-0.575,10.8802,2099117,158041099.0,5948000000.0,1434434550.0
216,2021-08-03,sh688551,¿ÆÍþ¶û,65.64,76.77,65.38,74.33,74.35,-8.71,-11.7149,10.4707,2020119,141071112.0,5251200000.0,1266392520.0
217,2021-08-04,sh688551,¿ÆÍþ¶û,71.19,72.98,66.79,70.0,65.64,5.55,8.4552,6.8556,1322644,92818844.0,5695200000.0,1373468670.0
218,2021-08-05,sh688551,¿ÆÍþ¶û,67.88,72.2,66.99,72.2,71.19,-3.31,-4.6495,6.1786,1192032,82452666.0,5430400000.0,1309608840.0
219,2021-08-06,sh688551,¿ÆÍþ¶û,67.0,71.0,66.02,71.0,67.88,-0.88,-1.2964,5.4353,1048634,70635240.0,5360000000.0,1292631000.0
220,2021-08-09,sh688551,¿ÆÍþ¶û,66.68,67.68,63.51,66.1,67.0,-0.32,-0.4776,6.7903,1310048,85802795.0,5334400000.0,1286457240.0
221,2021-08-10,sh688551,¿ÆÍþ¶û,68.0,70.41,65.07,68.12,66.68,1.32,1.9796,5.831,1124983,76327593.0,5440000000.0,1311924000.0
222,2021-08-11,sh688551,¿ÆÍþ¶û,71.11,71.77,65.43,67.45,68.0,3.11,4.5735,8.1036,1563430,107485447.0,5688800000.0,1371925230.0
223,2021-08-12,sh688551,¿ÆÍþ¶û,71.38,73.76,68.51,71.4,71.11,0.27,0.3797,7.3405,1416210,100447396.0,5710400000.0,1377134340.0
224,2021-08-13,sh688551,¿ÆÍþ¶û,68.08,70.99,67.7,70.0,71.38,-3.3,-4.6231,5.2585,1014516,69881620.0,5446400000.0,1313467440.0
225,2021-08-16,sh688551,¿ÆÍþ¶û,61.05,67.64,60.8,67.5,68.08,-7.03,-10.3261,8.8881,1714780,107927816.0,4884000000.0,1177837650.0
226,2021-08-17,sh688551,¿ÆÍþ¶û,61.31,66.38,60.6,61.37,61.05,0.26,0.4259,9.1143,1758422,111823852.0,4904800000.0,1182853830.0
227,2021-08-18,sh688551,¿ÆÍþ¶û,61.79,64.76,60.5,61.5,61.31,0.48,0.7829,4.6656,900131,56616072.0,4943200000.0,1192114470.0
228,2021-08-19,sh688551,¿ÆÍþ¶û,61.89,63.5,60.0,60.55,61.79,0.1,0.1618,4.1849,807390,49861809.0,4951200000.0,1194043770.0
229,2021-08-20,sh688551,¿ÆÍþ¶û,60.58,62.82,59.0,62.82,61.89,-1.31,-2.1167,4.7364,913792,55350725.0,4846400000.0,1168769940.0
230,2021-08-23,sh688551,¿ÆÍþ¶û,68.6,71.67,60.72,63.99,60.58,8.02,13.2387,9.2611,1786741,119415917.0,5488000000.0,1323499800.0
231,2021-08-24,sh688551,¿ÆÍþ¶û,60.1,68.58,59.52,67.41,68.6,-8.5,-12.3907,13.3601,2623647,162852111.0,4808000000.0,1180237790.0
232,2021-08-25,sh688551,¿ÆÍþ¶û,58.98,60.5,56.05,58.02,60.1,-1.12,-1.8636,10.5057,2063095,118956567.0,4718400000.0,1158243342.0
233,2021-08-26,sh688551,¿ÆÍþ¶û,63.58,68.66,59.86,60.2,58.98,4.6,7.7993,12.8146,2516518,161165012.0,5086400000.0,1248577682.0
234,2021-08-27,sh688551,¿ÆÍþ¶û,61.38,65.5,58.58,65.22,63.58,-2.2,-3.4602,7.2303,1419880,86377567.0,4910400000.0,1205374302.0
235,2021-08-30,sh688551,¿ÆÍþ¶û,59.88,61.37,58.5,60.5,61.38,-1.5,-2.4438,6.0686,1191738,71250158.0,4790400000.0,1175917452.0
236,2021-08-31,sh688551,¿ÆÍþ¶û,57.98,61.0,57.43,60.78,59.88,-1.9,-3.173,3.481,683604,39896386.0,4638400000.0,1138605442.0
237,2021-09-01,sh688551,¿ÆÍþ¶û,54.39,58.99,52.85,56.4,57.98,-3.59,-6.1918,7.3615,1445653,78913146.0,4351200000.0,1068105381.0
238,2021-09-02,sh688551,¿ÆÍþ¶û,56.75,59.1,53.64,53.64,54.39,2.36,4.339,7.6322,1498809,86234661.0,4540000000.0,1114450825.0
239,2021-09-03,sh688551,¿ÆÍþ¶û,57.0,60.49,55.02,58.0,56.75,0.25,0.4405,5.6938,1118135,65574216.0,4560000000.0,1119360300.0
240,2021-09-06,sh688551,¿ÆÍþ¶û,55.51,57.5,52.31,57.02,57.0,-1.49,-2.614,4.0529,795909,44031866.0,4440800000.0,1090099829.0
241,2021-09-07,sh688551,¿ÆÍþ¶û,57.73,59.81,55.12,57.86,55.51,2.22,3.9993,4.9553,973118,56781156.0,4618400000.0,1133695967.0
242,2021-09-08,sh688551,¿ÆÍþ¶û,57.58,59.0,55.2,58.77,57.73,-0.15,-0.2598,4.9077,963767,54733685.0,4606400000.0,1130750282.0
243,2021-09-09,sh688551,¿ÆÍþ¶û,56.38,57.65,55.2,57.65,57.58,-1.2,-2.0841,2.7141,532995,29955605.0,4510400000.0,1107184802.0
244,2021-09-10,sh688551,¿ÆÍþ¶û,56.33,57.96,55.19,55.45,56.38,-0.05,-0.0887,1.6826,424063,23888642.0,4506400000.0,1419679357.0
245,2021-09-13,sh688551,¿ÆÍþ¶û,57.3,57.86,54.3,56.44,56.33,0.97,1.722,2.3183,584285,32689611.0,4584000000.0,1444126170.0
246,2021-09-14,sh688551,¿ÆÍþ¶û,54.95,58.3,54.9,57.0,57.3,-2.35,-4.1012,2.9783,750622,41557969.0,4396000000.0,1384899355.0
247,2021-09-15,sh688551,¿ÆÍþ¶û,53.99,55.0,53.28,53.5,54.95,-0.96,-1.747,1.5908,400928,21684915.0,4319200000.0,1360704571.0
248,2021-09-16,sh688551,¿ÆÍþ¶û,51.0,56.74,50.5,56.5,53.99,-2.99,-5.5381,3.374,850348,44416632.0,4080000000.0,1285347900.0
249,2021-09-17,sh688551,¿ÆÍþ¶û,54.0,54.47,50.1,51.06,51.0,3.0,5.8824,3.1244,787445,41721713.0,4320000000.0,1360956600.0
250,2021-09-22,sh688551,¿ÆÍþ¶û,52.25,53.88,51.04,52.66,54.0,-1.75,-3.2407,3.2448,817794,42805137.0,4180000000.0,1316851525.0
251,2021-09-23,sh688551,¿ÆÍþ¶û,52.77,53.66,51.56,52.58,52.25,0.52,0.9952,2.2262,561078,29464892.0,4221600000.0,1329957033.0
252,2021-09-24,sh688551,¿ÆÍþ¶û,51.4,54.0,50.5,53.2,52.77,-1.37,-2.5962,1.5179,382549,19796069.0,4112000000.0,1295429060.0
253,2021-09-27,sh688551,¿ÆÍþ¶û,47.86,51.56,47.01,51.56,51.4,-3.54,-6.8872,3.7193,937361,45509682.0,3828800000.0,1206210794.0
254,2021-09-28,sh688551,¿ÆÍþ¶û,48.52,49.99,47.68,47.86,47.86,0.66,1.379,1.9368,488138,23764658.0,3881600000.0,1222844708.0
255,2021-09-29,sh688551,¿ÆÍþ¶û,48.0,52.41,46.37,52.41,48.52,-0.52,-1.0717,2.373,598073,28802965.0,3840000000.0,1209739200.0
256,2021-09-30,sh688551,¿ÆÍþ¶û,47.47,47.48,44.57,47.27,48.0,-0.53,-1.1042,3.5589,896944,41471257.0,3797600000.0,1196381663.0
257,2021-10-08,sh688551,¿ÆÍþ¶û,47.0,47.98,45.21,47.98,47.47,-0.47,-0.9901,2.1579,543846,25103899.0,3760000000.0,1184536300.0
258,2021-10-11,sh688551,¿ÆÍþ¶û,46.9,47.02,45.8,46.8,47.0,-0.1,-0.2128,1.0038,252979,11750967.0,3752000000.0,1182016010.0
259,2021-10-12,sh688551,¿ÆÍþ¶û,46.82,47.34,44.11,47.0,46.9,-0.08,-0.1706,2.8216,711134,32402017.0,3745600000.0,1179999778.0
260,2021-10-13,sh688551,¿ÆÍþ¶û,47.0,48.0,44.5,46.97,46.82,0.18,0.3845,1.5426,388785,18167307.0,3760000000.0,1184536300.0
261,2021-10-14,sh688551,¿ÆÍþ¶û,50.6,51.59,46.0,47.87,47.0,3.6,7.6596,3.5014,882451,42873494.0,4048000000.0,1275266740.0
262,2021-10-15,sh688551,¿ÆÍþ¶û,50.65,51.25,48.34,50.5,50.6,0.05,0.0988,2.7713,698444,34710103.0,4052000000.0,1276526885.0
263,2021-10-18,sh688551,¿ÆÍþ¶û,49.9,51.21,49.03,50.29,50.65,-0.75,-1.4808,2.2535,567947,28373491.0,3992000000.0,1257624710.0
264,2021-10-19,sh688551,¿ÆÍþ¶û,52.72,53.5,49.25,50.99,49.9,2.82,5.6513,3.1876,803366,41483683.0,4217600000.0,1328696888.0
265,2021-10-20,sh688551,¿ÆÍþ¶û,53.23,53.79,51.6,52.38,52.72,0.51,0.9674,2.958,745496,39578198.0,4258400000.0,1341550367.0
266,2021-10-21,sh688551,¿ÆÍþ¶û,55.21,56.8,52.12,52.99,53.23,1.98,3.7197,3.9284,990072,54251320.0,4416800000.0,1391452109.0
267,2021-10-22,sh688551,¿ÆÍþ¶û,52.49,55.87,51.0,54.31,55.21,-2.72,-4.9266,3.0843,777332,40873593.0,4199200000.0,1322900221.0
268,2021-10-25,sh688551,¿ÆÍþ¶û,55.33,57.16,51.6,52.98,52.49,2.84,5.4106,4.5207,1139348,62053313.0,4426400000.0,1394476457.0
269,2021-10-26,sh688551,¿ÆÍþ¶û,54.15,55.39,52.59,54.51,55.33,-1.18,-2.1327,2.9531,744256,39958417.0,4332000000.0,1364737035.0
270,2021-10-27,sh688551,¿ÆÍþ¶û,52.75,54.56,52.51,54.07,54.15,-1.4,-2.5854,1.4698,370434,19665866.0,4220000000.0,1329452975.0
271,2021-10-28,sh688551,¿ÆÍþ¶û,50.9,53.38,49.24,53.1,52.75,-1.85,-3.5071,2.3675,596688,30390577.0,4072000000.0,1282827610.0
272,2021-10-29,sh688551,¿ÆÍþ¶û,52.75,52.99,48.99,50.72,50.9,1.85,3.6346,2.2644,570700,29092561.0,4220000000.0,1329452975.0
273,2021-11-01,sh688551,¿ÆÍþ¶û,54.86,55.5,52.18,52.18,52.75,2.11,4.0,2.7339,689015,37332468.0,4388800000.0,1382631094.0
274,2021-11-02,sh688551,¿ÆÍþ¶û,60.95,62.8,54.02,54.86,54.86,6.09,11.101,6.6713,1681364,99550560.0,4876000000.0,1536116755.0
275,2021-11-03,sh688551,¿ÆÍþ¶û,63.72,65.94,60.58,61.18,60.95,2.77,4.5447,6.4999,1638174,103619992.0,5097600000.0,1605928788.0
276,2021-11-04,sh688551,¿ÆÍþ¶û,63.84,64.98,61.8,63.25,63.72,0.12,0.1883,3.164,797425,50527321.0,5107200000.0,1608953136.0
277,2021-11-05,sh688551,¿ÆÍþ¶û,65.9,68.98,62.61,64.19,63.84,2.06,3.2268,6.6238,1669401,110377139.0,5272000000.0,1660871110.0
278,2021-11-08,sh688551,¿ÆÍþ¶û,66.18,66.66,63.8,66.34,65.9,0.28,0.4249,3.0766,775387,50767554.0,5294400000.0,1667927922.0
279,2021-11-09,sh688551,¿ÆÍþ¶û,70.8,71.65,66.0,66.11,66.18,4.62,6.981,5.2955,1334630,93376431.0,5664000000.0,1784365320.0
280,2021-11-10,sh688551,¿ÆÍþ¶û,70.33,70.75,68.01,70.0,70.8,-0.47,-0.6638,2.6273,662147,46089880.0,5626400000.0,1772519957.0
281,2021-11-11,sh688551,¿ÆÍþ¶û,71.51,74.48,69.14,70.0,70.33,1.18,1.6778,3.701,932754,67313458.0,5720800000.0,1802259379.0
282,2021-11-12,sh688551,¿ÆÍþ¶û,68.79,73.5,67.67,70.5,71.51,-2.72,-3.8037,4.7748,1203400,83723004.0,5503200000.0,1733707491.0
283,2021-11-15,sh688551,¿ÆÍþ¶û,69.57,71.49,66.8,69.9,68.79,0.78,1.1339,3.9971,1007380,69360587.0,5565600000.0,1753365753.0
284,2021-11-16,sh688551,¿ÆÍþ¶û,63.91,69.39,63.25,68.59,69.57,-5.66,-8.1357,7.0223,1769823,115815341.0,5112800000.0,1610717339.0
285,2021-11-17,sh688551,¿ÆÍþ¶û,65.77,66.95,62.63,62.63,63.91,1.86,2.9103,4.6646,1175613,77212260.0,5261600000.0,1657594733.0
286,2021-11-18,sh688551,¿ÆÍþ¶û,66.75,69.87,65.56,65.56,65.77,0.98,1.49,5.0641,1276310,85721567.0,5340000000.0,1682293575.0
287,2021-11-19,sh688551,¿ÆÍþ¶û,70.01,71.98,66.0,66.62,66.75,3.26,4.8839,4.8304,1217402,85459693.0,5600800000.0,1764455029.0
288,2021-11-22,sh688551,¿ÆÍþ¶û,70.03,72.58,68.35,69.9,70.01,0.02,0.0286,4.3643,1099930,77057829.0,5602400000.0,1764959087.0
289,2021-11-23,sh688551,¿ÆÍþ¶û,72.0,74.8,70.3,70.3,70.03,1.97,2.8131,4.6489,1171670,85153386.0,5760000000.0,1814608800.0
290,2021-11-24,sh688551,¿ÆÍþ¶û,69.7,71.79,69.01,71.73,72.0,-2.3,-3.1944,3.1765,800562,55845257.0,5576000000.0,1756642130.0
291,2021-11-25,sh688551,¿ÆÍþ¶û,70.3,72.88,69.68,69.96,69.7,0.6,0.8608,3.3239,837718,59861187.0,5624000000.0,1771763870.0
292,2021-11-26,sh688551,¿ÆÍþ¶û,71.58,72.66,69.85,71.16,70.3,1.28,1.8208,2.5387,639832,45598523.0,5726400000.0,1804023582.0
293,2021-11-29,sh688551,¿ÆÍþ¶û,71.4,72.95,70.0,71.42,71.58,-0.18,-0.2515,2.6408,665569,47375851.0,5712000000.0,1799487060.0
294,2021-11-30,sh688551,¿ÆÍþ¶û,73.89,78.14,71.62,72.85,71.4,2.49,3.4874,7.4037,1865942,139451482.0,5911200000.0,1862242281.0
295,2021-12-01,sh688551,¿ÆÍþ¶û,73.59,75.88,71.15,74.2,73.89,-0.3,-0.406,3.9416,993385,73202818.0,5887200000.0,1854681411.0
296,2021-12-02,sh688551,¿ÆÍþ¶û,71.77,74.0,69.96,72.8,73.59,-1.82,-2.4732,3.8272,964565,68951053.0,5741600000.0,1808812133.0
297,2021-12-03,sh688551,¿ÆÍþ¶û,72.88,73.66,68.62,71.77,71.77,1.11,1.5466,4.684,1180511,84661951.0,5830400000.0,1836787352.0
298,2021-12-06,sh688551,¿ÆÍþ¶û,69.1,72.45,68.5,71.42,72.88,-3.78,-5.1866,3.3874,853711,59957611.0,5528000000.0,1741520390.0
299,2021-12-07,sh688551,¿ÆÍþ¶û,64.92,69.89,62.66,69.58,69.1,-4.18,-6.0492,6.0718,1530269,100124629.0,5193600000.0,1636172268.0
300,2021-12-08,sh688551,¿ÆÍþ¶û,63.81,66.65,63.0,64.39,64.92,-1.11,-1.7098,4.3314,1091639,70361591.0,5104800000.0,1608197049.0
301,2021-12-09,sh688551,¿ÆÍþ¶û,64.41,64.49,62.5,63.5,63.81,0.6,0.9403,2.2254,560867,35735351.0,5152800000.0,1623318789.0
302,2021-12-10,sh688551,¿ÆÍþ¶û,63.28,65.02,63.05,65.02,64.41,-1.13,-1.7544,2.1528,542579,34726312.0,5062400000.0,1594839512.0
303,2021-12-13,sh688551,¿ÆÍþ¶û,63.66,66.64,61.3,64.79,63.28,0.38,0.6005,2.514,633593,39888640.0,5092800000.0,1604416614.0
304,2021-12-14,sh688551,¿ÆÍþ¶û,64.19,64.63,61.6,63.99,63.66,0.53,0.8325,2.2232,560311,35241977.0,5135200000.0,1617774151.0
305,2021-12-15,sh688551,¿ÆÍþ¶û,63.05,65.37,62.3,64.22,64.19,-1.14,-1.776,1.5988,402956,25659545.0,5044000000.0,1589042845.0
306,2021-12-16,sh688551,¿ÆÍþ¶û,64.6,65.11,62.32,62.6,63.05,1.55,2.4584,2.1856,550825,35173989.0,5168000000.0,1628107340.0
307,2021-12-17,sh688551,¿ÆÍþ¶û,60.58,64.53,60.38,63.81,64.6,-4.02,-6.2229,3.583,903021,55426888.0,4846400000.0,1526791682.0
308,2021-12-20,sh688551,¿ÆÍþ¶û,60.4,62.33,59.33,61.5,60.58,-0.18,-0.2971,1.8711,471584,28529676.0,4832000000.0,1522255160.0
309,2021-12-21,sh688551,¿ÆÍþ¶û,58.4,60.4,57.65,60.4,60.4,-2.0,-3.3113,2.8633,721628,42336793.0,4672000000.0,1471849360.0
310,2021-12-22,sh688551,¿ÆÍþ¶û,55.98,58.63,55.35,57.6,58.4,-2.42,-4.1438,6.1607,1552673,87481050.0,4478400000.0,1410858342.0
311,2021-12-23,sh688551,¿ÆÍþ¶û,55.87,56.56,55.03,56.35,55.98,-0.11,-0.1965,3.5227,887812,49478510.0,4469600000.0,1408086023.0
312,2021-12-24,sh688551,¿ÆÍþ¶û,54.72,56.17,53.75,55.87,55.87,-1.15,-2.0583,2.6723,673492,36717250.0,4377600000.0,1379102688.0
313,2021-12-27,sh688551,¿ÆÍþ¶û,53.57,55.29,53.05,53.75,54.72,-1.15,-2.1016,2.6551,669164,35989806.0,4285600000.0,1350119353.0
314,2021-12-28,sh688551,¿ÆÍþ¶û,58.19,58.38,53.44,54.27,53.57,4.62,8.6242,5.7394,1446496,81779663.0,4655200000.0,1466556751.0
315,2021-12-29,sh688551,¿ÆÍþ¶û,58.64,59.28,56.28,58.15,58.19,0.45,0.7733,4.7218,1190040,69021019.0,4691200000.0,1477898056.0
316,2021-12-30,sh688551,¿ÆÍþ¶û,58.55,58.95,57.02,58.95,58.64,-0.09,-0.1535,2.3263,586286,34139366.0,4684000000.0,1475629795.0
317,2021-12-31,sh688551,¿ÆÍþ¶û,57.89,59.09,57.5,59.09,58.55,-0.66,-1.1272,1.5667,394862,22898115.0,4631200000.0,1458995881.0
318,2022-01-04,sh688551,¿ÆÍþ¶û,56.73,58.15,56.0,57.65,57.89,-1.16,-2.0038,2.1044,530363,30111609.0,4538400000.0,1429760517.0
319,2022-01-05,sh688551,¿ÆÍþ¶û,55.2,57.86,54.5,57.69,56.73,-1.53,-2.697,1.5834,399058,22090205.0,4416000000.0,1391200080.0
320,2022-01-06,sh688551,¿ÆÍþ¶û,55.13,55.85,54.6,55.17,55.2,-0.07,-0.1268,1.4945,376659,20857131.0,4410400000.0,1389435877.0
321,2022-01-07,sh688551,¿ÆÍþ¶û,55.54,56.5,54.44,55.13,55.13,0.41,0.7437,1.9996,503968,27972681.0,4443200000.0,1399769066.0
322,2022-01-10,sh688551,¿ÆÍþ¶û,55.5,55.72,51.2,55.0,55.54,-0.04,-0.072,2.9717,748951,40274749.0,4440000000.0,1398760950.0
