,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
312,2021-10-20,sh688277,ÃÏ÷«∫Ω,23.8,24.3,23.8,24.3,24.11,-0.31,-1.2858,0.7546,2253208,53989966.0,9992354982.4,7106408394.4
313,2021-10-21,sh688277,ÃÏ÷«∫Ω,23.96,24.46,23.62,23.8,23.8,0.16,0.6723,0.6542,1953474,46997397.0,10059530478.1,7154182568.48
314,2021-10-22,sh688277,ÃÏ÷«∫Ω,23.53,23.99,23.43,23.88,23.96,-0.43,-1.7947,0.9057,2704361,63828147.0,9878996333.44,7025789475.64
315,2021-10-25,sh688277,ÃÏ÷«∫Ω,23.62,23.73,23.27,23.53,23.53,0.09,0.3825,0.5728,1710450,40349924.0,9916782549.76,7052662448.56
316,2021-10-26,sh688277,ÃÏ÷«∫Ω,23.63,23.82,23.51,23.62,23.62,0.01,0.0423,0.7479,2233205,52793163.0,9920981018.24,7055648334.44
317,2021-10-27,sh688277,ÃÏ÷«∫Ω,22.76,23.85,22.76,23.51,23.63,-0.87,-3.6818,0.8731,2607060,60741120.0,9555714260.48,6795876262.88
318,2021-10-28,sh688277,ÃÏ÷«∫Ω,19.7,22.15,19.65,21.0,22.76,-3.06,-13.4446,3.2733,9773786,199689052.0,8270982905.6,5882195183.6
319,2021-10-29,sh688277,ÃÏ÷«∫Ω,20.08,20.28,19.5,19.61,19.7,0.38,1.9289,0.9327,2785044,55691622.0,8430524707.84,5995658847.04
320,2021-11-01,sh688277,ÃÏ÷«∫Ω,20.41,20.47,19.86,20.28,20.08,0.33,1.6434,0.6553,1956725,39637503.0,8569074167.68,6094193081.08
321,2021-11-02,sh688277,ÃÏ÷«∫Ω,20.1,20.69,19.81,20.38,20.41,-0.31,-1.5189,0.9865,2945691,59692851.0,8438921644.8,6001630618.8
322,2021-11-03,sh688277,ÃÏ÷«∫Ω,20.08,20.49,19.99,20.15,20.1,-0.02,-0.0995,0.7722,2305730,46464868.0,8430524707.84,5995658847.04
323,2021-11-04,sh688277,ÃÏ÷«∫Ω,20.28,20.35,20.0,20.2,20.08,0.2,0.996,0.7164,2139092,43183618.0,8514494077.44,6055376564.64
324,2021-11-05,sh688277,ÃÏ÷«∫Ω,20.18,20.57,20.12,20.27,20.28,-0.1,-0.4931,0.8663,2586578,52498331.0,8472509392.64,6025517705.84
325,2021-11-08,sh688277,ÃÏ÷«∫Ω,19.98,20.43,19.91,20.43,20.18,-0.2,-0.9911,0.5541,1654414,33119041.0,8388540023.04,5965799988.24
326,2021-11-09,sh688277,ÃÏ÷«∫Ω,21.0,21.37,19.91,20.0,19.98,1.02,5.1051,1.4584,4354662,90123064.0,8816783808.0,6270360348.0
327,2021-11-10,sh688277,ÃÏ÷«∫Ω,21.0,21.88,20.8,20.8,21.0,0.0,0.0,1.1039,3295976,70052057.0,8816783808.0,6270360348.0
328,2021-11-11,sh688277,ÃÏ÷«∫Ω,21.25,21.7,20.87,20.94,21.0,0.25,1.1905,1.0263,3064371,65486480.0,8921745520.0,6345007495.0
329,2021-11-12,sh688277,ÃÏ÷«∫Ω,22.0,22.09,21.14,21.29,21.25,0.75,3.5294,1.1326,3381757,73544045.0,9236630656.0,6568948936.0
330,2021-11-15,sh688277,ÃÏ÷«∫Ω,22.5,22.74,21.7,22.08,22.0,0.5,2.2727,1.5553,4643855,103143727.0,9446554080.0,6718243230.0
331,2021-11-16,sh688277,ÃÏ÷«∫Ω,22.27,22.84,22.23,22.45,22.5,-0.23,-1.0222,1.1217,3349317,75294902.0,9349989304.96,6649567854.76
332,2021-11-17,sh688277,ÃÏ÷«∫Ω,22.38,22.63,22.01,22.15,22.27,0.11,0.4939,0.6529,1949535,43549538.0,9396172458.24,6682412599.44
333,2021-11-18,sh688277,ÃÏ÷«∫Ω,21.95,22.65,21.8,22.53,22.38,-0.43,-1.9214,0.779,2326136,51760432.0,9215638313.6,6554019506.6
334,2021-11-19,sh688277,ÃÏ÷«∫Ω,22.33,22.54,21.91,22.0,21.95,0.38,1.7312,0.6932,2069676,46248030.0,9375180115.84,6667483170.04
335,2021-11-22,sh688277,ÃÏ÷«∫Ω,22.17,22.58,21.98,22.14,22.33,-0.16,-0.7165,0.7449,2224289,49215533.0,9308004620.16,6619708995.96
336,2021-11-23,sh688277,ÃÏ÷«∫Ω,23.49,24.04,22.02,22.05,22.17,1.32,5.954,1.9666,5871943,137150130.0,9862202459.52,7013845932.12
337,2021-11-24,sh688277,ÃÏ÷«∫Ω,23.5,23.73,23.11,23.4,23.49,0.01,0.0426,0.8124,2425616,56764899.0,9866400928.0,7016831818.0
338,2021-11-25,sh688277,ÃÏ÷«∫Ω,24.29,24.68,23.53,23.73,23.5,0.79,3.3617,1.6723,4993406,121467467.0,10198079937.9,7252716802.52
339,2021-11-26,sh688277,ÃÏ÷«∫Ω,23.4,24.24,23.4,24.23,24.29,-0.89,-3.6641,1.0509,3137845,74241096.0,9824416243.2,6986972959.2
340,2021-11-29,sh688277,ÃÏ÷«∫Ω,23.39,23.65,22.95,23.1,23.4,-0.01,-0.0427,0.8587,2563929,59898920.0,9820217774.72,6983987073.32
341,2021-11-30,sh688277,ÃÏ÷«∫Ω,23.18,23.62,22.76,23.62,23.39,-0.21,-0.8978,0.9688,2892664,67069426.0,9732049936.64,6921283469.84
342,2021-12-01,sh688277,ÃÏ÷«∫Ω,23.05,23.62,22.93,23.39,23.18,-0.13,-0.5608,0.8448,2522510,58502861.0,9677469846.4,6882466953.4
343,2021-12-02,sh688277,ÃÏ÷«∫Ω,22.58,23.19,22.5,22.99,23.05,-0.47,-2.039,0.6435,1921306,43764522.0,9480141827.84,6742130317.04
344,2021-12-03,sh688277,ÃÏ÷«∫Ω,22.61,22.87,22.1,22.76,22.58,0.03,0.1329,0.5489,1638908,37010503.0,9492737233.28,6751087974.68
345,2021-12-06,sh688277,ÃÏ÷«∫Ω,21.69,22.67,21.61,22.5,22.61,-0.92,-4.069,0.9503,2837421,62338172.0,9106478133.12,6476386473.72
346,2021-12-07,sh688277,ÃÏ÷«∫Ω,21.83,22.2,21.23,21.82,21.69,0.14,0.6455,0.8059,2406300,52151773.0,9165256691.84,6518188876.04
347,2021-12-08,sh688277,ÃÏ÷«∫Ω,22.46,22.78,22.1,22.15,21.83,0.63,2.8859,0.9293,2774681,62288530.0,9429760206.08,6706299686.48
348,2021-12-09,sh688277,ÃÏ÷«∫Ω,22.71,22.79,22.25,22.46,22.46,0.25,1.1131,0.9278,2770188,62638604.0,9534721918.08,6780946833.48
349,2021-12-10,sh688277,ÃÏ÷«∫Ω,23.09,23.22,22.33,22.41,22.71,0.38,1.6733,1.3218,3946776,90127231.0,9694263720.32,6894410496.92
350,2021-12-13,sh688277,ÃÏ÷«∫Ω,22.87,23.53,22.7,23.22,23.09,-0.22,-0.9528,0.745,2224339,51152761.0,9601897413.76,6828721007.56
351,2021-12-14,sh688277,ÃÏ÷«∫Ω,23.04,23.36,22.83,23.0,22.87,0.17,0.7433,0.6201,1851422,42698677.0,9673271377.92,6879481067.52
352,2021-12-15,sh688277,ÃÏ÷«∫Ω,23.52,24.68,23.4,24.43,23.04,0.48,2.0833,1.7621,5261564,125487308.0,9874797864.96,7022803589.76
353,2021-12-16,sh688277,ÃÏ÷«∫Ω,22.87,23.7,22.8,23.68,23.52,-0.65,-2.7636,1.1507,3435745,79289209.0,9601897413.76,6828721007.56
354,2021-12-17,sh688277,ÃÏ÷«∫Ω,22.3,23.05,22.28,22.9,22.87,-0.57,-2.4923,0.8514,2542128,57260704.0,9362584710.4,6658525512.4
355,2021-12-20,sh688277,ÃÏ÷«∫Ω,21.82,22.57,21.78,22.3,22.3,-0.48,-2.1525,0.7422,2216235,49034030.0,9161058223.36,6515202990.16
356,2021-12-21,sh688277,ÃÏ÷«∫Ω,22.01,22.14,21.76,21.8,21.82,0.19,0.8708,0.555,1657129,36318789.0,9240829124.48,6571934821.88
357,2021-12-22,sh688277,ÃÏ÷«∫Ω,22.04,22.33,21.96,22.15,22.01,0.03,0.1363,0.5275,1575104,34814335.0,9253424529.92,6580892479.52
358,2021-12-23,sh688277,ÃÏ÷«∫Ω,21.57,22.04,21.41,22.04,22.04,-0.47,-2.1325,0.9732,2906006,62790053.0,9056096511.36,6440555843.16
359,2021-12-24,sh688277,ÃÏ÷«∫Ω,21.6,22.0,21.08,21.57,21.57,0.03,0.1391,1.0784,3219994,69258068.0,9068691916.8,6449513500.8
360,2021-12-27,sh688277,ÃÏ÷«∫Ω,22.83,22.85,21.39,21.74,21.6,1.23,5.6944,1.3735,4101255,90864131.0,9585103539.84,6816777464.04
361,2021-12-28,sh688277,ÃÏ÷«∫Ω,23.9,24.93,22.79,22.79,22.83,1.07,4.6868,3.4265,10231201,245799808.0,10034339667.2,7136267253.2
362,2021-12-29,sh688277,ÃÏ÷«∫Ω,23.85,24.4,23.52,24.3,23.9,-0.05,-0.2092,1.3466,4020827,96403557.0,10013347324.8,7121337823.8
363,2021-12-30,sh688277,ÃÏ÷«∫Ω,25.14,25.31,23.55,23.85,23.85,1.29,5.4088,3.1148,9300499,229183416.0,10554949758.7,7506517102.32
364,2021-12-31,sh688277,ÃÏ÷«∫Ω,26.25,26.42,24.78,25.1,25.14,1.11,4.4153,3.0752,9182195,237632720.0,11020979760.0,7837950435.0
365,2022-01-04,sh688277,ÃÏ÷«∫Ω,26.07,26.77,25.8,25.91,26.25,-0.18,-0.6857,2.2707,6780076,178337065.0,10945407327.4,7784204489.16
366,2022-01-05,sh688277,ÃÏ÷«∫Ω,25.48,26.18,25.2,26.03,26.07,-0.59,-2.2631,1.4399,4299447,110165136.0,10697697687.0,7608037222.24
367,2022-01-06,sh688277,ÃÏ÷«∫Ω,25.25,26.04,24.83,25.5,25.48,-0.23,-0.9027,2.4903,7435791,188878880.0,10601132912.0,7539361847.0
368,2022-01-07,sh688277,ÃÏ÷«∫Ω,25.94,26.67,25.19,25.23,25.25,0.69,2.7327,1.7206,5137455,134614469.0,10890827237.1,7745387972.72
369,2022-01-10,sh688277,ÃÏ÷«∫Ω,25.95,26.49,25.43,26.16,25.94,0.01,0.0386,1.1139,3325962,86068789.0,10895025705.6,7748373858.6
370,2022-01-11,sh688277,ÃÏ÷«∫Ω,25.26,26.34,25.01,25.85,25.95,-0.69,-2.659,1.0231,3055008,78004886.0,10605331380.5,7542347732.88
371,2022-01-12,sh688277,ÃÏ÷«∫Ω,25.2,25.57,25.05,25.2,25.26,-0.06,-0.2375,0.7904,2360076,59608894.0,10580140569.6,7524432417.6
372,2022-01-13,sh688277,ÃÏ÷«∫Ω,24.73,25.49,24.7,25.49,25.2,-0.47,-1.8651,0.7293,2177501,54324092.0,10382812551.0,7384095781.24
373,2022-01-14,sh688277,ÃÏ÷«∫Ω,24.56,25.18,24.46,24.6,24.73,-0.17,-0.6874,0.8502,2538745,62778286.0,10311438586.9,7333335721.28
374,2022-01-17,sh688277,ÃÏ÷«∫Ω,25.31,25.95,24.42,24.8,24.56,0.75,3.0537,1.3501,4031311,101816988.0,10626323722.9,7557277162.28
375,2022-01-18,sh688277,ÃÏ÷«∫Ω,24.04,25.28,23.99,25.1,25.31,-1.27,-5.0178,1.5899,4747113,115642228.0,10093118225.9,7178069655.52
376,2022-01-19,sh688277,ÃÏ÷«∫Ω,24.06,24.55,23.86,24.07,24.04,0.02,0.0832,0.8128,2426934,58455327.0,10101515162.9,7184041427.28
377,2022-01-20,sh688277,ÃÏ÷«∫Ω,23.38,24.16,23.32,23.9,24.06,-0.68,-2.8263,0.7847,2343012,55451991.0,9816019306.24,6981001187.44
378,2022-01-21,sh688277,ÃÏ÷«∫Ω,22.81,23.55,22.78,23.12,23.38,-0.57,-2.438,0.7279,2173292,50120062.0,9576706602.88,6810805692.28
379,2022-01-24,sh688277,ÃÏ÷«∫Ω,22.4,23.12,22.4,22.57,22.81,-0.41,-1.7975,0.7063,2108821,47689619.0,9404569395.2,6688384371.2
380,2022-01-25,sh688277,ÃÏ÷«∫Ω,21.14,22.54,21.14,22.31,22.4,-1.26,-5.625,0.9106,2718988,58889065.0,8875562366.72,6312162750.32
381,2022-01-26,sh688277,ÃÏ÷«∫Ω,20.54,21.28,20.31,21.12,21.14,-0.6,-2.8382,1.3453,4016909,83143007.0,8623654257.92,6133009597.52
382,2022-01-27,sh688277,ÃÏ÷«∫Ω,19.97,20.81,19.9,20.62,20.54,-0.57,-2.7751,0.9715,2900663,58671348.0,8384341554.56,5962814102.36
383,2022-01-28,sh688277,ÃÏ÷«∫Ω,19.99,20.45,19.93,20.05,19.97,0.02,0.1002,0.8794,2625925,52792889.0,8392738491.52,5968785874.12
384,2022-02-07,sh688277,ÃÏ÷«∫Ω,20.15,20.58,20.07,20.3,19.99,0.16,0.8004,0.6749,2015071,40887640.0,8459913987.2,6016560048.2
385,2022-02-08,sh688277,ÃÏ÷«∫Ω,20.3,20.54,19.97,20.32,20.15,0.15,0.7444,0.7023,2096953,42523823.0,8522891014.4,6061348336.4
386,2022-02-09,sh688277,ÃÏ÷«∫Ω,21.17,21.41,20.24,20.47,20.3,0.87,4.2857,1.0114,3019943,63416170.0,8888157772.16,6321120407.96
387,2022-02-10,sh688277,ÃÏ÷«∫Ω,21.1,21.36,20.92,21.09,21.17,-0.07,-0.3307,0.5729,1710509,36147964.0,8858768492.8,6300219206.8
388,2022-02-11,sh688277,ÃÏ÷«∫Ω,20.2,21.21,20.08,21.18,21.1,-0.9,-4.2654,1.1466,3423678,70163189.0,8480906329.6,6031489477.6
389,2022-02-14,sh688277,ÃÏ÷«∫Ω,18.97,20.25,18.77,20.0,20.2,-1.23,-6.0891,2.1749,6493994,125816080.0,7964494706.56,5664225514.36
390,2022-02-15,sh688277,ÃÏ÷«∫Ω,19.22,19.25,18.6,18.99,18.97,0.25,1.3179,1.31,3911598,73989243.0,8069456418.56,5738872661.36
391,2022-02-16,sh688277,ÃÏ÷«∫Ω,19.52,19.76,19.18,19.22,19.22,0.3,1.5609,0.8576,2560789,49986816.0,8195410472.96,5828449237.76
392,2022-02-17,sh688277,ÃÏ÷«∫Ω,18.99,19.59,18.98,19.35,19.52,-0.53,-2.7152,0.6582,1965301,37787014.0,7972891643.52,5670197286.12
393,2022-02-18,sh688277,ÃÏ÷«∫Ω,19.3,19.3,18.81,18.86,18.99,0.31,1.6324,0.6358,1898331,36251996.0,8103044166.4,5762759748.4
394,2022-02-21,sh688277,ÃÏ÷«∫Ω,19.49,19.62,19.12,19.28,19.3,0.19,0.9845,0.6465,1930485,37567456.0,8182815067.52,5819491580.12
395,2022-02-22,sh688277,ÃÏ÷«∫Ω,19.15,19.48,18.85,19.48,19.49,-0.34,-1.7445,0.6299,1880767,35908257.0,8040067139.2,5717971460.2
