,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
158,2020-11-20,sh688228,¿ªÆÕÔÆ,57.58,57.82,57.28,57.28,57.63,-0.05,-0.0868,0.9432,143221,8243917.0,3865543475.2,874345044.92
159,2020-11-23,sh688228,¿ªÆÕÔÆ,57.02,57.63,56.86,57.58,57.58,-0.56,-0.9726,1.5227,231217,13217212.0,3827948748.8,865841515.48
160,2020-11-24,sh688228,¿ªÆÕÔÆ,57.48,57.86,57.02,57.38,57.02,0.46,0.8067,1.0642,161600,9271297.0,3858830131.2,872826557.52
161,2020-11-25,sh688228,¿ªÆÕÔÆ,56.77,57.48,56.72,57.03,57.48,-0.71,-1.2352,1.2418,188561,10758615.0,3811165388.8,862045296.98
162,2020-11-26,sh688228,¿ªÆÕÔÆ,56.03,57.11,55.88,56.81,56.77,-0.74,-1.3035,1.2973,196989,11121222.0,3761486643.2,850808490.22
163,2020-11-27,sh688228,¿ªÆÕÔÆ,55.93,56.58,55.88,56.34,56.03,-0.1,-0.1785,0.9569,145309,8149385.0,3754773299.2,849290002.82
164,2020-11-30,sh688228,¿ªÆÕÔÆ,56.06,56.53,55.5,55.93,55.93,0.13,0.2324,1.1913,180901,10142323.0,3763500646.4,851264036.44
165,2020-12-01,sh688228,¿ªÆÕÔÆ,56.37,56.5,55.0,56.16,56.06,0.31,0.553,1.3068,198443,11118820.0,3784312012.8,855971347.38
166,2020-12-02,sh688228,¿ªÆÕÔÆ,56.73,56.86,56.08,56.66,56.37,0.36,0.6386,1.0691,162339,9172067.0,3808480051.2,861437902.02
167,2020-12-03,sh688228,¿ªÆÕÔÆ,56.91,57.29,56.6,56.6,56.73,0.18,0.3173,1.059,160810,9156757.0,3820564070.4,864171179.34
168,2020-12-04,sh688228,¿ªÆÕÔÆ,56.74,57.05,56.47,56.63,56.91,-0.17,-0.2987,0.7073,107410,6093738.0,3809151385.6,861589750.76
169,2020-12-07,sh688228,¿ªÆÕÔÆ,56.33,57.02,56.03,57.01,56.74,-0.41,-0.7226,0.9411,142906,8060211.0,3781626675.2,855363952.42
170,2020-12-08,sh688228,¿ªÆÕÔÆ,55.1,56.42,54.95,56.28,56.33,-1.23,-2.1836,1.8493,280819,15605292.0,3699052544.0,836686557.4
171,2020-12-09,sh688228,¿ªÆÕÔÆ,53.87,55.23,53.72,55.1,55.1,-1.23,-2.2323,1.9372,294158,15977183.0,3616478412.8,818009162.38
172,2020-12-10,sh688228,¿ªÆÕÔÆ,53.79,54.41,53.61,53.7,53.87,-0.08,-0.1485,0.8376,127182,6876269.0,3611107737.6,816794372.46
173,2020-12-11,sh688228,¿ªÆÕÔÆ,52.12,54.42,51.88,54.42,53.79,-1.67,-3.1047,1.9273,292653,15369061.0,3498994892.8,791435632.88
174,2020-12-14,sh688228,¿ªÆÕÔÆ,51.95,52.22,51.59,52.16,52.12,-0.17,-0.3262,0.7736,117469,6101515.0,3487582208.0,788854204.3
175,2020-12-15,sh688228,¿ªÆÕÔÆ,51.59,52.51,51.2,52.36,51.95,-0.36,-0.693,1.0987,166839,8587972.0,3463414169.6,783387649.66
176,2020-12-16,sh688228,¿ªÆÕÔÆ,50.08,51.58,49.91,51.58,51.59,-1.51,-2.9269,2.3282,353536,17781095.0,3362042675.2,760458489.92
177,2020-12-17,sh688228,¿ªÆÕÔÆ,50.33,50.48,49.3,50.08,50.08,0.25,0.4992,1.3986,212378,10629516.0,3378826035.2,764254708.42
178,2020-12-18,sh688228,¿ªÆÕÔÆ,49.54,50.38,49.34,50.38,50.33,-0.79,-1.5696,1.069,162324,8078749.0,3325790617.6,752258657.96
179,2020-12-21,sh688228,¿ªÆÕÔÆ,49.74,50.08,49.27,49.33,49.54,0.2,0.4037,0.9095,138108,6862656.0,3339217305.6,755295632.76
180,2020-12-22,sh688228,¿ªÆÕÔÆ,48.36,50.03,48.0,50.03,49.74,-1.38,-2.7744,1.8928,287413,14041206.0,3246573158.4,734340506.64
181,2020-12-23,sh688228,¿ªÆÕÔÆ,47.9,48.85,47.11,48.36,48.36,-0.46,-0.9512,1.7038,258722,12371369.0,3215691776.0,727355464.6
182,2020-12-24,sh688228,¿ªÆÕÔÆ,46.2,48.01,46.2,48.0,47.9,-1.7,-3.5491,1.4274,216743,10162771.0,3101564928.0,701541178.8
183,2020-12-25,sh688228,¿ªÆÕÔÆ,46.88,47.03,46.07,46.15,46.2,0.68,1.4719,1.4594,221607,10321008.0,3147215667.2,711866893.12
184,2020-12-28,sh688228,¿ªÆÕÔÆ,46.66,47.48,46.26,47.01,46.88,-0.22,-0.4693,1.604,243563,11432992.0,3132446310.4,708526220.84
185,2020-12-29,sh688228,¿ªÆÕÔÆ,47.39,47.98,46.73,46.75,46.66,0.73,1.5645,1.3116,199170,9471717.0,3181453721.6,719611178.86
186,2020-12-30,sh688228,¿ªÆÕÔÆ,47.38,47.6,46.86,47.6,47.39,-0.01,-0.0211,0.659,100075,4734548.0,3180782387.2,719459330.12
187,2020-12-31,sh688228,¿ªÆÕÔÆ,48.22,48.49,47.38,47.38,47.38,0.84,1.7729,1.3881,210774,10157656.0,3237174476.8,732214624.28
188,2021-01-04,sh688228,¿ªÆÕÔÆ,49.05,49.38,47.28,48.11,48.22,0.83,1.7213,1.5967,242458,11776960.0,3292895232.0,744818069.7
189,2021-01-05,sh688228,¿ªÆÕÔÆ,48.69,49.13,48.3,48.94,49.05,-0.36,-0.7339,1.137,172645,8400428.0,3268727193.6,739351515.06
190,2021-01-06,sh688228,¿ªÆÕÔÆ,47.37,49.09,47.32,48.81,48.69,-1.32,-2.711,1.8193,276257,13210189.0,3180111052.8,719307481.38
191,2021-01-07,sh688228,¿ªÆÕÔÆ,44.75,47.52,43.76,47.52,47.37,-2.62,-5.5309,3.9441,598905,27059850.0,3004221440.0,679523111.5
192,2021-01-08,sh688228,¿ªÆÕÔÆ,44.53,45.43,43.75,44.36,44.75,-0.22,-0.4916,1.7968,272838,12192519.0,2989452083.2,676182439.22
193,2021-01-11,sh688228,¿ªÆÕÔÆ,43.01,44.5,42.88,44.5,44.53,-1.52,-3.4134,2.1261,322840,14046739.0,2887409254.4,653101430.74
194,2021-01-12,sh688228,¿ªÆÕÔÆ,43.37,43.79,42.79,42.98,43.01,0.36,0.837,1.1529,175072,7593849.0,2911577292.8,658567985.38
195,2021-01-13,sh688228,¿ªÆÕÔÆ,41.25,43.53,40.26,43.13,43.37,-2.12,-4.8882,3.222,489257,20369718.0,2769254400.0,626376052.5
196,2021-01-14,sh688228,¿ªÆÕÔÆ,42.42,43.66,40.88,40.98,41.25,1.17,2.8364,2.8901,438851,18581032.0,2847800524.8,644142355.08
197,2021-01-15,sh688228,¿ªÆÕÔÆ,43.74,44.33,42.43,42.43,42.42,1.32,3.1117,2.3861,362322,15839525.0,2936416665.6,664186388.76
198,2021-01-18,sh688228,¿ªÆÕÔÆ,43.7,44.42,43.0,43.0,43.74,-0.04,-0.0914,1.6283,247258,10858366.0,2933731328.0,663578993.8
199,2021-01-19,sh688228,¿ªÆÕÔÆ,44.59,44.98,43.52,43.72,43.7,0.89,2.0366,1.967,298682,13290319.0,2993480089.6,677093531.66
200,2021-01-20,sh688228,¿ªÆÕÔÆ,43.97,44.65,43.38,44.62,44.59,-0.62,-1.3904,1.099,166882,7331836.0,2951857356.8,667678909.78
201,2021-01-21,sh688228,¿ªÆÕÔÆ,43.71,44.31,43.31,43.77,43.97,-0.26,-0.5913,1.1294,171498,7509973.0,2934402662.4,663730842.54
202,2021-01-22,sh688228,¿ªÆÕÔÆ,42.54,43.83,42.27,43.72,43.71,-1.17,-2.6767,1.5289,232164,9920676.0,2855856537.6,645964539.96
203,2021-01-25,sh688228,¿ªÆÕÔÆ,41.71,42.53,41.54,42.53,42.54,-0.83,-1.9511,1.2969,196931,8236529.0,2800135782.4,633361094.54
204,2021-01-26,sh688228,¿ªÆÕÔÆ,41.86,42.6,41.64,41.79,41.71,0.15,0.3596,1.1507,174739,7353460.0,2810205798.4,635638825.64
205,2021-01-27,sh688228,¿ªÆÕÔÆ,41.81,42.05,41.1,42.05,41.86,-0.05,-0.1194,1.1643,176793,7343312.0,2806849126.4,634879581.94
206,2021-01-28,sh688228,¿ªÆÕÔÆ,42.35,43.15,41.62,42.0,41.81,0.54,1.2916,1.6139,245073,10425370.0,2843101184.0,643079413.9
207,2021-01-29,sh688228,¿ªÆÕÔÆ,41.08,42.95,40.61,42.95,42.35,-1.27,-2.9988,1.7155,260495,10749654.0,2757841715.2,623794623.92
208,2021-02-01,sh688228,¿ªÆÕÔÆ,41.62,41.7,40.5,41.21,41.08,0.54,1.3145,0.9954,151155,6271867.0,2794093772.8,631994455.88
209,2021-02-02,sh688228,¿ªÆÕÔÆ,41.19,41.85,40.7,41.62,41.62,-0.43,-1.0332,1.1317,171845,7074232.0,2765226393.6,625464960.06
210,2021-02-03,sh688228,¿ªÆÕÔÆ,40.06,41.47,39.83,41.47,41.19,-1.13,-2.7434,1.7648,267985,10786854.0,2689365606.4,608306052.44
211,2021-02-04,sh688228,¿ªÆÕÔÆ,38.87,40.06,38.19,40.06,40.06,-1.19,-2.9705,1.6355,248351,9667104.0,2609476812.8,590236052.38
212,2021-02-05,sh688228,¿ªÆÕÔÆ,38.4,39.46,38.03,39.24,38.87,-0.47,-1.2092,1.2196,185190,7194144.0,2577924096.0,583099161.6
213,2021-02-08,sh688228,¿ªÆÕÔÆ,38.0,38.62,37.86,38.03,38.4,-0.4,-1.0417,1.0809,164136,6278007.0,2551070720.0,577025212.0
214,2021-02-09,sh688228,¿ªÆÕÔÆ,38.29,38.8,37.83,38.8,38.0,0.29,0.7632,0.9981,151559,5786196.0,2570539417.6,581428825.46
215,2021-02-10,sh688228,¿ªÆÕÔÆ,38.55,38.7,38.11,38.31,38.29,0.26,0.679,1.016,154279,5933113.0,2587994112.0,585376892.7
216,2021-02-18,sh688228,¿ªÆÕÔÆ,40.07,40.19,38.82,39.31,38.55,1.52,3.9429,1.7229,261626,10401322.0,2690036940.8,608457901.18
217,2021-02-19,sh688228,¿ªÆÕÔÆ,40.95,40.96,39.97,40.37,40.07,0.88,2.1962,1.8722,284294,11507383.0,2749114368.0,621820590.3
218,2021-02-22,sh688228,¿ªÆÕÔÆ,41.37,42.37,40.93,41.19,40.95,0.42,1.0256,2.2559,342553,14313604.0,2777310412.8,628198237.38
219,2021-02-23,sh688228,¿ªÆÕÔÆ,41.0,41.38,40.51,41.38,41.37,-0.37,-0.8944,1.2588,191149,7805781.0,2752471040.0,622579834.0
220,2021-02-24,sh688228,¿ªÆÕÔÆ,40.8,41.69,40.41,40.66,41.0,-0.2,-0.4878,1.5946,242142,9924291.0,2739044352.0,619542859.2
221,2021-02-25,sh688228,¿ªÆÕÔÆ,40.5,41.18,40.27,41.18,40.8,-0.3,-0.7353,1.1229,170517,6931860.0,2718904320.0,614987397.0
222,2021-02-26,sh688228,¿ªÆÕÔÆ,40.53,40.95,40.06,40.7,40.5,0.03,0.0741,1.1662,177092,7170117.0,2720918323.2,615442943.22
223,2021-03-01,sh688228,¿ªÆÕÔÆ,41.34,41.36,39.52,40.53,40.53,0.81,1.9985,2.6165,397307,16241587.0,2775296409.6,627742691.16
224,2021-03-02,sh688228,¿ªÆÕÔÆ,40.74,41.64,40.36,41.62,41.34,-0.6,-1.4514,1.2957,196748,8031499.0,2735016345.6,618631766.76
225,2021-03-03,sh688228,¿ªÆÕÔÆ,40.7,40.81,40.0,40.81,40.74,-0.04,-0.0982,1.4567,221202,8957708.0,2732331008.0,618024371.8
226,2021-03-04,sh688228,¿ªÆÕÔÆ,40.65,40.95,40.36,40.6,40.7,-0.05,-0.1229,1.4971,227337,9226839.0,2728974336.0,617265128.1
227,2021-03-05,sh688228,¿ªÆÕÔÆ,40.96,40.98,40.53,40.78,40.65,0.31,0.7626,1.6463,249995,10192687.0,2749785702.4,621972439.04
228,2021-03-08,sh688228,¿ªÆÕÔÆ,40.42,41.89,40.36,41.28,40.96,-0.54,-1.3184,2.2264,338075,13922742.0,2713533644.8,613772607.08
229,2021-03-09,sh688228,¿ªÆÕÔÆ,39.26,40.76,38.98,40.76,40.42,-1.16,-2.8699,2.028,307954,12159174.0,2635658854.4,596158153.24
230,2021-03-10,sh688228,¿ªÆÕÔÆ,38.13,39.87,38.12,39.35,39.26,-1.13,-2.8782,1.6701,253595,9773916.0,2559798067.2,578999245.62
231,2021-03-11,sh688228,¿ªÆÕÔÆ,38.7,38.97,38.01,38.14,38.13,0.57,1.4949,1.0573,160545,6194620.0,2598064128.0,587654623.8
232,2021-03-12,sh688228,¿ªÆÕÔÆ,38.34,38.73,38.24,38.72,38.7,-0.36,-0.9302,0.7719,117219,4503633.0,2573896089.6,582188069.16
233,2021-03-15,sh688228,¿ªÆÕÔÆ,38.32,38.41,38.02,38.33,38.34,-0.02,-0.0522,0.9223,140050,5350495.0,2572553420.8,581884371.68
234,2021-03-16,sh688228,¿ªÆÕÔÆ,38.85,38.99,38.28,38.28,38.32,0.53,1.3831,1.1027,167441,6474978.0,2608134144.0,589932354.9
235,2021-03-17,sh688228,¿ªÆÕÔÆ,39.1,39.26,38.66,38.85,38.85,0.25,0.6435,1.179,179034,6979130.0,2624917504.0,593728573.4
236,2021-03-18,sh688228,¿ªÆÕÔÆ,38.92,39.29,38.88,39.06,39.1,-0.18,-0.4604,0.9083,137931,5390884.0,2612833484.8,590995296.08
237,2021-03-19,sh688228,¿ªÆÕÔÆ,38.98,39.56,38.72,39.03,38.92,0.06,0.1542,1.2198,185222,7254266.0,2616861491.2,591906388.52
238,2021-03-22,sh688228,¿ªÆÕÔÆ,39.54,39.6,38.96,38.99,38.98,0.56,1.4366,1.5821,240246,9463141.0,2654456217.6,600409917.96
239,2021-03-23,sh688228,¿ªÆÕÔÆ,39.87,39.88,39.4,39.55,39.54,0.33,0.8346,1.7692,268648,10653867.0,2676610252.8,605420926.38
240,2021-03-24,sh688228,¿ªÆÕÔÆ,39.55,39.87,39.38,39.81,39.87,-0.32,-0.8026,1.0544,160105,6340290.0,2655127552.0,600561766.7
241,2021-03-25,sh688228,¿ªÆÕÔÆ,39.49,39.99,39.1,39.98,39.55,-0.06,-0.1517,1.1179,169749,6705558.0,2651099545.6,599650674.26
242,2021-03-26,sh688228,¿ªÆÕÔÆ,39.54,39.76,38.67,39.76,39.49,0.05,0.1266,1.2303,186817,7358923.0,2654456217.6,600409917.96
243,2021-03-29,sh688228,¿ªÆÕÔÆ,38.27,39.54,38.13,39.4,39.54,-1.27,-3.2119,2.0196,583629,22479909.0,2569196748.8,1105913027.23
244,2021-03-30,sh688228,¿ªÆÕÔÆ,36.75,38.45,36.68,38.13,38.27,-1.52,-3.9718,3.6656,1059275,39428198.0,2467153920.0,1061988600.75
245,2021-03-31,sh688228,¿ªÆÕÔÆ,35.8,36.7,35.74,36.7,36.75,-0.95,-2.585,3.6799,1063413,38213648.0,2403377152.0,1034535834.2
246,2021-04-01,sh688228,¿ªÆÕÔÆ,35.67,35.88,35.48,35.88,35.8,-0.13,-0.3631,2.3018,665166,23724854.0,2394649804.8,1030779139.83
247,2021-04-02,sh688228,¿ªÆÕÔÆ,36.39,36.39,35.58,35.89,35.67,0.72,2.0185,2.7919,806800,29123523.0,2442985881.6,1051585447.11
248,2021-04-06,sh688228,¿ªÆÕÔÆ,37.0,37.35,36.53,36.55,36.39,0.61,1.6763,2.4491,707742,26160443.0,2483937280.0,1069213013.0
249,2021-04-07,sh688228,¿ªÆÕÔÆ,37.04,37.29,36.67,36.95,37.0,0.04,0.1081,1.181,341289,12584506.0,2486622617.6,1070368918.96
250,2021-04-08,sh688228,¿ªÆÕÔÆ,36.97,37.33,36.8,37.1,37.04,-0.07,-0.189,1.3995,404410,14988909.0,2481923276.8,1068346083.53
251,2021-04-09,sh688228,¿ªÆÕÔÆ,36.69,36.95,36.5,36.93,36.97,-0.28,-0.7574,1.0186,294359,10798621.0,2463125913.6,1060254741.81
252,2021-04-12,sh688228,¿ªÆÕÔÆ,36.46,36.88,36.2,36.45,36.69,-0.23,-0.6269,0.8253,238489,8697982.0,2447685222.4,1053608282.54
253,2021-04-13,sh688228,¿ªÆÕÔÆ,36.58,36.73,36.03,36.42,36.46,0.12,0.3291,0.9721,280924,10241163.0,2455741235.2,1057076000.42
254,2021-04-14,sh688228,¿ªÆÕÔÆ,36.77,36.77,36.18,36.62,36.58,0.19,0.5194,0.7945,229582,8397478.0,2468496588.8,1062566553.73
255,2021-04-15,sh688228,¿ªÆÕÔÆ,36.69,36.93,36.5,36.76,36.77,-0.08,-0.2176,0.7254,209632,7699164.0,2463125913.6,1060254741.81
256,2021-04-16,sh688228,¿ªÆÕÔÆ,37.8,38.06,36.65,36.9,36.69,1.11,3.0253,1.7188,496685,18647899.0,2537644032.0,1092331132.2
257,2021-04-19,sh688228,¿ªÆÕÔÆ,38.96,39.54,37.7,37.7,37.8,1.16,3.0688,3.5193,1017004,39351912.0,2615518822.4,1125852405.04
258,2021-04-20,sh688228,¿ªÆÕÔÆ,41.02,43.0,38.56,38.56,38.96,2.06,5.2875,7.0764,2044905,84654625.0,2753813708.8,1185381561.98
259,2021-04-21,sh688228,¿ªÆÕÔÆ,39.3,41.0,39.1,40.5,41.02,-1.72,-4.1931,4.8879,1412496,55772748.0,2638344192.0,1135677605.7
260,2021-04-22,sh688228,¿ªÆÕÔÆ,39.06,39.21,38.8,39.05,39.3,-0.24,-0.6107,1.6814,485885,18945941.0,2622232166.4,1128742169.94
261,2021-04-23,sh688228,¿ªÆÕÔÆ,38.8,39.27,38.44,39.05,39.06,-0.26,-0.6656,1.4663,423716,16428157.0,2604777472.0,1121228781.2
262,2021-04-26,sh688228,¿ªÆÕÔÆ,38.8,39.37,38.27,38.58,38.8,0.0,0.0,1.1827,341763,13270539.0,2604777472.0,1121228781.2
263,2021-04-27,sh688228,¿ªÆÕÔÆ,37.59,38.97,37.5,38.87,38.8,-1.21,-3.1186,1.2976,374988,14183354.0,2523546009.6,1086262625.91
264,2021-04-28,sh688228,¿ªÆÕÔÆ,35.13,35.98,35.06,35.98,37.59,-2.46,-6.5443,3.7697,1089352,38616515.0,2358397747.2,1015174409.37
265,2021-04-29,sh688228,¿ªÆÕÔÆ,34.88,35.38,34.8,35.1,35.13,-0.25,-0.7116,1.4598,421855,14782338.0,2341614387.2,1007949997.12
266,2021-04-30,sh688228,¿ªÆÕÔÆ,34.07,34.99,33.85,34.99,34.88,-0.81,-2.3222,1.1549,333730,11445911.0,2287236300.8,984542901.43
267,2021-05-06,sh688228,¿ªÆÕÔÆ,33.8,34.18,33.44,34.18,34.07,-0.27,-0.7925,1.1818,341515,11539399.0,2269110272.0,976740536.2
268,2021-05-07,sh688228,¿ªÆÕÔÆ,33.72,34.23,33.55,33.91,33.8,-0.08,-0.2367,0.6524,188524,6376720.0,2263739596.8,974428724.28
269,2021-05-10,sh688228,¿ªÆÕÔÆ,33.72,34.21,33.45,33.83,33.72,0.0,0.0,0.6799,196469,6612640.0,2263739596.8,974428724.28
270,2021-05-11,sh688228,¿ªÆÕÔÆ,34.33,34.44,33.72,33.72,33.72,0.61,1.809,0.8794,254128,8649615.0,2304690995.2,992056290.17
271,2021-05-12,sh688228,¿ªÆÕÔÆ,34.55,34.6,34.04,34.04,34.33,0.22,0.6408,0.7029,203125,6981814.0,2319460352.0,998413772.95
272,2021-05-13,sh688228,¿ªÆÕÔÆ,34.49,34.75,34.0,34.75,34.55,-0.06,-0.1737,0.7713,222896,7676826.0,2315432345.6,996679914.01
273,2021-05-14,sh688228,¿ªÆÕÔÆ,34.77,34.9,34.21,34.37,34.49,0.28,0.8118,0.7291,210683,7306230.0,2334229708.8,1004771255.73
274,2021-05-17,sh688228,¿ªÆÕÔÆ,34.24,34.62,34.0,34.55,34.77,-0.53,-1.5243,0.8249,238386,8163225.0,2298648985.6,989455501.76
275,2021-05-18,sh688228,¿ªÆÕÔÆ,34.5,34.5,34.15,34.5,34.24,0.26,0.7593,0.4917,142077,4878117.0,2316103680.0,996968890.5
276,2021-05-19,sh688228,¿ªÆÕÔÆ,34.41,34.7,34.33,34.48,34.5,-0.09,-0.2609,0.5248,151663,5227657.0,2310061670.4,994368102.09
277,2021-05-20,sh688228,¿ªÆÕÔÆ,34.91,35.35,34.41,34.42,34.41,0.5,1.4531,1.0215,295189,10290259.0,2343628390.4,1008816926.59
278,2021-05-21,sh688228,¿ªÆÕÔÆ,34.67,34.92,34.58,34.92,34.91,-0.24,-0.6875,0.5783,167124,5799453.0,2327516364.8,1001881490.83
279,2021-05-24,sh688228,¿ªÆÕÔÆ,35.07,35.1,34.45,34.68,34.67,0.4,1.1537,0.982,283772,9869065.0,2354369740.8,1013440550.43
280,2021-05-25,sh688228,¿ªÆÕÔÆ,35.66,35.85,34.86,35.14,35.07,0.59,1.6823,1.2716,367460,13009607.0,2393978470.4,1030490163.34
281,2021-05-26,sh688228,¿ªÆÕÔÆ,36.48,37.0,35.52,35.65,35.66,0.82,2.2995,1.9286,557308,20418383.0,2449027891.2,1054186235.52
282,2021-05-27,sh688228,¿ªÆÕÔÆ,37.1,37.4,36.26,36.59,36.48,0.62,1.6996,2.043,590367,21814474.0,2490650624.0,1072102777.9
283,2021-05-28,sh688228,¿ªÆÕÔÆ,36.51,37.18,36.01,36.96,37.1,-0.59,-1.5903,1.2648,365509,13364538.0,2451041894.4,1055053164.99
284,2021-05-31,sh688228,¿ªÆÕÔÆ,37.07,37.22,36.28,36.28,36.51,0.56,1.5338,1.037,299681,11060836.0,2488636620.8,1071235848.43
285,2021-06-01,sh688228,¿ªÆÕÔÆ,38.29,38.55,36.9,37.35,37.07,1.22,3.2911,2.493,720409,27424638.0,2570539417.6,1106490980.21
286,2021-06-02,sh688228,¿ªÆÕÔÆ,39.28,41.47,38.2,38.47,38.29,0.99,2.5855,5.6629,1636455,65290345.0,2637001523.2,1135099652.72
287,2021-06-03,sh688228,¿ªÆÕÔÆ,38.12,39.28,38.08,39.0,39.28,-1.16,-2.9532,3.0648,885645,34260907.0,2559126732.8,1101578379.88
288,2021-06-04,sh688228,¿ªÆÕÔÆ,37.3,38.44,37.2,38.44,38.12,-0.82,-2.1511,1.5735,454710,17137578.0,2504077312.0,1077882307.7
289,2021-06-07,sh688228,¿ªÆÕÔÆ,38.37,38.99,37.56,37.59,37.3,1.07,2.8686,1.4885,430155,16450248.0,2575910092.8,1108802792.13
290,2021-06-08,sh688228,¿ªÆÕÔÆ,38.19,38.6,37.9,38.38,38.37,-0.18,-0.4691,0.9345,270046,10300865.0,2563826073.6,1103601215.31
291,2021-06-09,sh688228,¿ªÆÕÔÆ,38.13,39.18,37.92,38.19,38.19,-0.06,-0.1571,0.9673,279532,10717749.0,2559798067.2,1101867356.37
292,2021-06-10,sh688228,XD¿ªÆÕÔÆ,39.19,39.58,37.83,37.84,37.82,1.37,3.6224,2.2058,637419,24804633.0,2630959513.6,1132498864.31
293,2021-06-11,sh688228,¿ªÆÕÔÆ,39.0,40.43,39.0,39.8,39.19,-0.19,-0.4848,2.2239,642649,25427872.0,2618204160.0,1127008311.0
294,2021-06-15,sh688228,¿ªÆÕÔÆ,38.79,39.34,38.7,39.3,39.0,-0.21,-0.5385,1.0905,315129,12291991.0,2604106137.6,1120939804.71
295,2021-06-16,sh688228,¿ªÆÕÔÆ,38.77,39.34,38.5,38.93,38.79,-0.02,-0.0516,1.1991,346515,13483149.0,2602763468.8,1120361851.73
296,2021-06-17,sh688228,¿ªÆÕÔÆ,39.18,39.33,37.66,38.5,38.77,0.41,1.0575,1.2552,362725,14025916.0,2630288179.2,1132209887.82
297,2021-06-18,sh688228,¿ªÆÕÔÆ,38.49,39.16,38.0,38.75,39.18,-0.69,-1.7611,1.5661,452562,17407178.0,2583966105.6,1112270510.01
298,2021-06-21,sh688228,¿ªÆÕÔÆ,38.99,39.3,38.03,38.38,38.49,0.5,1.299,1.2829,370730,14389758.0,2617532825.6,1126719334.51
299,2021-06-22,sh688228,¿ªÆÕÔÆ,38.83,39.7,38.55,39.69,38.99,-0.16,-0.4104,0.9537,275603,10717049.0,2606791475.2,1122095710.67
300,2021-06-23,sh688228,¿ªÆÕÔÆ,39.28,39.35,38.52,38.83,38.83,0.45,1.1589,1.2681,366444,14322681.0,2637001523.2,1135099652.72
301,2021-06-24,sh688228,¿ªÆÕÔÆ,39.28,39.81,38.91,39.6,39.28,0.0,0.0,1.2456,359948,14112594.0,2637001523.2,1135099652.72
302,2021-06-25,sh688228,¿ªÆÕÔÆ,39.22,39.4,38.55,39.34,39.28,-0.06,-0.1527,0.984,284360,11100458.0,2632973516.8,1133365793.78
303,2021-06-28,sh688228,¿ªÆÕÔÆ,38.4,39.21,37.91,39.2,39.22,-0.82,-2.0908,2.9283,846212,32475422.0,2577924096.0,1109669721.6
304,2021-06-29,sh688228,¿ªÆÕÔÆ,38.2,38.79,38.06,38.33,38.4,-0.2,-0.5208,1.1853,342523,13148737.0,2564497408.0,1103890191.8
305,2021-06-30,sh688228,¿ªÆÕÔÆ,38.52,38.78,38.1,38.1,38.2,0.32,0.8377,0.9637,278500,10745671.0,2585980108.8,1113137439.48
306,2021-07-01,sh688228,¿ªÆÕÔÆ,38.37,38.96,38.22,38.96,38.52,-0.15,-0.3894,0.8463,244557,9427359.0,2575910092.8,1108802792.13
307,2021-07-02,sh688228,¿ªÆÕÔÆ,36.45,38.46,36.41,38.21,38.37,-1.92,-5.0039,2.5302,731179,27264558.0,2447013888.0,1053319306.05
308,2021-07-05,sh688228,¿ªÆÕÔÆ,36.62,37.16,36.0,36.78,36.45,0.17,0.4664,1.6298,470979,17246506.0,2458426572.8,1058231906.38
309,2021-07-06,sh688228,¿ªÆÕÔÆ,36.54,36.99,36.16,36.52,36.62,-0.08,-0.2185,0.884,255444,9338576.0,2453055897.6,1055920094.46
310,2021-07-07,sh688228,¿ªÆÕÔÆ,36.75,36.98,36.25,36.63,36.54,0.21,0.5747,1.3053,377197,13802440.0,2467153920.0,1061988600.75
311,2021-07-08,sh688228,¿ªÆÕÔÆ,37.15,37.37,36.5,36.61,36.75,0.4,1.0884,1.3572,392203,14494570.0,2494007296.0,1073547660.35
312,2021-07-09,sh688228,¿ªÆÕÔÆ,37.24,37.37,36.74,37.0,37.15,0.09,0.2423,0.7991,230925,8554981.0,2500049305.6,1076148448.76
313,2021-07-12,sh688228,¿ªÆÕÔÆ,38.87,39.0,37.33,37.48,37.24,1.63,4.377,2.7403,791888,30323323.0,2609476812.8,1123251616.63
314,2021-07-13,sh688228,¿ªÆÕÔÆ,39.1,40.66,38.57,38.99,38.87,0.23,0.5917,2.5951,749916,29754811.0,2624917504.0,1129898075.9
315,2021-07-14,sh688228,¿ªÆÕÔÆ,38.7,39.2,38.58,39.11,39.1,-0.4,-1.023,1.4567,420961,16356215.0,2598064128.0,1118339016.3
316,2021-07-15,sh688228,¿ªÆÕÔÆ,37.36,39.23,36.9,39.23,38.7,-1.34,-3.4625,2.0441,590687,22141326.0,2508105318.4,1079616166.64
317,2021-07-16,sh688228,¿ªÆÕÔÆ,37.29,37.8,36.87,36.87,37.36,-0.07,-0.1874,1.1582,334686,12475152.0,2503405977.6,1077593331.21
318,2021-07-19,sh688228,¿ªÆÕÔÆ,36.64,37.05,36.3,37.03,37.29,-0.65,-1.7431,0.8139,235188,8612413.0,2459769241.6,1058809859.36
