,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2020-01-02,sz300776,µÛ¶û¼¤¹â,150.21,151.5,147.53,148.95,148.73,1.48,0.9951,4.8967,809711,121154087.83,9932658781.5,2483872560.0
157,2020-01-03,sz300776,µÛ¶û¼¤¹â,147.08,150.67,145.55,149.91,150.21,-3.13,-2.0837,6.359,1051523,155131193.3,9725687062.0,2432114880.0
158,2020-01-06,sz300776,µÛ¶û¼¤¹â,148.24,150.5,144.51,145.0,147.08,1.16,0.7887,6.0588,1001882,148484128.94,9802392236.0,2451296640.0
159,2020-01-07,sz300776,µÛ¶û¼¤¹â,153.49,154.97,148.3,149.1,148.24,5.25,3.5416,8.205,1356777,206819051.07,10149549273.5,2538110640.0
160,2020-01-08,sz300776,µÛ¶û¼¤¹â,155.9,159.49,152.0,152.3,153.49,2.41,1.5701,10.9837,1816260,282900433.39,10308910885.0,2577962400.0
161,2020-01-09,sz300776,µÛ¶û¼¤¹â,156.8,160.52,154.27,155.83,155.9,0.9,0.5773,7.2297,1195511,187721632.66,10368423520.0,2592844800.0
162,2020-01-10,sz300776,µÛ¶û¼¤¹â,156.5,157.4,155.0,157.0,156.8,-0.3,-0.1913,5.0272,831300,129596294.6,10348585975.0,2587884000.0
163,2020-01-13,sz300776,µÛ¶û¼¤¹â,159.39,160.27,155.46,156.0,156.5,2.89,1.8466,5.1746,855670,136078615.3,10539687658.5,2635673040.0
164,2020-01-14,sz300776,µÛ¶û¼¤¹â,159.2,160.87,156.6,159.8,159.39,-0.19,-0.1192,5.1891,858062,135816477.65,10527123880.0,2632531200.0
165,2020-01-15,sz300776,µÛ¶û¼¤¹â,161.07,161.6,157.08,159.0,159.2,1.87,1.1746,6.6464,1099049,175539553.11,10650777910.5,2663453520.0
166,2020-01-16,sz300776,µÛ¶û¼¤¹â,165.72,168.86,160.16,160.21,161.07,4.65,2.8869,6.8356,1130334,186556388.2,10958259858.0,2740345920.0
167,2020-01-17,sz300776,µÛ¶û¼¤¹â,167.17,168.5,163.52,165.2,165.72,1.45,0.875,4.7668,788234,130843533.44,11054141325.5,2764323120.0
168,2020-01-20,sz300776,µÛ¶û¼¤¹â,166.09,168.86,162.02,167.1,167.17,-1.08,-0.646,6.4067,1059410,175027358.8,10982726163.5,2746464240.0
169,2020-01-21,sz300776,µÛ¶û¼¤¹â,162.5,165.0,161.1,165.0,166.09,-3.59,-2.1615,5.9821,989202,160967599.06,10745336875.0,2687100000.0
170,2020-01-22,sz300776,µÛ¶û¼¤¹â,161.12,163.67,156.89,161.96,162.5,-1.38,-0.8492,5.9687,986990,158007217.46,10654084168.0,2664280320.0
171,2020-01-23,sz300776,µÛ¶û¼¤¹â,145.01,155.23,145.01,155.23,161.12,-16.11,-9.9988,14.2418,2355027,347267688.23,9588808001.5,2397885360.0
172,2020-02-03,sz300776,µÛ¶û¼¤¹â,130.51,130.51,130.51,130.51,145.01,-14.5,-9.9993,0.4681,77400,10101474.0,8629993326.5,2158113360.0
173,2020-02-04,sz300776,µÛ¶û¼¤¹â,125.78,127.0,117.46,117.46,130.51,-4.73,-3.6242,13.9125,2300578,285038427.76,8317221367.0,2079898080.0
174,2020-02-05,sz300776,µÛ¶û¼¤¹â,127.67,131.49,125.88,125.88,125.78,1.89,1.5026,9.093,1503619,194004634.72,8442197900.5,2111151120.0
175,2020-02-06,sz300776,µÛ¶û¼¤¹â,128.85,130.6,123.6,127.67,127.67,1.18,0.9243,7.9669,1317403,169100742.79,8520225577.5,2130663600.0
176,2020-02-07,sz300776,µÛ¶û¼¤¹â,135.55,137.6,128.19,128.19,128.85,6.7,5.1998,8.5297,1410471,188338278.42,8963264082.5,2241454800.0
177,2020-02-10,sz300776,µÛ¶û¼¤¹â,136.46,137.9,133.22,134.3,135.55,0.91,0.6713,6.2184,1028280,139603622.6,9023437969.0,2256502560.0
178,2020-02-11,sz300776,µÛ¶û¼¤¹â,135.1,137.49,133.61,136.24,136.46,-1.36,-0.9966,4.7052,778060,104993856.0,8933507765.0,2234013600.0
179,2020-02-12,sz300776,µÛ¶û¼¤¹â,148.61,148.61,138.29,138.29,135.1,13.51,10.0,12.6526,2092229,304126701.09,9826858541.5,2457414960.0
180,2020-02-13,sz300776,µÛ¶û¼¤¹â,148.99,158.8,147.86,154.87,148.61,0.38,0.2557,17.0239,2815074,431019539.72,9851986098.5,2463698640.0
181,2020-02-14,sz300776,µÛ¶û¼¤¹â,147.95,153.65,145.03,148.0,148.99,-1.04,-0.698,8.9851,1485773,222322059.95,9783215942.5,2446501200.0
182,2020-02-17,sz300776,µÛ¶û¼¤¹â,148.85,150.81,146.4,146.7,147.95,0.9,0.6083,7.3519,1215706,180348536.28,9842728577.5,2461383600.0
183,2020-02-18,sz300776,µÛ¶û¼¤¹â,152.42,154.38,147.6,148.95,148.85,3.57,2.3984,10.2558,1695896,255949677.26,10078795363.0,2520417120.0
184,2020-02-19,sz300776,µÛ¶û¼¤¹â,146.0,152.65,145.65,152.38,152.42,-6.42,-4.212,11.7837,1948553,289777860.09,9654271900.0,2414256000.0
185,2020-02-20,sz300776,µÛ¶û¼¤¹â,148.22,148.6,143.38,145.15,146.0,2.22,1.5205,9.0795,1501384,220209678.57,9801069733.0,2450965920.0
186,2020-02-21,sz300776,µÛ¶û¼¤¹â,148.03,151.68,146.8,148.3,148.22,-0.19,-0.1282,9.7227,1607749,239361033.51,9788505954.5,2447824080.0
187,2020-02-24,sz300776,µÛ¶û¼¤¹â,147.15,148.87,144.58,145.58,148.03,-0.88,-0.5945,9.3122,1539862,225835474.88,9730315822.5,2433272400.0
188,2020-02-25,sz300776,µÛ¶û¼¤¹â,143.72,144.87,136.34,143.45,147.15,-3.43,-2.331,12.9843,2147092,304825564.92,9503506558.0,2376553920.0
189,2020-02-26,sz300776,µÛ¶û¼¤¹â,136.08,141.93,135.5,141.5,143.72,-7.64,-5.3159,10.5734,1748417,242180184.48,8998310412.0,2250218880.0
190,2020-02-27,sz300776,µÛ¶û¼¤¹â,133.6,137.99,132.82,137.77,136.08,-2.48,-1.8225,8.8024,1455570,195130906.45,8834320040.0,2209209600.0
191,2020-02-28,sz300776,µÛ¶û¼¤¹â,126.8,130.72,125.86,129.05,133.6,-6.8,-5.0898,8.4902,1403943,179967226.9,8384669020.0,2096764800.0
192,2020-03-02,sz300776,µÛ¶û¼¤¹â,132.63,134.4,126.98,130.0,126.8,5.83,4.5978,7.1275,1178601,154969905.29,8770178644.5,2193169680.0
193,2020-03-03,sz300776,µÛ¶û¼¤¹â,134.25,137.88,133.01,134.6,132.63,1.62,1.2214,7.7587,1282975,174253221.02,8877301387.5,2219958000.0
194,2020-03-04,sz300776,µÛ¶û¼¤¹â,136.52,137.97,132.01,133.23,134.25,2.27,1.6909,7.3791,1220202,165663781.13,9027405478.0,2257494720.0
195,2020-03-05,sz300776,µÛ¶û¼¤¹â,137.84,139.5,135.62,138.76,136.52,1.32,0.9669,5.1189,846456,116275751.4,9114690676.0,2279322240.0
196,2020-03-06,sz300776,µÛ¶û¼¤¹â,138.0,138.88,135.18,135.2,137.84,0.16,0.1161,4.0423,668438,91378905.76,9125270700.0,2281968000.0
197,2020-03-09,sz300776,µÛ¶û¼¤¹â,132.0,136.69,132.0,136.3,138.0,-6.0,-4.3478,5.7875,957017,128889985.24,8728519800.0,2182752000.0
198,2020-03-10,sz300776,µÛ¶û¼¤¹â,139.99,145.1,130.58,131.0,132.0,7.99,6.053,7.9063,1307388,179603051.76,9256859748.5,2314874640.0
199,2020-03-11,sz300776,µÛ¶û¼¤¹â,136.1,141.75,135.99,140.51,139.99,-3.89,-2.7788,5.4591,902715,125369514.66,8999632915.0,2250549600.0
200,2020-03-12,sz300776,µÛ¶û¼¤¹â,133.0,134.3,131.68,134.3,136.1,-3.1,-2.2777,4.8307,798800,106163371.16,8794644950.0,2199288000.0
201,2020-03-13,sz300776,µÛ¶û¼¤¹â,131.18,132.7,126.88,128.99,133.0,-1.82,-1.3684,4.5102,745799,96307249.77,8674297177.0,2169192480.0
202,2020-03-16,sz300776,µÛ¶û¼¤¹â,123.95,132.88,123.5,132.88,131.18,-7.23,-5.5115,5.54,916100,117019294.0,8196212342.5,2049637200.0
203,2020-03-17,sz300776,µÛ¶û¼¤¹â,125.56,126.39,121.02,124.89,123.95,1.61,1.2989,4.6724,772629,95921772.47,8302673834.0,2076260160.0
204,2020-03-18,sz300776,µÛ¶û¼¤¹â,124.44,129.1,124.28,126.25,125.56,-1.12,-0.892,4.4509,735994,93276050.4,8228613666.0,2057739840.0
205,2020-03-19,sz300776,µÛ¶û¼¤¹â,124.92,125.68,121.8,125.0,124.44,0.48,0.3857,3.9417,651800,80735732.0,8260353738.0,2065677120.0
206,2020-03-20,sz300776,µÛ¶û¼¤¹â,125.3,126.76,124.0,126.01,124.92,0.38,0.3042,2.7326,451864,56678895.04,8285481295.0,2071960800.0
207,2020-03-23,sz300776,µÛ¶û¼¤¹â,119.0,123.88,117.78,122.5,125.3,-6.3,-5.0279,4.0203,664800,80208087.05,7868892850.0,1967784000.0
208,2020-03-24,sz300776,µÛ¶û¼¤¹â,120.77,121.73,117.08,121.02,119.0,1.77,1.4874,3.6641,605900,72509011.33,7985934365.5,1997052720.0
209,2020-03-25,sz300776,µÛ¶û¼¤¹â,122.8,123.9,122.18,123.9,120.77,2.03,1.6809,3.1574,522100,64295731.0,8120168420.0,2030620800.0
210,2020-03-26,sz300776,µÛ¶û¼¤¹â,120.2,122.81,119.9,122.81,122.8,-2.6,-2.1173,2.3803,393600,47512680.0,7948243030.0,1987627200.0
211,2020-03-27,sz300776,µÛ¶û¼¤¹â,120.27,122.01,119.88,121.14,120.2,0.07,0.0582,2.3766,393000,47500682.0,7952871790.5,1988784720.0
212,2020-03-30,sz300776,µÛ¶û¼¤¹â,115.31,118.99,113.8,118.99,120.27,-4.96,-4.1241,3.5089,580224,66919231.86,7624891046.5,1906766160.0
213,2020-03-31,sz300776,µÛ¶û¼¤¹â,115.48,116.66,114.41,116.25,115.31,0.17,0.1474,2.222,367424,42487259.32,7636132322.0,1909577280.0
214,2020-04-01,sz300776,µÛ¶û¼¤¹â,113.65,115.9,113.33,114.99,115.48,-1.83,-1.5847,2.5931,428800,49127590.0,7515123297.5,1879316400.0
215,2020-04-02,sz300776,µÛ¶û¼¤¹â,115.2,115.46,110.59,112.18,113.65,1.55,1.3638,4.1716,689814,77875236.49,7617617280.0,1904947200.0
216,2020-04-03,sz300776,µÛ¶û¼¤¹â,114.5,116.01,113.5,114.39,115.2,-0.7,-0.6076,2.9319,484811,55632877.28,7571329675.0,1893372000.0
217,2020-04-07,sz300776,µÛ¶û¼¤¹â,119.32,119.97,115.76,117.0,114.5,4.82,4.2096,4.6064,761711,89771156.45,7890052898.0,1973075520.0
218,2020-04-08,sz300776,µÛ¶û¼¤¹â,119.73,120.57,118.28,119.0,119.32,0.41,0.3436,3.0443,503399,60120437.34,7917164209.5,1979855280.0
219,2020-04-09,sz300776,µÛ¶û¼¤¹â,119.51,120.9,119.39,119.98,119.73,-0.22,-0.1837,2.858,472600,56777997.0,7902616676.5,1976217360.0
220,2020-04-10,sz300776,µÛ¶û¼¤¹â,123.86,129.29,121.7,122.5,119.51,4.35,3.6399,8.5613,1415695,176941069.28,8190261079.0,2048148960.0
221,2020-04-13,sz300776,µÛ¶û¼¤¹â,121.9,124.3,121.0,122.18,123.86,-1.96,-1.5824,3.4253,566400,69163316.0,8060655785.0,2015738400.0
222,2020-04-14,sz300776,µÛ¶û¼¤¹â,123.45,124.58,121.9,121.9,121.9,1.55,1.2715,2.76,456400,56230813.47,8163149767.5,2041369200.0
223,2020-04-15,sz300776,µÛ¶û¼¤¹â,122.0,123.88,121.9,123.4,123.45,-1.45,-1.1746,2.78,459700,56419795.0,8067268300.0,2017392000.0
224,2020-04-16,sz300776,µÛ¶û¼¤¹â,121.49,121.98,120.64,121.33,122.0,-0.51,-0.418,2.0924,345997,41906904.08,8033544473.5,2008958640.0
225,2020-04-17,sz300776,µÛ¶û¼¤¹â,123.03,124.59,122.21,122.21,121.49,1.54,1.2676,3.8453,635854,78504784.0,8135377204.5,2034424080.0
226,2020-04-20,sz300776,µÛ¶û¼¤¹â,126.48,126.5,122.01,123.65,123.03,3.45,2.8042,3.311,547504,68070896.0,8363508972.0,2091473280.0
227,2020-04-21,sz300776,µÛ¶û¼¤¹â,125.31,125.86,124.0,125.43,126.48,-1.17,-0.925,2.5825,427050,53366995.0,8286142546.5,2072126160.0
228,2020-04-22,sz300776,µÛ¶û¼¤¹â,126.69,128.0,124.03,124.31,125.31,1.38,1.1013,2.6482,437900,55291750.0,8377395253.5,2094945840.0
229,2020-04-23,sz300776,µÛ¶û¼¤¹â,127.38,128.37,125.18,127.0,126.69,0.69,0.5446,2.9687,490900,62317446.0,8423021607.0,2106355680.0
230,2020-04-24,sz300776,µÛ¶û¼¤¹â,127.9,128.55,126.5,127.0,127.38,0.52,0.4082,3.1557,521821,66606251.16,8457406685.0,2114954400.0
231,2020-04-27,sz300776,µÛ¶û¼¤¹â,123.8,128.89,121.65,128.66,127.9,-4.1,-3.2056,4.3702,722662,89737305.24,8186293570.0,2047156800.0
232,2020-04-28,sz300776,µÛ¶û¼¤¹â,121.69,123.1,115.4,123.1,123.8,-2.11,-1.7044,5.0931,842201,101148068.11,8046769503.5,2012265840.0
233,2020-04-29,sz300776,µÛ¶û¼¤¹â,123.89,124.89,120.32,121.5,121.69,2.2,1.8079,3.8608,638426,78931564.47,8192244833.5,2048645040.0
234,2020-04-30,sz300776,µÛ¶û¼¤¹â,127.9,129.69,124.07,124.07,123.89,4.01,3.2367,5.1443,850654,108981494.5,8457406685.0,2114954400.0
235,2020-05-06,sz300776,µÛ¶û¼¤¹â,127.91,128.48,126.67,126.98,127.9,0.01,0.0078,4.4946,743233,94610202.72,8458067936.5,2115119760.0
236,2020-05-07,sz300776,µÛ¶û¼¤¹â,128.8,129.8,127.5,127.95,127.91,0.89,0.6958,3.9709,656626,84481452.84,8516919320.0,2129836800.0
237,2020-05-08,sz300776,µÛ¶û¼¤¹â,129.7,132.0,128.37,129.5,128.8,0.9,0.6988,5.7152,945061,123484045.25,8576431955.0,2144719200.0
238,2020-05-11,sz300776,µÛ¶û¼¤¹â,127.8,131.84,127.48,131.0,129.7,-1.9,-1.4649,3.8094,629928,81349409.88,8450794170.0,2113300800.0
239,2020-05-12,sz300776,µÛ¶û¼¤¹â,128.14,128.88,126.88,128.31,127.8,0.34,0.266,2.5024,413799,52898922.43,8473276721.0,2118923040.0
240,2020-05-13,sz300776,µÛ¶û¼¤¹â,126.77,128.5,126.0,128.14,128.14,-1.37,-1.0691,3.6613,605428,76792652.4,8382685265.5,2096268720.0
241,2020-05-14,sz300776,µÛ¶û¼¤¹â,126.41,127.89,126.07,126.7,126.77,-0.36,-0.284,3.1045,513354,65219477.61,8358880211.5,2090315760.0
242,2020-05-15,sz300776,µÛ¶û¼¤¹â,126.88,127.87,125.2,126.98,126.41,0.47,0.3718,3.354,554621,70191115.93,8389959032.0,2098087680.0
243,2020-05-18,sz300776,µÛ¶û¼¤¹â,129.48,131.2,125.23,127.67,126.88,2.6,2.0492,3.031,1092080,141425963.6,8561884422.0,4665267984.0
244,2020-05-19,sz300776,µÛ¶û¼¤¹â,129.14,131.7,128.48,130.51,129.48,-0.34,-0.2626,2.1952,790931,102857160.1,8539401871.0,4653017512.0
245,2020-05-20,sz300776,µÛ¶û¼¤¹â,125.62,129.4,123.0,129.1,129.14,-3.52,-2.7257,2.4514,883264,112302361.97,8306641343.0,4526189096.0
246,2020-05-21,sz300776,µÛ¶û¼¤¹â,122.7,125.68,122.33,125.1,125.62,-2.92,-2.3245,2.0273,730454,90514511.28,8113555905.0,4420979160.0
247,2020-05-22,sz300776,µÛ¶û¼¤¹â,120.6,123.48,120.26,122.5,122.7,-2.1,-1.7115,1.3241,477100,58145592.0,7974693090.0,4345314480.0
248,2020-05-25,sz300776,µÛ¶û¼¤¹â,118.7,120.8,118.56,120.01,120.6,-1.9,-1.5755,1.3119,472700,56527653.0,7849055305.0,4276855960.0
249,2020-05-26,sz300776,µÛ¶û¼¤¹â,121.25,121.49,118.28,118.71,118.7,2.55,2.1483,1.8115,652684,78235696.64,8017674437.5,4368734500.0
250,2020-05-27,sz300776,µÛ¶û¼¤¹â,122.88,123.77,121.0,121.22,121.25,1.63,1.3443,1.5251,549514,67209043.8,8125458432.0,4427464704.0
251,2020-05-28,sz300776,µÛ¶û¼¤¹â,120.3,122.68,118.61,122.01,122.88,-2.58,-2.0996,1.2284,442600,53306198.0,7954855545.0,4334505240.0
252,2020-05-29,sz300776,µÛ¶û¼¤¹â,124.38,125.65,121.62,121.62,120.3,4.08,3.3915,2.673,963100,120079518.0,8224646157.0,4481510904.0
253,2020-06-01,sz300776,µÛ¶û¼¤¹â,128.5,128.8,122.12,124.98,124.38,4.12,3.3124,3.273,1179288,150180131.44,8497081775.0,4629957800.0
254,2020-06-02,sz300776,µÛ¶û¼¤¹â,128.9,130.6,128.0,128.83,128.5,0.4,0.3113,2.1367,769888,99366676.44,8523531835.0,4644370120.0
255,2020-06-03,sz300776,µÛ¶û¼¤¹â,126.8,129.72,126.63,128.86,128.9,-2.1,-1.6292,2.126,766000,97628960.0,8384669020.0,4568705440.0
256,2020-06-04,sz300776,µÛ¶û¼¤¹â,76.8,79.13,76.52,78.93,78.94,-2.14,-2.7109,2.3647,1363260,105393297.8,8125458432.0,4427464704.0
257,2020-06-05,sz300776,µÛ¶û¼¤¹â,80.4,82.7,77.38,77.38,76.8,3.6,4.6875,4.1558,2395816,193810798.18,8506339296.0,4635002112.0
258,2020-06-08,sz300776,µÛ¶û¼¤¹â,78.12,81.1,78.02,80.36,80.4,-2.28,-2.8358,2.6746,1541880,122238040.72,8265114748.8,4503561753.6
259,2020-06-09,sz300776,µÛ¶û¼¤¹â,77.14,78.47,76.63,78.47,78.12,-0.98,-1.2545,1.7584,1013722,78179314.36,8161430513.6,4447065459.2
260,2020-06-10,sz300776,µÛ¶û¼¤¹â,78.72,79.5,76.3,77.1,77.14,1.58,2.0482,2.2395,1291058,100452525.46,8328594892.8,4538151321.6
261,2020-06-11,sz300776,µÛ¶û¼¤¹â,85.3,86.59,78.73,78.9,78.72,6.58,8.3587,8.7918,5068412,430510384.06,9024760472.0,4917483584.0
262,2020-06-12,sz300776,µÛ¶û¼¤¹â,85.18,86.49,83.53,83.53,85.3,-0.12,-0.1407,5.1516,2969839,252602528.64,9012064443.2,4910565670.4
263,2020-06-15,sz300776,µÛ¶û¼¤¹â,83.5,87.63,83.5,84.3,85.18,-1.68,-1.9723,4.1615,2399052,204705575.96,8834320040.0,4813714880.0
264,2020-06-16,sz300776,µÛ¶û¼¤¹â,85.13,86.17,83.88,85.04,83.5,1.63,1.9521,2.7063,1560160,132722786.95,9006774431.2,4907683206.4
265,2020-06-17,sz300776,µÛ¶û¼¤¹â,84.31,85.65,83.63,85.27,85.13,-0.82,-0.9632,2.7263,1571719,132584186.1,8920018234.4,4860410796.8
266,2020-06-18,sz300776,µÛ¶û¼¤¹â,79.05,81.85,78.56,81.8,84.31,-5.26,-6.2389,4.9272,2840476,226081449.76,8363508972.0,4557175584.0
267,2020-06-19,sz300776,µÛ¶û¼¤¹â,80.19,80.23,79.01,79.35,79.05,1.14,1.4421,2.2814,1315220,104969475.6,8484121245.6,4622895763.2
268,2020-06-22,sz300776,µÛ¶û¼¤¹â,79.45,80.79,79.17,80.48,80.19,-0.74,-0.9228,2.3548,1357501,108000133.9,8405829068.0,4580235296.0
269,2020-06-23,sz300776,µÛ¶û¼¤¹â,79.6,80.14,79.05,79.93,79.45,0.15,0.1888,1.6105,928418,73901027.8,8421699104.0,4588882688.0
270,2020-06-24,sz300776,µÛ¶û¼¤¹â,82.68,82.98,79.57,79.99,79.6,3.08,3.8693,3.0638,1766281,144507330.89,8747563843.2,4766442470.4
271,2020-06-29,sz300776,µÛ¶û¼¤¹â,83.19,84.77,81.14,82.04,82.68,0.51,0.6168,2.705,1559440,129761911.2,8801521965.6,4795843603.2
272,2020-06-30,sz300776,µÛ¶û¼¤¹â,83.78,84.74,82.5,83.53,83.19,0.59,0.7092,2.5089,1446380,121011381.8,8863944107.2,4829856678.4
273,2020-07-01,sz300776,µÛ¶û¼¤¹â,87.46,88.85,83.23,84.2,83.78,3.68,4.3925,4.0456,2332276,202304846.87,9253288990.4,5042006028.8
274,2020-07-02,sz300776,µÛ¶û¼¤¹â,86.6,88.33,85.7,87.8,87.46,-0.86,-0.9833,2.7846,1605302,139171948.94,9162300784.0,4992427648.0
275,2020-07-03,sz300776,µÛ¶û¼¤¹â,86.87,88.31,85.6,86.6,86.6,0.27,0.3118,2.4657,1421442,123500494.3,9190866848.8,5007992953.6
276,2020-07-06,sz300776,µÛ¶û¼¤¹â,89.35,89.85,86.88,86.9,86.87,2.48,2.8548,3.6434,2100380,186082103.28,9453251444.0,5150963168.0
277,2020-07-07,sz300776,µÛ¶û¼¤¹â,89.38,92.1,88.49,89.99,89.35,0.03,0.0336,3.7824,2180544,196698154.2,9456425451.2,5152692646.4
278,2020-07-08,sz300776,µÛ¶û¼¤¹â,90.36,91.19,88.51,89.36,89.38,0.98,1.0964,2.806,1617620,145611296.2,9560109686.4,5209188940.8
279,2020-07-09,sz300776,µÛ¶û¼¤¹â,91.56,92.49,89.49,90.37,90.36,1.2,1.328,4.3192,2489964,226461192.8,9687069974.4,5278368076.8
280,2020-07-10,sz300776,µÛ¶û¼¤¹â,89.75,92.21,89.0,90.95,91.56,-1.81,-1.9768,3.7705,2173684,196529145.16,9495571540.0,5174022880.0
281,2020-07-13,sz300776,µÛ¶û¼¤¹â,92.77,93.5,90.11,90.26,89.75,3.02,3.3649,3.8538,2221690,204851787.08,9815088264.8,5348123705.6
282,2020-07-14,sz300776,µÛ¶û¼¤¹â,95.85,96.36,92.23,93.08,92.77,3.08,3.32,4.7747,2752598,260459896.03,10140953004.0,5525683488.0
283,2020-07-15,sz300776,µÛ¶û¼¤¹â,91.99,96.27,91.78,95.95,95.85,-3.86,-4.0271,4.0249,2320300,217103659.6,9732564077.6,5303157267.2
284,2020-07-16,sz300776,µÛ¶û¼¤¹â,85.31,91.9,85.3,91.28,91.99,-6.68,-7.2617,3.8481,2218382,196327924.9,9025818474.4,4918060076.8
285,2020-07-17,sz300776,µÛ¶û¼¤¹â,86.24,86.98,84.6,85.49,85.31,0.93,1.0901,2.0557,1185110,101919735.19,9124212697.6,4971673907.2
286,2020-07-20,sz300776,µÛ¶û¼¤¹â,90.24,92.2,86.98,86.98,86.24,4.0,4.6382,2.8713,1655260,149684894.0,9547413657.6,5202271027.2
287,2020-07-21,sz300776,µÛ¶û¼¤¹â,90.64,91.5,89.53,89.8,90.24,0.4,0.4433,1.8055,1040840,94106080.4,9589733753.6,5225330739.2
288,2020-07-22,sz300776,µÛ¶û¼¤¹â,90.5,91.48,89.66,90.51,90.64,-0.14,-0.1545,1.901,1095908,99530699.08,9574921720.0,5217259840.0
289,2020-07-23,sz300776,µÛ¶û¼¤¹â,91.45,91.8,88.86,90.16,90.5,0.95,1.0497,2.8035,1616216,146472308.76,9675431948.0,5272026656.0
290,2020-07-24,sz300776,µÛ¶û¼¤¹â,85.72,91.62,85.45,91.59,91.45,-5.73,-6.2657,2.8178,1624466,143194200.28,9069196572.8,4941696281.6
291,2020-07-27,sz300776,µÛ¶û¼¤¹â,85.1,87.6,84.08,86.04,85.72,-0.62,-0.7233,1.4547,838620,72023629.2,9003600424.0,4905953728.0
292,2020-07-28,sz300776,µÛ¶û¼¤¹â,86.04,87.97,85.0,86.19,85.1,0.94,1.1046,1.2995,749140,64827852.6,9103052649.6,4960144051.2
293,2020-07-29,sz300776,µÛ¶û¼¤¹â,88.39,88.45,85.21,86.51,86.04,2.35,2.7313,1.8381,1059680,92791496.06,9351683213.6,5095619859.2
294,2020-07-30,sz300776,µÛ¶û¼¤¹â,88.0,89.69,87.85,88.17,88.39,-0.39,-0.4412,1.7483,1007866,89330257.04,9310421120.0,5073136640.0
295,2020-07-31,sz300776,µÛ¶û¼¤¹â,88.73,89.76,87.83,87.99,88.0,0.73,0.8295,1.8746,1080720,95896158.2,9387655295.2,5115220614.4
296,2020-08-03,sz300776,µÛ¶û¼¤¹â,91.95,92.42,89.2,89.2,88.73,3.22,3.629,2.9942,1726127,157842330.28,9728332068.0,5300851296.0
297,2020-08-04,sz300776,µÛ¶û¼¤¹â,92.58,94.11,91.36,92.66,91.95,0.63,0.6852,3.0203,1741210,161746503.0,9794986219.2,5337170342.4
298,2020-08-05,sz300776,µÛ¶û¼¤¹â,92.25,93.55,91.7,92.58,92.58,-0.33,-0.3564,1.8914,1090390,100781225.5,9760072140.0,5318146080.0
299,2020-08-06,sz300776,µÛ¶û¼¤¹â,93.79,94.21,90.99,92.68,92.25,1.54,1.6694,3.0922,1782640,165367230.4,9923004509.6,5406925971.2
300,2020-08-07,sz300776,µÛ¶û¼¤¹â,91.27,93.73,89.1,93.73,93.79,-2.52,-2.6869,3.0142,1737649,157919167.91,9656387904.8,5261649785.6
301,2020-08-10,sz300776,µÛ¶û¼¤¹â,100.4,100.4,100.2,100.2,91.27,9.13,10.0033,2.151,1240020,124439404.0,10622344096.0,5787987712.0
302,2020-08-11,sz300776,µÛ¶û¼¤¹â,110.44,110.44,110.44,110.44,100.4,10.04,10.0,0.7029,405188,44748962.72,11684578505.6,6366786483.2
303,2020-08-12,sz300776,µÛ¶û¼¤¹â,105.7,117.87,103.0,112.0,110.44,-4.74,-4.2919,12.6114,7270365,797815990.49,11183085368.0,6093528896.0
304,2020-08-13,sz300776,µÛ¶û¼¤¹â,116.27,116.27,107.01,107.01,105.7,10.57,10.0,12.299,7090266,807019616.09,12301393904.8,6702881785.6
305,2020-08-14,sz300776,µÛ¶û¼¤¹â,104.64,110.2,104.64,106.0,116.27,-11.63,-10.0026,10.7665,6206825,661087220.54,11070937113.6,6032420659.2
306,2020-08-17,sz300776,µÛ¶û¼¤¹â,111.9,115.0,108.85,109.85,104.64,7.26,6.9381,9.3373,5382858,603998608.12,11839046856.0,6450954432.0
307,2020-08-18,sz300776,µÛ¶û¼¤¹â,109.3,114.87,109.0,112.0,111.9,-2.6,-2.3235,4.4953,2591505,286418640.52,11563966232.0,6301066304.0
308,2020-08-19,sz300776,µÛ¶û¼¤¹â,105.05,110.5,105.05,108.85,109.3,-4.25,-3.8884,4.6423,2676245,285868888.81,11114315212.0,6056056864.0
309,2020-08-20,sz300776,µÛ¶û¼¤¹â,115.56,115.56,105.5,106.0,105.05,10.51,10.0048,9.3133,5369043,606801607.34,12226275734.4,6661950796.8
310,2020-08-21,sz300776,µÛ¶û¼¤¹â,123.98,126.33,114.82,118.05,115.56,8.42,7.2863,8.6783,5002999,604393668.59,13117113755.2,7147357734.4
311,2020-08-24,sz300776,µÛ¶û¼¤¹â,126.08,128.0,120.8,123.61,123.98,2.1,1.6938,4.8148,2775680,346320283.0,13339294259.2,7268421222.4
312,2020-08-25,sz300776,µÛ¶û¼¤¹â,125.23,132.32,123.0,126.0,126.08,-0.85,-0.6742,5.8279,3359764,425941823.13,13249364055.2,7219419334.4
313,2020-08-26,sz300776,µÛ¶û¼¤¹â,121.2,127.5,121.02,123.01,125.23,-4.03,-3.2181,4.3431,2503742,309139060.73,12822989088.0,6987092736.0
