,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
153,2020-03-10,sh688022,å«´¨ÖÇÄÜ,53.0,53.4,50.23,50.23,51.88,1.12,2.1588,7.6703,1967434,102070429.0,5724000000.0,1359450000.0
154,2020-03-11,sh688022,å«´¨ÖÇÄÜ,50.89,53.69,50.79,53.5,53.0,-2.11,-3.9811,6.9144,1773555,93235385.0,5496120000.0,1305328500.0
155,2020-03-12,sh688022,å«´¨ÖÇÄÜ,48.68,50.2,48.2,49.31,50.89,-2.21,-4.3427,6.2276,1597382,78486639.0,5257440000.0,1248642000.0
156,2020-03-13,sh688022,å«´¨ÖÇÄÜ,47.35,48.65,45.5,46.0,48.68,-1.33,-2.7321,7.2282,1854026,87016571.0,5113800000.0,1214527500.0
157,2020-03-16,sh688022,å«´¨ÖÇÄÜ,43.08,48.69,43.0,47.76,47.35,-4.27,-9.018,7.4662,1915071,87269390.0,4652640000.0,1105002000.0
158,2020-03-17,sh688022,å«´¨ÖÇÄÜ,43.31,44.6,41.82,44.0,43.08,0.23,0.5339,5.4572,1399766,60334503.0,4677480000.0,1110901500.0
159,2020-03-18,sh688022,å«´¨ÖÇÄÜ,42.61,44.9,42.61,43.7,43.31,-0.7,-1.6163,5.5851,1432571,62902328.0,4601880000.0,1092946500.0
160,2020-03-19,sh688022,å«´¨ÖÇÄÜ,43.27,43.83,41.8,42.84,42.61,0.66,1.5489,4.885,1253010,53603064.0,4673160000.0,1109875500.0
161,2020-03-20,sh688022,å«´¨ÖÇÄÜ,44.48,45.44,43.84,43.84,43.27,1.21,2.7964,5.9842,1534950,68564288.0,4803840000.0,1140912000.0
162,2020-03-23,sh688022,å«´¨ÖÇÄÜ,40.49,44.0,40.2,42.8,44.48,-3.99,-8.9703,6.313,1619284,67899654.0,4372920000.0,1038568500.0
163,2020-03-24,sh688022,å«´¨ÖÇÄÜ,41.66,42.29,40.07,41.65,40.49,1.17,2.8896,4.333,1111415,46024088.0,4499280000.0,1068579000.0
164,2020-03-25,sh688022,å«´¨ÖÇÄÜ,42.98,43.52,42.4,43.48,41.66,1.32,3.1685,4.1449,1063177,45684827.0,4641840000.0,1102437000.0
165,2020-03-26,sh688022,å«´¨ÖÇÄÜ,42.0,43.7,41.7,42.9,42.98,-0.98,-2.2801,4.1315,1059720,45087595.0,4536000000.0,1077300000.0
166,2020-03-27,sh688022,å«´¨ÖÇÄÜ,42.8,46.0,42.52,46.0,42.0,0.8,1.9048,5.7809,1482802,64831361.0,4622400000.0,1097820000.0
167,2020-03-30,sh688022,å«´¨ÖÇÄÜ,41.06,42.0,40.01,41.0,42.8,-1.74,-4.0654,4.2014,1077667,44178790.0,4434480000.0,1053189000.0
168,2020-03-31,sh688022,å«´¨ÖÇÄÜ,41.03,42.0,41.01,41.74,41.06,-0.03,-0.0731,3.3208,851798,35368010.0,4431240000.0,1052419500.0
169,2020-04-01,sh688022,å«´¨ÖÇÄÜ,41.48,42.15,40.78,41.16,41.03,0.45,1.0968,2.8014,718555,29932194.0,4479840000.0,1063962000.0
170,2020-04-02,sh688022,å«´¨ÖÇÄÜ,43.03,43.2,40.31,41.2,41.48,1.55,3.7367,4.5211,1159657,48901419.0,4647240000.0,1103719500.0
171,2020-04-03,sh688022,å«´¨ÖÇÄÜ,42.48,43.5,42.2,42.97,43.03,-0.55,-1.2782,3.5168,902065,38590674.0,4587840000.0,1089612000.0
172,2020-04-07,sh688022,å«´¨ÖÇÄÜ,43.81,43.85,43.2,43.45,42.48,1.33,3.1309,3.8663,991703,43261984.0,4731480000.0,1123726500.0
173,2020-04-08,sh688022,å«´¨ÖÇÄÜ,43.98,44.36,43.21,43.7,43.81,0.17,0.388,3.269,838499,36861844.0,4749840000.0,1128087000.0
174,2020-04-09,sh688022,å«´¨ÖÇÄÜ,44.06,44.88,43.61,43.87,43.98,0.08,0.1819,2.9447,755303,33267459.0,4758480000.0,1130139000.0
175,2020-04-10,sh688022,å«´¨ÖÇÄÜ,44.65,44.98,42.0,44.1,44.06,0.59,1.3391,6.0248,1545360,67514813.0,4822200000.0,1145272500.0
176,2020-04-13,sh688022,å«´¨ÖÇÄÜ,42.6,43.5,42.22,43.5,44.65,-2.05,-4.5913,3.4494,884760,37961726.0,4600800000.0,1092690000.0
177,2020-04-14,sh688022,å«´¨ÖÇÄÜ,43.24,43.5,42.7,43.5,42.6,0.64,1.5023,2.5269,648139,27951262.0,4669920000.0,1109106000.0
178,2020-04-15,sh688022,å«´¨ÖÇÄÜ,42.93,43.66,42.66,43.0,43.24,-0.31,-0.7169,2.8656,735032,31717748.0,4636440000.0,1101154500.0
179,2020-04-16,sh688022,å«´¨ÖÇÄÜ,42.6,43.0,42.23,42.58,42.93,-0.33,-0.7687,2.6454,678537,28895134.0,4600800000.0,1092690000.0
180,2020-04-17,sh688022,å«´¨ÖÇÄÜ,42.66,43.67,42.59,43.0,42.6,0.06,0.1408,3.809,977016,42176699.0,4607280000.0,1094229000.0
181,2020-04-20,sh688022,å«´¨ÖÇÄÜ,42.71,43.43,42.56,42.56,42.66,0.05,0.1172,2.3481,602280,25789821.0,4612680000.0,1095511500.0
182,2020-04-21,sh688022,å«´¨ÖÇÄÜ,41.86,42.66,41.41,42.6,42.71,-0.85,-1.9902,3.2224,826549,34618038.0,4520880000.0,1073709000.0
183,2020-04-22,sh688022,å«´¨ÖÇÄÜ,42.25,42.38,41.2,41.6,41.86,0.39,0.9317,2.2225,570075,23984984.0,4563000000.0,1083712500.0
184,2020-04-23,sh688022,å«´¨ÖÇÄÜ,43.18,43.52,42.3,42.3,42.25,0.93,2.2012,5.0476,1294697,55729095.0,4663440000.0,1107567000.0
185,2020-04-24,sh688022,å«´¨ÖÇÄÜ,44.8,46.46,43.19,43.48,43.18,1.62,3.7517,10.9372,2805384,126202650.0,4838400000.0,1149120000.0
186,2020-04-27,sh688022,å«´¨ÖÇÄÜ,43.5,44.75,43.45,44.66,44.8,-1.3,-2.9018,4.9458,1300167,57084056.0,4698000000.0,1143536700.0
187,2020-04-28,sh688022,å«´¨ÖÇÄÜ,39.78,43.63,37.0,43.63,43.5,-3.72,-8.5517,7.5831,1993463,80182369.0,4296240000.0,1045744596.0
188,2020-04-29,sh688022,å«´¨ÖÇÄÜ,37.35,39.2,37.02,37.65,39.78,-2.43,-6.1086,6.9962,1839167,69604668.0,4033800000.0,981864270.0
189,2020-04-30,sh688022,å«´¨ÖÇÄÜ,38.63,39.16,37.3,37.35,37.35,1.28,3.427,5.5075,1447831,55850264.0,4172040000.0,1015513166.0
190,2020-05-06,sh688022,å«´¨ÖÇÄÜ,41.61,41.95,37.9,38.0,38.63,2.98,7.7142,6.9444,1825555,73516776.0,4493880000.0,1093852002.0
191,2020-05-07,sh688022,å«´¨ÖÇÄÜ,42.02,43.2,41.16,42.18,41.61,0.41,0.9853,6.2711,1648549,69454228.0,4538160000.0,1104630164.0
192,2020-05-08,sh688022,å«´¨ÖÇÄÜ,42.33,43.59,41.72,42.0,42.02,0.31,0.7377,5.1168,1345120,57392047.0,4571640000.0,1112779506.0
193,2020-05-11,sh688022,å«´¨ÖÇÄÜ,42.66,43.88,41.76,42.35,42.33,0.33,0.7796,4.1555,1092400,46649451.0,4607280000.0,1121454612.0
194,2020-05-12,sh688022,å«´¨ÖÇÄÜ,41.96,42.86,40.8,42.67,42.66,-0.7,-1.6409,4.0205,1056922,43995721.0,4531680000.0,1103052872.0
195,2020-05-13,sh688022,å«´¨ÖÇÄÜ,41.67,41.97,41.21,41.21,41.96,-0.29,-0.6911,2.9043,763479,31743343.0,4500360000.0,1095429294.0
196,2020-05-14,sh688022,å«´¨ÖÇÄÜ,41.29,41.81,41.05,41.21,41.67,-0.38,-0.9119,2.5576,672356,27853417.0,4459320000.0,1085439778.0
197,2020-05-15,sh688022,å«´¨ÖÇÄÜ,41.66,41.89,41.21,41.33,41.29,0.37,0.8961,2.6869,706349,29350992.0,4499280000.0,1095166412.0
198,2020-05-18,sh688022,å«´¨ÖÇÄÜ,40.2,41.81,40.05,41.66,41.66,-1.46,-3.5046,3.7294,980400,39982891.0,4341600000.0,1056785640.0
199,2020-05-19,sh688022,å«´¨ÖÇÄÜ,40.5,40.9,39.74,40.41,40.2,0.3,0.7463,3.8732,1018187,41029595.0,4374000000.0,1064672100.0
200,2020-05-20,sh688022,å«´¨ÖÇÄÜ,41.91,43.28,40.28,40.3,40.5,1.41,3.4815,7.3597,1934733,81242792.0,4526280000.0,1101738462.0
201,2020-05-21,sh688022,å«´¨ÖÇÄÜ,40.24,42.56,40.0,42.22,41.91,-1.67,-3.9847,4.8043,1262965,51748603.0,4345920000.0,1057837168.0
202,2020-05-22,sh688022,å«´¨ÖÇÄÜ,38.92,40.43,38.34,39.8,40.24,-1.32,-3.2803,3.7461,984789,38776604.0,4203360000.0,1023136744.0
203,2020-05-25,sh688022,å«´¨ÖÇÄÜ,38.18,39.27,38.14,39.0,38.92,-0.74,-1.9013,2.0884,549012,21109983.0,4123440000.0,1003683476.0
204,2020-05-26,sh688022,å«´¨ÖÇÄÜ,41.4,41.4,38.25,38.5,38.18,3.22,8.4337,7.0586,1855587,75118287.0,4471200000.0,1088331480.0
205,2020-05-27,sh688022,å«´¨ÖÇÄÜ,39.89,41.98,39.86,41.58,41.4,-1.51,-3.6473,5.4063,1421228,57980154.0,4308120000.0,1048636298.0
206,2020-05-28,sh688022,å«´¨ÖÇÄÜ,39.28,40.34,38.36,39.68,39.89,-0.61,-1.5292,4.6613,1225379,48031828.0,4242240000.0,1032600496.0
207,2020-05-29,sh688022,å«´¨ÖÇÄÜ,39.99,40.55,38.68,38.68,39.28,0.71,1.8075,3.6877,969433,38786330.0,4318920000.0,1051265118.0
208,2020-06-01,sh688022,å«´¨ÖÇÄÜ,41.45,41.99,40.21,40.5,39.99,1.46,3.6509,5.5497,1458922,60333410.0,4476600000.0,1089645890.0
209,2020-06-02,sh688022,å«´¨ÖÇÄÜ,42.1,42.73,41.62,41.66,41.45,0.65,1.5682,5.4434,1430983,60264717.0,4546800000.0,1106733220.0
210,2020-06-03,sh688022,å«´¨ÖÇÄÜ,41.85,42.7,41.62,42.0,42.1,-0.25,-0.5938,4.0431,1062871,44787185.0,4519800000.0,1100161170.0
211,2020-06-04,sh688022,å«´¨ÖÇÄÜ,44.8,45.88,41.81,41.9,41.85,2.95,7.049,13.4601,3538409,157313049.0,4838400000.0,1177711360.0
212,2020-06-05,sh688022,å«´¨ÖÇÄÜ,43.51,45.07,43.01,44.88,44.8,-1.29,-2.8795,8.6877,2283833,100033845.0,4699080000.0,1143799582.0
213,2020-06-08,sh688022,å«´¨ÖÇÄÜ,43.8,44.45,43.26,44.25,43.51,0.29,0.6665,5.0278,1321715,57904861.0,4730400000.0,1151423160.0
214,2020-06-09,sh688022,å«´¨ÖÇÄÜ,42.8,44.07,42.45,43.96,43.8,-1.0,-2.2831,4.8951,1286830,55205936.0,4622400000.0,1125134960.0
215,2020-06-10,sh688022,å«´¨ÖÇÄÜ,42.24,42.85,42.0,42.6,42.8,-0.56,-1.3084,3.3972,893071,37776769.0,4561920000.0,1110413568.0
216,2020-06-11,sh688022,å«´¨ÖÇÄÜ,42.46,43.69,42.26,42.76,42.24,0.22,0.5208,4.7654,1252740,53814395.0,4585680000.0,1116196972.0
217,2020-06-12,sh688022,å«´¨ÖÇÄÜ,41.64,42.24,40.66,41.5,42.46,-0.82,-1.9312,3.8132,1002413,41738336.0,4497120000.0,1094640648.0
218,2020-06-15,sh688022,å«´¨ÖÇÄÜ,41.04,42.48,41.0,41.73,41.64,-0.6,-1.4409,3.8729,1018107,42259576.0,4432320000.0,1078867728.0
219,2020-06-16,sh688022,å«´¨ÖÇÄÜ,42.34,42.41,41.21,41.5,41.04,1.3,3.1676,4.321,1135919,47606391.0,4572720000.0,1113042388.0
220,2020-06-17,sh688022,XDå«´¨ÖÇ,43.4,43.4,41.54,42.01,42.06,1.34,3.1859,5.0948,1339335,56884423.0,4687200000.0,1140907880.0
221,2020-06-18,sh688022,å«´¨ÖÇÄÜ,42.85,43.36,42.52,43.36,43.4,-0.55,-1.2673,3.4857,916335,39316665.0,4627800000.0,1126449370.0
222,2020-06-19,sh688022,å«´¨ÖÇÄÜ,42.7,43.19,42.41,42.85,42.85,-0.15,-0.3501,3.5094,922566,39363763.0,4611600000.0,1122506140.0
223,2020-06-22,sh688022,å«´¨ÖÇÄÜ,43.2,44.15,43.05,43.73,42.7,0.5,1.171,5.4737,1438943,62597574.0,4665600000.0,1135650240.0
224,2020-06-23,sh688022,å«´¨ÖÇÄÜ,42.55,43.35,42.3,43.35,43.2,-0.65,-1.5046,3.3121,870687,37082649.0,4595400000.0,1118562910.0
225,2020-06-24,sh688022,å«´¨ÖÇÄÜ,42.64,43.14,42.02,42.99,42.55,0.09,0.2115,3.1,814943,34550323.0,4605120000.0,1120928848.0
226,2020-06-29,sh688022,å«´¨ÖÇÄÜ,41.8,42.6,41.33,42.36,42.64,-0.84,-1.97,3.5514,933590,39102488.0,4514400000.0,1098846760.0
227,2020-06-30,sh688022,å«´¨ÖÇÄÜ,41.84,42.6,41.78,41.8,41.8,0.04,0.0957,3.7424,983801,41430406.0,4518720000.0,1099898288.0
228,2020-07-01,sh688022,å«´¨ÖÇÄÜ,42.1,42.96,41.69,42.28,41.84,0.26,0.6214,3.8493,1011915,42872135.0,4546800000.0,1106733220.0
229,2020-07-02,sh688022,å«´¨ÖÇÄÜ,42.23,42.29,41.69,42.01,42.1,0.13,0.3088,4.9781,1308665,54889328.0,4560840000.0,1110150686.0
230,2020-07-03,sh688022,å«´¨ÖÇÄÜ,43.23,43.55,41.98,42.23,42.23,1.0,2.368,6.4758,1702384,72712345.0,4668840000.0,1136438886.0
231,2020-07-06,sh688022,å«´¨ÖÇÄÜ,45.8,46.38,43.01,43.17,43.23,2.57,5.9449,10.6177,2791210,125622244.0,4946400000.0,1203999560.0
232,2020-07-07,sh688022,å«´¨ÖÇÄÜ,47.63,50.0,45.8,45.8,45.8,1.83,3.9956,12.6791,3333115,159412864.0,5144040000.0,1252106966.0
233,2020-07-08,sh688022,å«´¨ÖÇÄÜ,47.92,48.98,47.36,47.62,47.63,0.29,0.6089,8.5538,2248644,107735965.0,5175360000.0,1259730544.0
234,2020-07-09,sh688022,å«´¨ÖÇÄÜ,49.7,50.5,47.72,48.61,47.92,1.78,3.7145,10.7142,2816560,138555862.0,5367600000.0,1306523540.0
235,2020-07-10,sh688022,å«´¨ÖÇÄÜ,48.47,51.5,48.47,49.79,49.7,-1.23,-2.4748,10.0619,2645087,131684791.0,5234760000.0,1274189054.0
236,2020-07-13,sh688022,å«´¨ÖÇÄÜ,49.58,49.89,48.56,48.88,48.47,1.11,2.2901,7.5767,1991770,98239406.0,5354640000.0,1303368956.0
237,2020-07-14,sh688022,å«´¨ÖÇÄÜ,50.29,51.48,48.1,48.96,49.58,0.71,1.432,10.6017,2786997,139204572.0,5431320000.0,1322033578.0
238,2020-07-15,sh688022,å«´¨ÖÇÄÜ,46.44,50.48,46.44,50.29,50.29,-3.85,-7.6556,8.8205,2318751,111892959.0,5015520000.0,1220824008.0
239,2020-07-16,sh688022,å«´¨ÖÇÄÜ,42.83,47.44,42.83,46.53,46.44,-3.61,-7.7735,8.2839,2177698,97325506.0,4625640000.0,1125923606.0
240,2020-07-17,sh688022,å«´¨ÖÇÄÜ,42.35,43.79,41.73,42.99,42.83,-0.48,-1.1207,5.4805,1440727,61810531.0,4573800000.0,1113305270.0
241,2020-07-20,sh688022,å«´¨ÖÇÄÜ,42.43,43.49,40.4,42.13,42.35,0.08,0.1889,5.8763,1544772,64558899.0,4582440000.0,1115408326.0
242,2020-07-21,sh688022,å«´¨ÖÇÄÜ,41.85,42.9,41.0,42.6,42.43,-0.58,-1.367,4.9601,1303915,54903290.0,4519800000.0,1100161170.0
243,2020-07-22,sh688022,å«´¨ÖÇÄÜ,41.41,42.35,41.33,41.78,41.85,-0.44,-1.0514,2.4181,1407991,59097002.0,4472280000.0,2411156010.79
244,2020-07-23,sh688022,å«´¨ÖÇÄÜ,41.05,42.23,40.23,41.41,41.41,-0.36,-0.8694,2.5403,1479113,60924144.0,4433400000.0,2390194499.95
245,2020-07-24,sh688022,å«´¨ÖÇÄÜ,37.43,39.8,37.43,39.8,41.05,-3.62,-8.8185,4.3313,2521948,97235700.0,4042440000.0,2179414863.17
246,2020-07-27,sh688022,å«´¨ÖÇÄÜ,36.66,37.83,36.3,37.5,37.43,-0.77,-2.0572,2.3799,1385747,51236988.0,3959280000.0,2134580520.54
247,2020-07-28,sh688022,å«´¨ÖÇÄÜ,37.81,38.46,36.9,36.9,36.66,1.15,3.1369,1.9192,1117467,42262290.0,4083480000.0,2201540902.39
248,2020-07-29,sh688022,å«´¨ÖÇÄÜ,38.98,39.13,37.59,37.88,37.81,1.17,3.0944,1.8381,1070269,41145611.0,4209840000.0,2269665812.62
249,2020-07-30,sh688022,å«´¨ÖÇÄÜ,38.1,39.36,37.99,39.02,38.98,-0.88,-2.2576,1.5764,917863,35299014.0,4114800000.0,2218426563.9
250,2020-07-31,sh688022,å«´¨ÖÇÄÜ,38.53,39.15,38.02,38.58,38.1,0.43,1.1286,1.5096,878982,33857527.0,4161240000.0,2243463924.07
251,2020-08-03,sh688022,å«´¨ÖÇÄÜ,40.62,41.0,38.19,38.58,38.53,2.09,5.4243,2.9253,1703286,67909622.0,4386960000.0,2365157139.78
252,2020-08-04,sh688022,å«´¨ÖÇÄÜ,39.75,41.0,39.4,40.56,40.62,-0.87,-2.1418,2.1029,1224472,48999256.0,4293000000.0,2314500155.25
253,2020-08-05,sh688022,å«´¨ÖÇÄÜ,40.02,40.39,39.35,40.2,39.75,0.27,0.6792,1.6909,984540,39302651.0,4322160000.0,2330221288.38
254,2020-08-06,sh688022,å«´¨ÖÇÄÜ,40.39,40.88,39.62,39.98,40.02,0.37,0.9245,1.7111,996313,40002363.0,4362120000.0,2351765063.41
255,2020-08-07,sh688022,å«´¨ÖÇÄÜ,39.21,40.64,38.8,40.26,40.39,-1.18,-2.9215,1.6812,978915,38665337.0,4234680000.0,2283057888.99
256,2020-08-10,sh688022,å«´¨ÖÇÄÜ,39.88,40.28,39.18,39.33,39.21,0.67,1.7087,1.3214,769430,30588744.0,4307040000.0,2322069589.72
257,2020-08-11,sh688022,å«´¨ÖÇÄÜ,38.4,40.38,38.34,40.38,39.88,-1.48,-3.7111,1.5268,889023,34834301.0,4147200000.0,2235894489.6
258,2020-08-12,sh688022,å«´¨ÖÇÄÜ,38.51,38.98,37.0,38.95,38.4,0.11,0.2865,1.8597,1082819,40903798.0,4159080000.0,2242299395.69
259,2020-08-13,sh688022,å«´¨ÖÇÄÜ,38.86,39.32,38.19,38.51,38.51,0.35,0.9089,1.0137,590252,22973849.0,4196880000.0,2262678642.34
260,2020-08-14,sh688022,å«´¨ÖÇÄÜ,39.17,39.39,38.22,38.86,38.86,0.31,0.7977,1.0614,617987,24054857.0,4230360000.0,2280728832.23
261,2020-08-17,sh688022,å«´¨ÖÇÄÜ,39.35,39.55,38.87,38.89,39.17,0.18,0.4595,1.3072,761114,29929189.0,4249800000.0,2291209587.65
262,2020-08-18,sh688022,å«´¨ÖÇÄÜ,39.94,40.3,39.09,39.35,39.35,0.59,1.4994,1.5559,905956,36025702.0,4313520000.0,2325563174.86
263,2020-08-19,sh688022,å«´¨ÖÇÄÜ,39.67,40.38,39.4,39.99,39.94,-0.27,-0.676,1.3993,814771,32420241.0,4284360000.0,2309842041.73
264,2020-08-20,sh688022,å«´¨ÖÇÄÜ,38.67,39.7,38.5,39.7,39.67,-1.0,-2.5208,1.1832,688946,26777188.0,4176360000.0,2251615622.73
265,2020-08-21,sh688022,å«´¨ÖÇÄÜ,38.56,39.3,38.3,38.68,38.67,-0.11,-0.2845,0.8919,519319,20152931.0,4164480000.0,2245210716.64
266,2020-08-24,sh688022,å«´¨ÖÇÄÜ,42.89,43.8,39.72,40.11,38.56,4.33,11.2293,6.426,3744840,157683340.0,4632120000.0,2499488477.91
267,2020-08-25,sh688022,å«´¨ÖÇÄÜ,40.97,42.73,40.8,42.71,42.89,-1.92,-4.4766,4.0947,2386240,99922505.0,4424760000.0,2387597177.43
268,2020-08-26,sh688022,å«´¨ÖÇÄÜ,41.59,43.68,41.1,41.1,40.97,0.62,1.5133,4.1799,2435887,103145560.0,4491720000.0,2423728743.21
269,2020-08-27,sh688022,å«´¨ÖÇÄÜ,41.01,42.45,40.42,42.15,41.59,-0.58,-1.3946,3.3637,1960252,80736447.0,4429080000.0,2389928246.19
270,2020-08-28,sh688022,å«´¨ÖÇÄÜ,42.09,42.88,40.48,40.5,41.01,1.08,2.6335,3.6708,2139203,89637913.0,4545720000.0,2452867102.71
271,2020-08-31,sh688022,å«´¨ÖÇÄÜ,41.49,43.33,41.49,42.09,42.09,-0.6,-1.4255,2.8877,1682853,71190987.0,4480920000.0,2417901071.31
272,2020-09-01,sh688022,å«´¨ÖÇÄÜ,43.19,43.45,41.43,41.49,41.49,1.7,4.0974,3.7166,2165934,92750237.0,4664520000.0,2516971493.61
273,2020-09-02,sh688022,å«´¨ÖÇÄÜ,42.82,43.42,41.77,43.14,43.19,-0.37,-0.8567,3.236,1885830,80085488.0,4624560000.0,2495409107.58
274,2020-09-03,sh688022,å«´¨ÖÇÄÜ,41.42,43.1,40.97,42.9,42.82,-1.4,-3.2695,2.6677,1554638,65021321.0,4473360000.0,2413821700.98
275,2020-09-04,sh688022,å«´¨ÖÇÄÜ,41.66,42.3,40.21,40.49,41.42,0.24,0.5794,2.3789,1386360,57701386.0,4499280000.0,2427808113.54
276,2020-09-07,sh688022,å«´¨ÖÇÄÜ,39.9,41.67,39.79,41.42,41.66,-1.76,-4.2247,2.8776,1676962,68163091.0,4309200000.0,2325241088.1
277,2020-09-08,sh688022,å«´¨ÖÇÄÜ,39.08,40.1,38.7,39.95,39.9,-0.82,-2.0551,2.0631,1202305,47151424.0,4220640000.0,2277454178.52
278,2020-09-09,sh688022,å«´¨ÖÇÄÜ,37.83,39.2,37.61,38.81,39.08,-1.25,-3.1986,1.9836,1155996,44064155.0,4085640000.0,2204608279.77
279,2020-09-10,sh688022,å«´¨ÖÇÄÜ,36.79,38.6,36.79,38.01,37.83,-1.04,-2.7491,1.5552,906319,34162574.0,3973320000.0,2144000492.01
280,2020-09-11,sh688022,å«´¨ÖÇÄÜ,37.3,37.88,36.33,36.83,36.79,0.51,1.3862,1.4441,841580,31254877.0,4028400000.0,2173721618.7
281,2020-09-14,sh688022,å«´¨ÖÇÄÜ,38.43,39.01,37.88,37.88,37.3,1.13,3.0295,1.8801,1095643,42193048.0,4150440000.0,2239574311.17
282,2020-09-15,sh688022,å«´¨ÖÇÄÜ,38.48,38.92,38.22,38.66,38.43,0.05,0.1301,1.3054,760755,29270914.0,4155840000.0,2242488147.12
283,2020-09-16,sh688022,å«´¨ÖÇÄÜ,39.3,39.61,38.01,38.8,38.48,0.82,2.131,1.7046,993362,38785722.0,4244400000.0,2290275056.7
284,2020-09-17,sh688022,å«´¨ÖÇÄÜ,40.64,41.2,39.01,39.09,39.3,1.34,3.4097,3.3757,1967251,79530326.0,4389120000.0,2368365860.16
285,2020-09-18,sh688022,å«´¨ÖÇÄÜ,40.52,41.24,40.1,40.4,40.64,-0.12,-0.2953,1.898,1106066,44781471.0,4376160000.0,2361372653.88
286,2020-09-21,sh688022,å«´¨ÖÇÄÜ,40.35,41.18,40.1,40.66,40.52,-0.17,-0.4195,1.29,751752,30379741.0,4357800000.0,2351465611.65
287,2020-09-22,sh688022,å«´¨ÖÇÄÜ,40.08,40.71,39.51,40.35,40.35,-0.27,-0.6691,1.3383,779926,31322715.0,4328640000.0,2335730897.52
288,2020-09-23,sh688022,å«´¨ÖÇÄÜ,41.1,41.33,40.13,40.31,40.08,1.02,2.5449,3.0812,1795610,73220519.0,4438800000.0,2395173150.9
289,2020-09-24,sh688022,å«´¨ÖÇÄÜ,40.32,40.97,39.63,40.6,41.1,-0.78,-1.8978,2.4129,1406178,56530118.0,4354560000.0,2349717310.08
290,2020-09-25,sh688022,å«´¨ÖÇÄÜ,39.48,40.66,39.42,40.3,40.32,-0.84,-2.0833,1.3133,765328,30552882.0,4263840000.0,2300764866.12
291,2020-09-28,sh688022,å«´¨ÖÇÄÜ,38.34,39.98,38.0,39.0,39.48,-1.14,-2.8875,1.1186,651863,25248437.0,4140720000.0,2234329406.46
292,2020-09-29,sh688022,å«´¨ÖÇÄÜ,39.6,40.3,38.56,38.56,38.34,1.26,3.2864,1.4507,845432,33509017.0,4276800000.0,2307758072.4
293,2020-09-30,sh688022,å«´¨ÖÇÄÜ,39.74,40.38,39.35,39.8,39.6,0.14,0.3535,1.5908,927093,37049816.0,4291920000.0,2315916813.06
294,2020-10-09,sh688022,å«´¨ÖÇÄÜ,40.41,40.98,40.19,40.19,39.74,0.67,1.686,2.0471,1192995,48460601.0,4364280000.0,2354962214.79
295,2020-10-12,sh688022,å«´¨ÖÇÄÜ,41.58,41.68,40.5,40.85,40.41,1.17,2.8953,2.4512,1428495,58764161.0,4490640000.0,2423145976.02
296,2020-10-13,sh688022,å«´¨ÖÇÄÜ,41.46,41.98,41.37,41.63,41.58,-0.12,-0.2886,1.582,921932,38370307.0,4477680000.0,2416152769.74
297,2020-10-14,sh688022,å«´¨ÖÇÄÜ,41.0,41.74,40.68,41.43,41.46,-0.46,-1.1095,1.4766,860510,35362591.0,4428000000.0,2389345479.0
298,2020-10-15,sh688022,å«´¨ÖÇÄÜ,40.55,41.54,40.4,40.51,41.0,-0.45,-1.0976,1.2686,739278,30280456.0,4379400000.0,2363120955.45
299,2020-10-16,sh688022,å«´¨ÖÇÄÜ,40.68,41.05,40.24,40.75,40.55,0.13,0.3206,1.079,628833,25541055.0,4393440000.0,2370696928.92
300,2020-10-19,sh688022,å«´¨ÖÇÄÜ,40.26,41.14,40.08,40.95,40.68,-0.42,-1.0324,1.2491,727916,29469268.0,4348080000.0,2346220706.94
301,2020-10-20,sh688022,å«´¨ÖÇÄÜ,40.23,40.55,39.69,40.55,40.26,-0.03,-0.0745,0.7912,461079,18502057.0,4344840000.0,2344472405.37
302,2020-10-21,sh688022,å«´¨ÖÇÄÜ,39.0,40.57,38.67,40.57,40.23,-1.23,-3.0574,1.5616,910061,35713025.0,4212000000.0,2272792041.0
303,2020-10-22,sh688022,å«´¨ÖÇÄÜ,38.81,39.39,38.6,39.08,39.0,-0.19,-0.4872,0.8658,504539,19707391.0,4191480000.0,2261719464.39
304,2020-10-23,sh688022,å«´¨ÖÇÄÜ,38.18,39.17,38.01,38.81,38.81,-0.63,-1.6233,1.1227,654300,25162183.0,4123440000.0,2225005131.42
305,2020-10-26,sh688022,å«´¨ÖÇÄÜ,38.43,38.81,37.32,38.0,38.18,0.25,0.6548,0.8853,515929,19750045.0,4150440000.0,2239574311.17
306,2020-10-27,sh688022,å«´¨ÖÇÄÜ,38.24,38.66,37.92,38.05,38.43,-0.19,-0.4944,1.2602,734430,28114854.0,4129920000.0,2228501734.56
307,2020-10-28,sh688022,å«´¨ÖÇÄÜ,37.81,38.57,37.5,38.22,38.24,-0.43,-1.1245,1.3963,813734,30801562.0,4083480000.0,2203442745.39
308,2020-10-29,sh688022,å«´¨ÖÇÄÜ,37.32,37.75,37.01,37.52,37.81,-0.49,-1.296,1.3711,799016,29885876.0,4030560000.0,2174887153.08
