,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
485,2021-12-08,sh688198,∞€» “Ω¡∆,248.55,252.48,246.74,246.74,248.74,-0.19,-0.0764,0.6264,145557,36401593.0,23969741453.4,5775881453.4
486,2021-12-09,sh688198,∞€» “Ω¡∆,265.88,268.1,248.55,248.55,248.55,17.33,6.9724,1.4646,357933,93577924.0,25641017331.0,6497657331.04
487,2021-12-10,sh688198,∞€» “Ω¡∆,267.29,267.77,259.57,267.18,265.88,1.41,0.5303,0.8971,219241,58053593.0,25776995345.3,6532115345.32
488,2021-12-13,sh688198,∞€» “Ω¡∆,266.77,268.99,257.01,267.0,267.29,-0.52,-0.1945,0.9882,241506,63633850.0,25726847425.2,6519407425.16
489,2021-12-14,sh688198,∞€» “Ω¡∆,268.97,272.5,264.01,265.0,266.77,2.2,0.8247,0.7753,189463,50797665.0,25939011702.8,6573171702.76
490,2021-12-15,sh688198,∞€» “Ω¡∆,272.16,283.83,267.94,268.0,268.97,3.19,1.186,1.0134,247660,68601543.0,26246649905.3,6651129905.28
491,2021-12-16,sh688198,∞€» “Ω¡∆,273.21,280.0,268.5,272.6,272.16,1.05,0.3858,0.6518,159300,43513690.0,26347910128.7,6676790128.68
492,2021-12-17,sh688198,∞€» “Ω¡∆,274.43,276.0,269.01,269.01,273.21,1.22,0.4465,0.4851,118551,32378993.0,26465564864.4,6706604864.44
493,2021-12-20,sh688198,∞€» “Ω¡∆,268.09,280.8,268.0,274.0,274.43,-6.34,-2.3102,0.6495,158722,43511783.0,25854145991.7,6551665991.72
494,2021-12-21,sh688198,∞€» “Ω¡∆,268.87,273.17,264.0,273.17,268.09,0.78,0.2909,0.5091,124418,33326488.0,25929367872.0,6570727871.96
495,2021-12-22,sh688198,∞€» “Ω¡∆,275.39,276.0,265.41,266.99,268.87,6.52,2.425,0.4398,107480,29160643.0,26558145640.1,6730065640.12
496,2021-12-23,sh688198,∞€» “Ω¡∆,267.91,279.13,266.57,274.0,275.39,-7.48,-2.7161,0.5035,123048,33172726.0,25836787096.3,6547267096.28
497,2021-12-24,sh688198,∞€» “Ω¡∆,257.99,269.5,257.0,268.02,267.91,-9.92,-3.7027,0.6593,161116,42125554.0,24880119080.9,6304839080.92
498,2021-12-27,sh688198,∞€» “Ω¡∆,252.0,263.42,246.0,263.42,257.99,-5.99,-2.3218,0.7034,171894,43243228.0,24302453616.0,6158453616.0
499,2021-12-28,sh688198,∞€» “Ω¡∆,252.07,258.9,249.07,252.78,252.0,0.07,0.0278,0.683,166920,42178717.0,24309204297.6,6160164297.56
500,2021-12-29,sh688198,∞€» “Ω¡∆,252.83,256.98,250.31,252.15,252.07,0.76,0.3015,0.4616,112799,28557273.0,24382497411.6,6178737411.64
501,2021-12-30,sh688198,∞€» “Ω¡∆,250.3,255.82,249.03,255.62,252.83,-2.53,-1.0007,0.537,131244,33030067.0,24138508492.4,6116908492.4
502,2021-12-31,sh688198,∞€» “Ω¡∆,254.3,261.35,251.35,253.96,250.3,4.0,1.5981,0.9003,220023,56565716.0,24524261724.4,6214661724.4
503,2022-01-04,sh688198,∞€» “Ω¡∆,255.78,259.88,249.93,253.0,254.3,1.48,0.582,0.733,179134,45720629.0,24666990420.2,6250830420.24
504,2022-01-05,sh688198,∞€» “Ω¡∆,228.64,258.2,226.88,254.32,255.78,-27.14,-10.6107,2.3975,585910,138612582.0,22049654741.1,5587574741.12
505,2022-01-06,sh688198,∞€» “Ω¡∆,227.4,235.67,225.61,227.4,228.64,-1.24,-0.5423,1.4975,365956,84346581.0,21930071239.2,5557271239.2
506,2022-01-07,sh688198,∞€» “Ω¡∆,216.07,226.99,206.55,226.99,227.4,-11.33,-4.9824,2.2502,549914,116963960.0,20837425209.6,5280385209.56
507,2022-01-10,sh688198,∞€» “Ω¡∆,226.79,231.92,211.94,218.86,216.07,10.72,4.9614,1.5402,376389,84161437.0,21871243871.3,5542363871.32
508,2022-01-11,sh688198,∞€» “Ω¡∆,218.48,230.94,216.97,226.86,226.79,-8.31,-3.6642,0.7679,187666,41658701.0,21069841531.8,5339281531.84
509,2022-01-12,sh688198,∞€» “Ω¡∆,223.24,226.8,215.33,217.05,218.48,4.76,2.1787,0.6956,169981,37421905.0,21528887877.9,5455607877.92
510,2022-01-13,sh688198,∞€» “Ω¡∆,218.01,223.83,215.01,222.0,223.24,-5.23,-2.3428,1.0264,250824,54544252.0,21024515527.1,5327795527.08
511,2022-01-14,sh688198,∞€» “Ω¡∆,214.42,219.77,213.64,217.74,218.01,-3.59,-1.6467,0.7695,188063,40635379.0,20678302001.4,5240062001.36
512,2022-01-17,sh688198,∞€» “Ω¡∆,216.45,218.0,211.57,218.0,214.42,2.03,0.9467,0.6114,149428,32120719.0,20874071766.6,5289671766.6
513,2022-01-18,sh688198,∞€» “Ω¡∆,221.1,223.0,211.38,213.58,216.45,4.65,2.1483,0.7049,172263,37723463.0,21322509898.8,5403309898.8
514,2022-01-19,sh688198,∞€» “Ω¡∆,214.92,225.0,213.7,223.0,221.1,-6.18,-2.7951,0.6128,149760,32759897.0,20726521155.4,5252281155.36
515,2022-01-20,sh688198,∞€» “Ω¡∆,207.17,217.62,202.24,217.62,214.92,-7.75,-3.606,1.6972,414761,85803602.0,19979124268.4,5062884268.36
516,2022-01-21,sh688198,∞€» “Ω¡∆,193.0,210.75,191.2,210.75,207.17,-14.17,-6.8398,1.9159,468211,92122352.0,18612593444.0,4716593444.0
517,2022-01-24,sh688198,∞€» “Ω¡∆,190.63,197.0,186.0,196.0,193.0,-2.37,-1.228,1.2409,303252,57807491.0,18384034654.0,4658674654.04
518,2022-01-25,sh688198,∞€» “Ω¡∆,188.5,192.87,183.99,186.82,190.63,-2.13,-1.1173,1.3363,326572,61524193.0,18178621058.0,4606621058.0
519,2022-01-26,sh688198,∞€» “Ω¡∆,185.26,189.42,180.25,188.0,188.5,-3.24,-1.7188,1.025,250482,46107098.0,17866160940.1,4527440940.08
520,2022-01-27,sh688198,∞€» “Ω¡∆,187.31,191.47,181.0,186.0,185.26,2.05,1.1066,0.5675,138683,26147585.0,18063859471.5,4577539471.48
521,2022-01-28,sh688198,∞€» “Ω¡∆,188.01,194.45,186.83,189.48,187.31,0.7,0.3737,0.896,218967,41755014.0,18131366287.1,4594646287.08
522,2022-02-07,sh688198,∞€» “Ω¡∆,190.18,193.09,187.01,193.09,188.01,2.17,1.1542,0.5959,145637,27613020.0,18340637415.4,4647677415.44
523,2022-02-08,sh688198,∞€» “Ω¡∆,188.79,190.89,181.5,188.61,190.18,-1.39,-0.7309,0.694,169605,31664705.0,18206588167.3,4613708167.32
524,2022-02-09,sh688198,∞€» “Ω¡∆,189.98,190.95,183.91,183.91,188.79,1.19,0.6303,0.4957,121139,22744269.0,18321349753.8,4642789753.84
525,2022-02-10,sh688198,∞€» “Ω¡∆,182.81,193.74,182.26,193.74,189.98,-7.17,-3.7741,0.4184,102254,18851435.0,17629887085.5,4467567085.48
526,2022-02-11,sh688198,∞€» “Ω¡∆,173.82,180.81,168.0,180.81,182.81,-8.99,-4.9177,1.9459,475551,82261348.0,16762906696.6,4247866696.56
527,2022-02-14,sh688198,∞€» “Ω¡∆,171.7,177.0,169.31,169.87,173.82,-2.12,-1.2197,0.8753,213916,36922522.0,16558457483.6,4196057483.6
528,2022-02-15,sh688198,∞€» “Ω¡∆,183.0,184.0,169.99,175.0,171.7,11.3,6.5812,1.2048,294431,52857628.0,17648210364.0,4472210364.0
529,2022-02-16,sh688198,∞€» “Ω¡∆,180.46,189.06,178.0,183.0,183.0,-2.54,-1.388,0.9015,220323,39793125.0,17403257061.7,4410137061.68
530,2022-02-17,sh688198,∞€» “Ω¡∆,176.94,183.0,175.5,183.0,180.46,-3.52,-1.9506,0.4596,112319,19955533.0,17063794217.5,4324114217.52
531,2022-02-18,sh688198,∞€» “Ω¡∆,178.83,182.24,176.09,177.98,176.94,1.89,1.0682,0.6994,170930,30577294.0,17246062619.6,4370302619.64
532,2022-02-21,sh688198,∞€» “Ω¡∆,173.7,181.5,172.3,181.49,178.83,-5.13,-2.8686,0.5287,129212,22601951.0,16751334099.6,4244934099.6
533,2022-02-22,sh688198,∞€» “Ω¡∆,166.22,175.0,161.03,175.0,173.7,-7.48,-4.3063,1.2765,311948,51617052.0,16029975555.8,4062135555.76
