,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
459,2022-01-27,sz300819,æ€Ω‹Œ¢œÀ,22.44,23.53,22.43,23.5,23.59,-1.15,-4.8749,3.1737,935294,21382016.48,2232106800.0,661306800.0
460,2022-01-28,sz300819,æ€Ω‹Œ¢œÀ,23.17,23.23,22.48,22.48,22.44,0.73,3.2531,2.4764,729800,16812043.0,2304719900.0,682819900.0
461,2022-02-07,sz300819,æ€Ω‹Œ¢œÀ,24.03,24.09,23.25,23.61,23.17,0.86,3.7117,3.3047,973900,23199364.0,2390264100.0,708164100.0
462,2022-02-08,sz300819,æ€Ω‹Œ¢œÀ,24.26,24.49,23.82,24.18,24.03,0.23,0.9571,2.6532,781900,18994376.0,2413142200.0,714942200.0
463,2022-02-09,sz300819,æ€Ω‹Œ¢œÀ,24.2,24.52,24.03,24.26,24.26,-0.06,-0.2473,2.1544,634900,15356183.0,2407174000.0,713174000.0
464,2022-02-10,sz300819,æ€Ω‹Œ¢œÀ,23.9,24.35,23.7,24.22,24.2,-0.3,-1.2397,2.0336,599300,14340695.0,2377333000.0,704333000.0
465,2022-02-11,sz300819,æ€Ω‹Œ¢œÀ,23.4,23.91,23.31,23.9,23.9,-0.5,-2.0921,2.1122,622477,14652646.87,2327598000.0,689598000.0
466,2022-02-14,sz300819,æ€Ω‹Œ¢œÀ,23.83,24.25,23.31,23.31,23.4,0.43,1.8376,2.6335,776100,18540933.0,2370370100.0,702270100.0
467,2022-02-15,sz300819,æ€Ω‹Œ¢œÀ,23.62,23.96,23.32,23.83,23.83,-0.21,-0.8812,2.1252,626300,14749418.0,2349481400.0,696081400.0
468,2022-02-16,sz300819,æ€Ω‹Œ¢œÀ,23.95,23.99,23.5,23.89,23.62,0.33,1.3971,2.1703,639600,15265188.0,2382306500.0,705806500.0
469,2022-02-17,sz300819,æ€Ω‹Œ¢œÀ,23.84,24.2,23.77,23.98,23.95,-0.11,-0.4593,2.2647,667400,16019310.0,2371364800.0,702564800.0
470,2022-02-18,sz300819,æ€Ω‹Œ¢œÀ,23.83,24.0,23.56,24.0,23.84,-0.01,-0.0419,1.8802,554100,13143163.0,2370370100.0,702270100.0
471,2022-02-21,sz300819,æ€Ω‹Œ¢œÀ,24.35,24.49,23.81,23.82,23.83,0.52,2.1821,2.926,862300,20886410.0,2422094500.0,717594500.0
472,2022-02-22,sz300819,æ€Ω‹Œ¢œÀ,24.03,24.59,23.89,24.59,24.35,-0.32,-1.3142,2.2901,674900,16242135.0,2390264100.0,708164100.0
