,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
161,2005-01-25,sh600966,≤©ª„÷Ω“µ,9.75,9.81,9.57,9.65,9.75,0.0,0.0,3.1016,2171110,20997873.0,1755000000.0,682500000.0
162,2005-01-26,sh600966,≤©ª„÷Ω“µ,9.69,9.78,9.63,9.78,9.75,-0.06,-0.6154,1.7396,1217734,11793564.0,1744200000.0,678300000.0
163,2005-01-27,sh600966,≤©ª„÷Ω“µ,9.72,9.78,9.62,9.68,9.69,0.03,0.3096,0.8616,603151,5850961.0,1749600000.0,680400000.0
164,2005-01-28,sh600966,≤©ª„÷Ω“µ,9.34,9.77,9.2,9.69,9.72,-0.38,-3.9095,2.1855,1529826,14607232.0,1681200000.0,653800000.0
165,2005-01-31,sh600966,≤©ª„÷Ω“µ,9.35,9.4,9.04,9.15,9.34,0.01,0.1071,1.8755,1312844,12110399.0,1683000000.0,654500000.0
166,2005-02-01,sh600966,≤©ª„÷Ω“µ,9.43,9.65,9.3,9.35,9.35,0.08,0.8556,2.2102,1547173,14569726.0,1697400000.0,660100000.0
167,2005-02-02,sh600966,≤©ª„÷Ω“µ,9.81,9.89,9.37,9.45,9.43,0.38,4.0297,5.3818,3767275,36375922.0,1765800000.0,686700000.0
168,2005-02-03,sh600966,≤©ª„÷Ω“µ,9.68,9.8,9.5,9.8,9.81,-0.13,-1.3252,2.8438,1990630,19265125.0,1742400000.0,677600000.0
169,2005-02-04,sh600966,≤©ª„÷Ω“µ,10.07,10.1,9.66,9.66,9.68,0.39,4.0289,2.7744,1942079,19264356.0,1812600000.0,704900000.0
170,2005-02-16,sh600966,≤©ª„÷Ω“µ,9.94,10.14,9.85,10.12,10.07,-0.13,-1.291,1.6234,1136389,11298673.0,1789200000.0,695800000.0
171,2005-02-17,sh600966,≤©ª„÷Ω“µ,9.9,9.95,9.71,9.94,9.94,-0.04,-0.4024,1.3202,924164,9065626.0,1782000000.0,693000000.0
172,2005-02-18,sh600966,≤©ª„÷Ω“µ,9.03,9.87,9.0,9.87,9.9,-0.87,-8.7879,5.4327,3802923,35369452.0,1625400000.0,632100000.0
173,2005-02-21,sh600966,≤©ª„÷Ω“µ,8.67,9.08,8.34,9.0,9.03,-0.36,-3.9867,8.2412,5768836,49441598.0,1560600000.0,606900000.0
174,2005-02-22,sh600966,≤©ª„÷Ω“µ,9.21,9.22,8.5,8.57,8.67,0.54,6.2284,9.9004,6930302,61190093.0,1657800000.0,644700000.0
175,2005-02-23,sh600966,≤©ª„÷Ω“µ,9.11,9.29,8.95,9.12,9.21,-0.1,-1.0858,7.4014,5181012,46986259.0,1639800000.0,637700000.0
176,2005-02-24,sh600966,≤©ª„÷Ω“µ,9.34,9.35,8.99,9.1,9.11,0.23,2.5247,5.9266,4148585,37952343.0,1681200000.0,653800000.0
177,2005-02-25,sh600966,≤©ª„÷Ω“µ,9.37,9.51,9.3,9.34,9.34,0.03,0.3212,6.8202,4774137,44858000.0,1686600000.0,655900000.0
178,2005-02-28,sh600966,≤©ª„÷Ω“µ,9.51,9.54,9.35,9.37,9.37,0.14,1.4941,4.754,3327770,31518927.0,1711800000.0,665700000.0
179,2005-03-01,sh600966,≤©ª„÷Ω“µ,9.33,9.51,9.23,9.51,9.51,-0.18,-1.8927,2.2221,1555442,14517996.0,1679400000.0,653100000.0
180,2005-03-02,sh600966,≤©ª„÷Ω“µ,9.0,9.38,8.98,9.33,9.33,-0.33,-3.537,3.0981,2168700,19844344.0,1620000000.0,630000000.0
181,2005-03-03,sh600966,≤©ª„÷Ω“µ,9.11,9.17,8.85,8.99,9.0,0.11,1.2222,1.8402,1288134,11586531.0,1639800000.0,637700000.0
182,2005-03-04,sh600966,≤©ª„÷Ω“µ,9.05,9.13,9.01,9.13,9.11,-0.06,-0.6586,1.2734,891400,8079608.0,1629000000.0,633500000.0
183,2005-03-07,sh600966,≤©ª„÷Ω“µ,8.93,9.1,8.8,9.05,9.05,-0.12,-1.326,1.4757,1033015,9190880.0,1607400000.0,625100000.0
184,2005-03-08,sh600966,≤©ª„÷Ω“µ,9.25,9.26,8.92,8.98,8.93,0.32,3.5834,2.687,1880883,17179359.0,1665000000.0,647500000.0
185,2005-03-09,sh600966,≤©ª„÷Ω“µ,9.58,9.61,9.28,9.28,9.25,0.33,3.5676,6.4396,4507750,42887870.0,1724400000.0,670600000.0
186,2005-03-10,sh600966,≤©ª„÷Ω“µ,9.25,9.59,9.15,9.55,9.58,-0.33,-3.4447,3.6436,2550552,24122802.0,1665000000.0,647500000.0
187,2005-03-11,sh600966,≤©ª„÷Ω“µ,9.08,9.28,9.05,9.21,9.25,-0.17,-1.8378,1.9033,1332328,12179021.0,1634400000.0,635600000.0
188,2005-03-14,sh600966,≤©ª„÷Ω“µ,9.34,9.45,8.95,9.08,9.08,0.26,2.8634,3.0052,2103631,19327013.0,1681200000.0,653800000.0
189,2005-03-15,sh600966,≤©ª„÷Ω“µ,9.22,9.52,9.15,9.35,9.34,-0.12,-1.2848,2.8247,1977300,18520935.0,1659600000.0,645400000.0
190,2005-03-16,sh600966,≤©ª„÷Ω“µ,9.13,9.2,9.01,9.16,9.22,-0.09,-0.9761,1.3558,949034,8634395.0,1643400000.0,639100000.0
191,2005-03-17,sh600966,≤©ª„÷Ω“µ,8.96,9.23,8.94,9.23,9.13,-0.17,-1.862,2.1242,1486930,13485531.0,1612800000.0,627200000.0
192,2005-03-18,sh600966,≤©ª„÷Ω“µ,8.85,9.2,8.5,8.9,8.96,-0.11,-1.2277,2.2613,1582937,14127841.0,1593000000.0,619500000.0
193,2005-03-21,sh600966,≤©ª„÷Ω“µ,8.88,8.97,8.67,8.85,8.85,0.03,0.339,1.4237,996624,8783326.0,1598400000.0,621600000.0
194,2005-03-22,sh600966,≤©ª„÷Ω“µ,8.48,8.85,8.4,8.81,8.88,-0.4,-4.5045,2.6464,1852450,15811284.0,1526400000.0,593600000.0
195,2005-03-23,sh600966,≤©ª„÷Ω“µ,8.6,8.73,8.42,8.58,8.48,0.12,1.4151,1.1229,786043,6751190.0,1548000000.0,602000000.0
196,2005-03-24,sh600966,≤©ª„÷Ω“µ,8.54,8.66,8.32,8.58,8.6,-0.06,-0.6977,0.9745,682130,5775102.0,1537200000.0,597800000.0
197,2005-03-25,sh600966,≤©ª„÷Ω“µ,8.52,8.6,8.38,8.54,8.54,-0.02,-0.2342,0.6113,427895,3637862.0,1533600000.0,596400000.0
198,2005-03-28,sh600966,≤©ª„÷Ω“µ,8.34,8.58,8.3,8.4,8.52,-0.18,-2.1127,1.2379,866555,7248008.0,1501200000.0,583800000.0
199,2005-03-29,sh600966,≤©ª„÷Ω“µ,8.51,8.54,8.35,8.35,8.34,0.17,2.0384,1.528,1069590,9052807.0,1531800000.0,595700000.0
200,2005-03-30,sh600966,≤©ª„÷Ω“µ,8.61,8.78,8.55,8.65,8.51,0.1,1.1751,4.1727,2920864,25164692.0,1549800000.0,602700000.0
201,2005-03-31,sh600966,≤©ª„÷Ω“µ,8.55,8.61,8.33,8.6,8.61,-0.06,-0.6969,1.7169,1201834,10146884.0,1539000000.0,598500000.0
202,2005-04-01,sh600966,≤©ª„÷Ω“µ,8.77,8.98,8.33,8.53,8.55,0.22,2.5731,2.6153,1830721,15853908.0,1578600000.0,613900000.0
203,2005-04-04,sh600966,≤©ª„÷Ω“µ,8.53,8.65,8.45,8.6,8.77,-0.24,-2.7366,1.6948,1186335,10140304.0,1535400000.0,597100000.0
204,2005-04-05,sh600966,≤©ª„÷Ω“µ,8.29,8.56,8.25,8.49,8.53,-0.24,-2.8136,1.3463,942399,7913498.0,1492200000.0,580300000.0
205,2005-04-06,sh600966,≤©ª„÷Ω“µ,7.69,8.28,7.46,8.2,8.29,-0.6,-7.2376,6.5061,4554282,35303604.0,1384200000.0,538300000.0
206,2005-04-07,sh600966,≤©ª„÷Ω“µ,7.81,7.96,7.56,7.56,7.69,0.12,1.5605,5.5398,3877892,30225716.0,1405800000.0,546700000.0
207,2005-04-08,sh600966,≤©ª„÷Ω“µ,8.13,8.16,7.7,7.77,7.81,0.32,4.0973,4.0025,2801725,22262118.0,1463400000.0,569100000.0
208,2005-04-11,sh600966,≤©ª„÷Ω“µ,8.05,8.24,8.01,8.09,8.13,-0.08,-0.984,2.6061,1824278,14764070.0,1449000000.0,563500000.0
209,2005-04-12,sh600966,≤©ª„÷Ω“µ,7.82,8.08,7.81,8.04,8.05,-0.23,-2.8571,1.9231,1346159,10630428.0,1407600000.0,547400000.0
210,2005-04-13,sh600966,≤©ª„÷Ω“µ,8.02,8.1,7.88,8.0,7.82,0.2,2.5575,5.2526,3676853,29269449.0,1443600000.0,561400000.0
211,2005-04-14,sh600966,≤©ª„÷Ω“µ,8.16,8.17,7.96,8.03,8.02,0.14,1.7456,3.8752,2712664,21929833.0,1468800000.0,571200000.0
212,2005-04-15,sh600966,≤©ª„÷Ω“µ,8.27,8.32,8.11,8.16,8.16,0.11,1.348,6.4734,4531366,37307578.0,1488600000.0,578900000.0
213,2005-04-18,sh600966,≤©ª„÷Ω“µ,7.94,8.15,7.9,8.1,8.27,-0.33,-3.9903,2.7431,1920175,15337436.0,1429200000.0,555800000.0
214,2005-04-19,sh600966,≤©ª„÷Ω“µ,7.88,8.0,7.69,7.93,7.94,-0.06,-0.7557,1.5857,1110004,8674910.0,1418400000.0,551600000.0
215,2005-04-20,sh600966,≤©ª„÷Ω“µ,8.01,8.02,7.71,7.85,7.88,0.13,1.6497,1.9621,1373485,10861878.0,1441800000.0,560700000.0
216,2005-04-21,sh600966,≤©ª„÷Ω“µ,8.16,8.25,7.9,7.95,8.01,0.15,1.8727,2.6264,1838482,14910329.0,1468800000.0,571200000.0
217,2005-04-22,sh600966,≤©ª„÷Ω“µ,8.07,8.24,8.03,8.11,8.16,-0.09,-1.1029,2.3514,1645983,13379605.0,1452600000.0,564900000.0
218,2005-04-25,sh600966,≤©ª„÷Ω“µ,7.93,8.05,7.64,8.05,8.07,-0.14,-1.7348,2.7027,1891858,14741147.0,1427400000.0,555100000.0
219,2005-04-26,sh600966,≤©ª„÷Ω“µ,7.99,8.0,7.8,7.87,7.93,0.06,0.7566,1.6214,1135004,8974424.0,1438200000.0,559300000.0
220,2005-04-27,sh600966,≤©ª„÷Ω“µ,7.69,8.0,7.6,7.98,7.99,-0.3,-3.7547,2.0435,1430474,11146263.0,1384200000.0,538300000.0
221,2005-04-28,sh600966,≤©ª„÷Ω“µ,8.17,8.46,7.88,8.32,7.69,0.48,6.2419,3.8119,2668310,21755450.0,1470600000.0,571900000.0
222,2005-04-29,sh600966,≤©ª„÷Ω“µ,8.49,8.7,8.19,8.2,8.17,0.32,3.9168,6.3642,4454910,37703186.0,1528200000.0,594300000.0
223,2005-05-09,sh600966,≤©ª„÷Ω“µ,8.37,8.53,8.22,8.49,8.49,-0.12,-1.4134,2.4909,1743651,14581834.0,1506600000.0,585900000.0
224,2005-05-10,sh600966,≤©ª„÷Ω“µ,8.71,8.73,8.35,8.37,8.37,0.34,4.0621,4.6933,3285320,28023592.0,1567800000.0,609700000.0
225,2005-05-11,sh600966,≤©ª„÷Ω“µ,8.74,8.79,8.56,8.7,8.71,0.03,0.3444,3.4066,2384606,20669890.0,1573200000.0,611800000.0
226,2005-05-12,sh600966,≤©ª„÷Ω“µ,8.47,8.8,8.38,8.72,8.74,-0.27,-3.0892,4.6923,3284601,28127916.0,1524600000.0,592900000.0
227,2005-05-13,sh600966,≤©ª„÷Ω“µ,8.48,8.59,8.22,8.46,8.47,0.01,0.1181,2.6004,1820276,15333502.0,1526400000.0,593600000.0
228,2005-05-16,sh600966,≤©ª„÷Ω“µ,8.34,8.5,8.19,8.5,8.48,-0.14,-1.6509,1.5539,1087753,9037462.0,1501200000.0,583800000.0
229,2005-05-17,sh600966,≤©ª„÷Ω“µ,8.48,8.56,8.26,8.35,8.34,0.14,1.6787,1.614,1129804,9542636.0,1526400000.0,593600000.0
230,2005-05-18,sh600966,≤©ª„÷Ω“µ,8.49,8.56,8.31,8.48,8.48,0.01,0.1179,1.2605,882375,7439403.0,1528200000.0,594300000.0
231,2005-05-19,sh600966,≤©ª„÷Ω“µ,8.77,8.79,8.42,8.48,8.49,0.28,3.298,3.2221,2255439,19517057.0,1578600000.0,613900000.0
232,2005-05-20,sh600966,≤©ª„÷Ω“µ,8.7,8.85,8.63,8.79,8.77,-0.07,-0.7982,2.9467,2062719,18012753.0,1566000000.0,609000000.0
233,2005-05-23,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,8.7,,,0.0,0,0.0,1566000000.0,609000000.0
234,2005-05-24,sh600966,≤©ª„÷Ω“µ,8.64,8.68,8.44,8.48,8.7,-0.06,-0.6897,2.582,1807387,15468724.0,1555200000.0,604800000.0
235,2005-05-25,sh600966,≤©ª„÷Ω“µ,8.38,8.68,8.36,8.6,8.64,-0.26,-3.0093,1.9836,1388549,11794865.0,1508400000.0,586600000.0
236,2005-05-26,sh600966,≤©ª„÷Ω“µ,8.05,8.4,8.02,8.36,8.38,-0.33,-3.9379,2.5574,1790203,14667254.0,1449000000.0,563500000.0
237,2005-05-27,sh600966,≤©ª„÷Ω“µ,7.8,8.05,7.75,7.98,8.05,-0.25,-3.1056,2.282,1597420,12533582.0,1404000000.0,546000000.0
238,2005-05-30,sh600966,≤©ª„÷Ω“µ,7.97,8.0,7.64,7.75,7.8,0.17,2.1795,1.3558,949043,7457755.0,1434600000.0,557900000.0
239,2005-05-31,sh600966,≤©ª„÷Ω“µ,7.87,7.99,7.82,7.88,7.97,-0.1,-1.2547,0.9124,638708,5051786.0,1416600000.0,550900000.0
240,2005-06-01,sh600966,≤©ª„÷Ω“µ,7.66,7.9,7.64,7.87,7.87,-0.21,-2.6684,1.5532,1087271,8397409.0,1378800000.0,536200000.0
241,2005-06-02,sh600966,≤©ª„÷Ω“µ,7.34,7.65,7.21,7.57,7.66,-0.32,-4.1775,2.2466,1572640,11656945.0,1321200000.0,513800000.0
242,2005-06-03,sh600966,≤©ª„÷Ω“µ,7.13,7.39,6.9,7.3,7.34,-0.21,-2.861,2.0478,1433433,10256613.0,1283400000.0,499100000.0
243,2005-06-06,sh600966,≤©ª„÷Ω“µ,7.39,7.4,7.0,7.12,7.13,0.26,3.6466,2.6263,1838376,13213367.0,1330200000.0,517300000.0
244,2005-06-07,sh600966,≤©ª„÷Ω“µ,7.29,7.56,7.22,7.53,7.39,-0.1,-1.3532,2.7509,1925651,14245682.0,1312200000.0,510300000.0
245,2005-06-08,sh600966,≤©ª„÷Ω“µ,7.94,8.02,7.25,7.25,7.29,0.65,8.9163,5.1769,3623858,28145288.0,1429200000.0,555800000.0
246,2005-06-09,sh600966,≤©ª„÷Ω“µ,8.08,8.27,7.83,7.96,7.94,0.14,1.7632,4.7564,3329505,26906849.0,1454400000.0,565600000.0
247,2005-06-10,sh600966,≤©ª„÷Ω“µ,7.84,8.07,7.79,8.07,8.08,-0.24,-2.9703,2.8391,1987369,15672856.0,1411200000.0,548800000.0
248,2005-06-13,sh600966,≤©ª„÷Ω“µ,7.85,7.94,7.68,7.85,7.84,0.01,0.1276,1.8158,1271044,9921032.0,1413000000.0,549500000.0
249,2005-06-14,sh600966,≤©ª„÷Ω“µ,7.65,7.96,7.61,7.95,7.85,-0.2,-2.5478,1.5985,1118950,8693373.0,1377000000.0,535500000.0
250,2005-06-15,sh600966,≤©ª„÷Ω“µ,7.4,7.65,7.38,7.62,7.65,-0.25,-3.268,1.9669,1376800,10285894.0,1332000000.0,518000000.0
251,2005-06-16,sh600966,≤©ª„÷Ω“µ,7.52,7.55,7.35,7.36,7.4,0.12,1.6216,0.983,688120,5129926.0,1353600000.0,526400000.0
252,2005-06-17,sh600966,≤©ª„÷Ω“µ,7.52,7.63,7.46,7.57,7.52,0.0,0.0,1.0353,724696,5472682.0,1353600000.0,526400000.0
253,2005-06-20,sh600966,≤©ª„÷Ω“µ,7.81,7.85,7.29,7.57,7.52,0.29,3.8564,2.73,1911010,14692684.0,1405800000.0,546700000.0
254,2005-06-21,sh600966,≤©ª„÷Ω“µ,7.77,7.85,7.65,7.8,7.81,-0.04,-0.5122,1.5264,1068481,8269361.0,1398600000.0,543900000.0
255,2005-06-22,sh600966,≤©ª„÷Ω“µ,7.89,7.95,7.72,7.77,7.77,0.12,1.5444,2.4156,1690903,13323715.0,1420200000.0,552300000.0
256,2005-06-23,sh600966,≤©ª„÷Ω“µ,7.77,7.95,7.72,7.95,7.89,-0.12,-1.5209,1.1009,770657,6040569.0,1398600000.0,543900000.0
257,2005-06-24,sh600966,≤©ª„÷Ω“µ,7.84,7.88,7.68,7.76,7.77,0.07,0.9009,0.8679,607540,4739870.0,1411200000.0,548800000.0
258,2005-06-27,sh600966,≤©ª„÷Ω“µ,8.15,8.23,7.92,7.92,7.84,0.31,3.9541,3.872,2710414,22031552.0,1467000000.0,570500000.0
259,2005-06-28,sh600966,≤©ª„÷Ω“µ,7.93,8.12,7.92,8.12,8.15,-0.22,-2.6994,1.5255,1067843,8525702.0,1427400000.0,555100000.0
260,2005-06-29,sh600966,≤©ª„÷Ω“µ,7.95,8.11,7.91,7.91,7.93,0.02,0.2522,1.4947,1046311,8365734.0,1431000000.0,556500000.0
261,2005-06-30,sh600966,≤©ª„÷Ω“µ,7.66,7.94,7.65,7.89,7.95,-0.29,-3.6478,1.9525,1366767,10656972.0,1378800000.0,536200000.0
262,2005-07-01,sh600966,≤©ª„÷Ω“µ,7.59,7.73,7.54,7.66,7.66,-0.07,-0.9138,1.2055,843834,6429686.0,1366200000.0,531300000.0
263,2005-07-04,sh600966,≤©ª„÷Ω“µ,7.68,7.72,7.41,7.51,7.59,0.09,1.1858,1.051,735689,5536199.0,1382400000.0,537600000.0
264,2005-07-05,sh600966,≤©ª„÷Ω“µ,7.85,7.92,7.61,7.73,7.68,0.17,2.2135,1.9427,1359921,10648138.0,1413000000.0,549500000.0
265,2005-07-06,sh600966,≤©ª„÷Ω“µ,7.86,7.89,7.72,7.85,7.85,0.01,0.1274,1.2078,845474,6586653.0,1414800000.0,550200000.0
266,2005-07-07,sh600966,≤©ª„÷Ω“µ,7.89,7.95,7.78,7.85,7.86,0.03,0.3817,1.1071,774940,6103276.0,1420200000.0,552300000.0
267,2005-07-08,sh600966,≤©ª„÷Ω“µ,7.55,7.85,7.53,7.85,7.89,-0.34,-4.3093,1.5165,1061549,8101780.0,1359000000.0,528500000.0
268,2005-07-11,sh600966,DR≤©ª„÷Ω,6.09,6.49,6.0,6.32,6.21,-0.12,-1.9324,1.2369,865824,5392386.0,1096200000.0,426300000.0
269,2005-07-12,sh600966,≤©ª„÷Ω“µ,6.32,6.4,5.98,6.01,6.09,0.23,3.7767,1.5449,1297749,8058784.0,1365120000.0,530880000.0
270,2005-07-13,sh600966,≤©ª„÷Ω“µ,6.17,6.35,6.16,6.26,6.32,-0.15,-2.3734,0.84,705593,4411597.0,1332720000.0,518280000.0
271,2005-07-14,sh600966,≤©ª„÷Ω“µ,6.07,6.25,6.0,6.0,6.17,-0.1,-1.6207,0.5458,458440,2807318.0,1311120000.0,509880000.0
272,2005-07-15,sh600966,≤©ª„÷Ω“µ,6.11,6.18,6.02,6.02,6.07,0.04,0.659,0.601,504858,3071032.0,1319760000.0,513240000.0
273,2005-07-18,sh600966,≤©ª„÷Ω“µ,6.05,6.13,5.98,6.11,6.11,-0.06,-0.982,0.6446,541483,3278449.0,1306800000.0,508200000.0
274,2005-07-19,sh600966,≤©ª„÷Ω“µ,6.14,6.19,6.04,6.1,6.05,0.09,1.4876,0.5865,492672,3009081.0,1326240000.0,515760000.0
275,2005-07-20,sh600966,≤©ª„÷Ω“µ,6.18,6.21,6.12,6.18,6.14,0.04,0.6515,0.6251,525053,3238266.0,1334880000.0,519120000.0
276,2005-07-21,sh600966,≤©ª„÷Ω“µ,5.79,6.23,5.71,6.15,6.18,-0.39,-6.3107,2.792,2345244,13846364.0,1250640000.0,486360000.0
277,2005-07-22,sh600966,≤©ª„÷Ω“µ,6.26,6.36,5.88,6.18,5.79,0.47,8.1174,10.1122,8494265,52073647.0,1352160000.0,525840000.0
278,2005-07-25,sh600966,≤©ª„÷Ω“µ,6.36,6.5,6.29,6.3,6.26,0.1,1.5974,7.5278,6323329,40418693.0,1373760000.0,534240000.0
279,2005-07-26,sh600966,≤©ª„÷Ω“µ,6.47,6.56,6.31,6.4,6.36,0.11,1.7296,5.2806,4435726,28581914.0,1397520000.0,543480000.0
280,2005-07-27,sh600966,≤©ª„÷Ω“µ,6.51,6.53,6.33,6.46,6.47,0.04,0.6182,3.9201,3292905,21181939.0,1406160000.0,546840000.0
281,2005-07-28,sh600966,≤©ª„÷Ω“µ,6.41,6.55,6.4,6.5,6.51,-0.1,-1.5361,4.2888,3602601,23291682.0,1384560000.0,538440000.0
282,2005-07-29,sh600966,≤©ª„÷Ω“µ,6.39,6.46,6.34,6.35,6.41,-0.02,-0.312,1.5561,1307153,8351498.0,1380240000.0,536760000.0
283,2005-08-01,sh600966,≤©ª„÷Ω“µ,6.38,6.45,6.33,6.35,6.39,-0.01,-0.1565,1.4988,1258998,8026908.0,1378080000.0,535920000.0
284,2005-08-02,sh600966,≤©ª„÷Ω“µ,6.51,6.52,6.34,6.39,6.38,0.13,2.0376,2.2956,1928293,12429729.0,1406160000.0,546840000.0
285,2005-08-03,sh600966,≤©ª„÷Ω“µ,6.51,6.64,6.48,6.53,6.51,0.0,0.0,3.3502,2814127,18487413.0,1406160000.0,546840000.0
286,2005-08-04,sh600966,≤©ª„÷Ω“µ,6.43,6.51,6.38,6.49,6.51,-0.08,-1.2289,2.3527,1976231,12723011.0,1388880000.0,540120000.0
287,2005-08-05,sh600966,≤©ª„÷Ω“µ,6.63,6.68,6.36,6.41,6.43,0.2,3.1104,4.1923,3521496,23225505.0,1432080000.0,556920000.0
288,2005-08-08,sh600966,≤©ª„÷Ω“µ,6.65,6.77,6.61,6.65,6.63,0.02,0.3017,4.2021,3529766,23558397.0,1436400000.0,558600000.0
289,2005-08-09,sh600966,≤©ª„÷Ω“µ,6.82,6.85,6.57,6.7,6.65,0.17,2.5564,3.2096,2696094,18034679.0,1473120000.0,572880000.0
290,2005-08-10,sh600966,≤©ª„÷Ω“µ,6.77,6.83,6.64,6.82,6.82,-0.05,-0.7331,2.7766,2332328,15691389.0,1462320000.0,568680000.0
291,2005-08-11,sh600966,≤©ª„÷Ω“µ,6.81,6.85,6.69,6.78,6.77,0.04,0.5908,4.4835,3766161,25485489.0,1470960000.0,572040000.0
292,2005-08-12,sh600966,≤©ª„÷Ω“µ,6.65,6.93,6.64,6.82,6.81,-0.16,-2.3495,4.4382,3728064,25300126.0,1436400000.0,558600000.0
293,2005-08-15,sh600966,≤©ª„÷Ω“µ,6.93,6.95,6.67,6.7,6.65,0.28,4.2105,3.2732,2749516,18781029.0,1496880000.0,582120000.0
294,2005-08-16,sh600966,≤©ª„÷Ω“µ,6.91,7.08,6.8,6.93,6.93,-0.02,-0.2886,3.617,3038279,20920996.0,1492560000.0,580440000.0
295,2005-08-17,sh600966,≤©ª„÷Ω“µ,7.11,7.13,6.81,6.82,6.91,0.2,2.8944,5.9556,5002732,35101845.0,1535760000.0,597240000.0
296,2005-08-18,sh600966,≤©ª„÷Ω“µ,6.79,7.18,6.73,7.11,7.11,-0.32,-4.5007,4.9219,4134382,28968509.0,1466640000.0,570360000.0
297,2005-08-19,sh600966,≤©ª„÷Ω“µ,6.7,6.88,6.6,6.79,6.79,-0.09,-1.3255,2.6331,2211779,14837838.0,1447200000.0,562800000.0
298,2005-08-22,sh600966,≤©ª„÷Ω“µ,6.84,6.85,6.7,6.7,6.7,0.14,2.0896,1.285,1079366,7326636.0,1477440000.0,574560000.0
299,2005-08-23,sh600966,≤©ª„÷Ω“µ,6.62,6.88,6.57,6.88,6.84,-0.22,-3.2164,2.3859,2004191,13350415.0,1429920000.0,556080000.0
300,2005-08-24,sh600966,≤©ª„÷Ω“µ,6.57,6.68,6.49,6.63,6.62,-0.05,-0.7553,2.738,2299939,15153012.0,1419120000.0,551880000.0
301,2005-08-25,sh600966,≤©ª„÷Ω“µ,6.58,6.65,6.5,6.58,6.57,0.01,0.1522,1.8912,1588639,10422411.0,1421280000.0,552720000.0
302,2005-08-26,sh600966,≤©ª„÷Ω“µ,6.64,6.71,6.56,6.58,6.58,0.06,0.9119,1.814,1523801,10122343.0,1434240000.0,557760000.0
303,2005-08-29,sh600966,≤©ª„÷Ω“µ,6.48,6.62,6.43,6.6,6.64,-0.16,-2.4096,2.2411,1882541,12242702.0,1399680000.0,544320000.0
304,2005-08-30,sh600966,≤©ª„÷Ω“µ,6.41,6.46,6.36,6.43,6.48,-0.07,-1.0802,2.0047,1683932,10778960.0,1384560000.0,538440000.0
305,2005-08-31,sh600966,≤©ª„÷Ω“µ,6.49,6.51,6.3,6.37,6.41,0.08,1.248,1.3373,1123337,7225001.0,1401840000.0,545160000.0
306,2005-09-01,sh600966,≤©ª„÷Ω“µ,6.64,6.66,6.48,6.5,6.49,0.15,2.3112,2.4353,2045690,13495292.0,1434240000.0,557760000.0
307,2005-09-02,sh600966,≤©ª„÷Ω“µ,6.68,6.71,6.61,6.68,6.64,0.04,0.6024,1.9753,1659233,11061781.0,1442880000.0,561120000.0
308,2005-09-05,sh600966,≤©ª„÷Ω“µ,6.73,6.76,6.65,6.72,6.68,0.05,0.7485,1.7001,1428065,9559003.0,1453680000.0,565320000.0
309,2005-09-06,sh600966,≤©ª„÷Ω“µ,6.57,6.82,6.55,6.75,6.73,-0.16,-2.3774,3.5397,2973343,20042769.0,1419120000.0,551880000.0
310,2005-09-07,sh600966,≤©ª„÷Ω“µ,6.74,6.78,6.5,6.5,6.57,0.17,2.5875,2.5653,2154816,14253201.0,1455840000.0,566160000.0
311,2005-09-08,sh600966,≤©ª„÷Ω“µ,6.81,6.9,6.68,6.74,6.74,0.07,1.0386,2.7211,2285702,15544238.0,1470960000.0,572040000.0
312,2005-09-09,sh600966,≤©ª„÷Ω“µ,7.04,7.11,6.8,6.81,6.81,0.23,3.3774,8.1702,6863005,47926711.0,1520640000.0,591360000.0
313,2005-09-12,sh600966,≤©ª„÷Ω“µ,6.95,7.0,6.88,7.0,7.04,-0.09,-1.2784,2.0282,1703646,11815864.0,1501200000.0,583800000.0
314,2005-09-13,sh600966,≤©ª„÷Ω“µ,7.25,7.27,6.95,7.05,6.95,0.3,4.3165,5.334,4480533,31903681.0,1566000000.0,609000000.0
315,2005-09-14,sh600966,≤©ª„÷Ω“µ,7.2,7.25,7.1,7.25,7.25,-0.05,-0.6897,3.8667,3248023,23298326.0,1555200000.0,604800000.0
316,2005-09-15,sh600966,≤©ª„÷Ω“µ,7.1,7.2,7.07,7.2,7.2,-0.1,-1.3889,2.6603,2234661,15895349.0,1533600000.0,596400000.0
317,2005-09-16,sh600966,≤©ª„÷Ω“µ,7.14,7.19,7.07,7.09,7.1,0.04,0.5634,2.6219,2202360,15715987.0,1542240000.0,599760000.0
318,2005-09-19,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,7.14,,,0.0,0,0.0,1542240000.0,599760000.0
319,2005-09-20,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,7.14,,,0.0,0,0.0,1542240000.0,599760000.0
320,2005-09-21,sh600966,≤©ª„÷Ω“µ,0.0,0.0,0.0,0.0,7.14,,,0.0,0,0.0,1542240000.0,599760000.0
