,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
312,2021-12-30,sz300887,Æ×Äá²âÊÔ,66.13,67.48,65.05,66.1,65.8,0.33,0.5015,2.43,831074,55170820.34,9061170294.1,2261646000.0
313,2021-12-31,sz300887,Æ×Äá²âÊÔ,67.7,68.5,65.53,66.39,66.13,1.57,2.3741,4.3703,1494639,101295150.04,9276292589.0,2315340000.0
314,2022-01-04,sz300887,Æ×Äá²âÊÔ,64.98,68.43,64.65,68.43,67.7,-2.72,-4.0177,3.5006,1197215,78515870.36,8903596638.6,2222316000.0
315,2022-01-05,sz300887,Æ×Äá²âÊÔ,65.81,66.36,63.61,64.59,64.98,0.83,1.2773,3.3603,1149213,74852678.59,9017323711.7,2250702000.0
316,2022-01-06,sz300887,Æ×Äá²âÊÔ,67.95,68.44,64.64,65.15,65.81,2.14,3.2518,3.1787,1087102,72883783.34,9310547731.5,2323890000.0
317,2022-01-07,sz300887,Æ×Äá²âÊÔ,69.22,73.65,68.2,70.65,67.95,1.27,1.869,8.3001,2838621,201982408.64,9484563855.4,2367324000.0
318,2022-01-10,sz300887,Æ×Äá²âÊÔ,77.8,79.78,69.23,70.15,69.22,8.58,12.3953,17.3928,5948343,447166425.17,10660200346.0,2660760000.0
319,2022-01-11,sz300887,Æ×Äá²âÊÔ,74.6,77.68,71.79,76.0,77.8,-3.2,-4.1131,13.0134,4450574,330925469.9,10221734522.0,2551320000.0
320,2022-01-12,sz300887,Æ×Äá²âÊÔ,74.03,75.29,71.78,74.3,74.6,-0.57,-0.7641,7.2968,2495511,184058153.38,10143632797.1,2531826000.0
321,2022-01-13,sz300887,Æ×Äá²âÊÔ,75.5,78.89,70.72,73.84,74.03,1.47,1.9857,11.7729,4026343,296488439.0,10345053035.0,2582100000.0
322,2022-01-14,sz300887,Æ×Äá²âÊÔ,79.03,79.39,71.02,73.55,75.5,3.53,4.6755,13.0453,4461501,339273058.95,10828735647.1,2702826000.0
323,2022-01-17,sz300887,Æ×Äá²âÊÔ,84.15,91.0,74.55,77.77,79.03,5.12,6.4786,15.8048,5405240,445371745.92,11530280965.5,2877930000.0
324,2022-01-18,sz300887,Æ×Äá²âÊÔ,84.15,87.49,75.07,84.15,84.15,0.0,0.0,15.858,5423426,442494814.59,11530280965.5,2877930000.0
325,2022-01-19,sz300887,Æ×Äá²âÊÔ,76.9,85.5,76.35,85.5,84.15,-7.25,-8.6156,12.6763,4335311,345075986.71,10536881833.0,2629980000.0
326,2022-01-20,sz300887,Æ×Äá²âÊÔ,70.92,76.01,70.83,76.0,76.9,-5.98,-7.7763,8.9985,3077492,224478330.25,9717498824.4,2425464000.0
327,2022-01-21,sz300887,Æ×Äá²âÊÔ,64.2,70.8,64.02,70.3,70.92,-6.72,-9.4755,9.6934,3315152,220269100.61,8796720594.0,2195640000.0
328,2022-01-24,sz300887,Æ×Äá²âÊÔ,64.48,65.16,62.37,64.21,64.2,0.28,0.4361,6.036,2064313,132082587.42,8835086353.6,2205216000.0
329,2022-01-25,sz300887,Æ×Äá²âÊÔ,62.36,64.6,61.41,64.11,64.48,-2.12,-3.2878,4.5093,1542187,96925953.02,8544602745.2,2132712000.0
330,2022-01-26,sz300887,Æ×Äá²âÊÔ,60.37,63.0,60.06,62.36,62.36,-1.99,-3.1911,3.9749,1359401,82764232.03,8271931810.9,2064654000.0
331,2022-01-27,sz300887,Æ×Äá²âÊÔ,59.53,61.44,59.31,60.29,60.37,-0.84,-1.3914,2.7108,927105,55793278.5,8156834532.1,2035926000.0
332,2022-01-28,sz300887,Æ×Äá²âÊÔ,60.0,61.25,59.28,59.65,59.53,0.47,0.7895,2.4694,844523,51049605.97,8221234200.0,2052000000.0
333,2022-02-07,sz300887,Æ×Äá²âÊÔ,61.45,61.84,60.11,60.5,60.0,1.45,2.4167,2.4885,851082,52164491.76,8419914026.5,2101590000.0
334,2022-02-08,sz300887,Æ×Äá²âÊÔ,59.8,61.35,57.77,57.77,61.45,-1.65,-2.6851,3.0869,1055735,62771749.13,8193830086.0,2045160000.0
335,2022-02-09,sz300887,Æ×Äá²âÊÔ,60.16,60.5,58.4,59.99,59.8,0.36,0.602,2.5186,861373,51338968.7,8243157491.2,2057472000.0
336,2022-02-10,sz300887,Æ×Äá²âÊÔ,59.68,61.5,59.51,60.19,60.16,-0.48,-0.7979,2.1545,736842,44380965.84,8177387617.6,2041056000.0
337,2022-02-11,sz300887,Æ×Äá²âÊÔ,55.92,59.96,55.87,59.55,59.68,-3.76,-6.3003,3.7853,1294572,74175286.74,7662190274.4,1912464000.0
338,2022-02-14,sz300887,Æ×Äá²âÊÔ,57.7,57.95,55.9,55.97,55.92,1.78,3.1831,3.1735,1085328,61959175.56,7906086889.0,1973340000.0
339,2022-02-15,sz300887,Æ×Äá²âÊÔ,58.13,58.32,56.2,57.71,57.7,0.43,0.7452,2.3915,817898,46853805.95,7965005734.1,1988046000.0
340,2022-02-16,sz300887,Æ×Äá²âÊÔ,58.2,58.59,57.65,58.0,58.13,0.07,0.1204,1.7928,613148,35674350.3,7974597174.0,1990440000.0
341,2022-02-17,sz300887,Æ×Äá²âÊÔ,63.41,66.0,59.21,59.28,58.2,5.21,8.9519,7.6766,2625414,163055493.29,8688474343.7,2168622000.0
342,2022-02-18,sz300887,Æ×Äá²âÊÔ,62.45,62.99,60.3,62.0,63.41,-0.96,-1.514,5.6333,1926594,118523613.97,8556934596.5,2135790000.0
343,2022-02-21,sz300887,Æ×Äá²âÊÔ,62.78,62.9,60.8,61.95,62.45,0.33,0.5284,3.8079,1302318,80407889.41,8602151384.6,2147076000.0
344,2022-02-22,sz300887,Æ×Äá²âÊÔ,61.37,62.76,60.63,61.87,62.78,-1.41,-2.2459,2.9256,1000549,61411439.29,8408952380.9,2098854000.0
