,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-07-20,sz300910,Èð·áÐÂ²Ä,80.08,82.94,79.55,81.51,82.95,-2.87,-3.4599,3.4464,1292417,104063988.14,12012000000.0,3003000000.0
157,2021-07-21,sz300910,Èð·áÐÂ²Ä,82.2,83.28,79.6,80.18,80.08,2.12,2.6474,2.6521,994545,81413225.37,12330000000.0,3082500000.0
158,2021-07-22,sz300910,Èð·áÐÂ²Ä,79.96,82.79,79.7,82.31,82.2,-2.24,-2.7251,3.1258,1172184,94656036.75,11994000000.0,2998500000.0
159,2021-07-23,sz300910,Èð·áÐÂ²Ä,79.72,81.13,78.01,79.55,79.96,-0.24,-0.3002,2.4853,932004,74172249.17,11958000000.0,2989500000.0
160,2021-07-26,sz300910,Èð·áÐÂ²Ä,81.7,82.6,79.45,79.49,79.72,1.98,2.4837,3.3517,1256874,102101994.0,12255000000.0,3063750000.0
161,2021-07-27,sz300910,Èð·áÐÂ²Ä,76.75,83.77,76.75,82.05,81.7,-4.95,-6.0588,4.2071,1577666,126588955.0,11512500000.0,2878125000.0
162,2021-07-28,sz300910,Èð·áÐÂ²Ä,77.24,78.38,72.09,75.21,76.75,0.49,0.6384,3.7458,1404676,106680552.99,11586000000.0,2896500000.0
163,2021-07-29,sz300910,Èð·áÐÂ²Ä,80.0,80.78,77.33,78.91,77.24,2.76,3.5733,2.4807,930255,73931368.48,12000000000.0,3000000000.0
164,2021-07-30,sz300910,Èð·áÐÂ²Ä,79.74,80.28,77.5,79.79,80.0,-0.26,-0.325,2.0723,777109,61355167.18,11961000000.0,2990250000.0
165,2021-08-02,sz300910,Èð·áÐÂ²Ä,82.81,83.0,78.64,78.64,79.74,3.07,3.85,3.4067,1277531,104430672.27,12421500000.0,3105375000.0
166,2021-08-03,sz300910,Èð·áÐÂ²Ä,83.34,84.37,81.6,82.77,82.81,0.53,0.64,3.1701,1188801,98791829.64,12501000000.0,3125250000.0
167,2021-08-04,sz300910,Èð·áÐÂ²Ä,90.99,90.99,82.36,83.77,83.34,7.65,9.1793,5.954,2232752,195206615.45,13648500000.0,3412125000.0
168,2021-08-05,sz300910,Èð·áÐÂ²Ä,88.08,91.22,87.0,90.99,90.99,-2.91,-3.1982,4.2185,1581919,140398779.44,13212000000.0,3303000000.0
169,2021-08-06,sz300910,Èð·áÐÂ²Ä,88.96,90.69,86.51,88.0,88.08,0.88,0.9991,2.4266,909959,80470064.33,13344000000.0,3336000000.0
170,2021-08-09,sz300910,Èð·áÐÂ²Ä,92.24,92.37,87.0,89.2,88.96,3.28,3.6871,3.3368,1251303,113562899.69,13836000000.0,3459000000.0
171,2021-08-10,sz300910,Èð·áÐÂ²Ä,91.95,92.66,90.69,92.39,92.24,-0.29,-0.3144,2.8127,1054751,96731669.96,13792500000.0,3448125000.0
172,2021-08-11,sz300910,Èð·áÐÂ²Ä,90.77,92.68,88.1,91.31,91.95,-1.18,-1.2833,2.4197,907401,81644004.38,13615500000.0,3403875000.0
173,2021-08-12,sz300910,Èð·áÐÂ²Ä,88.66,90.9,87.8,89.77,90.77,-2.11,-2.3246,1.8703,701377,62430916.9,13299000000.0,3324750000.0
174,2021-08-13,sz300910,Èð·áÐÂ²Ä,87.81,90.84,87.03,88.15,88.66,-0.85,-0.9587,1.6306,611464,54272038.3,13171500000.0,3292875000.0
175,2021-08-16,sz300910,Èð·áÐÂ²Ä,87.81,89.0,87.03,87.03,87.81,0.0,0.0,1.2562,471066,41368460.64,13171500000.0,3292875000.0
176,2021-08-17,sz300910,Èð·áÐÂ²Ä,83.48,89.8,82.8,88.88,87.81,-4.33,-4.9311,2.1674,812773,69704755.68,12522000000.0,3130500000.0
177,2021-08-18,sz300910,Èð·áÐÂ²Ä,85.76,88.56,83.4,83.4,83.48,2.28,2.7312,2.2294,836023,71790478.17,12864000000.0,3216000000.0
178,2021-08-19,sz300910,Èð·áÐÂ²Ä,86.69,89.65,85.3,86.06,85.76,0.93,1.0844,1.4683,550615,47898269.16,13003500000.0,3250875000.0
179,2021-08-20,sz300910,Èð·áÐÂ²Ä,86.7,87.7,84.0,86.8,86.69,0.01,0.0115,1.8984,711914,61136663.49,13005000000.0,3251250000.0
180,2021-08-23,sz300910,Èð·áÐÂ²Ä,90.56,90.88,87.01,88.08,86.7,3.86,4.4521,2.1518,806930,72374681.87,13584000000.0,3396000000.0
181,2021-08-24,sz300910,Èð·áÐÂ²Ä,99.0,102.29,87.5,88.0,90.56,8.44,9.3198,6.0933,2284995,221650304.83,14850000000.0,3712500000.0
182,2021-08-25,sz300910,Èð·áÐÂ²Ä,98.71,99.49,94.0,98.04,99.0,-0.29,-0.2929,4.7629,1786075,172186139.59,14806500000.0,3701625000.0
183,2021-08-26,sz300910,Èð·áÐÂ²Ä,94.72,100.65,94.52,97.69,98.71,-3.99,-4.0421,3.736,1400997,135616813.13,14208000000.0,3552000000.0
184,2021-08-27,sz300910,Èð·áÐÂ²Ä,96.83,98.5,93.49,95.7,94.72,2.11,2.2276,2.4558,920933,88670848.48,14524500000.0,3631125000.0
185,2021-08-30,sz300910,Èð·áÐÂ²Ä,96.05,99.86,95.51,98.25,96.83,-0.78,-0.8055,2.0871,782661,76170159.62,14407500000.0,3601875000.0
186,2021-08-31,sz300910,Èð·áÐÂ²Ä,86.01,95.9,85.44,95.9,96.05,-10.04,-10.4529,4.8019,1800700,161758923.99,12901500000.0,3225375000.0
187,2021-09-01,sz300910,Èð·áÐÂ²Ä,86.9,88.5,83.13,86.01,86.01,0.89,1.0348,2.9128,1092308,93648462.17,13035000000.0,3258750000.0
188,2021-09-02,sz300910,Èð·áÐÂ²Ä,89.86,93.78,85.38,86.38,86.9,2.96,3.4062,4.4489,1668351,150029376.2,13479000000.0,3369750000.0
189,2021-09-03,sz300910,Èð·áÐÂ²Ä,87.64,91.45,85.52,90.22,89.86,-2.22,-2.4705,2.7313,1024246,89746535.11,13146000000.0,3286500000.0
190,2021-09-06,sz300910,Èð·áÐÂ²Ä,88.92,89.28,85.68,87.2,87.64,1.28,1.4605,1.6148,605563,53213169.35,13338000000.0,3334500000.0
191,2021-09-07,sz300910,Èð·áÐÂ²Ä,91.64,94.78,88.0,88.85,88.92,2.72,3.0589,2.6932,1009961,92947965.91,13746000000.0,3436500000.0
192,2021-09-08,sz300910,Èð·áÐÂ²Ä,91.23,93.5,90.21,92.17,91.64,-0.41,-0.4474,1.3878,520436,47459256.48,13684500000.0,3421125000.0
193,2021-09-09,sz300910,Èð·áÐÂ²Ä,89.58,91.21,87.79,90.0,91.23,-1.65,-1.8086,1.853,694873,61957555.72,13437000000.0,3359250000.0
194,2021-09-10,sz300910,Èð·áÐÂ²Ä,86.28,90.1,86.0,90.02,89.58,-3.3,-3.6839,2.2869,857569,74462463.32,12942000000.0,3235500000.0
195,2021-09-13,sz300910,Èð·áÐÂ²Ä,85.9,87.45,84.19,86.28,86.28,-0.38,-0.4404,1.376,515997,44128202.73,12885000000.0,3221250000.0
196,2021-09-14,sz300910,Èð·áÐÂ²Ä,85.42,87.87,85.13,86.33,85.9,-0.48,-0.5588,1.0572,396452,34098008.48,12813000000.0,3203250000.0
197,2021-09-15,sz300910,Èð·áÐÂ²Ä,82.3,85.27,81.3,85.27,85.42,-3.12,-3.6525,2.926,1097265,90513111.67,12345000000.0,3086250000.0
198,2021-09-16,sz300910,Èð·áÐÂ²Ä,79.31,84.71,78.22,82.26,82.3,-2.99,-3.633,3.4859,1307228,105271351.69,11896500000.0,2974125000.0
199,2021-09-17,sz300910,Èð·áÐÂ²Ä,77.11,80.87,75.01,80.87,79.31,-2.2,-2.7739,3.9776,1491589,114803898.12,11566500000.0,2891625000.0
200,2021-09-22,sz300910,Èð·áÐÂ²Ä,78.64,79.36,76.0,76.85,77.11,1.53,1.9842,1.4205,532691,41709119.58,11796000000.0,2949000000.0
201,2021-09-23,sz300910,Èð·áÐÂ²Ä,78.18,80.3,76.18,78.71,78.64,-0.46,-0.5849,1.8758,703419,55004794.09,11727000000.0,2931750000.0
202,2021-09-24,sz300910,Èð·áÐÂ²Ä,75.76,78.57,75.5,78.57,78.18,-2.42,-3.0954,2.7825,1043437,79464435.3,11364000000.0,2841000000.0
203,2021-09-27,sz300910,Èð·áÐÂ²Ä,76.21,77.89,74.6,75.6,75.76,0.45,0.594,1.4368,538804,40940014.74,11431500000.0,2857875000.0
204,2021-09-28,sz300910,Èð·áÐÂ²Ä,74.4,77.0,74.01,77.0,76.21,-1.81,-2.375,1.8839,706472,52805941.52,11160000000.0,2790000000.0
205,2021-09-29,sz300910,Èð·áÐÂ²Ä,73.11,74.9,73.06,73.57,74.4,-1.29,-1.7339,1.1579,434207,32119174.71,10966500000.0,2741625000.0
206,2021-09-30,sz300910,Èð·áÐÂ²Ä,74.3,74.58,72.77,73.6,73.11,1.19,1.6277,1.3698,513685,37977565.6,11145000000.0,2786250000.0
207,2021-10-08,sz300910,Èð·áÐÂ²Ä,76.42,77.36,74.5,75.0,74.3,2.12,2.8533,1.6519,619480,47104137.11,11463000000.0,2865750000.0
208,2021-10-11,sz300910,Èð·áÐÂ²Ä,77.1,77.8,74.02,76.6,76.42,0.68,0.8898,1.5372,576433,44034938.58,11565000000.0,2891250000.0
209,2021-10-12,sz300910,Èð·áÐÂ²Ä,76.18,77.1,74.25,77.1,77.1,-0.92,-1.1933,1.8424,690910,52212506.45,11427000000.0,2856750000.0
210,2021-10-13,sz300910,Èð·áÐÂ²Ä,78.75,79.8,75.02,76.06,76.18,2.57,3.3736,1.7915,671811,52556067.05,11812500000.0,2953125000.0
211,2021-10-14,sz300910,Èð·áÐÂ²Ä,80.0,80.5,77.6,78.54,78.75,1.25,1.5873,1.1191,419667,33361373.23,12000000000.0,3000000000.0
212,2021-10-15,sz300910,Èð·áÐÂ²Ä,79.13,81.06,77.5,79.99,80.0,-0.87,-1.0875,1.7022,638308,50644343.47,11869500000.0,2967375000.0
213,2021-10-18,sz300910,Èð·áÐÂ²Ä,82.1,82.27,78.05,79.0,79.13,2.97,3.7533,1.5751,590671,47308859.76,12315000000.0,3078750000.0
214,2021-10-19,sz300910,Èð·áÐÂ²Ä,82.51,84.35,80.5,82.31,82.1,0.41,0.4994,1.3546,507989,41999133.44,12376500000.0,3094125000.0
215,2021-10-20,sz300910,Èð·áÐÂ²Ä,84.1,85.0,82.01,82.01,82.51,1.59,1.927,1.2986,486960,40906899.1,12615000000.0,3153750000.0
216,2021-10-21,sz300910,Èð·áÐÂ²Ä,82.65,84.9,82.04,84.1,84.1,-1.45,-1.7241,2.2105,828924,69065728.13,12397500000.0,3099375000.0
217,2021-10-22,sz300910,Èð·áÐÂ²Ä,82.0,82.43,78.7,82.42,82.65,-0.65,-0.7864,2.0137,755124,61105129.76,12300000000.0,3075000000.0
218,2021-10-25,sz300910,Èð·áÐÂ²Ä,78.45,82.06,77.59,82.0,82.0,-3.55,-4.3293,1.9571,733922,58024933.28,11767500000.0,2941875000.0
219,2021-10-26,sz300910,Èð·áÐÂ²Ä,77.88,79.88,73.13,77.29,78.45,-0.57,-0.7266,5.8561,2196044,168702025.1,11682000000.0,2920500000.0
220,2021-10-27,sz300910,Èð·áÐÂ²Ä,75.77,81.59,74.22,76.32,77.88,-2.11,-2.7093,3.7587,1409520,110646648.41,11365500000.0,2841375000.0
221,2021-10-28,sz300910,Èð·áÐÂ²Ä,76.19,78.5,74.9,75.77,75.77,0.42,0.5543,1.5817,593133,45531495.74,11428500000.0,2857125000.0
222,2021-10-29,sz300910,Èð·áÐÂ²Ä,78.55,79.15,74.28,75.8,76.19,2.36,3.0975,1.6885,633200,48634461.04,11782500000.0,2945625000.0
223,2021-11-01,sz300910,Èð·áÐÂ²Ä,78.63,78.87,77.57,78.52,78.55,0.08,0.1018,1.0633,398724,31275786.28,11794500000.0,2948625000.0
224,2021-11-02,sz300910,Èð·áÐÂ²Ä,75.86,79.09,75.22,79.04,78.63,-2.77,-3.5228,1.7574,659036,50321225.53,11379000000.0,2844750000.0
225,2021-11-03,sz300910,Èð·áÐÂ²Ä,77.34,78.38,74.62,75.88,75.86,1.48,1.951,1.424,533993,41094891.62,11601000000.0,2900250000.0
226,2021-11-04,sz300910,Èð·áÐÂ²Ä,77.0,77.79,75.58,77.48,77.34,-0.34,-0.4396,1.0917,409386,31408904.88,11550000000.0,2887500000.0
227,2021-11-05,sz300910,Èð·áÐÂ²Ä,76.84,78.5,76.0,77.0,77.0,-0.16,-0.2078,1.2153,455727,35086783.77,11526000000.0,2881500000.0
228,2021-11-08,sz300910,Èð·áÐÂ²Ä,75.51,77.68,74.18,77.68,76.84,-1.33,-1.7309,1.7488,655789,49433499.81,11326500000.0,2831625000.0
229,2021-11-09,sz300910,Èð·áÐÂ²Ä,75.2,77.0,74.0,75.75,75.51,-0.31,-0.4105,1.5495,581049,43722480.35,11280000000.0,2820000000.0
230,2021-11-10,sz300910,Èð·áÐÂ²Ä,73.01,75.63,72.31,75.25,75.2,-2.19,-2.9122,1.3366,501229,36782114.71,10951500000.0,2737875000.0
231,2021-11-11,sz300910,Èð·áÐÂ²Ä,75.56,76.0,72.27,73.89,73.01,2.55,3.4927,2.0625,773433,57131001.07,11334000000.0,2833500000.0
232,2021-11-12,sz300910,Èð·áÐÂ²Ä,77.21,77.58,73.18,75.45,75.56,1.65,2.1837,3.0051,1126921,85333392.79,11581500000.0,2895375000.0
233,2021-11-15,sz300910,Èð·áÐÂ²Ä,76.55,77.73,75.58,77.73,77.21,-0.66,-0.8548,1.4693,550990,42161162.2,11482500000.0,2870625000.0
234,2021-11-16,sz300910,Èð·áÐÂ²Ä,77.5,78.39,76.2,76.56,76.55,0.95,1.241,1.5043,564100,43601055.0,11625000000.0,2906250000.0
235,2021-11-17,sz300910,Èð·áÐÂ²Ä,78.21,78.6,76.62,77.27,77.5,0.71,0.9161,1.4608,547808,42569133.0,11731500000.0,2932875000.0
236,2021-11-18,sz300910,Èð·áÐÂ²Ä,80.11,81.42,77.42,77.85,78.21,1.9,2.4294,2.8391,1064656,85554770.32,12016500000.0,3004125000.0
237,2021-11-19,sz300910,Èð·áÐÂ²Ä,80.34,81.41,78.3,79.39,80.11,0.23,0.2871,2.3095,866074,69698374.68,12051000000.0,3012750000.0
238,2021-11-22,sz300910,Èð·áÐÂ²Ä,77.72,81.99,77.41,81.99,80.34,-2.62,-3.2611,2.1289,798335,62836626.72,11658000000.0,2914500000.0
239,2021-11-23,sz300910,Èð·áÐÂ²Ä,77.31,77.99,76.91,77.88,77.72,-0.41,-0.5275,0.7626,285974,22105420.26,11596500000.0,2899125000.0
240,2021-11-24,sz300910,Èð·áÐÂ²Ä,77.76,78.18,75.1,77.08,77.31,0.45,0.5821,1.1944,447885,34354211.76,11664000000.0,2916000000.0
241,2021-11-25,sz300910,Èð·áÐÂ²Ä,78.13,78.3,76.42,77.8,77.76,0.37,0.4758,0.97,363733,28150898.03,11719500000.0,2929875000.0
242,2021-11-26,sz300910,Èð·áÐÂ²Ä,80.08,81.98,78.0,78.0,78.13,1.95,2.4958,2.7861,1044781,83798819.84,12012000000.0,3003000000.0
243,2021-11-29,sz300910,Èð·áÐÂ²Ä,79.37,80.75,74.68,78.01,80.08,-0.71,-0.8866,4.1805,2996001,231045684.67,11905500000.0,5688199233.79
244,2021-11-30,sz300910,Èð·áÐÂ²Ä,84.19,85.47,79.13,79.13,79.37,4.82,6.0728,3.5367,2534623,211117824.88,12628500000.0,6033633532.73
245,2021-12-01,sz300910,Èð·áÐÂ²Ä,83.68,85.15,81.6,83.22,84.19,-0.51,-0.6058,1.8874,1352672,113117057.52,12552000000.0,5997083430.56
246,2021-12-02,sz300910,Èð·áÐÂ²Ä,84.0,84.38,82.06,84.18,83.68,0.32,0.3824,1.5991,1146022,95810025.14,12600000000.0,6020016828.0
247,2021-12-03,sz300910,Èð·áÐÂ²Ä,82.1,83.63,80.66,83.59,84.0,-1.9,-2.2619,1.2118,868432,71222439.4,12315000000.0,5883849780.7
248,2021-12-06,sz300910,Èð·áÐÂ²Ä,80.04,82.14,79.43,82.14,82.1,-2.06,-2.5091,1.2305,881860,70929025.2,12006000000.0,5736216034.68
249,2021-12-07,sz300910,Èð·áÐÂ²Ä,75.99,80.84,75.0,79.3,80.04,-4.05,-5.06,1.5117,1083377,83149101.9,11398500000.0,5445965223.33
250,2021-12-08,sz300910,Èð·áÐÂ²Ä,79.57,79.88,74.71,75.99,75.99,3.58,4.7111,1.5637,1120679,86441271.93,11935500000.0,5702532607.19
251,2021-12-09,sz300910,Èð·áÐÂ²Ä,85.08,85.39,78.94,79.57,79.57,5.51,6.9247,2.6245,1880892,157330650.04,12762000000.0,6097417044.36
252,2021-12-10,sz300910,Èð·áÐÂ²Ä,78.61,86.19,77.05,85.5,85.08,-6.47,-7.6046,4.3356,3107200,250829521.56,11791500000.0,5633732414.87
253,2021-12-13,sz300910,Èð·áÐÂ²Ä,81.34,81.71,76.4,77.87,78.61,2.73,3.4728,2.1099,1512082,119402724.62,12201000000.0,5829382961.78
254,2021-12-14,sz300910,Èð·áÐÂ²Ä,79.31,80.76,79.2,80.76,81.34,-2.03,-2.4957,1.1925,854638,68383491.58,11896500000.0,5683899221.77
255,2021-12-15,sz300910,Èð·áÐÂ²Ä,77.97,80.39,77.75,79.32,79.31,-1.34,-1.6896,0.9116,653300,51182161.28,11695500000.0,5587865619.99
256,2021-12-16,sz300910,Èð·áÐÂ²Ä,78.08,78.48,77.18,78.47,77.97,0.11,0.1411,0.5662,405800,31481332.0,11712000000.0,5595748975.36
257,2021-12-17,sz300910,Èð·áÐÂ²Ä,79.8,80.6,76.8,78.08,78.08,1.72,2.2029,1.2042,863000,68138638.82,11970000000.0,5719015986.6
258,2021-12-20,sz300910,Èð·áÐÂ²Ä,77.62,79.48,77.03,79.48,79.8,-2.18,-2.7318,1.0428,747361,58200536.4,11643000000.0,5562782216.54
259,2021-12-21,sz300910,Èð·áÐÂ²Ä,77.63,78.18,76.5,77.87,77.62,0.01,0.0129,0.6536,468424,36154146.11,11644500000.0,5563498885.21
260,2021-12-22,sz300910,Èð·áÐÂ²Ä,77.52,78.2,76.12,77.3,77.63,-0.11,-0.1417,0.7884,565029,43511812.87,11628000000.0,5555615529.84
261,2021-12-23,sz300910,Èð·áÐÂ²Ä,76.14,77.49,76.09,77.49,77.52,-1.38,-1.7802,0.5109,366143,27988213.12,11421000000.0,5456715253.38
262,2021-12-24,sz300910,Èð·áÐÂ²Ä,76.8,77.17,75.11,76.15,76.14,0.66,0.8668,0.6871,492431,37530465.75,11520000000.0,5504015385.6
263,2021-12-27,sz300910,Èð·áÐÂ²Ä,77.31,77.6,75.19,76.8,76.8,0.51,0.6641,0.5357,383947,29364627.27,11596500000.0,5540565487.77
264,2021-12-28,sz300910,Èð·áÐÂ²Ä,78.6,80.17,76.38,77.19,77.31,1.29,1.6686,1.0697,766649,60193821.84,11790000000.0,5633015746.2
265,2021-12-29,sz300910,Èð·áÐÂ²Ä,76.3,79.99,75.64,79.16,78.6,-2.3,-2.9262,0.9311,667305,51417420.08,11445000000.0,5468181952.1
266,2021-12-30,sz300910,Èð·áÐÂ²Ä,77.16,77.79,75.9,76.79,76.3,0.86,1.1271,0.9759,699428,53827863.25,11574000000.0,5529815457.72
267,2021-12-31,sz300910,Èð·áÐÂ²Ä,79.85,79.97,77.0,77.62,77.16,2.69,3.4863,1.275,913742,72044951.84,11977500000.0,5722599329.95
268,2022-01-04,sz300910,Èð·áÐÂ²Ä,81.84,82.18,78.6,79.8,79.85,1.99,2.4922,1.0447,748693,60482669.02,12276000000.0,5865216395.28
269,2022-01-05,sz300910,Èð·áÐÂ²Ä,81.1,82.47,79.02,81.65,81.84,-0.74,-0.9042,0.9365,671193,54403909.42,12165000000.0,5812182913.7
270,2022-01-06,sz300910,Èð·áÐÂ²Ä,79.8,81.48,79.1,80.27,81.1,-1.3,-1.603,0.9873,707600,56710528.0,11970000000.0,5719015986.6
271,2022-01-07,sz300910,Èð·áÐÂ²Ä,79.31,80.44,78.65,79.2,79.8,-0.49,-0.614,1.037,743169,59265343.03,11896500000.0,5683899221.77
272,2022-01-10,sz300910,Èð·áÐÂ²Ä,83.0,84.22,77.89,79.31,79.31,3.69,4.6526,1.2107,867690,71075890.2,12450000000.0,5948349961.0
273,2022-01-11,sz300910,Èð·áÐÂ²Ä,83.24,86.61,82.45,83.37,83.0,0.24,0.2892,1.3564,972100,82370054.19,12486000000.0,5965550009.08
274,2022-01-12,sz300910,Èð·áÐÂ²Ä,86.3,86.85,82.5,83.88,83.24,3.06,3.6761,1.7885,1281770,109489609.13,12945000000.0,6184850622.1
275,2022-01-13,sz300910,Èð·áÐÂ²Ä,81.68,86.34,81.5,86.34,86.3,-4.62,-5.3534,0.9614,689000,57356940.9,12252000000.0,5853749696.56
276,2022-01-14,sz300910,Èð·áÐÂ²Ä,80.36,82.17,80.27,81.26,81.68,-1.32,-1.6161,0.574,411390,33360235.79,12054000000.0,5759149432.12
277,2022-01-17,sz300910,Èð·áÐÂ²Ä,83.36,83.45,80.2,80.51,80.36,3.0,3.7332,0.5696,408230,33735892.3,12504000000.0,5974150033.12
278,2022-01-18,sz300910,Èð·áÐÂ²Ä,83.12,84.29,82.0,84.2,83.36,-0.24,-0.2879,0.4514,323540,26911887.9,12468000000.0,5956949985.04
279,2022-01-19,sz300910,Èð·áÐÂ²Ä,81.33,84.37,80.72,84.37,83.12,-1.79,-2.1535,0.4572,327655,26727999.72,12199500000.0,5828666293.11
280,2022-01-20,sz300910,Èð·áÐÂ²Ä,79.02,82.47,78.26,80.91,81.33,-2.31,-2.8403,0.7841,561939,44468461.38,11853000000.0,5663115830.34
281,2022-01-21,sz300910,Èð·áÐÂ²Ä,77.2,79.18,76.12,79.02,79.02,-1.82,-2.3032,0.6862,491794,37904170.17,11580000000.0,5532682132.4
282,2022-01-24,sz300910,Èð·áÐÂ²Ä,77.24,77.72,76.39,76.39,77.2,0.04,0.0518,0.368,263741,20387057.34,11586000000.0,5535548807.08
283,2022-01-25,sz300910,Èð·áÐÂ²Ä,76.69,77.23,75.3,77.23,77.24,-0.55,-0.7121,0.3935,282041,21476877.0,11503500000.0,5496132030.23
284,2022-01-26,sz300910,Èð·áÐÂ²Ä,75.73,76.85,74.02,76.0,76.69,-0.96,-1.2518,0.8857,634768,47514096.4,11359500000.0,5427331837.91
285,2022-01-27,sz300910,Èð·áÐÂ²Ä,73.68,75.7,72.5,75.32,75.73,-2.05,-2.707,0.416,298118,22037798.46,11052000000.0,5280414760.56
286,2022-01-28,sz300910,Èð·áÐÂ²Ä,72.0,74.03,69.0,73.07,73.68,-1.68,-2.2801,1.0286,737150,52409648.68,10800000000.0,5160014424.0
287,2022-02-07,sz300910,Èð·áÐÂ²Ä,70.4,73.28,70.02,72.38,72.0,-1.6,-2.2222,0.7599,544593,38557589.85,10560000000.0,5045347436.8
288,2022-02-08,sz300910,Èð·áÐÂ²Ä,70.36,72.02,69.52,70.98,70.4,-0.04,-0.0568,0.3779,270835,19098258.67,10554000000.0,5042480762.12
289,2022-02-09,sz300910,Èð·áÐÂ²Ä,70.88,71.3,70.1,70.46,70.36,0.52,0.7391,0.5047,361736,25654963.69,10632000000.0,5079747532.96
290,2022-02-10,sz300910,Èð·áÐÂ²Ä,64.43,71.19,64.0,70.88,70.88,-6.45,-9.0999,2.2579,1618196,107062456.57,9664500000.0,4617496240.81
291,2022-02-11,sz300910,Èð·áÐÂ²Ä,65.77,66.6,63.2,64.64,64.43,1.34,2.0798,1.213,869350,57034854.0,9865500000.0,4713529842.59
292,2022-02-14,sz300910,Èð·áÐÂ²Ä,66.09,66.69,63.38,65.28,65.77,0.32,0.4865,0.512,366958,24227501.96,9913500000.0,4736463240.03
293,2022-02-15,sz300910,Èð·áÐÂ²Ä,68.45,69.76,66.15,66.15,66.09,2.36,3.5709,0.9238,662072,45411371.32,10267500000.0,4905597046.15
294,2022-02-16,sz300910,Èð·áÐÂ²Ä,67.08,69.38,66.61,68.5,68.45,-1.37,-2.0015,0.5423,388665,26189490.16,10062000000.0,4807413438.36
295,2022-02-17,sz300910,Èð·áÐÂ²Ä,66.96,67.29,65.13,66.97,67.08,-0.12,-0.1789,0.5766,413257,27389871.62,10044000000.0,4798813414.32
296,2022-02-18,sz300910,Èð·áÐÂ²Ä,65.06,66.5,64.63,66.5,66.96,-1.9,-2.8375,0.8056,577378,37609869.94,9759000000.0,4662646367.02
297,2022-02-21,sz300910,Èð·áÐÂ²Ä,63.63,65.35,63.3,64.7,65.06,-1.43,-2.198,0.8676,621800,39931617.0,9544500000.0,4560162747.21
298,2022-02-22,sz300910,Èð·áÐÂ²Ä,60.9,63.4,60.45,63.0,63.63,-2.73,-4.2904,1.2583,901800,55273179.76,9135000000.0,4364512200.3
