,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2021-05-26,sh603893,ÈðÐ¾Î¢,81.17,84.85,80.67,84.84,84.19,-3.02,-3.5871,1.149,2160104,177311038.0,33832224190.0,15259960000.0
317,2021-05-27,sh603893,ÈðÐ¾Î¢,85.5,86.85,80.5,80.83,81.17,4.33,5.3345,1.8998,3571595,302055327.0,35636998500.0,16074000000.0
318,2021-05-28,sh603893,ÈðÐ¾Î¢,83.88,86.1,83.55,86.1,85.5,-1.62,-1.8947,1.1193,2104200,177878170.0,34961771160.0,15769440000.0
319,2021-05-31,sh603893,ÈðÐ¾Î¢,91.3,92.0,84.88,85.67,83.88,7.42,8.846,2.7394,5150090,462051084.0,38054479100.0,17164400000.0
320,2021-06-01,sh603893,ÈðÐ¾Î¢,92.62,95.2,89.57,90.2,91.3,1.32,1.4458,2.4865,4674704,435665630.0,38604664340.0,17412560000.0
321,2021-06-02,sh603893,ÈðÐ¾Î¢,89.97,93.62,88.88,91.98,92.62,-2.65,-2.8612,1.8407,3460453,314854753.0,37500125790.0,16914360000.0
322,2021-06-03,sh603893,ÈðÐ¾Î¢,88.18,90.85,87.28,89.97,89.97,-1.79,-1.9896,1.0354,1946515,173575656.0,36754041260.0,16577840000.0
323,2021-06-04,sh603893,ÈðÐ¾Î¢,97.0,97.0,87.6,88.1,88.18,8.82,10.0023,2.7639,5196206,494709104.0,40430279000.0,18236000000.0
324,2021-06-07,sh603893,ÈðÐ¾Î¢,101.95,103.7,97.98,99.91,97.0,4.95,5.1031,3.1997,6015374,605959471.0,42493473650.0,19166600000.0
325,2021-06-08,sh603893,ÈðÐ¾Î¢,102.4,102.4,98.98,100.5,101.95,0.45,0.4414,1.9699,3703500,373791204.0,42681036800.0,19251200000.0
326,2021-06-09,sh603893,ÈðÐ¾Î¢,105.2,108.36,102.0,102.38,102.4,2.8,2.7344,2.6663,5012560,527327689.0,43848096400.0,19777600000.0
327,2021-06-10,sh603893,ÈðÐ¾Î¢,113.85,114.68,102.9,102.91,105.2,8.65,8.2224,3.4716,6526522,708420127.0,47453476950.0,21403800000.0
328,2021-06-11,sh603893,ÈðÐ¾Î¢,117.88,119.99,107.8,112.51,113.85,4.03,3.5397,3.4283,6445272,737073188.0,49133209160.0,22161440000.0
329,2021-06-15,sh603893,ÈðÐ¾Î¢,129.67,129.67,114.1,115.0,117.88,11.79,10.0017,2.6179,4921739,613181029.0,54047363690.0,24377960000.0
330,2021-06-16,sh603893,ÈðÐ¾Î¢,134.6,142.64,132.05,141.98,129.67,4.93,3.802,5.1859,9749415,1347476281.0,56102222200.0,25304800000.0
331,2021-06-17,sh603893,ÈðÐ¾Î¢,145.58,148.06,134.01,139.0,134.6,10.98,8.1575,6.0137,11305773,1594559831.0,60678763060.0,27369040000.0
332,2021-06-18,sh603893,ÈðÐ¾Î¢,139.4,142.8,134.0,140.0,145.58,-6.18,-4.2451,4.709,8852963,1226042130.0,58102895800.0,26207200000.0
333,2021-06-21,sh603893,ÈðÐ¾Î¢,143.1,144.05,132.5,136.0,139.4,3.7,2.6542,4.12,7745686,1078817418.0,59645081700.0,26902800000.0
334,2021-06-22,sh603893,XDÈðÐ¾Î¢,138.1,142.05,136.35,140.0,142.6,-4.5,-3.1557,3.1773,5973375,833145067.0,57561046700.0,25962800000.0
335,2021-06-23,sh603893,ÈðÐ¾Î¢,143.31,147.6,135.15,135.15,138.1,5.21,3.7726,4.7639,8956047,1287020799.0,59732611170.0,26942280000.0
336,2021-06-24,sh603893,ÈðÐ¾Î¢,139.0,143.35,137.5,142.0,143.31,-4.31,-3.0075,2.926,5500869,767649076.0,57936173000.0,26132000000.0
337,2021-06-25,sh603893,ÈðÐ¾Î¢,146.0,152.0,137.6,138.0,139.0,7.0,5.036,4.1107,7728206,1117447344.0,60853822000.0,27448000000.0
338,2021-06-28,sh603893,ÈðÐ¾Î¢,150.33,156.96,143.5,145.53,146.0,4.33,2.9658,3.7153,6984766,1057081889.0,62658596310.0,28262040000.0
339,2021-06-29,sh603893,ÈðÐ¾Î¢,140.08,150.8,135.7,149.92,150.33,-10.25,-6.8183,4.6539,8749369,1236105528.0,58386324560.0,26335040000.0
340,2021-06-30,sh603893,ÈðÐ¾Î¢,139.46,145.55,137.51,139.97,140.08,-0.62,-0.4426,4.3897,8252551,1169196205.0,58127904220.0,26218480000.0
341,2021-07-01,sh603893,ÈðÐ¾Î¢,139.22,139.46,133.02,139.0,139.46,-0.24,-0.1721,3.1287,5881864,804733997.0,58027870540.0,26173360000.0
342,2021-07-02,sh603893,ÈðÐ¾Î¢,135.94,137.98,130.02,137.47,139.22,-3.28,-2.356,2.8018,5267351,706824899.0,56660743580.0,25556720000.0
343,2021-07-05,sh603893,ÈðÐ¾Î¢,141.8,142.19,134.3,136.98,135.94,5.86,4.3107,3.172,5963327,830019651.0,59103232600.0,26658400000.0
344,2021-07-06,sh603893,ÈðÐ¾Î¢,138.11,148.37,132.6,141.0,141.8,-3.69,-2.6023,4.2362,7964003,1120573663.0,57565214770.0,25964680000.0
345,2021-07-07,sh603893,ÈðÐ¾Î¢,140.44,141.2,131.0,134.0,138.11,2.33,1.6871,2.9092,5469328,749666373.0,58536375080.0,26402720000.0
346,2021-07-08,sh603893,ÈðÐ¾Î¢,149.32,150.64,140.59,140.59,140.44,8.88,6.323,4.5323,8520765,1233756171.0,62237621240.0,28072160000.0
347,2021-07-09,sh603893,ÈðÐ¾Î¢,141.33,147.84,136.2,145.7,149.32,-7.99,-5.3509,3.7621,7072755,990980972.0,58907333310.0,26570040000.0
348,2021-07-12,sh603893,ÈðÐ¾Î¢,144.41,145.2,133.66,138.37,141.33,3.08,2.1793,3.843,7224917,1007549982.0,60191098870.0,27149080000.0
349,2021-07-13,sh603893,ÈðÐ¾Î¢,132.02,138.97,130.02,136.0,144.41,-12.39,-8.5797,4.1092,7725372,1040893328.0,55026860140.0,24819760000.0
350,2021-07-14,sh603893,ÈðÐ¾Î¢,134.3,136.96,128.88,129.2,132.02,2.28,1.727,2.5666,4825158,643177272.0,55977180100.0,25248400000.0
351,2021-07-15,sh603893,ÈðÐ¾Î¢,134.04,135.5,130.7,134.3,134.3,-0.26,-0.1936,1.6356,3074940,409378217.0,55868810280.0,25199520000.0
352,2021-07-16,sh603893,ÈðÐ¾Î¢,134.1,137.67,133.01,134.3,134.04,0.06,0.0448,2.0856,3920950,531334005.0,55893818700.0,25210800000.0
353,2021-07-19,sh603893,ÈðÐ¾Î¢,136.55,136.87,130.61,132.65,134.1,2.45,1.827,2.2293,4191135,562017213.0,56914995850.0,25671400000.0
354,2021-07-20,sh603893,ÈðÐ¾Î¢,136.5,137.88,126.88,137.88,136.55,-0.05,-0.0366,3.0987,5825631,771729276.0,56894155500.0,25662000000.0
355,2021-07-21,sh603893,ÈðÐ¾Î¢,150.15,150.15,134.01,135.9,136.5,13.65,10.0,3.547,6668424,970094530.0,62583571050.0,28228200000.0
356,2021-07-22,sh603893,ÈðÐ¾Î¢,165.17,165.17,149.23,149.23,150.15,15.02,10.0033,4.8295,9079531,1466175330.0,68844012190.0,31051960000.0
357,2021-07-23,sh603893,ÈðÐ¾Î¢,177.4,181.16,162.69,162.69,165.17,12.23,7.4045,4.8282,9077066,1593682005.0,73941561800.0,33351200000.0
358,2021-07-26,sh603893,ÈðÐ¾Î¢,179.02,183.0,172.08,181.96,177.4,1.62,0.9132,2.9669,5577749,986950392.0,74616789140.0,33655760000.0
359,2021-07-27,sh603893,ÈðÐ¾Î¢,174.17,185.98,173.0,181.55,179.02,-4.85,-2.7092,3.7054,6966179,1254475936.0,72595275190.0,32743960000.0
360,2021-07-28,sh603893,ÈðÐ¾Î¢,165.2,175.0,160.04,168.12,174.17,-8.97,-5.1501,3.0044,5648305,950190771.0,68856516400.0,31057600000.0
361,2021-07-29,sh603893,ÈðÐ¾Î¢,172.65,175.78,167.01,171.64,165.2,7.45,4.5097,2.3626,4441679,762430901.0,71961728550.0,32458200000.0
362,2021-07-30,sh603893,ÈðÐ¾Î¢,172.52,178.2,166.66,173.47,172.65,-0.13,-0.0753,2.2209,4175261,722476621.0,71907543640.0,32433760000.0
363,2021-08-02,sh603893,ÈðÐ¾Î¢,166.67,177.0,162.74,174.5,172.52,-5.85,-3.3909,2.4082,4527474,761826904.0,69469222690.0,31333960000.0
364,2021-08-03,sh603893,ÈðÐ¾Î¢,156.39,166.62,154.19,164.7,166.67,-10.28,-6.1679,2.5068,4712808,746241745.0,65184446730.0,29401320000.0
365,2021-08-04,sh603893,ÈðÐ¾Î¢,160.0,163.8,156.0,156.38,156.39,3.61,2.3083,2.2909,4306983,689547022.0,66689120000.0,30080000000.0
366,2021-08-05,sh603893,ÈðÐ¾Î¢,158.12,161.07,154.39,158.12,160.0,-1.88,-1.175,1.7556,3300600,521979850.0,65905522840.0,29726560000.0
367,2021-08-06,sh603893,ÈðÐ¾Î¢,157.62,164.0,154.53,161.16,158.12,-0.5,-0.3162,1.6539,3109425,490355362.0,65697119340.0,29632560000.0
368,2021-08-09,sh603893,ÈðÐ¾Î¢,154.31,156.5,147.44,152.0,157.62,-3.31,-2.1,2.3316,4383335,667868511.0,64317488170.0,29010280000.0
369,2021-08-10,sh603893,ÈðÐ¾Î¢,150.0,159.83,148.24,154.91,154.31,-4.31,-2.7931,1.9583,3681582,562081451.0,62521050000.0,28200000000.0
370,2021-08-11,sh603893,ÈðÐ¾Î¢,148.78,150.96,146.02,150.0,150.0,-1.22,-0.8133,1.3843,2602557,386984555.0,62012545460.0,27970640000.0
371,2021-08-12,sh603893,ÈðÐ¾Î¢,148.15,153.91,147.61,149.0,148.78,-0.63,-0.4234,1.4827,2787495,417904393.0,61749957050.0,27852200000.0
372,2021-08-13,sh603893,ÈðÐ¾Î¢,143.94,148.15,142.5,148.15,148.15,-4.21,-2.8417,1.6584,3117781,448932811.0,59995199580.0,27060720000.0
373,2021-08-16,sh603893,ÈðÐ¾Î¢,158.33,158.33,141.8,143.95,143.94,14.39,9.9972,1.5529,2919400,445764590.0,65993052310.0,29766040000.0
374,2021-08-17,sh603893,ÈðÐ¾Î¢,142.6,160.85,142.5,158.0,158.33,-15.73,-9.9349,2.8406,5340301,792712433.0,59436678200.0,26808800000.0
375,2021-08-18,sh603893,ÈðÐ¾Î¢,144.8,147.77,135.67,135.67,142.6,2.2,1.5428,1.609,3024861,437059005.0,60353653600.0,27222400000.0
376,2021-08-19,sh603893,ÈðÐ¾Î¢,148.49,151.5,141.74,145.52,144.8,3.69,2.5483,1.5611,2934877,430483492.0,61891671430.0,27916120000.0
377,2021-08-20,sh603893,ÈðÐ¾Î¢,150.11,152.0,145.11,148.08,148.49,1.62,1.091,1.1304,2125194,316768776.0,62566898770.0,28220680000.0
378,2021-08-23,sh603893,ÈðÐ¾Î¢,149.3,154.67,146.31,151.4,150.11,-0.81,-0.5396,1.6996,3195280,480477073.0,62229285100.0,28068400000.0
379,2021-08-24,sh603893,ÈðÐ¾Î¢,158.92,160.67,146.5,152.27,149.3,9.62,6.4434,1.9101,3591049,560944287.0,66238968440.0,29876960000.0
380,2021-08-25,sh603893,ÈðÐ¾Î¢,153.24,160.54,151.8,158.0,158.92,-5.68,-3.5741,1.3706,2576650,398224506.0,63871504680.0,28809120000.0
381,2021-08-26,sh603893,ÈðÐ¾Î¢,145.5,156.39,145.23,153.39,153.24,-7.74,-5.0509,1.4255,2679856,400654808.0,60645418500.0,27354000000.0
382,2021-08-27,sh603893,ÈðÐ¾Î¢,156.53,158.08,144.68,144.84,145.5,11.03,7.5808,2.2489,4228008,644950674.0,65242799710.0,29427640000.0
383,2021-08-30,sh603893,ÈðÐ¾Î¢,144.73,164.0,144.0,158.61,156.53,-11.8,-7.5385,2.6945,5065723,767427400.0,60324477110.0,27209240000.0
384,2021-08-31,sh603893,ÈðÐ¾Î¢,138.7,143.07,135.85,143.07,144.73,-6.03,-4.1664,2.1398,4022877,558656001.0,57811130900.0,26075600000.0
385,2021-09-01,sh603893,ÈðÐ¾Î¢,135.87,137.51,129.86,135.42,138.7,-2.83,-2.0404,1.9488,3663832,491971688.0,56631567090.0,25543560000.0
386,2021-09-02,sh603893,ÈðÐ¾Î¢,132.82,136.51,129.53,134.69,135.87,-3.05,-2.2448,1.775,3336912,442522275.0,55360305740.0,24970160000.0
387,2021-09-03,sh603893,ÈðÐ¾Î¢,132.54,139.88,130.6,132.6,132.82,-0.28,-0.2108,2.2567,4242636,567799985.0,55243599780.0,24917520000.0
388,2021-09-06,sh603893,ÈðÐ¾Î¢,135.4,136.5,128.0,132.9,132.54,2.86,2.1578,1.3542,2545849,339982265.0,56435667800.0,25455200000.0
389,2021-09-07,sh603893,ÈðÐ¾Î¢,135.92,137.0,131.18,133.27,135.4,0.52,0.384,1.103,2073600,278509218.0,56652407440.0,25552960000.0
390,2021-09-08,sh603893,ÈðÐ¾Î¢,131.4,135.89,129.1,135.89,135.92,-4.52,-3.3255,1.5921,2993118,393906209.0,54768439800.0,24703200000.0
391,2021-09-09,sh603893,ÈðÐ¾Î¢,131.49,132.5,129.1,130.99,131.4,0.09,0.0685,1.2383,2328029,304508407.0,54805952430.0,24720120000.0
392,2021-09-10,sh603893,ÈðÐ¾Î¢,138.92,140.8,128.0,131.1,131.49,7.43,5.6506,2.2681,4264103,578089469.0,57902828440.0,26116960000.0
393,2021-09-13,sh603893,ÈðÐ¾Î¢,130.76,136.8,129.18,136.0,138.92,-8.16,-5.8739,1.8718,3518917,464532088.0,54501683320.0,24582880000.0
394,2021-09-14,sh603893,ÈðÐ¾Î¢,138.57,140.63,129.11,130.73,130.76,7.81,5.9728,2.3453,4409244,603882540.0,57756945990.0,26051160000.0
395,2021-09-15,sh603893,ÈðÐ¾Î¢,132.0,138.56,130.19,136.93,138.57,-6.57,-4.7413,1.7387,3268682,433748516.0,55018524000.0,24816000000.0
396,2021-09-16,sh603893,ÈðÐ¾Î¢,126.3,133.2,126.3,130.01,132.0,-5.7,-4.3182,1.2723,2391890,309639392.0,52642724100.0,23744400000.0
397,2021-09-17,sh603893,ÈðÐ¾Î¢,127.59,129.5,125.14,127.43,126.3,1.29,1.0214,0.9746,1832324,232938888.0,53180405130.0,23986920000.0
398,2021-09-22,sh603893,ÈðÐ¾Î¢,127.39,128.86,124.0,126.0,127.59,-0.2,-0.1568,0.8875,1668500,211825139.0,53097043730.0,23949320000.0
399,2021-09-23,sh603893,ÈðÐ¾Î¢,127.39,131.35,125.9,127.71,127.39,0.0,0.0,1.3068,2456755,315227533.0,53097043730.0,23949320000.0
400,2021-09-24,sh603893,ÈðÐ¾Î¢,126.92,131.59,126.1,126.7,127.39,-0.47,-0.3689,1.071,2013422,258345762.0,52901144440.0,23860960000.0
401,2021-09-27,sh603893,ÈðÐ¾Î¢,125.73,130.88,125.0,126.9,126.92,-1.19,-0.9376,1.1897,2236645,284642051.0,52405144110.0,23637240000.0
402,2021-09-28,sh603893,ÈðÐ¾Î¢,127.31,128.95,123.75,124.71,125.73,1.58,1.2567,0.8278,1556234,197430283.0,53063699170.0,23934280000.0
403,2021-09-29,sh603893,ÈðÐ¾Î¢,122.0,127.29,121.0,125.97,127.31,-5.31,-4.1709,1.0045,1888500,232683780.0,50850454000.0,22936000000.0
404,2021-09-30,sh603893,ÈðÐ¾Î¢,125.99,127.39,121.36,121.36,122.0,3.99,3.2705,0.9623,1809200,226729907.0,52513513930.0,23686120000.0
405,2021-10-08,sh603893,ÈðÐ¾Î¢,119.96,128.5,119.26,128.5,125.99,-6.03,-4.7861,1.3441,2526892,309337691.0,50000167720.0,22552480000.0
406,2021-10-11,sh603893,ÈðÐ¾Î¢,119.22,122.8,116.0,119.0,119.96,-0.74,-0.6169,1.2983,2440774,292718728.0,49691730540.0,22413360000.0
407,2021-10-12,sh603893,ÈðÐ¾Î¢,117.25,121.83,116.61,119.03,119.22,-1.97,-1.6524,1.2086,2272175,270507818.0,48870620750.0,22043000000.0
408,2021-10-13,sh603893,ÈðÐ¾Î¢,117.34,118.88,116.5,117.86,117.25,0.09,0.0768,0.7068,1328875,156077683.0,48908133380.0,22059920000.0
409,2021-10-14,sh603893,ÈðÐ¾Î¢,106.5,117.99,106.11,117.99,117.34,-10.84,-9.2381,3.7478,7045800,772424096.0,44389945500.0,20022000000.0
410,2021-10-15,sh603893,ÈðÐ¾Î¢,112.72,114.82,105.9,106.85,106.5,6.22,5.8404,3.0799,5790154,644565228.0,46982485040.0,21191360000.0
411,2021-10-18,sh603893,ÈðÐ¾Î¢,108.4,113.45,106.13,113.45,112.72,-4.32,-3.8325,2.7227,5118755,553808433.0,45181878800.0,20379200000.0
412,2021-10-19,sh603893,ÈðÐ¾Î¢,108.19,111.69,106.5,109.0,108.4,-0.21,-0.1937,1.4776,2777935,301459581.0,45094349330.0,20339720000.0
413,2021-10-20,sh603893,ÈðÐ¾Î¢,108.66,109.4,107.0,108.18,108.19,0.47,0.4344,1.083,2036010,220485740.0,45290248620.0,20428080000.0
414,2021-10-21,sh603893,ÈðÐ¾Î¢,108.31,109.88,107.05,108.57,108.66,-0.35,-0.3221,0.8719,1639143,177831971.0,45144366170.0,20362280000.0
415,2021-10-22,sh603893,ÈðÐ¾Î¢,109.5,112.38,108.01,109.0,108.31,1.19,1.0987,1.5258,2868573,315954221.0,45640366500.0,20586000000.0
416,2021-10-25,sh603893,ÈðÐ¾Î¢,110.69,110.8,106.54,108.95,109.5,1.19,1.0868,1.6638,3128030,340065091.0,46136366830.0,20809720000.0
417,2021-10-26,sh603893,ÈðÐ¾Î¢,110.0,113.45,108.4,110.5,110.69,-0.69,-0.6234,1.5352,2886101,318842072.0,45848770000.0,20680000000.0
418,2021-10-27,sh603893,ÈðÐ¾Î¢,107.36,111.5,106.37,109.15,110.0,-2.64,-2.4,1.3179,2477641,266692927.0,44748399520.0,20183680000.0
419,2021-10-28,sh603893,ÈðÐ¾Î¢,107.39,109.15,101.0,101.69,107.36,0.03,0.0279,1.9954,3751348,400738784.0,44760903730.0,20189320000.0
420,2021-10-29,sh603893,ÈðÐ¾Î¢,106.39,109.37,104.31,107.4,107.39,-1.0,-0.9312,1.7219,3237149,346205720.0,44344096730.0,20001320000.0
421,2021-11-01,sh603893,ÈðÐ¾Î¢,112.2,114.8,105.11,106.5,106.39,5.81,5.461,2.4997,4699523,521056990.0,46765745400.0,21093600000.0
422,2021-11-02,sh603893,ÈðÐ¾Î¢,114.87,118.46,111.08,112.59,112.2,2.67,2.3797,3.2392,6089726,703989495.0,47878620090.0,21595560000.0
423,2021-11-03,sh603893,ÈðÐ¾Î¢,114.66,116.15,111.1,115.2,114.87,-0.21,-0.1828,2.6631,5006648,569650910.0,47791090620.0,21556080000.0
424,2021-11-04,sh603893,ÈðÐ¾Î¢,114.61,119.5,113.36,115.92,114.66,-0.05,-0.0436,2.4633,4630960,537343850.0,47770250270.0,21546680000.0
425,2021-11-05,sh603893,ÈðÐ¾Î¢,120.91,122.98,116.33,116.33,114.61,6.3,5.4969,3.5848,6739467,808591902.0,50396134370.0,22731080000.0
426,2021-11-08,sh603893,ÈðÐ¾Î¢,115.43,119.69,112.31,119.69,120.91,-5.48,-4.5323,3.4563,6535084,752085757.0,48112032010.0,21825435142.0
427,2021-11-09,sh603893,ÈðÐ¾Î¢,112.41,115.2,109.0,114.8,115.43,-3.02,-2.6163,2.9922,5657583,633891329.0,46853274870.0,21254415354.0
428,2021-11-10,sh603893,ÈðÐ¾Î¢,119.49,121.64,111.2,112.17,112.41,7.08,6.2984,3.8697,7316829,852165021.0,49804268430.0,22593097506.0
429,2021-11-11,sh603893,ÈðÐ¾Î¢,131.44,131.44,118.02,118.4,119.49,11.95,10.0008,3.3284,6293362,800963283.0,54785112080.0,24852596336.0
430,2021-11-12,sh603893,ÈðÐ¾Î¢,133.45,139.5,130.93,133.98,131.44,2.01,1.5292,5.0117,9476070,1277949526.0,55622894150.0,25232645930.0
431,2021-11-15,sh603893,ÈðÐ¾Î¢,129.18,136.49,128.6,136.0,133.45,-4.27,-3.1997,2.9308,5541603,727284074.0,53843128260.0,24425276892.0
432,2021-11-16,sh603893,ÈðÐ¾Î¢,136.45,139.1,128.3,128.43,129.18,7.27,5.6278,3.3503,6334768,857400173.0,56873315150.0,25799884130.0
433,2021-11-17,sh603893,ÈðÐ¾Î¢,139.0,139.0,133.0,136.45,136.45,2.55,1.8688,2.5299,4783472,652372171.0,57936173000.0,26282036600.0
434,2021-11-18,sh603893,ÈðÐ¾Î¢,137.06,140.08,136.0,139.0,139.0,-1.94,-1.3957,2.5633,4846667,668880842.0,57127567420.0,25915222564.0
435,2021-11-19,sh603893,ÈðÐ¾Î¢,144.2,147.0,133.56,137.28,137.06,7.14,5.2094,2.7009,5106841,712608503.0,60103569400.0,27265249480.0
436,2021-11-22,sh603893,ÈðÐ¾Î¢,158.62,158.62,141.77,144.0,144.2,14.42,10.0,3.5253,6665587,1003898538.0,66113926340.0,29991774428.0
437,2021-11-23,sh603893,ÈðÐ¾Î¢,150.45,159.5,147.81,154.8,158.62,-8.17,-5.1507,2.8582,5404353,826208360.0,62708613150.0,28446995730.0
438,2021-11-24,sh603893,ÈðÐ¾Î¢,152.5,159.0,148.6,151.0,150.45,2.05,1.3626,2.5573,4835360,741770925.0,63563067500.0,28834608500.0
439,2021-11-25,sh603893,ÈðÐ¾Î¢,152.94,157.39,146.41,150.0,152.5,0.44,0.2885,2.016,3811871,583472956.0,63746462580.0,28917803436.0
440,2021-11-26,sh603893,ÈðÐ¾Î¢,150.37,153.88,149.01,151.53,152.94,-2.57,-1.6804,1.2102,2288273,345176134.0,62675268590.0,28431869378.0
441,2021-11-29,sh603893,ÈðÐ¾Î¢,152.42,153.44,147.0,147.98,150.37,2.05,1.3633,1.3589,2569419,388195239.0,63529722940.0,28819482148.0
442,2021-11-30,sh603893,ÈðÐ¾Î¢,147.06,156.07,145.92,153.9,152.42,-5.36,-3.5166,2.2842,4319018,646325206.0,61295637420.0,27806016564.0
443,2021-12-01,sh603893,ÈðÐ¾Î¢,146.77,151.35,145.33,147.05,147.06,-0.29,-0.1972,1.7616,3330858,491229920.0,61174763390.0,27751183538.0
444,2021-12-02,sh603893,ÈðÐ¾Î¢,143.88,147.48,143.35,145.77,146.77,-2.89,-1.9691,1.3364,2526823,366274266.0,59970191160.0,27204744072.0
445,2021-12-03,sh603893,ÈðÐ¾Î¢,149.15,150.29,143.5,144.42,143.88,5.27,3.6628,1.8389,3476941,513182684.0,62166764050.0,28201192510.0
446,2021-12-06,sh603893,ÈðÐ¾Î¢,147.15,151.2,146.6,148.1,149.15,-2.0,-1.3409,1.3295,2513888,373802185.0,61333150050.0,27823033710.0
447,2021-12-07,sh603893,ÈðÐ¾Î¢,138.63,149.0,137.02,147.25,147.15,-8.52,-5.79,2.2276,4211846,591980961.0,57781954410.0,26212077222.0
448,2021-12-08,sh603893,ÈðÐ¾Î¢,141.59,145.5,140.0,140.0,138.63,2.96,2.1352,2.0378,3853062,548179201.0,59015703130.0,26771752246.0
449,2021-12-09,sh603893,ÈðÐ¾Î¢,140.21,142.44,136.87,142.44,141.59,-1.38,-0.9746,1.4897,2816736,391804643.0,58440509470.0,26510822674.0
450,2021-12-10,sh603893,ÈðÐ¾Î¢,142.84,144.02,137.0,139.19,140.21,2.63,1.8758,1.7226,3257163,459786476.0,59536711880.0,27008101496.0
451,2021-12-13,sh603893,ÈðÐ¾Î¢,148.64,149.1,140.5,142.5,142.84,5.8,4.0605,2.0517,3879368,565927737.0,61954192480.0,28104762016.0
452,2021-12-14,sh603893,ÈðÐ¾Î¢,146.24,148.01,144.79,148.01,148.64,-2.4,-1.6146,1.3613,2573945,375861220.0,60953855680.0,27650971456.0
453,2021-12-15,sh603893,ÈðÐ¾Î¢,141.08,147.15,140.91,147.15,146.24,-5.16,-3.5284,1.202,2272765,323919938.0,58803131560.0,26675321752.0
454,2021-12-16,sh603893,ÈðÐ¾Î¢,139.75,143.28,139.0,142.1,141.08,-1.33,-0.9427,0.8586,1627027,228728144.0,58307638434.5,26482706334.5
455,2021-12-17,sh603893,ÈðÐ¾Î¢,134.22,139.88,132.58,139.8,139.75,-5.53,-3.9571,1.5381,2914617,392889550.0,56000366588.0,25434768116.0
456,2021-12-20,sh603893,ÈðÐ¾Î¢,132.2,135.52,129.6,134.22,134.22,-2.02,-1.505,1.1922,2259207,298930842.0,55153864060.4,25051976940.4
457,2021-12-21,sh603893,ÈðÐ¾Î¢,131.44,133.98,130.81,132.0,132.2,-0.76,-0.5749,0.9313,1764800,232973121.0,54836791922.1,24907956498.1
458,2021-12-22,sh603893,ÈðÐ¾Î¢,136.15,139.39,131.8,132.02,131.44,4.71,3.5834,1.4259,2702149,368820974.0,56801804779.3,25800504239.3
459,2021-12-23,sh603893,ÈðÐ¾Î¢,137.27,137.5,133.5,136.03,136.15,1.12,0.8226,0.8991,1703717,231611945.0,57269068983.1,26012744891.1
460,2021-12-24,sh603893,ÈðÐ¾Î¢,139.46,145.98,136.11,137.62,137.27,2.19,1.5954,1.5181,2876774,408406029.0,58182737381.7,26427751165.7
461,2021-12-27,sh603893,ÈðÐ¾Î¢,137.86,142.9,136.3,137.2,139.46,-1.6,-1.1473,0.803,1521780,211409280.0,57515217090.5,26124550234.5
462,2021-12-28,sh603893,ÈðÐ¾Î¢,138.06,143.37,137.1,138.0,137.86,0.2,0.1451,0.9395,1780338,248847475.0,57598657126.9,26162450350.9
463,2021-12-29,sh603893,ÈðÐ¾Î¢,133.3,139.0,131.58,137.08,138.06,-4.76,-3.4478,1.2631,2393597,321338100.0,55612784260.6,25260427580.6
464,2021-12-30,sh603893,ÈðÐ¾Î¢,141.63,142.63,133.0,134.04,133.3,8.33,6.2491,1.644,3115448,434083195.0,59088061776.7,26838967428.7
465,2021-12-31,sh603893,ÈðÐ¾Î¢,136.9,141.69,136.18,140.5,141.63,-4.73,-3.3397,1.1026,2089400,288144326.0,57114704915.8,25942629675.8
466,2022-01-04,sh603893,ÈðÐ¾Î¢,130.5,137.38,128.41,137.16,136.9,-6.4,-4.6749,1.4894,2822393,370607547.0,54444623751.0,24729825951.0
467,2022-01-05,sh603893,ÈðÐ¾Î¢,122.06,129.94,120.5,129.5,130.5,-8.44,-6.4674,1.5869,3008089,372219319.0,50929681472.0,23136668296.0
468,2022-01-06,sh603893,ÈðÐ¾Î¢,120.31,123.96,118.5,121.28,122.06,-1.75,-1.4337,1.3408,2541463,306042997.0,50199491872.0,22804952996.0
469,2022-01-07,sh603893,ÈðÐ¾Î¢,118.29,121.5,114.82,120.31,120.31,-2.02,-1.679,1.8207,3451091,405979574.0,49356644448.0,22422058764.0
470,2022-01-10,sh603893,ÈðÐ¾Î¢,116.53,118.13,114.55,117.99,118.29,-1.76,-1.4879,0.9972,1890190,219670063.0,48622282336.0,22088447948.0
471,2022-01-11,sh603893,ÈðÐ¾Î¢,113.65,116.37,112.98,116.26,116.53,-2.88,-2.4715,1.0553,2000351,228494903.0,47420598880.0,21542539340.0
472,2022-01-12,sh603893,ÈðÐ¾Î¢,115.0,115.42,112.13,114.95,113.65,1.35,1.1879,1.1764,2229838,254346686.0,47983888000.0,21798434000.0
473,2022-01-13,sh603893,ÈðÐ¾Î¢,113.27,116.58,111.48,115.61,115.0,-1.73,-1.5043,0.9731,1844573,210073564.0,47262043424.0,21470509732.0
