,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-05-06,sh688095,¸£ê¿Èí¼þ,211.0,213.32,200.8,201.99,199.9,11.1,5.5528,5.1162,584340,121923463.0,10157540000.0,2409894089.0
157,2021-05-07,sh688095,¸£ê¿Èí¼þ,211.7,218.18,208.0,212.4,211.0,0.7,0.3318,4.2949,490530,104563444.0,10191238000.0,2417888998.3
158,2021-05-10,sh688095,¸£ê¿Èí¼þ,213.9,218.8,211.08,211.71,211.7,2.2,1.0392,3.1808,363294,78236651.0,10297146000.0,2443015856.1
159,2021-05-11,sh688095,¸£ê¿Èí¼þ,213.5,218.6,211.03,213.6,213.9,-0.4,-0.187,6.4076,731833,157748790.0,10277890000.0,2438447336.5
160,2021-05-12,sh688095,¸£ê¿Èí¼þ,217.28,217.76,208.01,213.39,213.5,3.78,1.7705,5.7522,656975,140183262.0,10459859200.0,2481619846.72
161,2021-05-13,sh688095,¸£ê¿Èí¼þ,217.16,221.17,214.52,215.31,217.28,-0.12,-0.0552,2.9609,338172,73671119.0,10454082400.0,2480249290.84
162,2021-05-14,sh688095,¸£ê¿Èí¼þ,218.0,219.89,215.06,216.5,217.16,0.84,0.3868,1.7729,202484,44046617.0,10494520000.0,2489843182.0
163,2021-05-17,sh688095,¸£ê¿Èí¼þ,227.0,228.96,216.01,218.98,218.0,9.0,4.1284,4.0603,463736,104275358.0,10927780000.0,2592634873.0
164,2021-05-18,sh688095,¸£ê¿Èí¼þ,238.56,239.22,225.58,226.0,227.0,11.56,5.0925,4.6567,531858,124698388.0,11484278400.0,2724665089.44
165,2021-05-19,sh688095,¸£ê¿Èí¼þ,232.83,238.0,232.36,237.69,238.56,-5.73,-2.4019,2.1386,244261,57260476.0,11208436200.0,2659221046.17
166,2021-05-20,sh688095,¸£ê¿Èí¼þ,236.8,238.88,230.45,232.0,232.83,3.97,1.7051,2.7446,313469,74029895.0,11399552000.0,2704563603.2
167,2021-05-21,sh688095,¸£ê¿Èí¼þ,230.73,238.78,228.88,238.78,236.8,-6.07,-2.5633,1.6445,187826,43696143.0,11107342200.0,2635236318.27
168,2021-05-24,sh688095,¸£ê¿Èí¼þ,229.0,235.0,225.8,230.02,230.73,-1.73,-0.7498,2.9439,336229,76965457.0,11024060000.0,2615477471.0
169,2021-05-25,sh688095,¸£ê¿Èí¼þ,250.52,253.96,229.0,229.0,229.0,21.52,9.3974,5.4314,620339,152119659.0,12060032800.0,2861263825.48
170,2021-05-26,sh688095,¸£ê¿Èí¼þ,255.0,257.5,247.77,250.0,250.52,4.48,1.7883,3.7811,431850,109950738.0,12275700000.0,2912431245.0
171,2021-05-27,sh688095,¸£ê¿Èí¼þ,272.09,273.86,254.38,254.47,255.0,17.09,6.702,5.8657,669936,179116323.0,13098412600.0,3107621244.91
172,2021-05-28,sh688095,¸£ê¿Èí¼þ,269.15,280.5,266.1,272.63,272.09,-2.94,-1.0805,4.0197,459107,125243599.0,12956881000.0,3074042625.85
173,2021-05-31,sh688095,¸£ê¿Èí¼þ,279.17,282.28,268.1,269.15,269.15,10.02,3.7228,4.1979,479455,132937068.0,13439243800.0,3188484041.83
174,2021-06-01,sh688095,¸£ê¿Èí¼þ,277.11,287.0,273.18,278.5,279.17,-2.06,-0.7379,4.3064,491843,137501057.0,13340075400.0,3164956165.89
175,2021-06-02,sh688095,¸£ê¿Èí¼þ,270.61,282.26,269.75,276.2,277.11,-6.5,-2.3456,3.9395,449941,123407983.0,13027165400.0,3090717722.39
176,2021-06-03,sh688095,¸£ê¿Èí¼þ,268.62,275.77,266.7,272.02,270.61,-1.99,-0.7354,2.0469,233780,63283245.0,12931366800.0,3067989337.38
177,2021-06-04,sh688095,¸£ê¿Èí¼þ,276.0,284.5,263.2,265.0,268.62,7.38,2.7474,2.5386,289942,79996337.0,13286640000.0,3152278524.0
178,2021-06-07,sh688095,¸£ê¿Èí¼þ,288.6,288.63,270.5,275.71,276.0,12.6,4.5652,3.9072,446252,125724081.0,13893204000.0,3296186891.4
179,2021-06-08,sh688095,¸£ê¿Èí¼þ,265.2,288.0,264.0,288.0,288.6,-23.4,-8.1081,4.7761,545495,148693905.0,12766728000.0,3028928494.8
180,2021-06-09,sh688095,¸£ê¿Èí¼þ,264.97,272.0,260.0,269.18,265.2,-0.23,-0.0867,2.5152,287264,75952769.0,12755655800.0,3026301596.03
181,2021-06-10,sh688095,¸£ê¿Èí¼þ,274.24,278.33,262.47,267.25,264.97,9.27,3.4985,3.2582,372128,100869756.0,13201913600.0,3132177037.76
182,2021-06-11,sh688095,¸£ê¿Èí¼þ,265.3,276.8,256.6,276.79,274.24,-8.94,-3.2599,4.0049,457414,120626521.0,12771542000.0,3030070624.7
183,2021-06-15,sh688095,¸£ê¿Èí¼þ,273.56,277.63,263.08,263.96,265.3,8.26,3.1135,3.2691,373370,101689648.0,13169178400.0,3124410554.44
184,2021-06-16,sh688095,¸£ê¿Èí¼þ,264.84,276.3,263.01,271.28,273.56,-8.72,-3.1876,1.6465,188056,50494371.0,12749397600.0,3024816827.16
185,2021-06-17,sh688095,¸£ê¿Èí¼þ,269.9,271.9,262.11,262.11,264.84,5.06,1.9106,1.4422,164714,44219734.0,12992986000.0,3082608600.1
186,2021-06-18,sh688095,¸£ê¿Èí¼þ,267.04,272.73,264.62,268.08,269.9,-2.86,-1.0597,1.6569,189243,50684586.0,12855305600.0,3049943684.96
187,2021-06-21,sh688095,¸£ê¿Èí¼þ,273.0,276.65,264.81,265.8,267.04,5.96,2.2319,3.4611,395305,106959532.0,13142220000.0,3118014627.0
188,2021-06-22,sh688095,¸£ê¿Èí¼þ,252.4,273.59,249.9,272.9,273.0,-20.6,-7.5458,6.4493,736596,189169906.0,12150536000.0,2882735867.6
189,2021-06-23,sh688095,¸£ê¿Èí¼þ,251.0,256.48,249.2,250.93,252.4,-1.4,-0.5547,4.1256,471195,118561326.0,12083140000.0,2866746049.0
190,2021-06-24,sh688095,¸£ê¿Èí¼þ,245.69,253.94,244.4,251.98,251.0,-5.31,-2.1155,2.8386,324208,80102378.0,11827516600.0,2806098951.31
191,2021-06-25,sh688095,¸£ê¿Èí¼þ,244.3,248.6,239.3,245.5,245.69,-1.39,-0.5658,2.6094,298033,72534607.0,11760602000.0,2790223345.7
192,2021-06-28,sh688095,XD¸£ê¿Èí,245.79,248.99,241.11,243.49,243.5,2.29,0.9405,3.0587,349346,85596007.0,11832330600.0,2807241081.21
193,2021-06-29,sh688095,¸£ê¿Èí¼þ,245.23,248.14,241.35,246.24,245.79,-0.56,-0.2278,2.3308,266211,65087022.0,11805372200.0,2800845153.77
194,2021-06-30,sh688095,¸£ê¿Èí¼þ,253.29,254.99,244.35,245.5,245.23,8.06,3.2867,3.1416,358807,90423178.0,12193380600.0,2892900823.71
195,2021-07-01,sh688095,¸£ê¿Èí¼þ,242.08,253.0,242.08,252.55,253.29,-11.21,-4.4258,1.9289,220300,54455045.0,11653731200.0,2764868061.92
196,2021-07-02,sh688095,¸£ê¿Èí¼þ,234.7,242.96,234.7,241.2,242.08,-7.38,-3.0486,1.9745,225517,53959270.0,11298458000.0,2680578875.3
197,2021-07-05,sh688095,¸£ê¿Èí¼þ,233.99,241.72,228.94,237.79,234.7,-0.71,-0.3025,2.317,264635,61760183.0,11264278600.0,2672469753.01
198,2021-07-06,sh688095,¸£ê¿Èí¼þ,233.18,239.0,229.91,231.6,233.99,-0.81,-0.3462,1.7591,200916,47050714.0,11225285200.0,2663218500.82
199,2021-07-07,sh688095,¸£ê¿Èí¼þ,236.59,236.7,230.35,233.99,233.18,3.41,1.4624,1.3018,148684,34801005.0,11389442600.0,2702165130.41
200,2021-07-08,sh688095,¸£ê¿Èí¼þ,233.48,237.74,230.6,236.0,236.59,-3.11,-1.3145,1.8593,212361,49589429.0,11239727200.0,2666644890.52
201,2021-07-09,sh688095,¸£ê¿Èí¼þ,227.99,233.0,222.65,230.78,233.48,-5.49,-2.3514,3.1189,356222,80523196.0,10975438600.0,2603941959.01
202,2021-07-12,sh688095,¸£ê¿Èí¼þ,239.0,240.22,227.0,227.99,227.99,11.01,4.8292,3.2455,370674,87270463.0,11505460000.0,2729690461.0
203,2021-07-13,sh688095,¸£ê¿Èí¼þ,234.94,246.0,233.38,236.31,239.0,-4.06,-1.6987,2.9486,336766,80328957.0,11310011600.0,2683319987.06
204,2021-07-14,sh688095,¸£ê¿Èí¼þ,229.83,235.65,229.0,233.28,234.94,-5.11,-2.175,1.6812,192012,44294136.0,11064016200.0,2624957149.17
205,2021-07-15,sh688095,¸£ê¿Èí¼þ,225.0,230.68,223.21,224.91,229.83,-4.83,-2.1016,1.928,220204,49597201.0,10831500000.0,2569792275.0
206,2021-07-16,sh688095,¸£ê¿Èí¼þ,219.8,226.88,219.74,224.93,225.0,-5.2,-2.3111,2.1628,247020,55012987.0,10581172000.0,2510401520.2
207,2021-07-19,sh688095,¸£ê¿Èí¼þ,219.54,222.89,217.01,222.89,219.8,-0.26,-0.1183,1.735,198154,43527802.0,10568655600.0,2507431982.46
208,2021-07-20,sh688095,¸£ê¿Èí¼þ,216.8,220.29,214.0,216.0,219.54,-2.74,-1.2481,1.8836,215129,46463399.0,10436752000.0,2476137623.2
209,2021-07-21,sh688095,¸£ê¿Èí¼þ,219.55,221.99,216.69,217.95,216.8,2.75,1.2685,1.9501,222729,48750286.0,10569137000.0,2507546195.45
210,2021-07-22,sh688095,¸£ê¿Èí¼þ,215.68,223.97,214.04,223.97,219.55,-3.87,-1.7627,2.233,255033,55124335.0,10382835200.0,2463345768.32
211,2021-07-23,sh688095,¸£ê¿Èí¼þ,210.29,216.85,209.2,215.01,215.68,-5.39,-2.4991,1.9066,217760,46064890.0,10123360600.0,2401784966.71
212,2021-07-26,sh688095,¸£ê¿Èí¼þ,210.01,210.96,206.0,209.03,210.29,-0.28,-0.1331,1.8207,207953,43239113.0,10109881400.0,2398587002.99
213,2021-07-27,sh688095,¸£ê¿Èí¼þ,216.0,221.65,210.01,210.01,210.01,5.99,2.8522,3.7704,430625,93721873.0,10398240000.0,2467000584.0
214,2021-07-28,sh688095,¸£ê¿Èí¼þ,208.0,218.68,202.18,216.96,216.0,-8.0,-3.7037,2.8382,324159,68586562.0,10013120000.0,2375630192.0
215,2021-07-29,sh688095,¸£ê¿Èí¼þ,213.01,215.88,208.96,210.25,208.0,5.01,2.4087,1.6043,183236,39018310.0,10254301400.0,2432850899.99
216,2021-07-30,sh688095,¸£ê¿Èí¼þ,219.57,222.0,210.29,213.57,213.01,6.56,3.0797,2.1713,247987,53758859.0,10570099800.0,2507774621.43
217,2021-08-02,sh688095,¸£ê¿Èí¼þ,227.0,232.88,213.51,220.18,219.57,7.43,3.3839,3.6354,415207,93451931.0,10927780000.0,2592634873.0
218,2021-08-03,sh688095,¸£ê¿Èí¼þ,222.46,232.0,222.0,228.33,227.0,-4.54,-2.0,2.6391,301422,68330292.0,10709224400.0,2540782175.54
219,2021-08-04,sh688095,¸£ê¿Èí¼þ,223.55,224.15,218.9,222.6,222.46,1.09,0.49,2.0662,235984,52446311.0,10761697000.0,2553231391.45
220,2021-08-05,sh688095,¸£ê¿Èí¼þ,216.36,224.0,215.2,224.0,223.55,-7.19,-3.2163,2.2987,262538,57127099.0,10415570400.0,2471112251.64
221,2021-08-06,sh688095,¸£ê¿Èí¼þ,210.88,216.98,208.89,213.22,216.36,-5.48,-2.5328,2.0595,235216,49706206.0,10151763200.0,2408523533.12
222,2021-08-09,sh688095,¸£ê¿Èí¼þ,217.27,218.85,209.0,210.88,210.88,6.39,3.0302,2.1072,240672,51737994.0,10459377800.0,2481505633.73
223,2021-08-10,sh688095,¸£ê¿Èí¼þ,214.94,217.0,214.15,215.29,217.27,-2.33,-1.0724,1.7837,203725,43827324.0,10347211600.0,2454894007.06
224,2021-08-11,sh688095,¸£ê¿Èí¼þ,210.32,216.04,209.9,215.0,214.94,-4.62,-2.1494,2.2254,254175,53538687.0,10124804800.0,2402127605.68
225,2021-08-12,sh688095,¸£ê¿Èí¼þ,210.4,212.94,208.4,209.8,210.32,0.08,0.038,2.0408,233081,48970966.0,10128656000.0,2403041309.6
226,2021-08-13,sh688095,¸£ê¿Èí¼þ,206.8,212.0,206.15,209.58,210.4,-3.6,-1.711,2.2928,261870,54523654.0,9955352000.0,2361924633.2
227,2021-08-16,sh688095,¸£ê¿Èí¼þ,202.79,206.2,202.5,206.0,206.8,-4.01,-1.9391,2.3787,271679,55291234.0,9762310600.0,2316125224.21
228,2021-08-17,sh688095,¸£ê¿Èí¼þ,199.11,203.0,199.04,203.0,202.79,-3.68,-1.8147,2.6048,297502,59705642.0,9585155400.0,2274094843.89
229,2021-08-18,sh688095,¸£ê¿Èí¼þ,195.88,200.75,191.6,198.31,199.11,-3.23,-1.6222,4.296,490661,95662134.0,9429663200.0,2237204048.12
230,2021-08-19,sh688095,¸£ê¿Èí¼þ,192.01,198.66,192.01,195.88,195.88,-3.87,-1.9757,2.164,247160,48071738.0,9243361400.0,2193003620.99
231,2021-08-20,sh688095,¸£ê¿Èí¼þ,184.67,192.58,184.57,192.58,192.01,-7.34,-3.8227,4.1788,477277,88936167.0,8890013800.0,2109171286.33
232,2021-08-23,sh688095,¸£ê¿Èí¼þ,186.99,188.0,179.03,179.95,184.67,2.32,1.2563,4.8947,559036,102972432.0,9001698600.0,2135668700.01
233,2021-08-24,sh688095,¸£ê¿Èí¼þ,187.24,192.56,186.18,188.54,186.99,0.25,0.1337,3.3538,383043,72296956.0,9013733600.0,2138524024.76
234,2021-08-25,sh688095,¸£ê¿Èí¼þ,184.3,189.18,183.25,187.16,187.24,-2.94,-1.5702,3.8239,436744,80778038.0,8872202000.0,2104945405.7
235,2021-08-26,sh688095,¸£ê¿Èí¼þ,187.61,193.15,185.0,187.0,184.3,3.31,1.796,4.3001,491122,92782949.0,9031545400.0,2142749905.39
236,2021-08-27,sh688095,¸£ê¿Èí¼þ,187.7,188.87,183.16,187.38,187.61,0.09,0.048,2.6178,298984,55764366.0,9035878000.0,2143777822.3
237,2021-08-30,sh688095,¸£ê¿Èí¼þ,182.88,189.93,182.6,187.95,187.7,-4.82,-2.5679,2.9135,332763,61643285.0,8803843200.0,2088727161.12
238,2021-08-31,sh688095,¸£ê¿Èí¼þ,171.3,182.86,168.38,182.31,182.88,-11.58,-6.332,5.5667,635793,110697846.0,8246382000.0,1956468518.7
239,2021-09-01,sh688095,¸£ê¿Èí¼þ,174.46,177.28,170.55,172.39,171.3,3.16,1.8447,2.6053,297562,51675512.0,8398504400.0,1992559823.54
240,2021-09-02,sh688095,¸£ê¿Èí¼þ,172.75,176.85,171.95,176.81,174.46,-1.71,-0.9802,1.5827,180767,31249422.0,8316185000.0,1973029402.25
241,2021-09-03,sh688095,¸£ê¿Èí¼þ,177.44,179.17,172.01,173.74,172.75,4.69,2.7149,2.0279,231610,40923750.0,8541961600.0,2026595294.56
242,2021-09-06,sh688095,¸£ê¿Èí¼þ,182.2,184.86,175.84,178.37,177.44,4.76,2.6826,2.9135,332764,60302476.0,8771108000.0,2080960677.8
243,2021-09-07,sh688095,¸£ê¿Èí¼þ,183.0,185.55,182.34,182.44,182.2,0.8,0.4391,2.7412,313083,57458312.0,8809620000.0,2090097717.0
244,2021-09-08,sh688095,¸£ê¿Èí¼þ,181.99,182.2,171.99,172.01,183.0,-1.01,-0.5519,5.6646,1641543,290403317.0,8760998600.0,5273851812.0
245,2021-09-09,sh688095,¸£ê¿Èí¼þ,186.2,189.88,181.0,181.51,181.99,4.21,2.3133,4.662,1350983,251751331.0,8963668000.0,5395852560.0
246,2021-09-10,sh688095,¸£ê¿Èí¼þ,190.0,192.61,184.01,185.8,186.2,3.8,2.0408,3.0655,888357,167313114.0,9146600000.0,5505972000.0
247,2021-09-13,sh688095,¸£ê¿Èí¼þ,187.8,191.23,186.52,189.98,190.0,-2.2,-1.1579,2.151,623346,117025047.0,9040692000.0,5442218640.0
248,2021-09-14,sh688095,¸£ê¿Èí¼þ,193.08,197.97,192.5,192.5,187.8,5.28,2.8115,2.9876,865785,168462071.0,9294871200.0,5595226704.0
249,2021-09-15,sh688095,¸£ê¿Èí¼þ,179.1,193.08,175.88,193.08,193.08,-13.98,-7.2405,3.9092,1132846,207186929.0,8621874000.0,5190103080.0
250,2021-09-16,sh688095,¸£ê¿Èí¼þ,173.32,179.5,172.5,178.5,179.1,-5.78,-3.2272,1.9417,562694,98230419.0,8343624800.0,5022605616.0
251,2021-09-17,sh688095,¸£ê¿Èí¼þ,171.59,175.0,168.39,173.0,173.32,-1.73,-0.9982,1.7268,500415,85142749.0,8260342600.0,4972472292.0
252,2021-09-22,sh688095,¸£ê¿Èí¼þ,164.0,171.5,163.79,168.69,171.59,-7.59,-4.4233,1.8294,530140,88318462.0,7894960000.0,4752523200.0
253,2021-09-23,sh688095,¸£ê¿Èí¼þ,167.59,167.86,164.2,164.2,164.0,3.59,2.189,1.2332,357354,59496706.0,8067782600.0,4856557092.0
254,2021-09-24,sh688095,¸£ê¿Èí¼þ,172.02,177.9,167.7,167.7,167.59,4.43,2.6434,1.9756,572494,99850848.0,8281042800.0,4984933176.0
255,2021-09-27,sh688095,¸£ê¿Èí¼þ,171.76,175.44,167.51,172.1,172.02,-0.26,-0.1511,1.1486,332844,56998678.0,8268526400.0,4977398688.0
256,2021-09-28,sh688095,¸£ê¿Èí¼þ,169.73,172.29,168.1,172.29,171.76,-2.03,-1.1819,0.5092,147559,25052263.0,8170802200.0,4918571724.0
257,2021-09-29,sh688095,¸£ê¿Èí¼þ,165.69,170.59,165.43,170.58,169.73,-4.04,-2.3803,1.1026,319531,53627623.0,7976316600.0,4801497372.0
258,2021-09-30,sh688095,¸£ê¿Èí¼þ,168.02,170.11,165.73,167.28,165.69,2.33,1.4062,0.6092,176546,29624114.0,8088482800.0,4869017976.0
259,2021-10-08,sh688095,¸£ê¿Èí¼þ,168.7,172.97,168.0,171.01,168.02,0.68,0.4047,0.8002,231875,39384933.0,8121218000.0,4888723560.0
260,2021-10-11,sh688095,¸£ê¿Èí¼þ,170.39,171.5,168.21,169.68,168.7,1.69,1.0018,0.7784,225578,38375732.0,8202574600.0,4937697732.0
261,2021-10-12,sh688095,¸£ê¿Èí¼þ,165.66,170.98,165.4,169.68,170.39,-4.73,-2.776,0.9111,264039,44193448.0,7974872400.0,4800628008.0
262,2021-10-13,sh688095,¸£ê¿Èí¼þ,167.2,168.5,164.0,165.67,165.66,1.54,0.9296,0.8778,254369,42336735.0,8049008000.0,4845255360.0
263,2021-10-14,sh688095,¸£ê¿Èí¼þ,165.7,167.5,164.56,165.1,167.2,-1.5,-0.8971,1.0726,310832,51523624.0,7976798000.0,4801787160.0
264,2021-10-15,sh688095,¸£ê¿Èí¼þ,165.29,166.54,164.0,165.7,165.7,-0.41,-0.2474,1.3534,392196,64700801.0,7957060600.0,4789905852.0
265,2021-10-18,sh688095,¸£ê¿Èí¼þ,163.1,165.89,162.7,165.05,165.29,-2.19,-1.3249,0.791,229214,37429805.0,7851634000.0,4726442280.0
266,2021-10-19,sh688095,¸£ê¿Èí¼þ,162.98,164.01,162.15,162.5,163.1,-0.12,-0.0736,0.5514,159793,26071049.0,7845857200.0,4722964824.0
267,2021-10-20,sh688095,¸£ê¿Èí¼þ,163.2,165.5,162.64,164.0,162.98,0.22,0.135,0.8053,233356,38344932.0,7856448000.0,4729340160.0
268,2021-10-21,sh688095,¸£ê¿Èí¼þ,161.5,164.0,161.0,161.9,163.2,-1.7,-1.0417,0.8609,249482,40406778.0,7774610000.0,4680076200.0
269,2021-10-22,sh688095,¸£ê¿Èí¼þ,156.8,162.48,156.79,162.45,161.5,-4.7,-2.9102,1.5803,457944,72780780.0,7548352000.0,4543875840.0
270,2021-10-25,sh688095,¸£ê¿Èí¼þ,152.84,157.1,151.02,156.89,156.8,-3.96,-2.5255,1.5111,437907,66829359.0,7357717600.0,4429119792.0
271,2021-10-26,sh688095,¸£ê¿Èí¼þ,152.28,156.34,151.8,152.84,152.84,-0.56,-0.3664,1.0667,309125,47426090.0,7330759200.0,4412891664.0
272,2021-10-27,sh688095,¸£ê¿Èí¼þ,145.0,152.2,144.28,151.91,152.28,-7.28,-4.7807,2.3662,685694,100049852.0,6980300000.0,4201926000.0
273,2021-10-28,sh688095,¸£ê¿Èí¼þ,129.7,139.5,127.18,139.5,145.0,-15.3,-10.5517,4.9688,1439912,193107949.0,6243758000.0,3758550360.0
274,2021-10-29,sh688095,¸£ê¿Èí¼þ,133.72,134.89,129.0,130.0,129.7,4.02,3.0995,3.3927,983164,130634084.0,6437280800.0,3875045136.0
275,2021-11-01,sh688095,¸£ê¿Èí¼þ,137.97,138.31,132.72,132.72,133.72,4.25,3.1783,3.2785,950056,129389548.0,6641875800.0,3998205036.0
276,2021-11-02,sh688095,¸£ê¿Èí¼þ,139.28,142.88,136.0,137.97,137.97,1.31,0.9495,2.7074,784565,109410502.0,6704939200.0,4036167264.0
277,2021-11-03,sh688095,¸£ê¿Èí¼þ,140.26,140.43,138.0,139.01,139.28,0.98,0.7036,1.1448,331750,46158397.0,6752116400.0,4064566488.0
278,2021-11-04,sh688095,¸£ê¿Èí¼þ,140.09,143.5,139.55,140.39,140.26,-0.17,-0.1212,0.9847,285354,40242224.0,6743932600.0,4059640092.0
279,2021-11-05,sh688095,¸£ê¿Èí¼þ,141.11,144.44,138.03,139.41,140.09,1.02,0.7281,1.1436,331408,47130459.0,6793035400.0,4089198468.0
280,2021-11-08,sh688095,¸£ê¿Èí¼þ,139.93,143.21,137.83,143.21,141.11,-1.18,-0.8362,0.8399,243395,33996225.0,6736230200.0,4055003484.0
281,2021-11-09,sh688095,¸£ê¿Èí¼þ,143.13,144.0,138.61,139.69,139.93,3.2,2.2869,0.8017,232312,32909833.0,6890278200.0,4147735644.0
282,2021-11-10,sh688095,¸£ê¿Èí¼þ,143.45,144.05,140.98,143.13,143.13,0.32,0.2236,0.5795,167937,24009480.0,6905683000.0,4157008860.0
283,2021-11-11,sh688095,¸£ê¿Èí¼þ,145.03,146.32,142.35,146.32,143.45,1.58,1.1014,0.9689,280777,40526623.0,6981744200.0,4202795364.0
284,2021-11-12,sh688095,¸£ê¿Èí¼þ,147.66,148.57,143.46,145.0,145.03,2.63,1.8134,1.3458,389992,56971439.0,7108352400.0,4279009608.0
285,2021-11-15,sh688095,¸£ê¿Èí¼þ,149.78,150.79,146.0,149.49,147.66,2.12,1.4357,0.9853,285516,42580473.0,7210409200.0,4340444664.0
286,2021-11-16,sh688095,¸£ê¿Èí¼þ,145.25,150.94,144.42,150.15,149.78,-4.53,-3.0244,1.1972,346931,51033709.0,6992335000.0,4209170700.0
287,2021-11-17,sh688095,¸£ê¿Èí¼þ,149.01,151.72,143.9,144.2,145.25,3.76,2.5886,1.8173,526629,78762672.0,7173341400.0,4318130988.0
288,2021-11-18,sh688095,¸£ê¿Èí¼þ,148.71,151.94,148.22,149.01,149.01,-0.3,-0.2013,1.1784,341499,51007467.0,7158899400.0,4309437348.0
289,2021-11-19,sh688095,¸£ê¿Èí¼þ,153.81,156.59,148.5,149.16,148.71,5.1,3.4295,2.3771,688869,106557449.0,7404413400.0,4457229228.0
290,2021-11-22,sh688095,¸£ê¿Èí¼þ,162.7,167.47,157.8,158.0,153.81,8.89,5.7799,3.0057,871030,142623799.0,7832378000.0,4714850760.0
291,2021-11-23,sh688095,¸£ê¿Èí¼þ,158.5,164.19,158.38,162.99,162.7,-4.2,-2.5814,1.4777,428227,68420490.0,7630190000.0,4593139800.0
292,2021-11-24,sh688095,¸£ê¿Èí¼þ,165.97,166.88,156.5,160.09,158.5,7.47,4.7129,3.2668,946681,154118786.0,7989795800.0,4809611436.0
293,2021-11-25,sh688095,¸£ê¿Èí¼þ,160.0,165.95,159.58,165.95,165.97,-5.97,-3.597,1.9929,577506,93601560.0,7702400000.0,4636608000.0
294,2021-11-26,sh688095,¸£ê¿Èí¼þ,160.79,161.67,157.6,158.48,160.0,0.79,0.4938,1.4857,430536,68803161.0,7740430600.0,4659501252.0
295,2021-11-29,sh688095,¸£ê¿Èí¼þ,159.1,161.88,155.8,155.8,160.79,-1.69,-1.0511,1.4587,422716,67205538.0,7659074000.0,4610527080.0
296,2021-11-30,sh688095,¸£ê¿Èí¼þ,160.0,161.88,158.02,160.85,159.1,0.9,0.5657,1.0441,302555,48323049.0,7702400000.0,4636608000.0
297,2021-12-01,sh688095,¸£ê¿Èí¼þ,158.51,160.61,156.89,159.02,160.0,-1.49,-0.9313,1.284,372100,58977210.0,7630671400.0,4593429588.0
298,2021-12-02,sh688095,¸£ê¿Èí¼þ,156.28,159.78,155.08,158.58,158.51,-2.23,-1.4069,0.8987,260438,40887503.0,7523319200.0,4528806864.0
299,2021-12-03,sh688095,¸£ê¿Èí¼þ,155.0,158.47,155.0,156.28,156.28,-1.28,-0.819,0.7429,215297,33628866.0,7461700000.0,4491714000.0
300,2021-12-06,sh688095,¸£ê¿Èí¼þ,149.09,155.77,149.05,154.98,155.0,-5.91,-3.8129,1.4153,410131,62011956.0,7177192600.0,4320449292.0
301,2021-12-07,sh688095,¸£ê¿Èí¼þ,145.58,151.09,143.78,150.5,149.09,-3.51,-2.3543,1.5133,438546,64331437.0,7008221200.0,4218733704.0
302,2021-12-08,sh688095,¸£ê¿Èí¼þ,147.4,149.04,145.5,147.27,145.58,1.82,1.2502,0.6925,200670,29552386.0,7095836000.0,4271475120.0
303,2021-12-09,sh688095,¸£ê¿Èí¼þ,150.8,152.0,146.21,146.8,147.4,3.4,2.3066,1.0495,304135,45710661.0,7259512000.0,4370003040.0
304,2021-12-10,sh688095,¸£ê¿Èí¼þ,148.84,152.79,148.0,152.79,150.8,-1.96,-1.2997,0.8458,245115,36511356.0,7165157600.0,4313204592.0
305,2021-12-13,sh688095,¸£ê¿Èí¼þ,148.2,150.57,148.0,149.29,148.84,-0.64,-0.43,0.8889,257600,38344404.0,7134348000.0,4294658160.0
306,2021-12-14,sh688095,¸£ê¿Èí¼þ,149.73,151.64,146.5,148.0,148.2,1.53,1.0324,1.4729,426823,63446482.0,7208002200.0,4338995724.0
307,2021-12-15,sh688095,¸£ê¿Èí¼þ,146.61,149.81,146.35,149.71,149.73,-3.12,-2.0838,1.3097,379533,56188218.0,7057805400.0,4248581868.0
308,2021-12-16,sh688095,¸£ê¿Èí¼þ,146.17,147.78,145.88,146.0,146.61,-0.44,-0.3001,0.544,157639,23100638.0,7036623800.0,4235831196.0
309,2021-12-17,sh688095,¸£ê¿Èí¼þ,139.89,146.86,139.23,146.86,146.17,-6.28,-4.2964,2.0968,607638,85889494.0,6734304600.0,4053844332.0
310,2021-12-20,sh688095,¸£ê¿Èí¼þ,137.39,140.81,137.2,139.0,139.89,-2.5,-1.7871,1.1147,323041,44695912.0,6613954600.0,3981397332.0
311,2021-12-21,sh688095,¸£ê¿Èí¼þ,137.76,138.24,135.54,137.39,137.39,0.37,0.2693,1.8466,535112,73047240.0,6631766400.0,3992119488.0
312,2021-12-22,sh688095,¸£ê¿Èí¼þ,140.25,142.78,137.8,138.29,137.76,2.49,1.8075,1.0446,302719,42597297.0,6751635000.0,4064276700.0
313,2021-12-23,sh688095,¸£ê¿Èí¼þ,138.69,141.53,137.31,140.25,140.25,-1.56,-1.1123,1.298,376138,52239146.0,6676536600.0,4019069772.0
