,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
3120,2019-09-18,sz002084,∫£≈∏◊°π§,5.11,5.23,5.11,5.21,5.21,-0.1,-1.9194,0.7376,3630817,18716884.38,2587666329.08,2515453561.81
3121,2019-09-19,sz002084,∫£≈∏◊°π§,5.21,5.25,5.1,5.11,5.11,0.1,1.9569,0.6372,3136516,16205548.92,2638305591.88,2564679658.91
3122,2019-09-20,sz002084,∫£≈∏◊°π§,5.25,5.32,5.19,5.2,5.21,0.04,0.7678,0.7518,3700760,19453824.07,2658561297.0,2584370097.75
3123,2019-09-23,sz002084,∫£≈∏◊°π§,5.2,5.28,5.18,5.24,5.25,-0.05,-0.9524,0.5371,2643887,13790329.28,2633241665.6,2559757049.2
3124,2019-09-24,sz002084,∫£≈∏◊°π§,5.34,5.44,5.21,5.21,5.2,0.14,2.6923,1.1652,5735900,30594933.37,2704136633.52,2628673585.14
3125,2019-09-25,sz002084,∫£≈∏◊°π§,5.21,5.44,5.2,5.33,5.34,-0.13,-2.4345,0.9542,4697179,24987090.33,2638305591.88,2564679658.91
3126,2019-09-26,sz002084,∫£≈∏◊°π§,4.98,5.26,4.96,5.22,5.21,-0.23,-4.4146,1.144,5631435,28526853.01,2521835287.44,2451459635.58
3127,2019-09-27,sz002084,∫£≈∏◊°π§,5.16,5.19,4.97,4.97,4.98,0.18,3.6145,0.7977,3926957,20074830.94,2612985960.48,2540066610.36
3128,2019-09-30,sz002084,∫£≈∏◊°π§,5.08,5.25,5.07,5.11,5.16,-0.08,-1.5504,0.5374,2645598,13630300.78,2572474550.24,2500685732.68
3129,2019-10-08,sz002084,∫£≈∏◊°π§,5.18,5.4,5.07,5.08,5.08,0.1,1.9685,0.8339,4104815,21336845.76,2623113813.04,2549911829.78
3130,2019-10-09,sz002084,∫£≈∏◊°π§,5.3,5.31,5.12,5.18,5.18,0.12,2.3166,0.6382,3141801,16458091.46,2683880928.4,2608983146.3
3131,2019-10-10,sz002084,∫£≈∏◊°π§,5.42,5.47,5.26,5.27,5.3,0.12,2.2642,1.2925,6362497,34283475.35,2744648043.76,2668054462.82
3132,2019-10-11,sz002084,∫£≈∏◊°π§,5.41,5.5,5.38,5.43,5.42,-0.01,-0.1845,0.9096,4477413,24343697.89,2739584117.48,2663131853.11
3133,2019-10-14,sz002084,∫£≈∏◊°π§,5.55,5.55,5.43,5.46,5.41,0.14,2.5878,0.9481,4666911,25691738.98,2810479085.4,2732048389.05
3134,2019-10-15,sz002084,∫£≈∏◊°π§,5.57,5.59,5.44,5.55,5.55,0.02,0.3604,0.8919,4390232,24122629.96,2820606937.96,2741893608.47
3135,2019-10-16,sz002084,∫£≈∏◊°π§,5.42,5.58,5.39,5.53,5.57,-0.15,-2.693,0.95,4676444,25608498.7,2744648043.76,2668054462.82
3136,2019-10-17,sz002084,∫£≈∏◊°π§,5.59,5.77,5.43,5.47,5.42,0.17,3.1365,1.9627,9661709,54336155.29,2830734790.52,2751738827.89
3137,2019-10-18,sz002084,∫£≈∏◊°π§,5.46,5.65,5.4,5.53,5.59,-0.13,-2.3256,1.2386,6096995,33652398.45,2764903748.88,2687744901.66
3138,2019-10-21,sz002084,∫£≈∏◊°π§,5.47,5.6,5.36,5.44,5.46,0.01,0.1832,1.0497,5167274,28272739.23,2769967675.16,2692667511.37
3139,2019-10-22,sz002084,∫£≈∏◊°π§,5.43,5.5,5.3,5.46,5.47,-0.04,-0.7313,1.2862,6331640,34097094.8,2749711970.04,2672977072.53
3140,2019-10-23,sz002084,∫£≈∏◊°π§,5.97,5.97,5.46,5.47,5.43,0.54,9.9448,4.2449,20895897,121762154.34,3023163989.16,2938797996.87
3141,2019-10-24,sz002084,∫£≈∏◊°π§,5.75,5.85,5.65,5.85,5.97,-0.22,-3.6851,3.8182,18795551,107895299.49,2911757611.0,2830500583.25
3142,2019-10-25,sz002084,∫£≈∏◊°π§,6.14,6.33,5.61,5.7,5.75,0.39,6.7826,4.715,23210233,139018308.76,3109250735.92,3022482361.94
3143,2019-10-28,sz002084,∫£≈∏◊°π§,6.16,6.25,5.94,5.94,6.14,0.02,0.3257,3.6568,18000857,109516753.85,3119378588.48,3032327581.36
3144,2019-10-29,sz002084,∫£≈∏◊°π§,5.9,6.13,5.9,6.08,6.16,-0.26,-4.2208,2.6553,13070984,78239414.32,2987716505.2,2904339728.9
3145,2019-10-30,sz002084,∫£≈∏◊°π§,6.1,6.13,5.78,5.92,5.9,0.2,3.3898,2.3398,11517843,68561070.13,3088995030.8,3002791923.1
3146,2019-10-31,sz002084,∫£≈∏◊°π§,6.37,6.66,6.04,6.06,6.1,0.27,4.4262,4.8231,23742061,152025628.14,3225721040.36,3135702385.27
3147,2019-11-01,sz002084,∫£≈∏◊°π§,6.46,6.62,6.25,6.35,6.37,0.09,1.4129,3.3605,16542405,106623506.31,3271296376.88,3180005872.66
3148,2019-11-04,sz002084,∫£≈∏◊°π§,6.97,7.08,6.35,6.35,6.46,0.51,7.8947,4.4158,21737074,147768958.7,3529556617.16,3431058967.87
3149,2019-11-05,sz002084,∫£≈∏◊°π§,7.19,7.28,6.72,6.9,6.97,0.22,3.1564,5.1184,25195912,176716899.93,3640962995.32,3539356381.49
3150,2019-11-06,sz002084,∫£≈∏◊°π§,6.98,7.47,6.87,7.15,7.19,-0.21,-2.9207,4.884,24042091,171639144.66,3534620543.44,3435981577.58
3151,2019-11-07,sz002084,∫£≈∏◊°π§,7.3,7.4,6.61,6.85,6.98,0.32,4.5845,5.3355,26264394,187144794.52,3696666184.4,3593505088.3
3152,2019-11-08,sz002084,∫£≈∏◊°π§,6.92,7.38,6.85,7.2,7.3,-0.38,-5.2055,4.2873,21104676,149811294.07,3504236985.76,3406445919.32
3153,2019-11-11,sz002084,∫£≈∏◊°π§,6.62,6.9,6.6,6.88,6.92,-0.3,-4.3353,2.893,14241290,95764130.94,3352319197.36,3258767628.02
3154,2019-11-12,sz002084,∫£≈∏◊°π§,6.64,6.73,6.42,6.6,6.62,0.02,0.3021,2.6719,13152764,86384572.5,3362447049.92,3268612847.44
3155,2019-11-13,sz002084,∫£≈∏◊°π§,6.36,6.64,6.3,6.64,6.64,-0.28,-4.2169,2.8895,14223984,91227615.26,3220657114.08,3130779775.56
3156,2019-11-14,sz002084,∫£≈∏◊°π§,6.37,6.52,6.24,6.46,6.36,0.01,0.1572,2.186,10760981,68587309.36,3225721040.36,3135702385.27
3157,2019-11-15,sz002084,∫£≈∏◊°π§,6.06,6.37,6.04,6.36,6.37,-0.31,-4.8666,2.7329,13453074,82656188.18,3068739325.68,2983101484.26
3158,2019-11-18,sz002084,∫£≈∏◊°π§,6.11,6.15,5.94,6.03,6.06,0.05,0.8251,2.1463,10565208,63875540.77,3094058957.08,3007714532.81
3159,2019-11-19,sz002084,∫£≈∏◊°π§,6.17,6.22,6.03,6.08,6.11,0.06,0.982,1.8631,9171106,56390403.12,3124442514.76,3037250191.07
3160,2019-11-20,sz002084,∫£≈∏◊°π§,6.03,6.15,6.01,6.14,6.17,-0.14,-2.269,1.7289,8510802,51612961.87,3053547546.84,2968333655.13
3161,2019-11-21,sz002084,∫£≈∏◊°π§,5.94,6.06,5.87,6.06,6.03,-0.09,-1.4925,1.4501,7138100,42339545.79,3007972210.32,2924030167.74
3162,2019-11-22,sz002084,∫£≈∏◊°π§,6.02,6.14,5.85,5.99,5.94,0.08,1.3468,2.2675,11162063,66921433.68,3048483620.56,2963411045.42
3163,2019-11-25,sz002084,∫£≈∏◊°π§,6.33,6.34,5.87,5.96,6.02,0.31,5.1495,3.6946,18187199,112260796.24,3205465335.24,3116011946.43
3164,2019-11-26,sz002084,∫£≈∏◊°π§,6.19,6.42,6.19,6.31,6.33,-0.14,-2.2117,2.0672,10175978,63794898.55,3134570367.32,3047095410.49
3165,2019-11-27,sz002084,∫£≈∏◊°π§,6.17,6.33,6.12,6.14,6.19,-0.02,-0.3231,1.4686,7229486,44887366.53,3124442514.76,3037250191.07
3166,2019-11-28,sz002084,∫£≈∏◊°π§,5.95,6.19,5.93,6.19,6.17,-0.22,-3.5656,1.7073,8404201,50549253.97,3013036136.6,2928952777.45
3167,2019-11-29,sz002084,∫£≈∏◊°π§,6.03,6.04,5.87,5.93,5.95,0.08,1.3445,1.0867,5349534,31941621.59,3053547546.84,2968333655.13
3168,2019-12-02,sz002084,∫£≈∏◊°π§,5.98,6.05,5.94,5.99,6.03,-0.05,-0.8292,0.8589,4227934,25264416.66,3028227915.44,2943720606.58
3169,2019-12-03,sz002084,∫£≈∏◊°π§,6.06,6.07,5.85,6.0,5.98,0.08,1.3378,0.9447,4650234,27893553.62,3068739325.68,2983101484.26
3170,2019-12-04,sz002084,∫£≈∏◊°π§,6.08,6.17,5.95,5.98,6.06,0.02,0.33,1.1727,5772501,35144046.01,3078867178.24,2992946703.68
3171,2019-12-05,sz002084,∫£≈∏◊°π§,6.09,6.13,6.04,6.04,6.08,0.01,0.1645,1.1086,5457274,33156325.96,3083931104.52,2997869313.39
3172,2019-12-06,sz002084,∫£≈∏◊°π§,6.0,6.14,5.95,6.11,6.09,-0.09,-1.4778,1.0766,5299774,31945938.0,3038355768.0,2953565826.0
3173,2019-12-09,sz002084,∫£≈∏◊°π§,6.23,6.25,5.94,6.01,6.0,0.23,3.8333,2.099,10332399,62825175.02,3154826072.44,3066785849.33
3174,2019-12-10,sz002084,∫£≈∏◊°π§,6.19,6.26,6.15,6.26,6.23,-0.04,-0.6421,1.579,7772740,48068278.96,3134570367.32,3047095410.49
3175,2019-12-11,sz002084,∫£≈∏◊°π§,6.63,6.71,6.19,6.2,6.19,0.44,7.1082,4.0073,19726213,127805984.37,3357383123.64,3263690237.73
3176,2019-12-12,sz002084,∫£≈∏◊°π§,6.47,6.74,6.47,6.58,6.63,-0.16,-2.4133,2.6467,13028522,85392029.56,3276360303.16,3184928482.37
3177,2019-12-13,sz002084,∫£≈∏◊°π§,6.55,6.62,6.42,6.53,6.47,0.08,1.2365,1.9685,9690067,63051050.8,3316871713.4,3224309360.05
3178,2019-12-16,sz002084,∫£≈∏◊°π§,6.56,6.59,6.46,6.58,6.55,0.01,0.1527,1.7857,8790501,57382245.1,3321935639.68,3229231969.76
3179,2019-12-17,sz002084,∫£≈∏◊°π§,6.59,6.73,6.51,6.58,6.56,0.03,0.4573,2.3087,11364909,75014075.99,3337127418.52,3243999798.89
3180,2019-12-18,sz002084,∫£≈∏◊°π§,6.46,6.58,6.44,6.58,6.59,-0.13,-1.9727,1.7453,8591569,55744472.75,3271296376.88,3180005872.66
3181,2019-12-19,sz002084,∫£≈∏◊°π§,6.6,6.64,6.44,6.54,6.46,0.14,2.1672,1.66,8171576,53544164.4,3342191344.8,3248922408.6
3182,2019-12-20,sz002084,∫£≈∏◊°π§,6.66,6.85,6.5,6.53,6.6,0.06,0.9091,2.6081,12838631,85920626.45,3372574902.48,3278458066.86
3183,2019-12-23,sz002084,∫£≈∏◊°π§,6.78,6.98,6.55,6.61,6.66,0.12,1.8018,3.0328,14929380,101764687.74,3433342017.84,3337529383.38
3184,2019-12-24,sz002084,∫£≈∏◊°π§,6.87,6.92,6.68,6.81,6.78,0.09,1.3274,1.8626,9168943,62227219.33,3478917354.36,3381832870.77
3185,2019-12-25,sz002084,∫£≈∏◊°π§,6.56,6.85,6.49,6.8,6.87,-0.31,-4.5124,2.3995,11811789,78489580.32,3321935639.68,3229231969.76
3186,2019-12-26,sz002084,∫£≈∏◊°π§,6.54,6.64,6.46,6.59,6.56,-0.02,-0.3049,1.6082,7916600,51705795.0,3311807787.12,3219386750.34
3187,2019-12-27,sz002084,∫£≈∏◊°π§,6.32,6.58,6.29,6.55,6.54,-0.22,-3.3639,1.8599,9155361,59040211.75,3200401408.96,3111089336.72
3188,2019-12-30,sz002084,∫£≈∏◊°π§,6.5,6.5,6.24,6.34,6.32,0.18,2.8481,1.766,8693264,55894178.36,3291552082.0,3199696311.5
3189,2019-12-31,sz002084,∫£≈∏◊°π§,6.49,6.54,6.4,6.5,6.5,-0.01,-0.1538,1.0469,5153537,33336579.35,3286488155.72,3194773701.79
3190,2020-01-02,sz002084,∫£≈∏◊°π§,6.66,6.72,6.51,6.55,6.49,0.17,2.6194,1.8315,9015700,59784039.0,3372574902.48,3278458066.86
3191,2020-01-03,sz002084,∫£≈∏◊°π§,6.78,6.83,6.61,6.66,6.66,0.12,1.8018,1.8513,9113055,61297135.31,3433342017.84,3337529383.38
3192,2020-01-06,sz002084,∫£≈∏◊°π§,6.52,6.6,6.34,6.44,6.78,-0.26,-3.8348,2.3276,11457712,74267895.64,3301679934.56,3209541530.92
3193,2020-01-07,sz002084,∫£≈∏◊°π§,6.68,6.69,6.51,6.52,6.52,0.16,2.454,1.8887,9297215,61630417.78,3382702755.04,3288303286.28
3194,2020-01-08,sz002084,∫£≈∏◊°π§,6.37,6.72,6.36,6.72,6.68,-0.31,-4.6407,1.9818,9755710,63239738.02,3225721040.36,3135702385.27
3195,2020-01-09,sz002084,∫£≈∏◊°π§,6.48,6.58,6.43,6.45,6.37,0.11,1.7268,1.1765,5791540,37627810.26,3281424229.44,3189851092.08
3196,2020-01-10,sz002084,∫£≈∏◊°π§,6.38,6.66,6.35,6.65,6.48,-0.1,-1.5432,1.5345,7553500,48798621.0,3230784966.64,3140624994.98
3197,2020-01-13,sz002084,∫£≈∏◊°π§,6.53,6.54,6.37,6.44,6.38,0.15,2.3511,1.3737,6762211,43819398.51,3306743860.84,3214464140.63
3198,2020-01-14,sz002084,∫£≈∏◊°π§,6.74,6.79,6.49,6.5,6.53,0.21,3.2159,2.4653,12135701,81122614.77,3413086312.72,3317838944.54
3199,2020-01-15,sz002084,∫£≈∏◊°π§,6.86,6.88,6.63,6.7,6.74,0.12,1.7804,2.4242,11933420,80897053.04,3473853428.08,3376910261.06
3200,2020-01-16,sz002084,∫£≈∏◊°π§,6.69,6.92,6.65,6.86,6.86,-0.17,-2.4781,1.725,8491589,57313118.46,3387766681.32,3293225895.99
3201,2020-01-17,sz002084,∫£≈∏◊°π§,6.53,6.78,6.51,6.7,6.69,-0.16,-2.3916,1.3107,6452262,42614848.48,3306743860.84,3214464140.63
3202,2020-01-20,sz002084,∫£≈∏◊°π§,6.66,6.67,6.54,6.56,6.53,0.13,1.9908,0.8623,4244577,28055503.74,3372574902.48,3278458066.86
3203,2020-01-21,sz002084,∫£≈∏◊°π§,6.46,6.66,6.45,6.61,6.66,-0.2,-3.003,1.0161,5001850,32526291.43,3271296376.88,3180005872.66
3204,2020-01-22,sz002084,∫£≈∏◊°π§,6.34,6.45,6.06,6.45,6.46,-0.12,-1.8576,1.1808,5812500,36569700.0,3210529261.52,3120934556.14
3205,2020-01-23,sz002084,∫£≈∏◊°π§,6.0,6.45,5.91,6.26,6.34,-0.34,-5.3628,1.5696,7726448,47230584.03,3038355768.0,2953565826.0
3206,2020-02-03,sz002084,∫£≈∏◊°π§,5.4,5.4,5.4,5.4,6.0,-0.6,-10.0,0.2923,1438800,7769520.0,2734520191.2,2658209243.4
3207,2020-02-04,sz002084,∫£≈∏◊°π§,5.17,5.25,4.86,4.86,5.4,-0.23,-4.2593,2.114,10406309,53511692.39,2618049886.76,2544989220.07
3208,2020-02-05,sz002084,∫£≈∏◊°π§,5.3,5.45,5.17,5.17,5.17,0.13,2.5145,1.6762,8251154,43848695.41,2683880928.4,2608983146.3
3209,2020-02-06,sz002084,∫£≈∏◊°π§,5.42,5.47,5.31,5.32,5.3,0.12,2.2642,1.4818,7294175,39387733.55,2744648043.76,2668054462.82
3210,2020-02-07,sz002084,∫£≈∏◊°π§,5.45,5.51,5.33,5.45,5.42,0.03,0.5535,1.0222,5031907,27329844.11,2759839822.6,2682822291.95
3211,2020-02-10,sz002084,∫£≈∏◊°π§,5.58,5.6,5.4,5.43,5.45,0.13,2.3853,1.043,5134093,28408433.57,2825670864.24,2746816218.18
3212,2020-02-11,sz002084,∫£≈∏◊°π§,5.66,5.8,5.58,5.65,5.58,0.08,1.4337,1.5721,7738793,44190019.55,2866182274.48,2786197095.86
3213,2020-02-12,sz002084,∫£≈∏◊°π§,5.7,5.79,5.61,5.69,5.66,0.04,0.7067,0.8167,4020057,22852049.26,2886437979.6,2805887534.7
3214,2020-02-13,sz002084,∫£≈∏◊°π§,5.58,5.75,5.57,5.69,5.7,-0.12,-2.1053,0.8824,4343800,24446059.0,2825670864.24,2746816218.18
3215,2020-02-14,sz002084,∫£≈∏◊°π§,5.54,5.61,5.45,5.61,5.58,-0.04,-0.7168,0.7942,3909600,21612152.56,2805415159.12,2727125779.34
3216,2020-02-17,sz002084,∫£≈∏◊°π§,5.72,5.72,5.51,5.57,5.54,0.18,3.2491,0.8548,4208000,23853485.0,2896565832.16,2815732754.12
3217,2020-02-18,sz002084,∫£≈∏◊°π§,5.78,5.82,5.66,5.73,5.72,0.06,1.049,1.1645,5732516,32857763.72,2926949389.84,2845268412.38
3218,2020-02-19,sz002084,∫£≈∏◊°π§,5.76,5.83,5.73,5.73,5.78,-0.02,-0.346,0.8962,4411663,25493092.35,2916821537.28,2835423192.96
3219,2020-02-20,sz002084,∫£≈∏◊°π§,5.82,5.83,5.71,5.72,5.76,0.06,1.0417,1.0123,4982959,28808650.02,2947205094.96,2864958851.22
3220,2020-02-21,sz002084,∫£≈∏◊°π§,5.83,5.95,5.79,5.82,5.82,0.01,0.1718,1.2696,6249762,36506244.84,2952269021.24,2869881460.93
3221,2020-02-24,sz002084,∫£≈∏◊°π§,5.78,5.82,5.72,5.82,5.83,-0.05,-0.8576,1.1258,5541677,31996808.12,2926949389.84,2845268412.38
3222,2020-02-25,sz002084,∫£≈∏◊°π§,5.63,5.7,5.46,5.68,5.78,-0.15,-2.5952,1.3954,6868827,38450993.08,2850990495.64,2771429266.73
3223,2020-02-26,sz002084,∫£≈∏◊°π§,5.63,5.74,5.53,5.57,5.63,0.0,0.0,1.3483,6637200,37550902.18,2850990495.64,2771429266.73
3224,2020-02-27,sz002084,∫£≈∏◊°π§,5.68,5.78,5.63,5.67,5.63,0.05,0.8881,0.9118,4488446,25560285.98,2876310127.04,2796042315.28
3225,2020-02-28,sz002084,∫£≈∏◊°π§,5.35,5.68,5.34,5.61,5.68,-0.33,-5.8099,1.6294,8020972,43896622.14,2709200559.8,2633596194.85
3226,2020-03-02,sz002084,∫£≈∏◊°π§,5.64,5.67,5.4,5.42,5.35,0.29,5.4206,1.1922,5868600,32631059.78,2856054421.92,2776351876.44
3227,2020-03-03,sz002084,∫£≈∏◊°π§,5.63,5.79,5.56,5.75,5.64,-0.01,-0.1773,1.0496,5166788,29264694.68,2850990495.64,2771429266.73
3228,2020-03-04,sz002084,∫£≈∏◊°π§,5.84,5.88,5.59,5.6,5.63,0.21,3.73,1.6889,8313824,47803163.95,2957332947.52,2874804070.64
3229,2020-03-05,sz002084,∫£≈∏◊°π§,6.13,6.22,5.83,5.88,5.84,0.29,4.9658,2.675,13167776,79917624.92,3104186809.64,3017559752.23
3230,2020-03-06,sz002084,∫£≈∏◊°π§,6.22,6.3,5.94,6.0,6.13,0.09,1.4682,1.9069,9386998,57909658.08,3149762146.16,3061863239.62
3231,2020-03-09,sz002084,∫£≈∏◊°π§,6.03,6.19,5.9,6.14,6.22,-0.19,-3.0547,1.8709,9209511,55526060.77,3053547546.84,2968333655.13
3232,2020-03-10,sz002084,∫£≈∏◊°π§,6.06,6.1,5.83,5.9,6.03,0.03,0.4975,1.4572,7173177,42960469.12,3068739325.68,2983101484.26
3233,2020-03-11,sz002084,∫£≈∏◊°π§,5.89,6.13,5.88,6.08,6.06,-0.17,-2.8053,1.0477,5157466,30839348.91,2982652578.92,2899417119.19
3234,2020-03-12,sz002084,∫£≈∏◊°π§,5.68,5.88,5.62,5.88,5.89,-0.21,-3.5654,0.9401,4627792,26463336.8,2876310127.04,2796042315.28
3235,2020-03-13,sz002084,∫£≈∏◊°π§,5.49,5.63,5.21,5.36,5.68,-0.19,-3.3451,1.0571,5203895,28405600.9,2780095527.72,2702512730.79
3236,2020-03-16,sz002084,∫£≈∏◊°π§,5.43,5.65,5.26,5.63,5.49,-0.06,-1.0929,0.9636,4743600,26081190.4,2749711970.04,2672977072.53
3237,2020-03-17,sz002084,∫£≈∏◊°π§,5.31,5.47,5.14,5.37,5.43,-0.12,-2.2099,0.9146,4502400,23882634.69,2688944854.68,2613905756.01
3238,2020-03-18,sz002084,∫£≈∏◊°π§,5.21,5.43,5.21,5.37,5.31,-0.1,-1.8832,0.7511,3697323,19778599.74,2638305591.88,2564679658.91
3239,2020-03-19,sz002084,∫£≈∏◊°π§,5.2,5.3,5.01,5.21,5.21,-0.01,-0.1919,0.7814,3846300,19794178.0,2633241665.6,2559757049.2
3240,2020-03-20,sz002084,∫£≈∏◊°π§,5.26,5.3,5.17,5.23,5.2,0.06,1.1538,0.5658,2785261,14568359.0,2663625223.28,2589292707.46
3241,2020-03-23,sz002084,∫£≈∏◊°π§,5.05,5.18,5.04,5.15,5.26,-0.21,-3.9924,0.5308,2612900,13391489.0,2557282771.4,2485917903.55
3242,2020-03-24,sz002084,∫£≈∏◊°π§,5.18,5.22,5.06,5.16,5.05,0.13,2.5743,0.4581,2254900,11605611.69,2623113813.04,2549911829.78
3243,2020-03-25,sz002084,∫£≈∏◊°π§,5.28,5.33,5.22,5.29,5.18,0.1,1.9305,0.5484,2699600,14250013.0,2673753075.84,2599137926.88
3244,2020-03-26,sz002084,∫£≈∏◊°π§,5.32,5.34,5.2,5.27,5.28,0.04,0.7576,0.4828,2376400,12610286.99,2694008780.96,2618828365.72
3245,2020-03-27,sz002084,∫£≈∏◊°π§,5.33,5.41,5.31,5.34,5.32,0.01,0.188,0.4369,2150660,11514142.2,2699072707.24,2623750975.43
3246,2020-03-30,sz002084,∫£≈∏◊°π§,5.38,5.42,5.23,5.28,5.33,0.05,0.9381,0.9342,4598936,24543947.16,2724392338.64,2648364023.98
3247,2020-03-31,sz002084,∫£≈∏◊°π§,5.05,5.34,5.01,5.32,5.38,-0.33,-6.1338,1.4246,7012927,36013178.36,2557282771.4,2485917903.55
3248,2020-04-01,sz002084,∫£≈∏◊°π§,4.8,5.04,4.79,5.0,5.05,-0.25,-4.9505,1.1083,5455899,26790499.21,2430684614.4,2362852660.8
3249,2020-04-02,sz002084,∫£≈∏◊°π§,4.88,4.89,4.71,4.76,4.8,0.08,1.6667,0.7925,3900953,18778243.8,2471196024.64,2402233538.48
3250,2020-04-03,sz002084,∫£≈∏◊°π§,4.82,4.95,4.81,4.9,4.88,-0.06,-1.2295,0.7559,3720860,18112083.8,2440812466.96,2372697880.22
3251,2020-04-07,sz002084,∫£≈∏◊°π§,4.93,4.97,4.87,4.91,4.82,0.11,2.2822,1.0273,5057056,24880668.4,2496515656.04,2426846587.03
3252,2020-04-08,sz002084,∫£≈∏◊°π§,4.98,5.03,4.92,4.93,4.93,0.05,1.0142,0.7312,3599500,17893720.0,2521835287.44,2451459635.58
3253,2020-04-09,sz002084,∫£≈∏◊°π§,5.0,5.05,4.98,5.01,4.98,0.02,0.4016,0.4766,2346100,11763224.0,2531963140.0,2461304855.0
3254,2020-04-10,sz002084,∫£≈∏◊°π§,4.85,5.05,4.84,5.03,5.0,-0.15,-3.0,0.7054,3472600,17080234.0,2456004245.8,2387465709.35
3255,2020-04-13,sz002084,∫£≈∏◊°π§,4.73,4.87,4.73,4.87,4.85,-0.12,-2.4742,0.5711,2811400,13441408.0,2395237130.44,2328394392.83
3256,2020-04-14,sz002084,∫£≈∏◊°π§,4.82,4.83,4.76,4.77,4.73,0.09,1.9027,0.402,1978800,9503475.0,2440812466.96,2372697880.22
3257,2020-04-15,sz002084,∫£≈∏◊°π§,4.77,4.86,4.75,4.86,4.82,-0.05,-1.0373,0.4338,2135500,10241923.0,2415492835.56,2348084831.67
3258,2020-04-16,sz002084,∫£≈∏◊°π§,4.83,4.85,4.71,4.78,4.77,0.06,1.2579,0.454,2234931,10714976.9,2445876393.24,2377620489.93
3259,2020-04-17,sz002084,∫£≈∏◊°π§,4.84,4.94,4.84,4.85,4.83,0.01,0.207,0.5463,2689100,13119840.0,2450940319.52,2382543099.64
3260,2020-04-20,sz002084,∫£≈∏◊°π§,5.0,5.01,4.81,4.84,4.84,0.16,3.3058,0.7383,3634511,17960668.78,2531963140.0,2461304855.0
3261,2020-04-21,sz002084,∫£≈∏◊°π§,5.09,5.22,4.99,4.99,5.0,0.09,1.8,1.2928,6364111,32556446.55,2577538476.52,2505608342.39
3262,2020-04-22,sz002084,∫£≈∏◊°π§,5.09,5.12,5.01,5.03,5.09,0.0,0.0,0.5734,2822533,14323845.97,2577538476.52,2505608342.39
3263,2020-04-23,sz002084,∫£≈∏◊°π§,4.99,5.09,4.96,5.07,5.09,-0.1,-1.9646,0.579,2850221,14313010.11,2526899213.72,2456382245.29
3264,2020-04-24,sz002084,∫£≈∏◊°π§,4.9,5.01,4.9,5.0,4.99,-0.09,-1.8036,0.4273,2103669,10379829.5,2481323877.2,2412078757.9
3265,2020-04-27,sz002084,∫£≈∏◊°π§,4.95,4.99,4.85,4.93,4.9,0.05,1.0204,0.4688,2307946,11384222.54,2506643508.6,2436691806.45
3266,2020-04-28,sz002084,∫£≈∏◊°π§,4.81,4.95,4.6,4.93,4.95,-0.14,-2.8283,0.5226,2572315,12340125.35,2435748540.68,2367775270.51
3267,2020-04-29,sz002084,∫£≈∏◊°π§,5.05,5.15,4.78,4.84,4.81,0.24,4.9896,0.9627,4739025,23652487.69,2557282771.4,2485917903.55
3268,2020-04-30,sz002084,∫£≈∏◊°π§,5.03,5.15,4.99,5.05,5.05,-0.02,-0.396,0.7897,3887265,19661349.92,2547154918.84,2476072684.13
3269,2020-05-06,sz002084,∫£≈∏◊°π§,5.08,5.08,4.96,4.96,5.03,0.05,0.994,0.6609,3253284,16352337.98,2572474550.24,2500685732.68
3270,2020-05-07,sz002084,∫£≈∏◊°π§,5.06,5.12,5.02,5.04,5.08,-0.02,-0.3937,0.4157,2046233,10371462.64,2562346697.68,2490840513.26
3271,2020-05-08,sz002084,∫£≈∏◊°π§,5.13,5.18,5.07,5.08,5.06,0.07,1.3834,0.5794,2852126,14656903.76,2597794181.64,2525298781.23
3272,2020-05-11,sz002084,∫£≈∏◊°π§,5.03,5.18,5.02,5.14,5.13,-0.1,-1.9493,0.6036,2971212,15113260.44,2547154918.84,2476072684.13
3273,2020-05-12,sz002084,∫£≈∏◊°π§,5.37,5.43,4.96,5.05,5.03,0.34,6.7594,1.8554,9133500,47634855.52,2719328412.36,2643441414.27
3274,2020-05-13,sz002084,∫£≈∏◊°π§,5.91,5.91,5.41,5.41,5.37,0.54,10.0559,2.0048,9868994,57185557.66,2992780431.48,2909262338.61
3275,2020-05-14,sz002084,∫£≈∏◊°π§,6.17,6.22,5.71,6.15,5.91,0.26,4.3993,4.955,24391377,146153540.63,3124442514.76,3037250191.07
3276,2020-05-15,sz002084,∫£≈∏◊°π§,6.43,6.45,5.98,6.13,6.17,0.26,4.2139,4.4659,21983802,136564618.81,3256104598.04,3165238043.53
3277,2020-05-18,sz002084,∫£≈∏◊°π§,6.55,6.75,6.16,6.2,6.43,0.12,1.8663,4.2981,21157839,139570088.7,3316871713.4,3224309360.05
3278,2020-05-19,sz002084,∫£≈∏◊°π§,7.21,7.21,6.46,6.46,6.55,0.66,10.0763,5.4523,26839690,190813570.53,3651090847.88,3549201600.91
