,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2021-08-24,sh688509,正元地信,6.94,7.1,6.93,6.96,6.94,0.0,0.0,7.5982,11665515,81608461.0,5343800000.0,1065495077.0
18,2021-08-25,sh688509,正元地信,6.86,7.03,6.85,6.94,6.94,-0.08,-1.1527,7.1905,11039612,76094722.0,5282200000.0,1053212713.0
19,2021-08-26,sh688509,正元地信,6.74,6.87,6.73,6.84,6.86,-0.12,-1.7493,5.8428,8970478,60805712.0,5189800000.0,1034789167.0
20,2021-08-27,sh688509,正元地信,6.69,6.76,6.64,6.76,6.74,-0.05,-0.7418,5.1418,7894206,52735772.0,5151300000.0,1027112689.5
21,2021-08-30,sh688509,正元地信,6.88,7.32,6.85,6.99,6.69,0.19,2.8401,17.4986,26865562,190711414.0,5297600000.0,1056283304.0
22,2021-08-31,sh688509,正元地信,6.75,6.93,6.69,6.91,6.88,-0.13,-1.8895,9.8989,15197755,103018177.0,5197500000.0,1036324462.5
23,2021-09-01,sh688509,正元地信,6.83,6.88,6.66,6.71,6.75,0.08,1.1852,7.8244,12012828,81368910.0,5259100000.0,1048606826.5
24,2021-09-02,sh688509,正元地信,7.1,7.24,6.8,6.84,6.83,0.27,3.9531,10.6448,16342884,115545772.0,5467000000.0,1090059805.0
25,2021-09-03,sh688509,正元地信,7.48,7.61,7.03,7.06,7.1,0.38,5.3521,19.2331,29528512,217252936.0,5759600000.0,1148401034.0
26,2021-09-06,sh688509,正元地信,7.3,7.6,7.25,7.43,7.48,-0.18,-2.4064,10.8142,16602937,121932878.0,5621000000.0,1120765715.0
27,2021-09-07,sh688509,正元地信,7.27,7.35,7.19,7.33,7.3,-0.03,-0.411,8.2474,12662227,91836096.0,5597900000.0,1116159828.5
28,2021-09-08,sh688509,正元地信,7.3,7.4,7.19,7.26,7.27,0.03,0.4127,7.9824,12255319,89112633.0,5621000000.0,1120765715.0
29,2021-09-09,sh688509,正元地信,7.13,7.27,7.09,7.24,7.3,-0.17,-2.3288,7.151,10978958,78508360.0,5490100000.0,1094665691.5
30,2021-09-10,sh688509,正元地信,7.1,7.18,7.06,7.13,7.13,-0.03,-0.4208,3.9655,6088152,43317198.0,5467000000.0,1090059805.0
31,2021-09-13,sh688509,正元地信,7.1,7.15,7.03,7.12,7.1,0.0,0.0,4.0829,6268483,44414364.0,5467000000.0,1090059805.0
32,2021-09-14,sh688509,正元地信,6.88,7.13,6.81,7.08,7.1,-0.22,-3.0986,7.4836,11489599,80016439.0,5297600000.0,1056283304.0
33,2021-09-15,sh688509,正元地信,6.88,6.95,6.84,6.86,6.88,0.0,0.0,3.341,5129486,35403952.0,5297600000.0,1056283304.0
34,2021-09-16,sh688509,正元地信,6.74,6.97,6.72,6.88,6.88,-0.14,-2.0349,4.8072,7380442,50418596.0,5189800000.0,1034789167.0
35,2021-09-17,sh688509,正元地信,6.75,6.79,6.66,6.75,6.74,0.01,0.1484,3.3446,5134905,34520851.0,5197500000.0,1036324462.5
36,2021-09-22,sh688509,正元地信,6.79,6.8,6.68,6.7,6.75,0.04,0.5926,2.6287,4035879,27253457.0,5228300000.0,1042465644.5
37,2021-09-23,sh688509,正元地信,6.8,6.85,6.77,6.8,6.79,0.01,0.1473,2.989,4588961,31215810.0,5236000000.0,1044000940.0
38,2021-09-24,sh688509,正元地信,6.53,6.8,6.52,6.78,6.8,-0.27,-3.9706,5.1874,7964219,53017876.0,5028100000.0,1002547961.5
39,2021-09-27,sh688509,正元地信,6.23,6.56,6.2,6.56,6.53,-0.3,-4.5942,5.3591,8227757,52271387.0,4797100000.0,956489096.5
40,2021-09-28,sh688509,正元地信,6.25,6.27,6.16,6.2,6.23,0.02,0.321,1.9523,2997426,18659425.0,4812500000.0,959559687.5
41,2021-09-29,sh688509,正元地信,6.14,6.26,6.14,6.16,6.25,-0.11,-1.76,2.1426,3289464,20330903.0,4727800000.0,942671437.0
42,2021-09-30,sh688509,正元地信,6.23,6.25,6.17,6.18,6.14,0.09,1.4658,1.6404,2518449,15627212.0,4797100000.0,956489096.5
43,2021-10-08,sh688509,正元地信,6.3,6.33,6.24,6.28,6.23,0.07,1.1236,1.9063,2926663,18409360.0,4851000000.0,967236165.0
44,2021-10-11,sh688509,正元地信,6.3,6.34,6.27,6.33,6.3,0.0,0.0,1.4549,2233772,14065426.0,4851000000.0,967236165.0
45,2021-10-12,sh688509,正元地信,6.16,6.3,6.1,6.3,6.3,-0.14,-2.2222,1.9869,3050491,18845945.0,4743200000.0,945742028.0
46,2021-10-13,sh688509,正元地信,6.32,6.35,6.2,6.21,6.16,0.16,2.5974,1.9412,2980239,18720474.0,4866400000.0,970306756.0
47,2021-10-14,sh688509,正元地信,6.44,6.55,6.29,6.32,6.32,0.12,1.8987,2.3675,3634775,23390708.0,4958800000.0,988730302.0
48,2021-10-15,sh688509,正元地信,6.4,6.56,6.38,6.5,6.44,-0.04,-0.6211,2.4719,3795069,24607180.0,4928000000.0,982589120.0
49,2021-10-18,sh688509,正元地信,6.37,6.4,6.29,6.4,6.4,-0.03,-0.4688,1.8565,2850299,18051311.0,4904900000.0,977983233.5
50,2021-10-19,sh688509,正元地信,6.35,6.41,6.32,6.38,6.37,-0.02,-0.314,1.0642,1633892,10401703.0,4889500000.0,974912642.5
51,2021-10-20,sh688509,正元地信,6.31,6.42,6.3,6.38,6.35,-0.04,-0.6299,1.0274,1577395,10011055.0,4858700000.0,968771460.5
52,2021-10-21,sh688509,正元地信,6.17,6.31,6.15,6.3,6.31,-0.14,-2.2187,2.3458,3601424,22366557.0,4750900000.0,947277323.5
53,2021-10-22,sh688509,正元地信,6.15,6.21,6.13,6.19,6.17,-0.02,-0.3241,1.1991,1840915,11345912.0,4735500000.0,944206732.5
54,2021-10-25,sh688509,正元地信,6.02,6.15,6.01,6.15,6.15,-0.13,-2.1138,1.9486,2991734,18093532.0,4635400000.0,924247891.0
55,2021-10-26,sh688509,正元地信,5.94,6.08,5.9,6.02,6.02,-0.08,-1.3289,1.572,2413519,14436148.0,4573800000.0,911965527.0
56,2021-10-27,sh688509,正元地信,5.71,5.94,5.64,5.94,5.94,-0.23,-3.8721,3.0823,4732176,27168094.0,4396700000.0,876653730.5
57,2021-10-28,sh688509,正元地信,5.51,5.7,5.45,5.7,5.71,-0.2,-3.5026,3.118,4787083,26416194.0,4242700000.0,845947820.5
58,2021-10-29,sh688509,正元地信,5.66,5.69,5.48,5.5,5.51,0.15,2.7223,2.2102,3393289,18974714.0,4358200000.0,868977253.0
59,2021-11-01,sh688509,正元地信,5.7,5.78,5.59,5.66,5.66,0.04,0.7067,1.8885,2899391,16525539.0,4389000000.0,875118435.0
60,2021-11-02,sh688509,正元地信,5.54,5.74,5.5,5.73,5.7,-0.16,-2.807,1.7117,2627975,14782823.0,4265800000.0,850553707.0
61,2021-11-03,sh688509,正元地信,5.56,5.64,5.46,5.52,5.54,0.02,0.361,1.726,2649939,14709280.0,4281200000.0,853624298.0
62,2021-11-04,sh688509,正元地信,5.75,5.77,5.54,5.54,5.56,0.19,3.4173,2.585,3968746,22614912.0,4427500000.0,882794912.5
63,2021-11-05,sh688509,正元地信,5.79,5.87,5.7,5.72,5.75,0.04,0.6957,2.3847,3661150,21226749.0,4458300000.0,888936094.5
64,2021-11-08,sh688509,正元地信,5.78,5.83,5.75,5.75,5.79,-0.01,-0.1727,1.1954,1835343,10640522.0,4450600000.0,887400799.0
65,2021-11-09,sh688509,正元地信,5.88,5.9,5.78,5.78,5.78,0.1,1.7301,1.6788,2577494,15084671.0,4527600000.0,902753754.0
66,2021-11-10,sh688509,正元地信,5.88,5.89,5.8,5.89,5.88,0.0,0.0,1.7118,2628191,15341488.0,4527600000.0,902753754.0
67,2021-11-11,sh688509,正元地信,6.05,6.05,5.82,5.87,5.88,0.17,2.8912,2.9335,4503741,26854178.0,4658500000.0,928853777.5
68,2021-11-12,sh688509,正元地信,6.12,6.12,5.95,6.06,6.05,0.07,1.157,2.0827,3197540,19363376.0,4712400000.0,939600846.0
69,2021-11-15,sh688509,正元地信,6.17,6.22,6.07,6.14,6.12,0.05,0.817,2.7329,4195805,25882113.0,4750900000.0,947277323.5
70,2021-11-16,sh688509,正元地信,6.12,6.21,6.08,6.18,6.17,-0.05,-0.8104,2.0681,3175073,19479479.0,4712400000.0,939600846.0
71,2021-11-17,sh688509,正元地信,6.19,6.28,6.1,6.15,6.12,0.07,1.1438,2.5319,3887250,24140510.0,4766300000.0,950347914.5
72,2021-11-18,sh688509,正元地信,6.08,6.23,6.05,6.2,6.19,-0.11,-1.7771,2.4072,3695739,22664477.0,4681600000.0,933459664.0
73,2021-11-19,sh688509,正元地信,6.14,6.17,6.05,6.05,6.08,0.06,0.9868,1.5588,2393262,14670544.0,4727800000.0,942671437.0
74,2021-11-22,sh688509,正元地信,6.12,6.16,6.1,6.14,6.14,-0.02,-0.3257,1.3788,2116882,12953361.0,4712400000.0,939600846.0
75,2021-11-23,sh688509,正元地信,6.05,6.12,5.99,6.12,6.12,-0.07,-1.1438,2.5825,3964840,24013393.0,4658500000.0,928853777.5
76,2021-11-24,sh688509,正元地信,6.1,6.16,6.03,6.08,6.05,0.05,0.8264,2.1945,3369175,20549242.0,4697000000.0,936530255.0
77,2021-11-25,sh688509,正元地信,6.32,6.43,6.1,6.1,6.1,0.22,3.6066,4.0814,6266170,39324725.0,4866400000.0,970306756.0
78,2021-11-26,sh688509,正元地信,6.11,6.34,6.1,6.31,6.32,-0.21,-3.3228,2.9357,4507141,27861837.0,4704700000.0,938065550.5
79,2021-11-29,sh688509,正元地信,6.19,6.43,5.99,6.02,6.11,0.08,1.3093,4.8638,7467379,46556668.0,4766300000.0,950347914.5
80,2021-11-30,sh688509,正元地信,6.79,7.42,6.17,6.22,6.19,0.6,9.6931,20.4827,31447049,216999794.0,5228300000.0,1042465644.5
81,2021-12-01,sh688509,正元地信,6.82,6.9,6.64,6.8,6.79,0.03,0.4418,10.6234,16310070,110345094.0,5251400000.0,1047071531.0
82,2021-12-02,sh688509,正元地信,6.55,6.8,6.51,6.74,6.82,-0.27,-3.9589,6.379,9793655,64828589.0,5043500000.0,1005618552.5
83,2021-12-03,sh688509,正元地信,6.44,6.6,6.41,6.54,6.55,-0.11,-1.6794,4.2994,6600815,42681310.0,4958800000.0,988730302.0
84,2021-12-06,sh688509,正元地信,6.26,6.51,6.24,6.45,6.44,-0.18,-2.795,5.0063,7686102,49040165.0,4820200000.0,961094983.0
85,2021-12-07,sh688509,正元地信,6.16,6.32,6.11,6.27,6.26,-0.1,-1.5974,3.3974,5216073,32257963.0,4743200000.0,945742028.0
86,2021-12-08,sh688509,正元地信,6.19,6.22,6.13,6.16,6.16,0.03,0.487,2.1674,3327573,20558647.0,4766300000.0,950347914.5
87,2021-12-09,sh688509,正元地信,6.16,6.21,6.14,6.19,6.19,-0.03,-0.4847,2.369,3637116,22450370.0,4743200000.0,945742028.0
88,2021-12-10,sh688509,正元地信,6.16,6.21,6.14,6.19,6.16,0.0,0.0,1.6639,2554507,15761899.0,4743200000.0,945742028.0
89,2021-12-13,sh688509,正元地信,6.24,6.4,6.17,6.19,6.16,0.08,1.2987,2.758,4234302,26487076.0,4804800000.0,958024392.0
90,2021-12-14,sh688509,正元地信,6.19,6.27,6.15,6.21,6.24,-0.05,-0.8013,3.0802,4728977,29313231.0,4766300000.0,950347914.5
91,2021-12-15,sh688509,正元地信,6.33,6.39,6.18,6.2,6.19,0.14,2.2617,4.0228,6176115,38850402.0,4874100000.0,971842051.5
92,2021-12-16,sh688509,正元地信,6.41,6.5,6.29,6.34,6.33,0.08,1.2638,3.5698,5480625,35062180.0,4935700000.0,984124415.5
93,2021-12-17,sh688509,正元地信,6.23,6.41,6.22,6.41,6.41,-0.18,-2.8081,3.2306,4959849,31233478.0,4797100000.0,956489096.5
94,2021-12-20,sh688509,正元地信,6.13,6.32,6.13,6.22,6.23,-0.1,-1.6051,2.3879,3666145,22789975.0,4720100000.0,941136141.5
95,2021-12-21,sh688509,正元地信,6.35,6.4,6.1,6.18,6.13,0.22,3.5889,3.8268,5875209,36605932.0,4889500000.0,974912642.5
96,2021-12-22,sh688509,正元地信,6.53,6.72,6.4,6.42,6.35,0.18,2.8346,6.5192,10008883,65541983.0,5028100000.0,1002547961.5
97,2021-12-23,sh688509,正元地信,6.43,6.56,6.36,6.54,6.53,-0.1,-1.5314,3.6229,5562150,35798605.0,4951100000.0,987195006.5
98,2021-12-24,sh688509,正元地信,6.23,6.45,6.19,6.43,6.43,-0.2,-3.1104,2.7785,4265864,26864594.0,4797100000.0,956489096.5
99,2021-12-27,sh688509,正元地信,6.25,6.27,6.16,6.26,6.23,0.02,0.321,1.4699,2256656,14049293.0,4812500000.0,959559687.5
100,2021-12-28,sh688509,正元地信,6.24,6.28,6.22,6.27,6.25,-0.01,-0.16,1.1995,1841651,11519573.0,4804800000.0,958024392.0
101,2021-12-29,sh688509,正元地信,6.25,6.3,6.23,6.24,6.24,0.01,0.1603,1.4425,2214675,13851374.0,4812500000.0,959559687.5
102,2021-12-30,sh688509,XD正元地,6.26,6.3,6.22,6.22,6.23,0.03,0.4815,1.5474,2375682,14884628.0,4820200000.0,961094983.0
103,2021-12-31,sh688509,正元地信,6.29,6.34,6.24,6.24,6.26,0.03,0.4792,1.6202,2487425,15672028.0,4843300000.0,965700869.5
104,2022-01-04,sh688509,正元地信,6.48,6.49,6.3,6.33,6.29,0.19,3.0207,3.4224,5254439,33728047.0,4989600000.0,994871484.0
105,2022-01-05,sh688509,正元地信,6.54,6.56,6.41,6.45,6.48,0.06,0.9259,3.3642,5164991,33427807.0,5035800000.0,1004083257.0
106,2022-01-06,sh688509,正元地信,6.55,6.57,6.45,6.53,6.54,0.01,0.1529,2.7184,4173478,27222551.0,5043500000.0,1005618552.5
107,2022-01-07,sh688509,正元地信,6.43,6.76,6.41,6.55,6.55,-0.12,-1.8321,4.9449,7591934,49988049.0,4951100000.0,987195006.5
108,2022-01-10,sh688509,正元地信,6.66,6.82,6.48,6.51,6.43,0.23,3.577,5.5646,8543334,57154118.0,5128200000.0,1022506803.0
109,2022-01-11,sh688509,正元地信,6.54,6.81,6.53,6.81,6.66,-0.12,-1.8018,4.0757,6257346,41604724.0,5035800000.0,1004083257.0
110,2022-01-12,sh688509,正元地信,6.59,6.71,6.49,6.58,6.54,0.05,0.7645,2.7312,4193242,27668823.0,5074300000.0,1011759734.5
111,2022-01-13,sh688509,正元地信,6.62,6.79,6.57,6.58,6.59,0.03,0.4552,3.3694,5173072,34460333.0,5097400000.0,1016365621.0
112,2022-01-14,sh688509,正元地信,6.42,6.63,6.41,6.6,6.62,-0.2,-3.0211,4.0588,6231422,40520230.0,4943400000.0,985659711.0
113,2022-01-17,sh688509,正元地信,6.81,6.94,6.38,6.38,6.42,0.39,6.0748,8.2837,12717939,85733039.0,5243700000.0,1045536235.5
114,2022-01-18,sh688509,正元地信,7.0,7.25,6.75,6.86,6.81,0.19,2.79,16.7018,25642265,179442365.0,5390000000.0,1074706850.0
115,2022-01-19,sh688509,正元地信,7.07,7.38,7.0,7.13,7.0,0.07,1.0,12.5847,19321274,138602354.0,5443900000.0,1085453918.5
116,2022-01-20,sh688509,正元地信,7.23,7.53,6.95,7.12,7.07,0.16,2.2631,13.6357,20934861,153548214.0,5567100000.0,1110018646.5
117,2022-01-21,sh688509,正元地信,6.83,7.21,6.82,7.13,7.23,-0.4,-5.5325,10.2416,15723819,109984454.0,5259100000.0,1048606826.5
118,2022-01-24,sh688509,正元地信,6.72,6.95,6.66,6.78,6.83,-0.11,-1.6105,5.9274,9100387,61545502.0,5174400000.0,1031718576.0
119,2022-01-25,sh688509,正元地信,6.23,6.73,6.18,6.71,6.72,-0.49,-7.2917,6.9372,10650657,67980457.0,4797100000.0,956489096.5
120,2022-01-26,sh688509,正元地信,6.07,6.29,6.04,6.22,6.23,-0.16,-2.5682,3.582,5499385,33733986.0,4673900000.0,931924368.5
121,2022-01-27,sh688509,正元地信,5.83,6.06,5.8,6.0,6.07,-0.24,-3.9539,3.9581,6076831,35857890.0,4489100000.0,895077276.5
122,2022-01-28,sh688509,正元地信,5.89,5.96,5.8,5.83,5.83,0.06,1.0292,2.4341,3737090,22032620.0,4535300000.0,904289049.5
123,2022-02-07,sh688509,正元地信,6.02,6.26,5.76,5.96,5.89,0.13,2.2071,5.6854,9181873,54660390.0,4635400000.0,972230000.0
124,2022-02-08,sh688509,正元地信,6.27,6.44,5.99,6.01,6.02,0.25,4.1528,5.6147,9067669,56685079.0,4827900000.0,1012605000.0
125,2022-02-09,sh688509,正元地信,6.43,6.64,6.28,6.28,6.27,0.16,2.5518,5.2075,8410058,54506376.0,4951100000.0,1038445000.0
126,2022-02-10,sh688509,正元地信,6.55,6.75,6.42,6.42,6.43,0.12,1.8663,4.704,7597009,50155707.0,5043500000.0,1057825000.0
127,2022-02-11,sh688509,正元地信,6.37,6.59,6.31,6.54,6.55,-0.18,-2.7481,4.7527,7675536,49101187.0,4904900000.0,1028755000.0
128,2022-02-14,sh688509,正元地信,6.36,6.41,6.25,6.32,6.37,-0.01,-0.157,2.5939,4189181,26571336.0,4897200000.0,1027140000.0
129,2022-02-15,sh688509,正元地信,6.33,6.39,6.22,6.39,6.36,-0.03,-0.4717,2.3421,3782489,23798867.0,4874100000.0,1022295000.0
130,2022-02-16,sh688509,正元地信,6.39,6.42,6.27,6.34,6.33,0.06,0.9479,3.1738,5125703,32473436.0,4920300000.0,1031985000.0
131,2022-02-17,sh688509,正元地信,6.3,6.6,6.27,6.48,6.39,-0.09,-1.4085,4.414,7128645,45782600.0,4851000000.0,1017450000.0
132,2022-02-18,sh688509,正元地信,6.46,6.5,6.22,6.24,6.3,0.16,2.5397,3.7479,6052862,38491284.0,4974200000.0,1043290000.0
133,2022-02-21,sh688509,正元地信,6.71,6.72,6.44,6.46,6.46,0.25,3.87,5.2554,8487529,56324536.0,5166700000.0,1083665000.0
134,2022-02-22,sh688509,正元地信,6.63,6.78,6.51,6.74,6.71,-0.08,-1.1923,4.6055,7437864,49380150.0,5105100000.0,1070745000.0
