,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
300,2019-05-21,sz002927,Ì©ÓÀ³¤Õ÷,30.12,30.99,28.42,28.5,29.3,0.82,2.7986,8.1287,4176189,124394563.39,3672832800.0,1547445120.0
301,2019-05-22,sz002927,Ì©ÓÀ³¤Õ÷,29.5,30.61,29.01,29.8,30.12,-0.62,-2.0584,5.5082,2829869,84473863.82,3597230000.0,1515592000.0
302,2019-05-23,sz002927,Ì©ÓÀ³¤Õ÷,27.99,29.15,27.85,28.91,29.5,-1.51,-5.1186,4.3033,2210872,62904416.68,3413100600.0,1438014240.0
303,2019-05-24,sz002927,Ì©ÓÀ³¤Õ÷,28.01,28.49,27.7,27.73,27.99,0.02,0.0715,2.4741,1271118,35728169.52,3415539400.0,1439041760.0
304,2019-05-27,sz002927,Ì©ÓÀ³¤Õ÷,28.85,29.09,28.05,28.2,28.01,0.84,2.9989,3.3119,1701539,48813569.11,3517969000.0,1482197600.0
305,2019-05-28,sz002927,Ì©ÓÀ³¤Õ÷,29.84,30.53,28.72,28.85,28.85,0.99,3.4315,7.7128,3962551,118243441.95,3638689600.0,1533059840.0
306,2019-05-29,sz002927,Ì©ÓÀ³¤Õ÷,30.06,30.58,29.39,29.78,29.84,0.22,0.7373,6.2285,3199941,96549329.37,3665516400.0,1544362560.0
307,2019-05-30,sz002927,Ì©ÓÀ³¤Õ÷,29.97,30.19,29.06,30.1,30.06,-0.09,-0.2994,4.7632,2447153,72568210.61,3654541800.0,1539738720.0
308,2019-05-31,sz002927,Ì©ÓÀ³¤Õ÷,30.67,31.02,30.18,30.24,29.97,0.7,2.3357,7.4707,3838147,117551832.72,3739899800.0,1575701920.0
309,2019-06-03,sz002927,Ì©ÓÀ³¤Õ÷,29.61,30.67,29.3,30.3,30.67,-1.06,-3.4561,5.3604,2753968,82159469.0,3610643400.0,1521243360.0
310,2019-06-04,sz002927,Ì©ÓÀ³¤Õ÷,31.35,31.97,29.55,29.86,29.61,1.74,5.8764,11.8536,6089929,188070866.49,3822819000.0,1610637600.0
311,2019-06-05,sz002927,Ì©ÓÀ³¤Õ÷,32.5,33.0,30.6,31.43,31.35,1.15,3.6683,13.9555,7169756,230202001.08,3963050000.0,1669720000.0
312,2019-06-06,sz002927,Ì©ÓÀ³¤Õ÷,30.18,32.11,29.59,31.71,32.5,-2.32,-7.1385,8.0122,4116351,126656793.4,3680149200.0,1550527680.0
313,2019-06-10,sz002927,Ì©ÓÀ³¤Õ÷,30.58,31.49,29.57,30.35,30.18,0.4,1.3254,5.8926,3027370,93258093.51,3728925200.0,1571078080.0
314,2019-06-11,sz002927,Ì©ÓÀ³¤Õ÷,31.89,32.1,30.58,30.91,30.58,1.31,4.2838,8.336,4282718,135288232.2,3888666600.0,1638380640.0
315,2019-06-12,sz002927,Ì©ÓÀ³¤Õ÷,33.35,34.75,31.32,31.5,31.89,1.46,4.5782,14.6754,7539620,248429695.77,4066699000.0,1713389600.0
316,2019-06-13,sz002927,Ì©ÓÀ³¤Õ÷,33.67,35.33,32.8,33.31,33.35,0.32,0.9595,15.3652,7894004,270496437.64,4105719800.0,1729829920.0
317,2019-06-14,sz002927,Ì©ÓÀ³¤Õ÷,32.08,33.8,31.61,33.27,33.67,-1.59,-4.7223,9.6877,4977169,162433640.22,3911835200.0,1648142080.0
318,2019-06-17,sz002927,Ì©ÓÀ³¤Õ÷,31.63,32.56,31.6,31.92,32.08,-0.45,-1.4027,5.1223,2631618,84109931.71,3856962200.0,1625022880.0
319,2019-06-18,sz002927,Ì©ÓÀ³¤Õ÷,30.85,31.56,30.29,31.46,31.63,-0.78,-2.466,4.9235,2529479,77833778.89,3761849000.0,1584949600.0
320,2019-06-19,sz002927,Ì©ÓÀ³¤Õ÷,22.73,23.6,21.9,22.24,21.95,0.78,3.5535,7.6286,5486996,124892174.31,3880374680.0,1634887072.0
321,2019-06-20,sz002927,Ì©ÓÀ³¤Õ÷,23.21,23.49,21.66,22.21,22.73,0.48,2.1117,9.8414,7078586,161115975.99,3962318360.0,1669411744.0
322,2019-06-21,sz002927,Ì©ÓÀ³¤Õ÷,23.38,24.37,22.8,22.99,23.21,0.17,0.7324,10.0828,7252228,169620545.5,3991340080.0,1681639232.0
323,2019-06-24,sz002927,Ì©ÓÀ³¤Õ÷,22.99,23.55,22.43,23.12,23.38,-0.39,-1.6681,6.7662,4866659,111299433.63,3924760840.0,1653587936.0
324,2019-06-25,sz002927,Ì©ÓÀ³¤Õ÷,22.26,22.97,22.11,22.97,22.99,-0.73,-3.1753,4.6192,3322414,74364716.81,3800138160.0,1601081664.0
325,2019-06-26,sz002927,Ì©ÓÀ³¤Õ÷,22.12,22.73,21.71,21.9,22.26,-0.14,-0.6289,4.0122,2885826,64181541.34,3776237920.0,1591011968.0
326,2019-06-27,sz002927,Ì©ÓÀ³¤Õ÷,22.0,22.39,21.9,22.0,22.12,-0.12,-0.5425,4.0774,2932758,64837160.98,3755752000.0,1582380800.0
327,2019-06-28,sz002927,Ì©ÓÀ³¤Õ÷,20.08,22.05,19.81,21.81,22.0,-1.92,-8.7273,9.2232,6633932,136207416.96,3427977280.0,1444282112.0
328,2019-07-01,sz002927,Ì©ÓÀ³¤Õ÷,20.96,21.0,20.3,20.52,20.08,0.88,4.3825,6.1925,4454068,92393123.52,3578207360.0,1507577344.0
329,2019-07-02,sz002927,Ì©ÓÀ³¤Õ÷,20.73,21.36,20.68,20.92,20.96,-0.23,-1.0973,5.4646,3930458,82510024.23,3538942680.0,1491034272.0
330,2019-07-03,sz002927,Ì©ÓÀ³¤Õ÷,20.66,21.0,20.51,21.0,20.73,-0.07,-0.3377,3.2557,2341699,48416292.08,3526992560.0,1485999424.0
331,2019-07-04,sz002927,Ì©ÓÀ³¤Õ÷,20.2,20.65,20.0,20.0,20.66,-0.46,-2.2265,3.5383,2544980,51557141.82,3448463200.0,1452913280.0
332,2019-07-05,sz002927,Ì©ÓÀ³¤Õ÷,20.39,20.47,20.13,20.13,20.2,0.19,0.9406,2.5965,1867588,38029261.65,3480899240.0,1466579296.0
333,2019-07-08,sz002927,Ì©ÓÀ³¤Õ÷,19.67,20.65,19.38,20.65,20.39,-0.72,-3.5311,3.8243,2750666,54461512.08,3357983720.0,1414792288.0
334,2019-07-09,sz002927,Ì©ÓÀ³¤Õ÷,19.49,19.88,19.26,19.67,19.67,-0.18,-0.9151,2.2608,1626104,31704248.7,3327254840.0,1401845536.0
335,2019-07-10,sz002927,Ì©ÓÀ³¤Õ÷,19.16,19.67,18.95,19.53,19.49,-0.33,-1.6932,2.0933,1505664,29092372.0,3270918560.0,1378109824.0
336,2019-07-11,sz002927,Ì©ÓÀ³¤Õ÷,19.22,19.52,19.0,19.32,19.16,0.06,0.3132,1.9552,1406332,27143959.94,3281161520.0,1382425408.0
337,2019-07-12,sz002927,Ì©ÓÀ³¤Õ÷,19.03,19.39,19.0,19.32,19.22,-0.19,-0.9886,1.983,1426320,27220890.74,3248725480.0,1368759392.0
338,2019-07-15,sz002927,Ì©ÓÀ³¤Õ÷,19.38,19.38,18.5,19.09,19.03,0.35,1.8392,2.5486,1833116,34988884.98,3308476080.0,1393933632.0
339,2019-07-16,sz002927,Ì©ÓÀ³¤Õ÷,19.55,19.57,19.26,19.29,19.38,0.17,0.8772,2.1953,1578971,30732647.23,3337497800.0,1406161120.0
340,2019-07-17,sz002927,Ì©ÓÀ³¤Õ÷,20.0,20.11,19.4,19.63,19.55,0.45,2.3018,3.4784,2501856,49825218.81,3414320000.0,1438528000.0
341,2019-07-18,sz002927,Ì©ÓÀ³¤Õ÷,19.33,20.01,19.33,20.0,20.0,-0.67,-3.35,2.5344,1822908,35687889.83,3299940280.0,1390337312.0
342,2019-07-19,sz002927,Ì©ÓÀ³¤Õ÷,19.07,19.61,19.07,19.23,19.33,-0.26,-1.3451,2.1241,1527796,29515465.6,3255554120.0,1371636448.0
343,2019-07-22,sz002927,Ì©ÓÀ³¤Õ÷,17.89,19.35,17.71,19.09,19.07,-1.18,-6.1877,3.5914,2583137,46997219.87,3054109240.0,1286763296.0
344,2019-07-23,sz002927,Ì©ÓÀ³¤Õ÷,18.57,18.61,17.87,17.87,17.89,0.68,3.801,2.9264,2104834,38613914.64,3170196120.0,1335673248.0
345,2019-07-24,sz002927,Ì©ÓÀ³¤Õ÷,18.98,19.15,18.59,18.59,18.57,0.41,2.2079,2.9978,2156180,40938755.62,3240189680.0,1365163072.0
346,2019-07-25,sz002927,Ì©ÓÀ³¤Õ÷,18.84,19.28,18.72,18.92,18.98,-0.14,-0.7376,2.0925,1505072,28426041.56,3216289440.0,1355093376.0
347,2019-07-26,sz002927,Ì©ÓÀ³¤Õ÷,18.73,18.85,18.5,18.82,18.84,-0.11,-0.5839,1.9526,1404466,26205428.42,3197510680.0,1347181472.0
348,2019-07-29,sz002927,Ì©ÓÀ³¤Õ÷,18.54,18.85,18.43,18.76,18.73,-0.19,-1.0144,1.483,1066636,19839213.0,3165074640.0,1333515456.0
349,2019-07-30,sz002927,Ì©ÓÀ³¤Õ÷,18.73,18.88,18.31,18.6,18.54,0.19,1.0248,2.019,1452198,27213381.46,3197510680.0,1347181472.0
350,2019-07-31,sz002927,Ì©ÓÀ³¤Õ÷,20.6,20.6,18.35,18.56,18.73,1.87,9.984,8.5774,6169390,124685509.58,3516749600.0,1481683840.0
351,2019-08-01,sz002927,Ì©ÓÀ³¤Õ÷,21.38,22.39,20.31,20.6,20.6,0.78,3.7864,20.8657,15007953,318936457.9,3649908080.0,1537786432.0
352,2019-08-02,sz002927,Ì©ÓÀ³¤Õ÷,20.53,21.2,20.03,20.07,21.38,-0.85,-3.9757,10.6999,7696042,157731225.92,3504799480.0,1476648992.0
353,2019-08-05,sz002927,Ì©ÓÀ³¤Õ÷,20.1,20.58,19.98,20.29,20.53,-0.43,-2.0945,6.723,4835632,98035749.45,3431391600.0,1445720640.0
354,2019-08-06,sz002927,Ì©ÓÀ³¤Õ÷,19.45,19.64,18.55,19.4,20.1,-0.65,-3.2338,8.0025,5755926,110015949.83,3320426200.0,1398968480.0
355,2019-08-07,sz002927,Ì©ÓÀ³¤Õ÷,20.12,20.61,19.38,19.72,19.45,0.67,3.4447,9.7965,7046277,141000890.57,3434805920.0,1447159168.0
356,2019-08-08,sz002927,Ì©ÓÀ³¤Õ÷,21.08,21.44,19.66,20.07,20.12,0.96,4.7714,14.5875,10492231,217532970.61,3598693280.0,1516208512.0
357,2019-08-09,sz002927,Ì©ÓÀ³¤Õ÷,20.49,21.66,20.32,21.0,21.08,-0.59,-2.7989,11.0367,7938325,165610675.21,3497970840.0,1473771936.0
358,2019-08-12,sz002927,Ì©ÓÀ³¤Õ÷,21.46,21.48,20.5,20.5,20.49,0.97,4.734,10.5141,7562407,159909095.71,3663565360.0,1543540544.0
359,2019-08-13,sz002927,Ì©ÓÀ³¤Õ÷,21.47,21.54,20.83,21.06,21.46,0.01,0.0466,7.4964,5391882,114313256.64,3665272520.0,1544259808.0
360,2019-08-14,sz002927,Ì©ÓÀ³¤Õ÷,21.08,21.95,21.06,21.73,21.47,-0.39,-1.8165,8.4341,6066313,129886156.62,3598693280.0,1516208512.0
361,2019-08-15,sz002927,Ì©ÓÀ³¤Õ÷,20.73,21.0,20.03,20.05,21.08,-0.35,-1.6603,5.3946,3880106,79709506.28,3538942680.0,1491034272.0
362,2019-08-16,sz002927,Ì©ÓÀ³¤Õ÷,20.31,20.93,20.2,20.79,20.73,-0.42,-2.026,5.4223,3900055,80078247.87,3467241960.0,1460825184.0
363,2019-08-19,sz002927,Ì©ÓÀ³¤Õ÷,21.2,21.44,20.22,20.58,20.31,0.89,4.3821,7.7794,5595433,116982036.88,3619179200.0,1524839680.0
364,2019-08-20,sz002927,Ì©ÓÀ³¤Õ÷,20.93,21.44,20.86,21.16,21.2,-0.27,-1.2736,6.2043,4462542,94080189.78,3573085880.0,1505419552.0
365,2019-08-21,sz002927,Ì©ÓÀ³¤Õ÷,20.67,21.25,20.51,20.79,20.93,-0.26,-1.2422,5.1634,3713856,77632833.6,3528699720.0,1486718688.0
366,2019-08-22,sz002927,Ì©ÓÀ³¤Õ÷,22.74,22.74,20.45,20.71,20.67,2.07,10.0145,12.5494,9026296,198375227.08,3882081840.0,1635606336.0
367,2019-08-23,sz002927,Ì©ÓÀ³¤Õ÷,22.18,23.3,21.99,23.0,22.74,-0.56,-2.4626,18.5133,13315954,299968725.37,3786480880.0,1595327552.0
368,2019-08-26,sz002927,Ì©ÓÀ³¤Õ÷,21.9,22.19,21.54,21.58,22.18,-0.28,-1.2624,8.1495,5861675,128034135.27,3738680400.0,1575188160.0
369,2019-08-27,sz002927,Ì©ÓÀ³¤Õ÷,22.2,22.58,21.91,21.97,21.9,0.3,1.3699,9.6663,6952605,154065656.98,3789895200.0,1596766080.0
370,2019-08-28,sz002927,Ì©ÓÀ³¤Õ÷,21.87,22.55,21.79,21.97,22.2,-0.33,-1.4865,5.7567,4140593,91024113.69,3733558920.0,1573030368.0
371,2019-08-29,sz002927,Ì©ÓÀ³¤Õ÷,21.78,22.08,21.65,21.69,21.87,-0.09,-0.4115,4.8017,3453655,75299303.03,3718194480.0,1566556992.0
372,2019-08-30,sz002927,Ì©ÓÀ³¤Õ÷,20.95,21.99,20.52,21.99,21.78,-0.83,-3.8108,6.6272,4766732,101293568.12,3576500200.0,1506858080.0
373,2019-09-02,sz002927,Ì©ÓÀ³¤Õ÷,21.39,21.46,20.95,20.95,20.95,0.44,2.1002,4.4743,3218211,68423713.74,3651615240.0,1538505696.0
374,2019-09-03,sz002927,Ì©ÓÀ³¤Õ÷,21.66,21.67,21.14,21.4,21.39,0.27,1.2623,4.9331,3548199,76113151.72,3697708560.0,1557925824.0
375,2019-09-04,sz002927,Ì©ÓÀ³¤Õ÷,21.57,21.9,21.38,21.51,21.66,-0.09,-0.4155,4.9244,3541926,76530052.0,3682344120.0,1551452448.0
376,2019-09-05,sz002927,Ì©ÓÀ³¤Õ÷,21.94,22.5,21.65,21.65,21.57,0.37,1.7153,11.8206,8502149,187696655.64,3745509040.0,1578065216.0
377,2019-09-06,sz002927,Ì©ÓÀ³¤Õ÷,22.3,22.49,21.82,21.94,21.94,0.36,1.6408,8.2934,5965177,132334093.91,3806966800.0,1603958720.0
378,2019-09-09,sz002927,Ì©ÓÀ³¤Õ÷,23.18,23.2,22.08,22.45,22.3,0.88,3.9462,13.3509,9602833,218603199.51,3957196880.0,1667253952.0
379,2019-09-10,sz002927,Ì©ÓÀ³¤Õ÷,23.59,24.99,22.68,23.1,23.18,0.41,1.7688,16.6198,11954015,279646252.68,4027190440.0,1696743776.0
380,2019-09-11,sz002927,Ì©ÓÀ³¤Õ÷,22.81,23.67,22.7,23.35,23.59,-0.78,-3.3065,8.4726,6094050,141369297.78,3894031960.0,1640641184.0
381,2019-09-12,sz002927,Ì©ÓÀ³¤Õ÷,22.94,23.09,22.57,22.95,22.81,0.13,0.5699,4.9374,3551282,81127954.06,3916225040.0,1649991616.0
382,2019-09-16,sz002927,Ì©ÓÀ³¤Õ÷,23.27,23.44,22.8,22.96,22.94,0.33,1.4385,6.5071,4680358,108301202.84,3972561320.0,1673727328.0
383,2019-09-17,sz002927,Ì©ÓÀ³¤Õ÷,22.4,23.28,22.26,23.28,23.27,-0.87,-3.7387,5.8488,4206822,95553181.36,3824038400.0,1611151360.0
384,2019-09-18,sz002927,Ì©ÓÀ³¤Õ÷,22.7,22.77,22.41,22.41,22.4,0.3,1.3393,4.0553,2916848,65953635.8,3875253200.0,1632729280.0
385,2019-09-19,sz002927,Ì©ÓÀ³¤Õ÷,21.56,22.3,20.81,22.15,22.7,-1.14,-5.022,10.124,7281836,156401604.16,3680636960.0,1550733184.0
386,2019-09-20,sz002927,Ì©ÓÀ³¤Õ÷,21.39,21.9,21.34,21.4,21.56,-0.17,-0.7885,5.0307,3618412,78251110.4,3651615240.0,1538505696.0
387,2019-09-23,sz002927,Ì©ÓÀ³¤Õ÷,21.18,21.49,20.91,21.0,21.39,-0.21,-0.9818,4.4249,3182671,67137361.74,3615764880.0,1523401152.0
388,2019-09-24,sz002927,Ì©ÓÀ³¤Õ÷,21.01,21.39,20.9,21.24,21.18,-0.17,-0.8026,4.0433,2908169,61397703.53,3586743160.0,1511173664.0
389,2019-09-25,sz002927,Ì©ÓÀ³¤Õ÷,20.12,20.95,20.0,20.94,21.01,-0.89,-4.2361,6.7297,4840441,98108898.02,3434805920.0,1447159168.0
390,2019-09-26,sz002927,Ì©ÓÀ³¤Õ÷,19.09,20.32,19.08,20.2,20.12,-1.03,-5.1193,5.6441,4059572,79107333.6,3258968440.0,1373074976.0
391,2019-09-27,sz002927,Ì©ÓÀ³¤Õ÷,19.34,19.42,19.14,19.28,19.09,0.25,1.3096,2.8308,2036092,39291155.12,3301647440.0,1391056576.0
392,2019-09-30,sz002927,Ì©ÓÀ³¤Õ÷,19.01,19.57,19.0,19.35,19.34,-0.33,-1.7063,2.4429,1757092,33875699.06,3245311160.0,1367320864.0
393,2019-10-08,sz002927,Ì©ÓÀ³¤Õ÷,19.38,19.49,19.15,19.23,19.01,0.37,1.9463,2.5748,1851980,35781637.5,3308476080.0,1393933632.0
394,2019-10-09,sz002927,Ì©ÓÀ³¤Õ÷,19.89,20.45,19.16,19.27,19.38,0.51,2.6316,3.506,2521768,49834814.14,3395541240.0,1430616096.0
395,2019-10-10,sz002927,Ì©ÓÀ³¤Õ÷,19.91,20.06,19.73,19.8,19.89,0.02,0.1006,2.7212,1957256,38937969.24,3398955560.0,1432054624.0
396,2019-10-11,sz002927,Ì©ÓÀ³¤Õ÷,20.34,20.69,19.66,19.95,19.91,0.43,2.1597,4.7543,3419562,69052282.96,3472363440.0,1462982976.0
397,2019-10-14,sz002927,Ì©ÓÀ³¤Õ÷,20.39,20.66,20.19,20.45,20.34,0.05,0.2458,4.2883,3084389,62996407.33,3480899240.0,1466579296.0
398,2019-10-15,sz002927,Ì©ÓÀ³¤Õ÷,19.86,20.39,19.8,20.39,20.39,-0.53,-2.5993,2.353,1692454,33785527.44,3390419760.0,1428458304.0
399,2019-10-16,sz002927,Ì©ÓÀ³¤Õ÷,19.74,20.1,19.72,20.05,19.86,-0.12,-0.6042,1.8806,1352656,26841722.7,3369933840.0,1419827136.0
400,2019-10-17,sz002927,Ì©ÓÀ³¤Õ÷,19.84,20.05,19.78,19.92,19.74,0.1,0.5066,1.5607,1122591,22337347.61,3387005440.0,1427019776.0
401,2019-10-18,sz002927,Ì©ÓÀ³¤Õ÷,19.4,20.05,19.36,19.88,19.84,-0.44,-2.2177,2.0073,1443772,28374872.87,3311890400.0,1395372160.0
402,2019-10-21,sz002927,Ì©ÓÀ³¤Õ÷,19.22,19.54,19.01,19.53,19.4,-0.18,-0.9278,1.6208,1165776,22330748.77,3281161520.0,1382425408.0
403,2019-10-22,sz002927,Ì©ÓÀ³¤Õ÷,19.42,19.54,19.23,19.3,19.22,0.2,1.0406,1.7495,1258344,24350896.6,3315304720.0,1396810688.0
404,2019-10-23,sz002927,Ì©ÓÀ³¤Õ÷,19.19,19.52,19.13,19.49,19.42,-0.23,-1.1843,1.667,1199036,23135227.7,3276040040.0,1380267616.0
405,2019-10-24,sz002927,Ì©ÓÀ³¤Õ÷,19.29,19.56,19.13,19.2,19.19,0.1,0.5211,2.7178,1954804,37755017.98,3293111640.0,1387460256.0
406,2019-10-25,sz002927,Ì©ÓÀ³¤Õ÷,19.29,19.33,19.02,19.29,19.29,0.0,0.0,1.6991,1222066,23436228.14,3293111640.0,1387460256.0
407,2019-10-28,sz002927,Ì©ÓÀ³¤Õ÷,19.7,19.75,19.3,19.3,19.29,0.41,2.1255,2.9736,2138786,41842941.34,3363105200.0,1416950080.0
408,2019-10-29,sz002927,Ì©ÓÀ³¤Õ÷,19.25,19.81,19.25,19.52,19.7,-0.45,-2.2843,2.5684,1847372,36021184.74,3286283000.0,1384583200.0
409,2019-10-30,sz002927,Ì©ÓÀ³¤Õ÷,19.29,19.46,19.25,19.25,19.25,0.04,0.2078,1.7879,1285970,24854455.98,3293111640.0,1387460256.0
410,2019-10-31,sz002927,Ì©ÓÀ³¤Õ÷,19.69,19.74,19.29,19.29,19.29,0.4,2.0736,3.5966,2586878,50641530.14,3361398040.0,1416230816.0
411,2019-11-01,sz002927,Ì©ÓÀ³¤Õ÷,19.63,19.78,19.39,19.69,19.69,-0.06,-0.3047,2.6788,1926756,37750218.7,3351155080.0,1411915232.0
412,2019-11-04,sz002927,Ì©ÓÀ³¤Õ÷,19.74,19.8,19.43,19.7,19.63,0.11,0.5604,2.5294,1819322,35691622.28,3369933840.0,1419827136.0
413,2019-11-05,sz002927,Ì©ÓÀ³¤Õ÷,19.46,19.76,19.35,19.73,19.74,-0.28,-1.4184,2.0008,1439068,28123518.88,3322133360.0,1399687744.0
414,2019-11-06,sz002927,Ì©ÓÀ³¤Õ÷,18.65,19.46,18.51,19.44,19.46,-0.81,-4.1624,3.6345,2614150,49630778.2,3183853400.0,1341427360.0
415,2019-11-07,sz002927,Ì©ÓÀ³¤Õ÷,18.42,18.63,18.18,18.58,18.65,-0.23,-1.2332,2.6067,1874926,34482777.0,3144588720.0,1324884288.0
416,2019-11-08,sz002927,Ì©ÓÀ³¤Õ÷,20.26,20.26,18.59,18.59,18.42,1.84,9.9891,5.985,4304800,84820264.02,3458706160.0,1457228864.0
417,2019-11-11,sz002927,Ì©ÓÀ³¤Õ÷,19.68,20.66,19.63,20.05,20.26,-0.58,-2.8628,8.6298,6207094,123998505.14,3359690880.0,1415511552.0
418,2019-11-12,sz002927,Ì©ÓÀ³¤Õ÷,20.2,20.38,19.03,19.8,19.68,0.52,2.6423,7.0799,5092300,100555368.16,3448463200.0,1452913280.0
419,2019-11-13,sz002927,Ì©ÓÀ³¤Õ÷,20.35,20.61,19.83,19.83,20.2,0.15,0.7426,7.8842,5670806,114773733.52,3474070600.0,1463702240.0
420,2019-11-14,sz002927,Ì©ÓÀ³¤Õ÷,20.73,20.77,20.17,20.35,20.35,0.38,1.8673,8.2038,5900719,121130534.93,3538942680.0,1491034272.0
421,2019-11-15,sz002927,Ì©ÓÀ³¤Õ÷,19.7,20.8,19.7,20.8,20.73,-1.03,-4.9686,6.2598,4502442,90667507.1,3363105200.0,1416950080.0
422,2019-11-18,sz002927,Ì©ÓÀ³¤Õ÷,19.55,19.69,19.1,19.52,19.7,-0.15,-0.7614,3.529,2538252,49216501.46,3337497800.0,1406161120.0
423,2019-11-19,sz002927,Ì©ÓÀ³¤Õ÷,21.01,21.51,19.5,19.5,19.55,1.46,7.468,18.0514,12983722,272357631.85,3586743160.0,1511173664.0
424,2019-11-20,sz002927,Ì©ÓÀ³¤Õ÷,20.2,20.7,20.13,20.66,21.01,-0.81,-3.8553,11.3873,8190493,167169055.3,3448463200.0,1452913280.0
425,2019-11-21,sz002927,Ì©ÓÀ³¤Õ÷,20.36,20.48,20.03,20.03,20.2,0.16,0.7921,6.084,4376012,88808593.54,3475777760.0,1464421504.0
426,2019-11-22,sz002927,Ì©ÓÀ³¤Õ÷,19.88,20.41,19.69,20.23,20.36,-0.48,-2.3576,5.8448,4203944,83949455.04,3393834080.0,1429896832.0
427,2019-11-25,sz002927,Ì©ÓÀ³¤Õ÷,19.73,20.08,19.45,19.93,19.88,-0.15,-0.7545,3.7645,2707702,53100299.2,3368226680.0,1419107872.0
428,2019-11-26,sz002927,Ì©ÓÀ³¤Õ÷,19.91,19.95,19.58,19.69,19.73,0.18,0.9123,3.081,2216036,43833934.4,3398955560.0,1432054624.0
429,2019-11-27,sz002927,Ì©ÓÀ³¤Õ÷,19.13,19.86,19.11,19.74,19.91,-0.78,-3.9176,4.6442,3340388,64704517.26,3265797080.0,1375952032.0
430,2019-11-28,sz002927,Ì©ÓÀ³¤Õ÷,19.02,19.33,18.82,18.94,19.13,-0.11,-0.575,2.3759,1708884,32624654.02,3247018320.0,1368040128.0
431,2019-11-29,sz002927,Ì©ÓÀ³¤Õ÷,19.25,19.34,18.76,19.05,19.02,0.23,1.2093,3.0495,2193430,41800042.03,3286283000.0,1384583200.0
432,2019-12-02,sz002927,Ì©ÓÀ³¤Õ÷,19.29,19.85,19.15,19.25,19.25,0.04,0.2078,2.9663,2133521,41395176.07,3293111640.0,1387460256.0
433,2019-12-03,sz002927,Ì©ÓÀ³¤Õ÷,19.43,19.44,18.85,19.11,19.29,0.14,0.7258,3.0318,2180683,41669201.0,3317011880.0,1397529952.0
434,2019-12-04,sz002927,Ì©ÓÀ³¤Õ÷,19.26,19.46,19.17,19.2,19.43,-0.17,-0.8749,1.7854,1284162,24797566.24,3287990160.0,1385302464.0
435,2019-12-05,sz002927,Ì©ÓÀ³¤Õ÷,19.63,19.77,19.16,19.36,19.26,0.37,1.9211,4.2924,3087395,60460490.2,3351155080.0,1411915232.0
436,2019-12-06,sz002927,Ì©ÓÀ³¤Õ÷,19.73,19.99,19.55,19.58,19.63,0.1,0.5094,3.9421,2835433,56074244.11,3368226680.0,1419107872.0
437,2019-12-09,sz002927,Ì©ÓÀ³¤Õ÷,19.57,19.73,19.45,19.72,19.73,-0.16,-0.8109,2.9448,2118116,41492205.62,3340912120.0,1407599648.0
438,2019-12-10,sz002927,Ì©ÓÀ³¤Õ÷,19.94,20.07,19.2,19.48,19.57,0.37,1.8906,5.4303,3905822,77006535.94,3404077040.0,1434212416.0
439,2019-12-11,sz002927,Ì©ÓÀ³¤Õ÷,19.74,20.04,19.62,19.88,19.94,-0.2,-1.003,3.4181,2458550,48759553.58,3369933840.0,1419827136.0
440,2019-12-12,sz002927,Ì©ÓÀ³¤Õ÷,19.42,20.03,19.42,19.62,19.74,-0.32,-1.6211,4.2278,3040929,60057463.76,3315304720.0,1396810688.0
441,2019-12-13,sz002927,Ì©ÓÀ³¤Õ÷,20.56,20.84,19.52,19.52,19.42,1.14,5.8702,12.6221,9078654,184902295.17,3509920960.0,1478806784.0
442,2019-12-16,sz002927,Ì©ÓÀ³¤Õ÷,20.65,20.74,20.3,20.56,20.56,0.09,0.4377,9.0482,6508016,133647084.56,3525285400.0,1485280160.0
443,2019-12-17,sz002927,Ì©ÓÀ³¤Õ÷,20.7,21.1,20.48,20.63,20.65,0.05,0.2421,9.1247,6563054,136546764.1,3533821200.0,1488876480.0
444,2019-12-18,sz002927,Ì©ÓÀ³¤Õ÷,20.94,21.35,20.62,20.7,20.7,0.24,1.1594,8.4119,6050400,127080106.34,3574793040.0,1506138816.0
445,2019-12-19,sz002927,Ì©ÓÀ³¤Õ÷,21.0,21.32,20.78,20.78,20.94,0.06,0.2865,6.3356,4556968,96053466.26,3585036000.0,1510454400.0
446,2019-12-20,sz002927,Ì©ÓÀ³¤Õ÷,20.41,21.07,20.35,20.89,21.0,-0.59,-2.8095,6.715,4829840,99863752.74,3484313560.0,1468017824.0
447,2019-12-23,sz002927,Ì©ÓÀ³¤Õ÷,20.05,20.66,19.94,20.4,20.41,-0.36,-1.7638,4.7927,3447233,69831512.43,3422855800.0,1442124320.0
448,2019-12-24,sz002927,Ì©ÓÀ³¤Õ÷,20.37,20.4,20.0,20.2,20.05,0.32,1.596,3.3595,2416336,48931301.28,3477484920.0,1465140768.0
449,2019-12-25,sz002927,Ì©ÓÀ³¤Õ÷,20.49,20.8,20.2,20.31,20.37,0.12,0.5891,4.4898,3229329,66192394.48,3497970840.0,1473771936.0
