,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
304,2021-10-13,sz300849,½õÊ¢ÐÂ²Ä,12.83,13.25,12.57,12.72,12.54,0.29,2.3126,1.3884,1351300,17465582.29,1924500000.0,1248735727.29
305,2021-10-14,sz300849,½õÊ¢ÐÂ²Ä,12.85,13.06,12.57,12.83,12.83,0.02,0.1559,0.9741,948100,12107182.5,1927500000.0,1250682314.55
306,2021-10-15,sz300849,½õÊ¢ÐÂ²Ä,12.63,12.9,12.61,12.89,12.85,-0.22,-1.7121,0.7459,726000,9202830.5,1894500000.0,1229269854.69
307,2021-10-18,sz300849,½õÊ¢ÐÂ²Ä,12.59,12.72,12.44,12.53,12.63,-0.04,-0.3167,0.7332,713650,8953787.5,1888500000.0,1225376680.17
308,2021-10-19,sz300849,½õÊ¢ÐÂ²Ä,12.39,12.71,12.36,12.5,12.59,-0.2,-1.5886,0.7643,743850,9317922.0,1858500000.0,1205910807.57
309,2021-10-20,sz300849,½õÊ¢ÐÂ²Ä,11.91,12.39,11.87,12.39,12.39,-0.48,-3.8741,1.6961,1650771,19923930.52,1786500000.0,1159192713.33
310,2021-10-21,sz300849,½õÊ¢ÐÂ²Ä,11.93,12.16,11.75,11.85,11.91,0.02,0.1679,0.9453,920021,10961245.75,1789500000.0,1161139300.59
311,2021-10-22,sz300849,½õÊ¢ÐÂ²Ä,12.1,12.35,12.01,12.1,11.93,0.17,1.425,1.0431,1015250,12322983.5,1815000000.0,1177685292.3
312,2021-10-25,sz300849,½õÊ¢ÐÂ²Ä,12.15,12.15,11.76,11.8,12.1,0.05,0.4132,0.9113,887000,10573193.0,1822500000.0,1182551760.45
313,2021-10-26,sz300849,½õÊ¢ÐÂ²Ä,11.92,12.25,11.9,12.1,12.15,-0.23,-1.893,0.722,702750,8424995.5,1788000000.0,1160166006.96
314,2021-10-27,sz300849,½õÊ¢ÐÂ²Ä,11.53,11.95,11.45,11.93,11.92,-0.39,-3.2718,0.9822,955950,11074101.0,1729500000.0,1122207555.39
315,2021-10-28,sz300849,½õÊ¢ÐÂ²Ä,11.5,11.69,11.41,11.53,11.53,-0.03,-0.2602,0.5811,565550,6496138.0,1725000000.0,1119287674.5
316,2021-10-29,sz300849,½õÊ¢ÐÂ²Ä,11.84,11.88,11.46,11.58,11.5,0.34,2.9565,0.7217,702443,8259506.2,1776000000.0,1152379657.92
317,2021-11-01,sz300849,½õÊ¢ÐÂ²Ä,11.92,11.99,11.72,11.8,11.84,0.08,0.6757,0.6361,619071,7354293.9,1788000000.0,1160166006.96
318,2021-11-02,sz300849,½õÊ¢ÐÂ²Ä,11.68,12.04,11.57,11.92,11.92,-0.24,-2.0134,0.7675,746971,8805671.45,1752000000.0,1136806959.84
319,2021-11-03,sz300849,½õÊ¢ÐÂ²Ä,11.91,11.92,11.68,11.72,11.68,0.23,1.9692,0.4191,407950,4822615.0,1786500000.0,1159192713.33
320,2021-11-04,sz300849,½õÊ¢ÐÂ²Ä,11.98,12.05,11.77,11.77,11.91,0.07,0.5877,0.5857,570050,6807336.5,1797000000.0,1166005768.74
321,2021-11-05,sz300849,½õÊ¢ÐÂ²Ä,12.16,12.17,11.85,11.92,11.98,0.18,1.5025,0.7785,757750,9141041.5,1824000000.0,1183525054.08
322,2021-11-08,sz300849,½õÊ¢ÐÂ²Ä,12.04,12.24,11.95,12.06,12.16,-0.12,-0.9868,0.7071,688250,8274833.0,1806000000.0,1171845530.52
323,2021-11-09,sz300849,½õÊ¢ÐÂ²Ä,12.29,12.3,12.09,12.09,12.04,0.25,2.0764,0.8859,862250,10529274.5,1843500000.0,1196177871.27
324,2021-11-10,sz300849,½õÊ¢ÐÂ²Ä,12.21,12.3,12.05,12.29,12.29,-0.08,-0.6509,0.7068,687950,8371607.5,1831500000.0,1188391522.23
325,2021-11-11,sz300849,½õÊ¢ÐÂ²Ä,12.22,12.3,12.18,12.28,12.21,0.01,0.0819,0.6045,588400,7197234.5,1833000000.0,1189364815.86
326,2021-11-12,sz300849,½õÊ¢ÐÂ²Ä,12.28,12.4,12.08,12.19,12.22,0.06,0.491,0.9836,957350,11695255.0,1842000000.0,1195204577.64
327,2021-11-15,sz300849,½õÊ¢ÐÂ²Ä,12.66,12.7,12.24,12.32,12.28,0.38,3.0945,1.6408,1597021,20001411.44,1899000000.0,1232189735.58
328,2021-11-16,sz300849,½õÊ¢ÐÂ²Ä,12.41,12.8,12.4,12.67,12.66,-0.25,-1.9747,1.308,1273099,16003475.05,1861500000.0,1207857394.83
329,2021-11-17,sz300849,½õÊ¢ÐÂ²Ä,12.64,12.69,12.36,12.41,12.41,0.23,1.8533,1.1982,1166200,14641780.0,1896000000.0,1230243148.32
330,2021-11-18,sz300849,½õÊ¢ÐÂ²Ä,12.5,13.04,12.48,12.85,12.64,-0.14,-1.1076,1.4762,1436771,18302931.41,1875000000.0,1216617037.5
331,2021-11-19,sz300849,½õÊ¢ÐÂ²Ä,12.62,12.65,12.37,12.4,12.5,0.12,0.96,0.9382,913129,11440047.48,1893000000.0,1228296561.06
332,2021-11-22,sz300849,½õÊ¢ÐÂ²Ä,12.62,12.63,12.45,12.63,12.62,0.0,0.0,0.7722,751550,9433459.0,1893000000.0,1228296561.06
333,2021-11-23,sz300849,½õÊ¢ÐÂ²Ä,12.71,12.78,12.56,12.62,12.62,0.09,0.7132,0.9564,930900,11812336.5,1906500000.0,1237056203.73
334,2021-11-24,sz300849,½õÊ¢ÐÂ²Ä,12.85,12.92,12.62,12.71,12.71,0.14,1.1015,1.1027,1073293,13740277.18,1927500000.0,1250682314.55
335,2021-11-25,sz300849,½õÊ¢ÐÂ²Ä,12.88,13.01,12.74,12.76,12.85,0.03,0.2335,0.8725,849200,10933233.5,1932000000.0,1253602195.44
336,2021-11-26,sz300849,½õÊ¢ÐÂ²Ä,12.7,12.92,12.59,12.92,12.88,-0.18,-1.3975,0.8202,798250,10129591.0,1905000000.0,1236082910.1
337,2021-11-29,sz300849,½õÊ¢ÐÂ²Ä,12.44,12.64,12.38,12.64,12.7,-0.26,-2.0472,0.7449,725050,9039144.5,1866000000.0,1210777275.72
338,2021-11-30,sz300849,½õÊ¢ÐÂ²Ä,12.73,12.82,12.44,12.44,12.44,0.29,2.3312,1.0177,990550,12557599.5,1909500000.0,1239002790.99
339,2021-12-01,sz300849,½õÊ¢ÐÂ²Ä,13.07,13.07,12.69,12.69,12.73,0.34,2.6709,2.0846,2028959,26252709.38,1960500000.0,1272094774.41
340,2021-12-02,sz300849,½õÊ¢ÐÂ²Ä,12.95,13.31,12.8,13.0,13.07,-0.12,-0.9181,2.3346,2272239,29573711.03,1942500000.0,1260415250.85
341,2021-12-03,sz300849,½õÊ¢ÐÂ²Ä,12.88,12.99,12.75,12.93,12.95,-0.07,-0.5405,1.3086,1273643,16383565.63,1932000000.0,1253602195.44
342,2021-12-06,sz300849,½õÊ¢ÐÂ²Ä,12.39,12.95,12.35,12.89,12.88,-0.49,-3.8043,1.1383,1107909,13952028.03,1858500000.0,1205910807.57
343,2021-12-07,sz300849,½õÊ¢ÐÂ²Ä,12.24,12.51,12.17,12.39,12.39,-0.15,-1.2107,0.8246,802600,9857913.0,1836000000.0,1191311403.12
344,2021-12-08,sz300849,½õÊ¢ÐÂ²Ä,12.27,12.37,12.23,12.23,12.24,0.03,0.2451,0.5206,506721,6226781.75,1840500000.0,1194231284.01
345,2021-12-09,sz300849,½õÊ¢ÐÂ²Ä,12.51,12.59,12.25,12.35,12.27,0.24,1.956,0.9699,943992,11738413.17,1876500000.0,1217590331.13
346,2021-12-10,sz300849,½õÊ¢ÐÂ²Ä,12.54,12.55,12.35,12.49,12.51,0.03,0.2398,0.677,658963,8228088.11,1881000000.0,1220510212.02
347,2021-12-13,sz300849,½õÊ¢ÐÂ²Ä,12.46,12.74,12.46,12.5,12.54,-0.08,-0.638,0.8458,823171,10359851.34,1869000000.0,1212723862.98
348,2021-12-14,sz300849,½õÊ¢ÐÂ²Ä,12.71,12.75,12.4,12.54,12.46,0.25,2.0064,1.0586,1030365,13029847.33,1906500000.0,1237056203.73
349,2021-12-15,sz300849,½õÊ¢ÐÂ²Ä,12.74,12.84,12.65,12.75,12.71,0.03,0.236,1.0149,987750,12566655.0,1911000000.0,1239976084.62
350,2021-12-16,sz300849,½õÊ¢ÐÂ²Ä,12.93,13.62,12.76,13.23,12.74,0.19,1.4914,3.5566,3461650,45475038.5,1939500000.0,1258468663.59
351,2021-12-17,sz300849,½õÊ¢ÐÂ²Ä,12.71,12.98,12.54,12.55,12.93,-0.22,-1.7015,2.7792,2704950,34404888.5,1906500000.0,1237056203.73
352,2021-12-20,sz300849,½õÊ¢ÐÂ²Ä,12.61,13.07,12.61,12.63,12.71,-0.1,-0.7868,1.78,1732450,22239175.5,1891500000.0,1227323267.43
353,2021-12-21,sz300849,½õÊ¢ÐÂ²Ä,12.86,12.91,12.61,12.61,12.61,0.25,1.9826,1.158,1127071,14449763.3,1929000000.0,1251655608.18
354,2021-12-22,sz300849,½õÊ¢ÐÂ²Ä,12.96,12.98,12.75,12.83,12.86,0.1,0.7776,1.4648,1425700,18348733.18,1944000000.0,1261388544.48
355,2021-12-23,sz300849,½õÊ¢ÐÂ²Ä,12.37,13.0,12.36,12.97,12.96,-0.59,-4.5525,2.3718,2308500,29042598.79,1855500000.0,1203964220.31
356,2021-12-24,sz300849,½õÊ¢ÐÂ²Ä,11.8,12.45,11.79,12.36,12.37,-0.57,-4.6079,1.9673,1914750,23039971.72,1770000000.0,1148486483.4
357,2021-12-27,sz300849,½õÊ¢ÐÂ²Ä,11.94,12.02,11.7,11.85,11.8,0.14,1.1864,0.8865,862778,10250171.94,1791000000.0,1162112594.22
358,2021-12-28,sz300849,½õÊ¢ÐÂ²Ä,12.16,12.25,11.82,11.94,11.94,0.22,1.8425,1.0492,1021178,12312131.7,1824000000.0,1183525054.08
359,2021-12-29,sz300849,½õÊ¢ÐÂ²Ä,12.26,12.3,11.99,12.16,12.16,0.1,0.8224,0.9842,957892,11665376.19,1839000000.0,1193257990.38
360,2021-12-30,sz300849,½õÊ¢ÐÂ²Ä,12.28,12.33,12.19,12.24,12.26,0.02,0.1631,0.7747,753993,9239559.62,1842000000.0,1195204577.64
361,2021-12-31,sz300849,½õÊ¢ÐÂ²Ä,12.26,12.36,12.18,12.26,12.28,-0.02,-0.1629,0.6529,635450,7806648.5,1839000000.0,1193257990.38
362,2022-01-04,sz300849,½õÊ¢ÐÂ²Ä,12.64,12.65,12.22,12.38,12.26,0.38,3.0995,1.5216,1480928,18556346.5,1896000000.0,1230243148.32
363,2022-01-05,sz300849,½õÊ¢ÐÂ²Ä,12.57,12.69,12.41,12.66,12.64,-0.07,-0.5538,0.8177,795850,9970557.0,1885500000.0,1223430092.91
364,2022-01-06,sz300849,½õÊ¢ÐÂ²Ä,12.71,12.84,12.45,12.54,12.57,0.14,1.1138,1.3337,1298100,16512901.0,1906500000.0,1237056203.73
365,2022-01-07,sz300849,½õÊ¢ÐÂ²Ä,12.78,12.89,12.61,12.78,12.71,0.07,0.5507,1.482,1442400,18421429.0,1917000000.0,1243869259.14
366,2022-01-10,sz300849,½õÊ¢ÐÂ²Ä,12.99,13.01,12.67,12.7,12.78,0.21,1.6432,1.9197,1868421,24079693.3,1948500000.0,1264308425.37
367,2022-01-11,sz300849,½õÊ¢ÐÂ²Ä,12.97,13.2,12.92,12.99,12.99,-0.02,-0.154,2.1153,2058823,26879882.11,1945500000.0,1262361838.11
368,2022-01-12,sz300849,½õÊ¢ÐÂ²Ä,13.09,13.19,12.88,13.02,12.97,0.12,0.9252,1.832,1783086,23259263.52,1963500000.0,1274041361.67
369,2022-01-13,sz300849,½õÊ¢ÐÂ²Ä,13.07,13.2,13.0,13.08,13.09,-0.02,-0.1528,1.7224,1676408,21910188.22,1960500000.0,1272094774.41
370,2022-01-14,sz300849,½õÊ¢ÐÂ²Ä,13.03,13.25,12.96,13.01,13.07,-0.04,-0.306,2.1095,2053200,26980221.0,1954500000.0,1268201599.89
371,2022-01-17,sz300849,½õÊ¢ÐÂ²Ä,13.04,13.32,12.98,13.32,13.03,0.01,0.0767,1.3244,1289072,16861025.26,1956000000.0,1269174893.52
372,2022-01-18,sz300849,½õÊ¢ÐÂ²Ä,12.6,13.18,12.57,13.18,13.04,-0.44,-3.3742,1.607,1564050,19941718.5,1890000000.0,1226349973.8
373,2022-01-19,sz300849,½õÊ¢ÐÂ²Ä,12.94,12.96,12.6,12.6,12.6,0.34,2.6984,1.7334,1687150,21706535.0,1941000000.0,1259441957.22
374,2022-01-20,sz300849,½õÊ¢ÐÂ²Ä,12.43,13.08,12.37,13.08,12.94,-0.51,-3.9413,1.5239,1483200,18658613.5,1864500000.0,1209803982.09
375,2022-01-21,sz300849,½õÊ¢ÐÂ²Ä,12.46,12.78,12.36,12.48,12.43,0.03,0.2414,1.1064,1076837,13468489.0,1869000000.0,1212723862.98
376,2022-01-24,sz300849,½õÊ¢ÐÂ²Ä,12.22,12.52,12.11,12.41,12.46,-0.24,-1.9262,0.5951,579250,7125413.0,1833000000.0,1189364815.86
377,2022-01-25,sz300849,½õÊ¢ÐÂ²Ä,11.61,12.29,11.58,12.2,12.22,-0.61,-4.9918,1.575,1532953,18090205.82,1741500000.0,1129993904.43
378,2022-01-26,sz300849,½õÊ¢ÐÂ²Ä,11.56,11.78,11.5,11.67,11.61,-0.05,-0.4307,1.2932,1258650,14577190.5,1734000000.0,1125127436.28
379,2022-01-27,sz300849,½õÊ¢ÐÂ²Ä,11.0,11.58,10.97,11.56,11.56,-0.56,-4.8443,1.529,1488121,16630370.0,1650000000.0,1070622993.0
380,2022-01-28,sz300849,½õÊ¢ÐÂ²Ä,11.31,11.45,11.12,11.27,11.0,0.31,2.8182,1.0086,981650,11099183.0,1696500000.0,1100795095.53
381,2022-02-07,sz300849,½õÊ¢ÐÂ²Ä,11.38,11.66,11.22,11.49,11.31,0.07,0.6189,0.8521,829300,9438848.0,1707000000.0,1107608150.94
382,2022-02-08,sz300849,½õÊ¢ÐÂ²Ä,11.75,11.8,11.37,11.38,11.38,0.37,3.2513,0.9988,972100,11313061.5,1762500000.0,1143620015.25
383,2022-02-09,sz300849,½õÊ¢ÐÂ²Ä,11.89,11.93,11.61,11.61,11.75,0.14,1.1915,0.7143,695200,8233328.0,1783500000.0,1157246126.07
384,2022-02-10,sz300849,½õÊ¢ÐÂ²Ä,11.8,11.92,11.66,11.92,11.89,-0.09,-0.7569,0.5669,551800,6478820.0,1770000000.0,1148486483.4
385,2022-02-11,sz300849,½õÊ¢ÐÂ²Ä,11.44,11.8,11.4,11.79,11.8,-0.36,-3.0508,0.8615,838450,9656099.0,1716000000.0,1113447912.72
386,2022-02-14,sz300849,½õÊ¢ÐÂ²Ä,11.33,11.65,11.17,11.45,11.44,-0.11,-0.9615,2.3248,2262672,25648729.06,1699500000.0,1102741682.79
387,2022-02-15,sz300849,½õÊ¢ÐÂ²Ä,11.23,11.45,11.07,11.2,11.33,-0.1,-0.8826,1.0391,1011308,11343057.0,1684500000.0,1093008746.49
388,2022-02-16,sz300849,½õÊ¢ÐÂ²Ä,11.42,11.47,11.27,11.3,11.23,0.19,1.6919,0.8423,819850,9326253.5,1713000000.0,1111501325.46
389,2022-02-17,sz300849,½õÊ¢ÐÂ²Ä,11.28,11.54,11.26,11.33,11.42,-0.14,-1.2259,0.7699,749321,8521922.96,1692000000.0,1097875214.64
390,2022-02-18,sz300849,½õÊ¢ÐÂ²Ä,11.45,11.47,11.12,11.24,11.28,0.17,1.5071,1.0213,994021,11270760.65,1717500000.0,1114421206.35
391,2022-02-21,sz300849,½õÊ¢ÐÂ²Ä,11.6,11.6,11.35,11.38,11.45,0.15,1.31,0.9795,953371,10970237.26,1740000000.0,1129020610.8
392,2022-02-22,sz300849,½õÊ¢ÐÂ²Ä,11.54,11.6,11.33,11.6,11.6,-0.06,-0.5172,1.0531,1025000,11781192.5,1731000000.0,1123180849.02
