,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
310,2021-12-09,sh688017,ÂÌµÄÐ³²¨,168.76,171.31,159.14,160.0,158.92,9.84,6.1918,1.4115,926618,155574123.0,20321522292.0,11079091637.4
311,2021-12-10,sh688017,ÂÌµÄÐ³²¨,177.99,180.54,164.5,164.5,168.76,9.23,5.4693,2.5087,1646961,290114073.0,21432968433.0,11685041008.1
312,2021-12-13,sh688017,ÂÌµÄÐ³²¨,174.23,179.65,173.0,177.99,177.99,-3.76,-2.1125,1.258,825871,145329080.0,20980201641.0,11438197060.8
313,2021-12-14,sh688017,ÂÌµÄÐ³²¨,178.8,184.03,173.64,173.64,174.23,4.57,2.623,1.8604,1221350,218912304.0,21530505960.0,11738217496.8
314,2021-12-15,sh688017,ÂÌµÄÐ³²¨,176.01,182.0,175.0,180.58,178.8,-2.79,-1.5604,1.0996,721906,128437185.0,21194543367.0,11555054035.9
315,2021-12-16,sh688017,ÂÌµÄÐ³²¨,176.31,179.0,174.26,175.57,176.01,0.3,0.1704,0.821,538983,95302225.0,21230668377.0,11574749031.7
316,2021-12-17,sh688017,ÂÌµÄÐ³²¨,174.99,177.8,170.7,177.7,176.31,-1.32,-0.7487,0.7308,479753,82867377.0,21071718333.0,11488091050.1
317,2021-12-20,sh688017,ÂÌµÄÐ³²¨,181.8,184.78,171.54,171.8,174.99,6.81,3.8917,1.3284,872112,157170100.0,21891756060.0,11935167454.8
318,2021-12-21,sh688017,ÂÌµÄÐ³²¨,177.0,185.26,173.99,181.41,181.8,-4.8,-2.6403,0.9128,599284,107061841.0,21313755900.0,11620047522.0
319,2021-12-22,sh688017,ÂÌµÄÐ³²¨,175.11,179.7,172.5,173.48,177.0,-1.89,-1.0678,0.6503,426912,75128130.0,21086168337.0,11495969048.5
320,2021-12-23,sh688017,ÂÌµÄÐ³²¨,179.71,185.6,175.56,176.2,175.11,4.6,2.6269,1.0694,702042,127507813.0,21640085157.0,11797958984.1
321,2021-12-24,sh688017,ÂÌµÄÐ³²¨,176.71,184.0,173.88,178.46,179.71,-3.0,-1.6694,1.1577,760006,135874923.0,21278835057.0,11601009026.1
322,2021-12-27,sh688017,ÂÌµÄÐ³²¨,171.49,179.72,169.31,177.0,176.71,-5.22,-2.954,1.0458,686589,119002295.0,20650259883.0,11258316099.1
323,2021-12-28,sh688017,ÂÌµÄÐ³²¨,178.88,180.58,171.01,171.69,171.49,7.39,4.3093,0.9434,619321,109065461.0,21540139296.0,11743469495.7
324,2021-12-29,sh688017,ÂÌµÄÐ³²¨,182.8,187.0,179.5,183.46,178.88,3.92,2.1914,1.0586,694970,127248596.0,22012172760.0,12000817440.8
325,2021-12-30,sh688017,ÂÌµÄÐ³²¨,179.43,186.77,177.8,181.71,182.8,-3.37,-1.8435,0.9678,635378,115192736.0,21606368481.0,11779576988.0
326,2021-12-31,sh688017,ÂÌµÄÐ³²¨,174.56,181.49,173.6,181.49,179.43,-4.87,-2.7142,0.5744,377080,66354031.0,21019939152.0,11459861556.2
327,2022-01-04,sh688017,ÂÌµÄÐ³²¨,169.79,181.0,168.0,173.0,174.56,-4.77,-2.7326,1.3732,901499,156701712.0,20445551493.0,11146711122.9
328,2022-01-05,sh688017,ÂÌµÄÐ³²¨,165.43,171.4,161.05,169.0,169.79,-4.36,-2.5679,0.9932,652063,108379976.0,19920534681.0,10860477184.0
329,2022-01-06,sh688017,ÂÌµÄÐ³²¨,162.98,167.42,161.78,163.45,165.43,-2.45,-1.481,0.6838,448914,73519352.0,19625513766.0,10699634718.3
330,2022-01-07,sh688017,ÂÌµÄÐ³²¨,160.88,165.7,159.12,162.76,162.98,-2.1,-1.2885,0.8258,542109,87570621.0,19372638696.0,10561769747.7
331,2022-01-10,sh688017,ÂÌµÄÐ³²¨,160.18,163.47,158.01,159.31,160.88,-0.7,-0.4351,0.8999,590781,94706589.0,19288347006.0,10515814757.5
332,2022-01-11,sh688017,ÂÌµÄÐ³²¨,152.0,161.89,151.74,156.78,160.18,-8.18,-5.1068,0.8396,551166,85504653.0,18303338400.0,9978797872.0
333,2022-01-12,sh688017,ÂÌµÄÐ³²¨,154.19,154.2,150.44,152.38,152.0,2.19,1.4408,1.0561,693319,105596460.0,18567050973.0,10122571341.3
334,2022-01-13,sh688017,ÂÌµÄÐ³²¨,148.23,154.19,145.13,154.19,154.19,-5.96,-3.8654,1.0275,674581,99970030.0,17849367441.0,9731297424.78
335,2022-01-14,sh688017,ÂÌµÄÐ³²¨,145.9,149.96,145.67,147.99,148.23,-2.33,-1.5719,0.9673,635062,93556278.0,17568796530.0,9578332957.4
336,2022-01-17,sh688017,ÂÌµÄÐ³²¨,151.68,152.82,145.38,147.0,145.9,5.78,3.9616,0.9218,605135,90680423.0,18264805056.0,9957789876.48
337,2022-01-18,sh688017,ÂÌµÄÐ³²¨,151.99,156.37,149.99,150.63,151.68,0.31,0.2044,0.7636,501336,76864642.0,18302134233.0,9978141372.14
338,2022-01-19,sh688017,ÂÌµÄÐ³²¨,147.32,153.77,146.98,152.0,151.99,-4.67,-3.0726,0.614,403096,60246451.0,17739788244.0,9671555937.52
339,2022-01-20,sh688017,ÂÌµÄÐ³²¨,142.45,150.36,142.21,148.11,147.32,-4.87,-3.3057,0.7074,464408,67399854.0,17153358915.0,9351840505.7
340,2022-01-21,sh688017,ÂÌµÄÐ³²¨,139.45,144.0,139.19,143.1,142.45,-3.0,-2.106,0.5568,365529,51596971.0,16792108815.0,9154890547.7
341,2022-01-24,sh688017,ÂÌµÄÐ³²¨,146.59,148.6,139.0,139.8,139.45,7.14,5.1201,1.044,685381,99409898.0,17651884053.0,9623631447.74
342,2022-01-25,sh688017,ÂÌµÄÐ³²¨,145.15,149.95,143.93,145.29,146.59,-1.44,-0.9823,0.9242,606743,88901850.0,17478484005.0,9529095467.9
343,2022-01-26,sh688017,ÂÌµÄÐ³²¨,148.0,151.0,144.15,147.33,145.15,2.85,1.9635,1.2209,801528,118506463.0,17821671600.0,9716197928.0
344,2022-01-27,sh688017,ÂÌµÄÐ³²¨,144.61,151.11,143.3,148.5,148.0,-3.39,-2.2905,0.82,538302,79278377.0,17413458987.0,9493644475.46
345,2022-01-28,sh688017,ÂÌµÄÐ³²¨,145.0,150.88,141.03,147.21,144.61,0.39,0.2697,0.9292,610019,89405735.0,17460421500.0,9519247970.0
346,2022-02-07,sh688017,ÂÌµÄÐ³²¨,141.68,150.7,140.68,148.5,145.0,-3.32,-2.2897,1.1155,732318,106363887.0,17060638056.0,9301290016.48
347,2022-02-08,sh688017,ÂÌµÄÐ³²¨,143.41,145.9,137.38,143.43,141.68,1.73,1.2211,1.0551,692650,97835010.0,17268958947.0,9414864492.26
348,2022-02-09,sh688017,ÂÌµÄÐ³²¨,142.51,145.56,139.41,143.41,143.41,-0.9,-0.6276,0.8284,543869,77623193.0,17160583917.0,9355779504.86
349,2022-02-10,sh688017,ÂÌµÄÐ³²¨,134.59,143.0,131.12,141.45,142.51,-7.92,-5.5575,1.2401,814145,110143314.0,16206883653.0,8835831615.74
350,2022-02-11,sh688017,ÂÌµÄÐ³²¨,128.6,132.57,128.02,132.57,134.59,-5.99,-4.4506,0.8197,538160,69857246.0,15485587620.0,8442588199.6
351,2022-02-14,sh688017,ÂÌµÄÐ³²¨,126.9,130.98,125.82,127.14,128.6,-1.7,-1.3219,0.6599,433196,55548580.0,15280879230.0,8330983223.4
352,2022-02-15,sh688017,ÂÌµÄÐ³²¨,132.45,133.42,127.12,127.2,126.9,5.55,4.3735,0.7767,509892,66751101.0,15949191915.0,8695340645.7
353,2022-02-16,sh688017,ÂÌµÄÐ³²¨,133.0,136.8,130.15,132.66,132.45,0.55,0.4153,0.5492,360560,47986896.0,16015421100.0,8731448138.0
354,2022-02-17,sh688017,ÂÌµÄÐ³²¨,134.78,137.39,132.11,133.8,133.0,1.78,1.3383,0.4564,299604,40460759.0,16229762826.0,8848305113.08
355,2022-02-18,sh688017,ÂÌµÄÐ³²¨,133.41,135.92,131.17,133.0,134.78,-1.37,-1.0165,0.4245,278693,37161268.0,16064791947.0,8758364632.26
356,2022-02-21,sh688017,ÂÌµÄÐ³²¨,133.25,135.0,130.79,132.6,133.41,-0.16,-0.1199,0.31,203508,27054104.0,16045525275.0,8747860634.5
357,2022-02-22,sh688017,ÂÌµÄÐ³²¨,132.0,134.33,128.88,131.6,133.25,-1.25,-0.9381,0.4313,283173,37172876.0,15895004400.0,8665798152.0
