,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
471,2019-01-03,sz300602,∑…»Ÿ¥Ô,31.9,33.73,31.13,33.41,33.73,-1.83,-5.4254,6.1465,3810826,123424906.15,6513852400.0,1977800000.0
472,2019-01-04,sz300602,∑…»Ÿ¥Ô,32.4,32.74,30.88,30.88,31.9,0.5,1.5674,4.4107,2734624,87116752.95,6615950400.0,2008800000.0
473,2019-01-07,sz300602,∑…»Ÿ¥Ô,33.96,34.16,32.54,32.73,32.4,1.56,4.8148,6.1312,3801337,127828076.11,6934496160.0,2105520000.0
474,2019-01-08,sz300602,∑…»Ÿ¥Ô,33.51,34.16,33.35,33.66,33.96,-0.45,-1.3251,3.3446,2073630,69932536.8,6842607960.0,2077620000.0
475,2019-01-09,sz300602,∑…»Ÿ¥Ô,33.01,33.98,33.01,33.6,33.51,-0.5,-1.4921,4.2878,2658444,89100806.36,6740509960.0,2046620000.0
476,2019-01-10,sz300602,∑…»Ÿ¥Ô,33.31,33.95,32.61,32.85,33.01,0.3,0.9088,4.0568,2515209,83763453.37,6801768760.0,2065220000.0
477,2019-01-11,sz300602,∑…»Ÿ¥Ô,33.73,34.98,33.36,33.58,33.31,0.42,1.2609,7.3117,4533242,154994700.68,6887531080.0,2091260000.0
478,2019-01-14,sz300602,∑…»Ÿ¥Ô,32.51,33.5,32.23,33.5,33.73,-1.22,-3.617,4.9563,3072900,100161756.0,6638411960.0,2015620000.0
479,2019-01-15,sz300602,∑…»Ÿ¥Ô,32.72,32.88,32.25,32.78,32.51,0.21,0.646,3.317,2056563,67038088.36,6681293120.0,2028640000.0
480,2019-01-16,sz300602,∑…»Ÿ¥Ô,32.15,32.8,31.9,32.8,32.72,-0.57,-1.7421,3.4237,2122700,68604387.76,6564901400.0,1993300000.0
481,2019-01-17,sz300602,∑…»Ÿ¥Ô,31.66,32.44,31.38,31.97,32.15,-0.49,-1.5241,2.6267,1628575,52041279.85,6464845360.0,1962920000.0
482,2019-01-18,sz300602,∑…»Ÿ¥Ô,31.93,32.05,31.31,31.56,31.66,0.27,0.8528,2.596,1609538,50985030.32,6519978280.0,1979660000.0
483,2019-01-21,sz300602,∑…»Ÿ¥Ô,32.59,33.28,31.87,31.88,31.93,0.66,2.067,4.6627,2890893,94294913.28,6654747640.0,2020580000.0
484,2019-01-22,sz300602,∑…»Ÿ¥Ô,31.0,32.96,30.0,32.4,32.59,-1.59,-4.8788,8.3971,5206230,162004808.84,6330076000.0,1922000000.0
485,2019-01-23,sz300602,∑…»Ÿ¥Ô,31.39,31.77,30.56,30.7,31.0,0.39,1.2581,3.7327,2314297,72263311.45,6409712440.0,1946180000.0
486,2019-01-24,sz300602,∑…»Ÿ¥Ô,32.3,32.33,30.99,31.18,31.39,0.91,2.899,4.0193,2491976,79199051.9,6595530800.0,2002600000.0
487,2019-01-25,sz300602,∑…»Ÿ¥Ô,33.07,34.8,32.05,32.2,32.3,0.77,2.3839,8.5606,5307557,177188780.9,6752761720.0,2050340000.0
488,2019-01-28,sz300602,∑…»Ÿ¥Ô,32.27,33.66,31.95,33.47,33.07,-0.8,-2.4191,4.6682,2894306,94658578.05,6589404920.0,2000740000.0
489,2019-01-29,sz300602,∑…»Ÿ¥Ô,33.2,33.49,31.51,32.3,32.27,0.93,2.8819,5.4222,3361784,109609403.65,6779307200.0,2058400000.0
490,2019-01-30,sz300602,∑…»Ÿ¥Ô,32.63,33.29,32.41,32.99,33.2,-0.57,-1.7169,3.1634,1961297,64469987.96,6662915480.0,2023060000.0
491,2019-01-31,sz300602,∑…»Ÿ¥Ô,33.03,33.87,32.6,32.6,32.63,0.4,1.2259,5.0332,3120595,103829087.5,6744593880.0,2047860000.0
492,2019-02-01,sz300602,∑…»Ÿ¥Ô,33.69,33.85,33.01,33.18,33.03,0.66,1.9982,4.8304,2994859,100564076.37,6879363240.0,2088780000.0
493,2019-02-11,sz300602,∑…»Ÿ¥Ô,34.37,34.55,33.69,33.9,33.69,0.68,2.0184,5.7488,3564285,121962759.78,7018216520.0,2130940000.0
494,2019-02-12,sz300602,∑…»Ÿ¥Ô,34.27,34.56,33.88,34.17,34.37,-0.1,-0.291,5.7395,3558512,121515478.02,6997796920.0,2124740000.0
495,2019-02-13,sz300602,∑…»Ÿ¥Ô,35.54,35.98,34.26,34.26,34.27,1.27,3.7059,9.5658,5930792,209509823.91,7257125840.0,2203480000.0
496,2019-02-14,sz300602,∑…»Ÿ¥Ô,35.98,36.15,35.25,35.25,35.54,0.44,1.238,6.2274,3860978,137833122.46,7346972080.0,2230760000.0
497,2019-02-15,sz300602,∑…»Ÿ¥Ô,35.26,35.9,35.1,35.9,35.98,-0.72,-2.0011,4.8813,3026436,107255053.26,7199950960.0,2186120000.0
498,2019-02-18,sz300602,∑…»Ÿ¥Ô,37.13,37.91,35.27,35.52,35.26,1.87,5.3035,9.1293,5660187,206264211.53,7581797480.0,2302060000.0
499,2019-02-19,sz300602,∑…»Ÿ¥Ô,36.65,37.31,36.16,37.31,37.13,-0.48,-1.2928,6.713,4162078,152512666.1,7483783400.0,2272300000.0
500,2019-02-20,sz300602,∑…»Ÿ¥Ô,36.3,36.62,35.5,36.62,36.65,-0.35,-0.955,5.1574,3197587,115351795.44,7412314800.0,2250600000.0
501,2019-02-21,sz300602,∑…»Ÿ¥Ô,36.93,38.82,36.3,36.35,36.3,0.63,1.7355,10.3978,6446640,241588080.33,7540958280.0,2289660000.0
502,2019-02-22,sz300602,∑…»Ÿ¥Ô,38.38,38.5,36.51,36.51,36.93,1.45,3.9263,8.2099,5090134,193079106.04,7837042480.0,2379560000.0
503,2019-02-25,sz300602,∑…»Ÿ¥Ô,41.72,42.2,39.0,40.81,38.38,3.34,8.7024,12.4063,7691884,312640971.58,8519057120.0,2586640000.0
504,2019-02-26,sz300602,∑…»Ÿ¥Ô,41.1,41.59,39.98,41.0,41.72,-0.62,-1.4861,8.9366,5540670,226195907.84,8392455600.0,2548200000.0
505,2019-02-27,sz300602,∑…»Ÿ¥Ô,40.48,44.14,39.79,43.13,41.1,-0.62,-1.5085,10.8892,6751298,282075336.23,8265854080.0,2509760000.0
506,2019-02-28,sz300602,∑…»Ÿ¥Ô,40.57,41.36,39.75,39.75,40.48,0.09,0.2223,4.9729,3083192,125612672.44,8284231720.0,2515340000.0
507,2019-03-01,sz300602,∑…»Ÿ¥Ô,39.9,41.05,39.5,40.78,40.57,-0.67,-1.6515,5.169,3204762,127664765.8,8147420400.0,2473800000.0
508,2019-03-04,sz300602,∑…»Ÿ¥Ô,40.21,41.75,39.91,39.91,39.9,0.31,0.7769,8.4148,5217160,212764400.87,8210721160.0,2493020000.0
509,2019-03-05,sz300602,∑…»Ÿ¥Ô,41.44,41.69,39.81,40.4,40.21,1.23,3.0589,8.3691,5188812,212913975.03,8461882240.0,2569280000.0
510,2019-03-06,sz300602,∑…»Ÿ¥Ô,41.3,42.49,40.4,41.5,41.44,-0.14,-0.3378,7.8765,4883408,200977136.56,8433294800.0,2560600000.0
511,2019-03-07,sz300602,∑…»Ÿ¥Ô,40.37,41.49,39.72,41.3,41.3,-0.93,-2.2518,8.8734,5501537,222577034.08,8243392520.0,2502940000.0
512,2019-03-08,sz300602,∑…»Ÿ¥Ô,40.04,42.0,38.59,39.0,40.37,-0.33,-0.8174,8.9529,5550782,225725159.32,8176007840.0,2482480000.0
513,2019-03-11,sz300602,∑…»Ÿ¥Ô,43.05,43.87,39.88,40.14,40.04,3.01,7.5175,9.4107,5834631,242572271.33,8790637800.0,2669100000.0
514,2019-03-12,sz300602,∑…»Ÿ¥Ô,42.65,43.95,41.73,43.68,43.05,-0.4,-0.9292,9.3844,5818342,249642240.93,8708959400.0,2644300000.0
515,2019-03-13,sz300602,∑…»Ÿ¥Ô,41.1,42.68,41.02,42.68,42.65,-1.55,-3.6342,6.2294,3862226,161936414.15,8392455600.0,2548200000.0
516,2019-03-14,sz300602,∑…»Ÿ¥Ô,41.75,41.98,40.55,41.06,41.1,0.65,1.5815,5.0438,3127170,129146102.21,8525183000.0,2588500000.0
517,2019-03-15,sz300602,∑…»Ÿ¥Ô,44.85,45.0,40.9,41.92,41.75,3.1,7.4251,10.9299,6776560,290603580.75,9158190600.0,2780700000.0
518,2019-03-18,sz300602,∑…»Ÿ¥Ô,46.25,47.5,44.03,44.97,44.85,1.4,3.1215,9.462,5866444,269001137.17,9444065000.0,2867500000.0
519,2019-03-19,sz300602,∑…»Ÿ¥Ô,46.6,47.5,45.5,47.5,46.25,0.35,0.7568,7.1422,4428144,204963349.6,9515533600.0,2889200000.0
520,2019-03-20,sz300602,∑…»Ÿ¥Ô,46.01,46.98,44.0,46.05,46.6,-0.59,-1.2661,6.6254,4107768,186658540.9,9395057960.0,2852620000.0
521,2019-03-21,sz300602,∑…»Ÿ¥Ô,45.88,46.37,45.4,46.3,46.01,-0.13,-0.2825,5.2446,3251638,149234627.54,9368512480.0,2844560000.0
522,2019-03-22,sz300602,∑…»Ÿ¥Ô,46.84,47.29,44.33,45.89,45.88,0.96,2.0924,7.0008,4340481,198280564.9,9564540640.0,2904080000.0
523,2019-03-25,sz300602,∑…»Ÿ¥Ô,45.82,47.48,45.59,45.7,46.84,-1.02,-2.1776,4.8227,2990085,138446873.23,9356260720.0,2840840000.0
524,2019-03-26,sz300602,∑…»Ÿ¥Ô,43.71,46.2,43.43,45.7,45.82,-2.11,-4.605,6.065,3760311,167213650.13,8925407160.0,2710020000.0
525,2019-03-27,sz300602,∑…»Ÿ¥Ô,43.06,44.18,41.91,44.0,43.71,-0.65,-1.4871,5.9639,3697619,158411731.14,8792679760.0,2669720000.0
526,2019-03-28,sz300602,∑…»Ÿ¥Ô,42.3,44.47,42.09,42.5,43.06,-0.76,-1.765,5.1536,3195241,137907534.9,8637490800.0,2622600000.0
527,2019-03-29,sz300602,∑…»Ÿ¥Ô,43.1,43.44,40.87,42.53,42.3,0.8,1.8913,6.7897,4209597,178404396.76,8800847600.0,2672200000.0
528,2019-04-01,sz300602,∑…»Ÿ¥Ô,44.7,45.38,43.0,43.0,43.1,1.6,3.7123,7.9146,4907081,216991962.3,9127561200.0,2771400000.0
529,2019-04-02,sz300602,∑…»Ÿ¥Ô,44.85,45.7,44.35,44.72,44.7,0.15,0.3356,6.1526,3814620,172077999.0,9158190600.0,2780700000.0
530,2019-04-03,sz300602,∑…»Ÿ¥Ô,44.05,44.65,43.04,44.3,44.85,-0.8,-1.7837,6.0178,3731039,162946489.23,8994833800.0,2731100000.0
531,2019-04-04,sz300602,∑…»Ÿ¥Ô,43.51,44.4,43.13,44.4,44.05,-0.54,-1.2259,3.582,2220839,96548612.41,8884567960.0,2697620000.0
532,2019-04-08,sz300602,∑…»Ÿ¥Ô,42.15,43.53,41.8,43.1,43.51,-1.36,-3.1257,4.1663,2583088,110016437.62,8606861400.0,2613300000.0
533,2019-04-09,sz300602,∑…»Ÿ¥Ô,42.49,43.2,42.07,42.22,42.15,0.34,0.8066,3.3055,2049420,87373888.15,8676288040.0,2634380000.0
534,2019-04-10,sz300602,∑…»Ÿ¥Ô,42.3,42.98,40.88,42.28,42.49,-0.19,-0.4472,3.4137,2116485,88950482.95,8637490800.0,2622600000.0
535,2019-04-11,sz300602,∑…»Ÿ¥Ô,40.8,42.3,40.71,42.3,42.3,-1.5,-3.5461,3.1716,1966365,81154889.27,8331196800.0,2529600000.0
536,2019-04-12,sz300602,∑…»Ÿ¥Ô,41.29,41.83,40.67,40.8,40.8,0.49,1.201,1.9367,1200784,49591041.2,8431252840.0,2559980000.0
537,2019-04-15,sz300602,∑…»Ÿ¥Ô,41.48,43.0,41.4,42.2,41.29,0.19,0.4602,3.43,2126614,89939295.78,8470050080.0,2571760000.0
538,2019-04-16,sz300602,∑…»Ÿ¥Ô,43.92,44.6,40.71,41.2,41.48,2.44,5.8824,7.1116,4409209,189534502.99,8968288320.0,2723040000.0
539,2019-04-17,sz300602,∑…»Ÿ¥Ô,43.51,44.67,43.33,43.5,43.92,-0.41,-0.9335,5.6365,3494603,153514058.3,8884567960.0,2697620000.0
540,2019-04-18,sz300602,∑…»Ÿ¥Ô,43.9,44.23,42.8,43.1,43.51,0.39,0.8963,3.9998,2479863,108325321.06,8964204400.0,2721800000.0
541,2019-04-19,sz300602,∑…»Ÿ¥Ô,43.89,44.2,43.05,44.13,43.9,-0.01,-0.0228,3.1696,1965131,85720485.11,8961372420.0,2721180000.0
542,2019-04-22,sz300602,∑…»Ÿ¥Ô,43.7,45.26,43.5,44.2,43.89,-0.19,-0.4329,4.4982,2788874,123928428.69,8922578600.0,2709400000.0
543,2019-04-23,sz300602,∑…»Ÿ¥Ô,42.19,43.81,42.0,43.8,43.7,-1.51,-3.4554,2.5418,1575889,67437526.22,8614269820.0,2615780000.0
544,2019-04-24,sz300602,∑…»Ÿ¥Ô,42.01,43.0,41.01,42.24,42.19,-0.18,-0.4266,3.5098,2176076,91223143.95,8577517780.0,2604620000.0
545,2019-04-25,sz300602,∑…»Ÿ¥Ô,41.4,42.88,41.1,42.06,42.01,-0.61,-1.452,3.3801,2095691,87825314.75,8452969200.0,2566800000.0
546,2019-04-26,sz300602,∑…»Ÿ¥Ô,27.17,27.99,27.06,27.06,27.53,-0.36,-1.3077,2.424,2254321,61820911.17,8321274390.0,2526810000.0
547,2019-04-29,sz300602,∑…»Ÿ¥Ô,27.91,29.89,27.53,27.53,27.17,0.74,2.7236,5.4286,5048582,143478837.64,8547911970.0,2595630000.0
548,2019-04-30,sz300602,∑…»Ÿ¥Ô,26.97,27.7,25.12,27.51,27.91,-0.94,-3.368,4.1935,3899944,104269018.24,8260020990.0,2508210000.0
549,2019-05-06,sz300602,∑…»Ÿ¥Ô,24.27,25.59,24.27,25.07,26.97,-2.7,-10.0111,4.9949,4645230,114798413.02,7433100090.0,2257110000.0
550,2019-05-07,sz300602,∑…»Ÿ¥Ô,23.59,24.53,22.85,24.27,24.27,-0.68,-2.8018,4.0045,3724161,88442184.37,7224838530.0,2193870000.0
551,2019-05-08,sz300602,∑…»Ÿ¥Ô,23.39,24.24,22.51,22.84,23.59,-0.2,-0.8478,2.9754,2767101,65373634.99,7163585130.0,2175270000.0
552,2019-05-09,sz300602,∑…»Ÿ¥Ô,23.85,24.21,22.8,23.15,23.39,0.46,1.9667,3.0759,2926533,69450160.95,7304467950.0,2269193940.0
553,2019-05-10,sz300602,∑…»Ÿ¥Ô,24.82,24.98,23.31,24.4,23.85,0.97,4.0671,4.7345,4504627,110271459.69,7601546940.0,2361484008.0
554,2019-05-13,sz300602,∑…»Ÿ¥Ô,25.21,25.8,24.0,24.58,24.82,0.39,1.5713,4.8417,4606605,114798513.32,7720991070.0,2398590324.0
555,2019-05-14,sz300602,∑…»Ÿ¥Ô,24.9,25.39,24.35,24.75,25.21,-0.31,-1.2297,3.3096,3148863,78520663.37,7626048300.0,2369095560.0
556,2019-05-15,sz300602,∑…»Ÿ¥Ô,24.99,25.4,24.81,25.23,24.9,0.09,0.3614,3.0985,2948011,73801006.32,7653612330.0,2377658556.0
557,2019-05-16,sz300602,∑…»Ÿ¥Ô,23.81,24.7,23.55,24.7,24.99,-1.18,-4.7219,5.3607,5100360,122232856.1,7292217270.0,2265388164.0
558,2019-05-17,sz300602,∑…»Ÿ¥Ô,24.7,25.83,23.98,24.24,23.81,0.89,3.7379,9.7696,9295244,229630218.18,7564794900.0,2350066680.0
559,2019-05-20,sz300602,∑…»Ÿ¥Ô,23.63,24.9,22.5,24.5,24.7,-1.07,-4.332,6.8676,6534170,152989998.04,7237089210.0,2248262172.0
560,2019-05-21,sz300602,∑…»Ÿ¥Ô,24.0,24.85,23.15,23.96,23.63,0.37,1.5658,7.0486,6706392,161165408.59,7350408000.0,2283465600.0
561,2019-05-22,sz300602,∑…»Ÿ¥Ô,23.33,24.18,23.2,23.46,24.0,-0.67,-2.7917,5.9325,5644466,133489985.34,7145209110.0,2219718852.0
562,2019-05-23,sz300602,∑…»Ÿ¥Ô,21.41,23.3,21.25,23.3,23.33,-1.92,-8.2297,6.5899,6269897,138473642.24,6557176470.0,2037041604.0
563,2019-05-24,sz300602,∑…»Ÿ¥Ô,21.49,21.91,21.16,21.16,21.41,0.08,0.3737,3.2679,3109259,67145848.6,6581677830.0,2044653156.0
564,2019-05-27,sz300602,∑…»Ÿ¥Ô,22.28,22.39,21.34,21.45,21.49,0.79,3.6761,3.5609,3388012,74772771.08,6823628760.0,2119817232.0
565,2019-05-28,sz300602,∑…»Ÿ¥Ô,22.15,22.77,22.0,22.54,22.28,-0.13,-0.5835,3.4198,3253740,72818816.89,6783814050.0,2107448460.0
566,2019-05-29,sz300602,∑…»Ÿ¥Ô,22.35,22.91,22.01,22.15,22.15,0.2,0.9029,3.073,2923765,65816651.74,6845067450.0,2126477340.0
567,2019-05-30,sz300602,∑…»Ÿ¥Ô,22.04,22.34,21.48,22.31,22.35,-0.31,-1.387,3.4881,3318771,72598298.32,6750124680.0,2096982576.0
568,2019-05-31,sz300602,∑…»Ÿ¥Ô,22.2,22.74,21.98,22.04,22.04,0.16,0.726,4.0371,3841049,85802561.09,6799127400.0,2112205680.0
569,2019-06-03,sz300602,∑…»Ÿ¥Ô,22.59,23.17,21.27,22.22,22.2,0.39,1.7568,5.9954,5704306,126525848.42,6918571530.0,2149311996.0
570,2019-06-04,sz300602,∑…»Ÿ¥Ô,23.57,24.1,22.7,22.7,22.59,0.98,4.3382,11.8657,11289553,264077661.6,7218713190.0,2242553508.0
571,2019-06-05,sz300602,∑…»Ÿ¥Ô,24.48,24.77,23.7,24.27,23.57,0.91,3.8608,9.9136,9432215,228243715.02,7497416160.0,2329134912.0
572,2019-06-06,sz300602,∑…»Ÿ¥Ô,23.1,24.22,22.7,24.11,24.48,-1.38,-5.6373,6.5256,6208776,145631132.61,7074767700.0,2197835640.0
573,2019-06-10,sz300602,∑…»Ÿ¥Ô,25.41,25.41,23.11,23.34,23.1,2.31,10.0,15.4244,14675416,366540078.62,7782244470.0,2417619204.0
574,2019-06-11,sz300602,∑…»Ÿ¥Ô,26.22,26.23,24.67,25.34,25.41,0.81,3.1877,15.1847,14447435,368747866.7,8030320740.0,2494686168.0
575,2019-06-12,sz300602,∑…»Ÿ¥Ô,25.46,26.7,25.3,25.68,26.22,-0.76,-2.8986,10.1978,9702639,250645451.74,7797557820.0,2422376424.0
576,2019-06-13,sz300602,∑…»Ÿ¥Ô,25.47,26.18,25.29,25.35,25.46,0.01,0.0393,6.0721,5777273,148176268.58,7800620490.0,2423327868.0
577,2019-06-14,sz300602,∑…»Ÿ¥Ô,24.48,25.75,24.33,25.17,25.47,-0.99,-3.8869,5.4608,5195692,129319294.82,7497416160.0,2329134912.0
578,2019-06-17,sz300602,∑…»Ÿ¥Ô,24.83,25.65,24.48,24.9,24.48,0.35,1.4297,4.2467,4040492,100834003.54,7604609610.0,2362435452.0
579,2019-06-18,sz300602,∑…»Ÿ¥Ô,24.3,25.32,24.1,25.19,24.83,-0.53,-2.1345,4.1489,3947450,96760534.5,7442288100.0,2312008920.0
580,2019-06-19,sz300602,∑…»Ÿ¥Ô,25.26,25.93,24.85,25.56,24.3,0.96,3.9506,9.7599,9285960,236242364.54,7736304420.0,2403347544.0
581,2019-06-20,sz300602,∑…»Ÿ¥Ô,25.64,26.2,24.71,24.9,25.26,0.38,1.5044,7.8518,7470592,191378114.28,7852685880.0,2439502416.0
582,2019-06-21,sz300602,∑…»Ÿ¥Ô,25.45,26.16,25.15,25.9,25.64,-0.19,-0.741,7.4453,7083793,181313417.85,7794495150.0,2421424980.0
583,2019-06-24,sz300602,∑…»Ÿ¥Ô,24.99,25.45,24.7,25.09,25.45,-0.46,-1.8075,4.4837,4265974,106756184.72,7653612330.0,2377658556.0
584,2019-06-25,sz300602,∑…»Ÿ¥Ô,24.83,25.0,24.33,24.7,24.99,-0.16,-0.6403,3.3784,3214354,79302479.24,7604609610.0,2362435452.0
585,2019-06-26,sz300602,∑…»Ÿ¥Ô,26.09,26.73,24.7,24.74,24.83,1.26,5.0745,11.5429,10982424,286040628.72,7990506030.0,2482317396.0
586,2019-06-27,sz300602,∑…»Ÿ¥Ô,26.83,27.49,25.91,26.12,26.09,0.74,2.8363,12.346,11746482,313210869.97,8217143610.0,2552724252.0
587,2019-06-28,sz300602,∑…»Ÿ¥Ô,25.88,26.84,25.8,26.74,26.83,-0.95,-3.5408,6.316,6009310,156625601.7,7926189960.0,2462337072.0
588,2019-07-01,sz300602,∑…»Ÿ¥Ô,26.96,28.12,26.77,28.1,25.88,1.08,4.1731,11.8238,11249636,305651589.74,8256958320.0,2565093024.0
589,2019-07-02,sz300602,∑…»Ÿ¥Ô,26.72,27.34,26.52,26.75,26.96,-0.24,-0.8902,7.3477,6990901,187850789.17,8183454240.0,2542258368.0
590,2019-07-03,sz300602,∑…»Ÿ¥Ô,26.1,26.79,25.8,26.45,26.72,-0.62,-2.3204,4.7189,4489762,117228063.16,7993177200.0,2483268840.0
591,2019-07-04,sz300602,∑…»Ÿ¥Ô,25.92,26.24,25.61,26.0,26.1,-0.18,-0.6897,3.5912,3416823,88123862.1,7938051840.0,2466142848.0
592,2019-07-05,sz300602,∑…»Ÿ¥Ô,26.49,26.58,25.77,25.77,25.92,0.57,2.1991,4.7635,4532249,119290030.82,8112615480.0,2520375156.0
593,2019-07-08,sz300602,∑…»Ÿ¥Ô,24.9,26.32,24.82,26.2,26.49,-1.59,-6.0023,4.9993,4756577,120591256.34,7625674800.0,2369095560.0
594,2019-07-09,sz300602,∑…»Ÿ¥Ô,24.81,25.3,24.3,25.0,24.9,-0.09,-0.3614,3.9982,3804071,94312589.96,7598112120.0,2360532564.0
595,2019-07-10,sz300602,∑…»Ÿ¥Ô,25.02,25.68,24.76,25.08,24.81,0.21,0.8464,4.4752,4257872,107760700.45,7662425040.0,2380512888.0
596,2019-07-11,sz300602,∑…»Ÿ¥Ô,26.35,26.69,25.2,25.2,25.02,1.33,5.3157,7.5713,7203630,185942329.79,8069740200.0,2507054940.0
597,2019-07-12,sz300602,∑…»Ÿ¥Ô,26.72,27.6,26.34,26.8,26.35,0.37,1.4042,11.5692,11007450,297462400.22,8183053440.0,2542258368.0
598,2019-07-15,sz300602,∑…»Ÿ¥Ô,28.1,28.77,26.46,26.99,26.72,1.38,5.1647,11.3923,10839176,300586355.41,8605681200.0,2673557640.0
599,2019-07-16,sz300602,∑…»Ÿ¥Ô,28.68,29.25,27.68,27.68,28.1,0.58,2.0641,10.7988,10274460,295128540.0,8783307360.0,2728741392.0
600,2019-07-17,sz300602,∑…»Ÿ¥Ô,28.37,29.06,28.0,28.88,28.68,-0.31,-1.0809,7.0279,6686684,191310483.94,8688369240.0,2699246628.0
601,2019-07-18,sz300602,∑…»Ÿ¥Ô,28.13,28.79,27.76,28.37,28.37,-0.24,-0.846,6.4156,6104112,172821850.64,8614868760.0,2676411972.0
602,2019-07-19,sz300602,∑…»Ÿ¥Ô,27.81,28.82,27.81,28.66,28.13,-0.32,-1.1376,5.208,4955106,139524855.4,8516868120.0,2645965764.0
603,2019-07-22,sz300602,∑…»Ÿ¥Ô,27.75,28.69,26.99,28.19,27.81,-0.06,-0.2157,5.8339,5550600,155531071.5,8498493000.0,2640257100.0
604,2019-07-23,sz300602,∑…»Ÿ¥Ô,28.12,28.12,26.48,27.2,27.75,0.37,1.3333,7.6221,7279214,199559035.18,8611806240.0,2685482496.0
605,2019-07-24,sz300602,∑…»Ÿ¥Ô,28.98,29.35,27.8,28.17,28.12,0.86,3.0583,10.4007,9932713,284742179.04,8875182960.0,2767613184.0
606,2019-07-25,sz300602,∑…»Ÿ¥Ô,28.8,29.36,28.72,28.98,28.98,-0.18,-0.6211,7.7536,7404774,214859906.8,8820057600.0,2750423040.0
607,2019-07-26,sz300602,∑…»Ÿ¥Ô,29.77,29.98,28.66,28.76,28.8,0.97,3.3681,8.6882,8297327,244568964.68,9117122040.0,2843058816.0
608,2019-07-29,sz300602,∑…»Ÿ¥Ô,31.29,31.8,29.31,29.8,29.77,1.52,5.1058,13.5428,12933444,396201324.17,9582625080.0,2988220032.0
609,2019-07-30,sz300602,∑…»Ÿ¥Ô,30.77,32.48,30.25,31.2,31.29,-0.52,-1.6619,13.8595,13235941,412767146.4,9423374040.0,2938559616.0
610,2019-07-31,sz300602,∑…»Ÿ¥Ô,30.68,31.21,30.48,30.67,30.77,-0.09,-0.2925,6.2819,5999251,184858625.14,9395811360.0,2929964544.0
611,2019-08-01,sz300602,∑…»Ÿ¥Ô,31.0,31.18,30.63,30.68,30.68,0.32,1.043,6.0814,5807764,179496828.18,9493812000.0,2960524800.0
612,2019-08-02,sz300602,∑…»Ÿ¥Ô,30.43,30.89,29.55,29.78,31.0,-0.57,-1.8387,6.6017,6304655,191448437.93,9319248360.0,2906089344.0
613,2019-08-05,sz300602,∑…»Ÿ¥Ô,30.26,31.24,30.05,30.05,30.43,-0.17,-0.5587,5.674,5418668,166213886.62,9267185520.0,2889854208.0
614,2019-08-06,sz300602,∑…»Ÿ¥Ô,30.86,31.25,28.53,29.1,30.26,0.6,1.9828,13.4292,12824975,383474840.97,9450936720.0,2947154688.0
615,2019-08-07,sz300602,∑…»Ÿ¥Ô,29.66,31.1,29.58,30.85,30.86,-1.2,-3.8885,9.0342,8627688,261760281.92,9083434320.0,2832553728.0
616,2019-08-08,sz300602,∑…»Ÿ¥Ô,30.37,30.89,29.06,29.74,29.66,0.71,2.3938,8.1998,7830866,234855148.14,9300873240.0,2900359296.0
617,2019-08-09,sz300602,∑…»Ÿ¥Ô,29.91,31.58,29.63,30.7,30.37,-0.46,-1.5147,9.055,8647634,266355439.36,9159997320.0,2856428928.0
618,2019-08-12,sz300602,∑…»Ÿ¥Ô,32.9,32.9,29.9,30.2,29.91,2.99,9.9967,13.8806,13256062,421475792.33,10075690800.0,3141976320.0
619,2019-08-13,sz300602,∑…»Ÿ¥Ô,34.1,35.27,33.26,33.5,32.9,1.2,3.6474,20.9578,20014836,681449895.47,10443193200.0,3256577280.0
620,2019-08-14,sz300602,∑…»Ÿ¥Ô,33.84,36.01,33.69,34.95,34.1,-0.26,-0.7625,19.6888,18802978,656145582.14,10363567680.0,3231747072.0
621,2019-08-15,sz300602,∑…»Ÿ¥Ô,36.0,36.49,32.47,32.66,33.84,2.16,6.383,19.1427,18281400,632540196.06,11025072000.0,3438028800.0
622,2019-08-16,sz300602,∑…»Ÿ¥Ô,35.57,36.23,35.19,35.6,36.0,-0.43,-1.1944,13.6014,12989404,463132284.23,10893383640.0,3396963456.0
623,2019-08-19,sz300602,∑…»Ÿ¥Ô,37.72,38.88,36.09,37.25,35.57,2.15,6.0444,15.791,15080517,561328568.18,11551825440.0,3602290176.0
624,2019-08-20,sz300602,∑…»Ÿ¥Ô,38.54,40.0,37.58,38.0,37.72,0.82,2.1739,15.2237,14538802,565779515.58,11802952080.0,3680600832.0
625,2019-08-21,sz300602,∑…»Ÿ¥Ô,42.39,42.39,37.87,38.5,38.54,3.85,9.9896,23.7799,22709963,933972185.84,12982022280.0,4048278912.0
626,2019-08-22,sz300602,∑…»Ÿ¥Ô,43.26,43.68,41.87,43.4,42.39,0.87,2.0524,21.1958,20242173,864754887.29,13248461520.0,4131364608.0
627,2019-08-23,sz300602,∑…»Ÿ¥Ô,42.03,43.38,40.98,42.5,43.26,-1.23,-2.8433,15.9603,15242185,639611053.5,12871771560.0,4013898624.0
