,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2821,2008-11-20,sz000697,ÏÌÑôÆ«×ª,3.38,3.53,3.19,3.41,3.38,0.0,0.0,5.8265,7040276,23646816.04,630751122.04,408408837.46
2822,2008-11-21,sz000697,ÏÌÑôÆ«×ª,3.23,3.34,3.04,3.26,3.38,-0.15,-4.4379,5.3091,6414994,20377281.98,602759208.34,390284184.91
2823,2008-11-24,sz000697,ÏÌÑôÆ«×ª,3.36,3.5,3.17,3.23,3.23,0.13,4.0248,4.9908,6030471,20065587.29,627018866.88,405992217.12
2824,2008-11-25,sz000697,ÏÌÑôÆ«×ª,3.25,3.4,3.1,3.34,3.36,-0.11,-3.2738,3.0281,3658828,11872410.28,606491463.5,392700805.25
2825,2008-11-26,sz000697,ÏÌÑôÆ«×ª,3.55,3.58,3.1,3.3,3.25,0.3,9.2308,8.2932,10020784,33980584.79,662475290.9,428950110.35
2826,2008-11-27,sz000697,ÏÌÑôÆ«×ª,3.73,3.88,3.58,3.7,3.55,0.18,5.0704,13.9469,16852191,62853676.18,696065587.34,450699693.41
2827,2008-11-28,sz000697,ÏÌÑôÆ«×ª,4.09,4.1,3.56,3.7,3.73,0.36,9.6515,13.1328,15868455,62418045.45,763246180.22,494198859.53
2828,2008-12-01,sz000697,ÏÌÑôÆ«×ª,4.24,4.4,3.96,4.09,4.09,0.15,3.6675,12.3577,14931960,62434000.05,791238093.92,512323512.08
2829,2008-12-02,sz000697,ÏÌÑôÆ«×ª,3.97,4.19,3.9,4.07,4.24,-0.27,-6.3679,9.1174,11016622,44412007.88,740852649.26,479699137.49
2830,2008-12-03,sz000697,ÏÌÑôÆ«×ª,4.03,4.13,3.91,3.99,3.97,0.06,1.5113,7.6508,9244546,37007218.65,752049414.74,486948998.51
2831,2008-12-04,sz000697,ÏÌÑôÆ«×ª,3.99,4.24,3.98,4.01,4.03,-0.04,-0.9926,8.5709,10356278,42475935.38,744584904.42,482115757.83
2832,2008-12-05,sz000697,ÏÌÑôÆ«×ª,4.07,4.15,3.8,3.92,3.99,0.08,2.005,6.6567,8043317,32463200.26,759513925.06,491782239.19
2833,2008-12-08,sz000697,ÏÌÑôÆ«×ª,4.37,4.39,4.07,4.07,4.07,0.3,7.371,9.9106,11975136,50615168.65,815497752.46,528031544.29
2834,2008-12-09,sz000697,ÏÌÑôÆ«×ª,4.1,4.36,4.09,4.36,4.37,-0.27,-6.1785,6.1467,7427170,31271579.61,765112307.8,495407169.7
2835,2008-12-10,sz000697,ÏÌÑôÆ«×ª,4.51,4.51,4.21,4.21,4.1,0.41,10.0,11.8298,14294053,63121398.32,841623538.58,544947886.67
2836,2008-12-11,sz000697,ÏÌÑôÆ«×ª,4.37,4.68,4.3,4.51,4.51,-0.14,-3.1042,9.6335,11640202,51857829.08,815497752.46,528031544.29
2837,2008-12-12,sz000697,ÏÌÑôÆ«×ª,3.98,4.35,3.93,4.35,4.37,-0.39,-8.9245,6.9584,8407954,34096058.12,742718776.84,480907447.66
2838,2008-12-15,sz000697,ÏÌÑôÆ«×ª,3.9,4.07,3.81,4.0,3.98,-0.08,-2.0101,3.8432,4643835,18386153.72,727789756.2,471240966.3
2839,2008-12-16,sz000697,ÏÌÑôÆ«×ª,4.02,4.06,3.84,3.91,3.9,0.12,3.0769,3.8426,4643016,18504909.51,750183287.16,485740688.34
2840,2008-12-17,sz000697,ÏÌÑôÆ«×ª,4.0,4.09,3.97,4.08,4.02,-0.02,-0.4975,5.0143,6058882,24349492.06,746451032.0,483324068.0
2841,2008-12-18,sz000697,ÏÌÑôÆ«×ª,4.25,4.3,3.88,4.01,4.0,0.25,6.25,7.0794,8554148,35279823.67,793104221.5,513531822.25
2842,2008-12-19,sz000697,ÏÌÑôÆ«×ª,4.16,4.3,4.14,4.24,4.25,-0.09,-2.1176,4.4464,5372628,22658430.22,776309073.28,502657030.72
2843,2008-12-22,sz000697,ÏÌÑôÆ«×ª,4.24,4.3,4.0,4.16,4.16,0.08,1.9231,4.6331,5598259,23346757.6,791238093.92,512323512.08
2844,2008-12-23,sz000697,ÏÌÑôÆ«×ª,4.15,4.59,4.14,4.29,4.24,-0.09,-2.1226,10.6003,12808481,56307926.2,774442945.7,501448720.55
2845,2008-12-24,sz000697,ÏÌÑôÆ«×ª,3.8,4.07,3.74,4.01,4.15,-0.35,-8.4337,5.8527,7071820,27488797.98,709128480.4,459157864.6
2846,2008-12-25,sz000697,ÏÌÑôÆ«×ª,3.66,3.88,3.56,3.88,3.8,-0.14,-3.6842,3.0871,3730126,13882427.75,683002694.28,442241522.22
2847,2008-12-26,sz000697,ÏÌÑôÆ«×ª,3.7,3.83,3.6,3.7,3.66,0.04,1.0929,2.6534,3206092,11944877.27,690467204.6,447074762.9
2848,2008-12-29,sz000697,ÏÌÑôÆ«×ª,3.6,3.7,3.45,3.7,3.7,-0.1,-2.7027,2.0719,2503483,8882884.97,671805928.8,434991661.2
2849,2008-12-30,sz000697,ÏÌÑôÆ«×ª,3.52,3.68,3.5,3.62,3.6,-0.08,-2.2222,2.0495,2476376,8857192.22,656876908.16,425325179.84
2850,2008-12-31,sz000697,ÏÌÑôÆ«×ª,3.32,3.58,3.3,3.53,3.52,-0.2,-5.6818,2.2392,2705593,9223641.87,619554356.56,401158976.44
2851,2009-01-05,sz000697,ÏÌÑôÆ«×ª,3.42,3.44,3.32,3.38,3.32,0.1,3.012,2.6256,3172542,10763152.75,638215632.36,413242078.14
2852,2009-01-06,sz000697,ÏÌÑôÆ«×ª,3.6,3.71,3.37,3.43,3.42,0.18,5.2632,4.0746,4923440,17426839.05,671805928.8,434991661.2
2853,2009-01-07,sz000697,ÏÌÑôÆ«×ª,3.66,3.72,3.52,3.6,3.6,0.06,1.6667,3.2786,3961596,14358348.83,683002694.28,442241522.22
2854,2009-01-08,sz000697,ÏÌÑôÆ«×ª,3.45,3.64,3.38,3.56,3.66,-0.21,-5.7377,2.743,3314343,11612090.86,643814015.1,416867008.65
2855,2009-01-09,sz000697,ÏÌÑôÆ«×ª,3.55,3.63,3.46,3.47,3.45,0.1,2.8986,2.3007,2779989,9823936.85,662475290.9,428950110.35
2856,2009-01-12,sz000697,ÏÌÑôÆ«×ª,3.69,3.7,3.48,3.53,3.55,0.14,3.9437,3.1425,3797086,13817745.82,688601077.02,445866452.73
2857,2009-01-13,sz000697,ÏÌÑôÆ«×ª,3.59,3.7,3.53,3.65,3.69,-0.1,-2.71,2.47,2984540,10768653.34,669939801.22,433783351.03
2858,2009-01-14,sz000697,ÏÌÑôÆ«×ª,3.92,3.92,3.53,3.54,3.59,0.33,9.1922,5.102,6164801,23126443.68,731522011.36,473657586.64
2859,2009-01-15,sz000697,ÏÌÑôÆ«×ª,3.95,4.1,3.8,3.91,3.92,0.03,0.7653,8.1319,9825867,39213910.97,737120394.1,477282517.15
2860,2009-01-16,sz000697,ÏÌÑôÆ«×ª,3.91,4.12,3.88,4.03,3.95,-0.04,-1.0127,5.2308,6320475,25272303.26,729655883.78,472449276.47
2861,2009-01-19,sz000697,ÏÌÑôÆ«×ª,3.95,4.04,3.85,3.91,3.91,0.04,1.023,3.0647,3703080,14647594.25,737120394.1,477282517.15
2862,2009-01-20,sz000697,ÏÌÑôÆ«×ª,4.04,4.08,3.89,3.99,3.95,0.09,2.2785,2.833,3423195,13670318.73,753915542.32,488157308.68
2863,2009-01-21,sz000697,ÏÌÑôÆ«×ª,3.95,4.11,3.9,4.04,4.04,-0.09,-2.2277,2.979,3599529,14417742.07,737120394.1,477282517.15
2864,2009-01-22,sz000697,ÏÌÑôÆ«×ª,3.95,4.05,3.93,4.0,3.95,0.0,0.0,2.7106,3275232,13024891.51,737120394.1,477282517.15
2865,2009-01-23,sz000697,ÏÌÑôÆ«×ª,3.85,3.97,3.8,3.91,3.95,-0.1,-2.5316,2.2648,2736576,10636353.25,718459118.3,465199415.45
2866,2009-02-02,sz000697,ÏÌÑôÆ«×ª,4.14,4.21,3.83,3.91,3.85,0.29,7.5325,5.2526,6346812,25933187.5,772576818.12,500240410.38
2867,2009-02-03,sz000697,ÏÌÑôÆ«×ª,4.19,4.34,4.1,4.15,4.14,0.05,1.2077,5.9457,7184296,30187009.21,781907456.02,506281961.23
2868,2009-02-04,sz000697,ÏÌÑôÆ«×ª,4.41,4.48,4.18,4.18,4.19,0.22,5.2506,8.6388,10438351,44801853.59,822962262.78,532864784.97
2869,2009-02-05,sz000697,ÏÌÑôÆ«×ª,4.23,4.44,4.2,4.41,4.41,-0.18,-4.0816,7.1206,8603836,37102813.74,789371966.34,511115201.91
2870,2009-02-06,sz000697,ÏÌÑôÆ«×ª,4.51,4.6,4.2,4.2,4.23,0.28,6.6194,8.7992,10632130,47568804.28,841623538.58,544947886.67
2871,2009-02-09,sz000697,ÏÌÑôÆ«×ª,4.86,4.86,4.45,4.58,4.51,0.35,7.7605,9.6596,11671831,54070554.43,906938003.88,587238742.62
2872,2009-02-10,sz000697,ÏÌÑôÆ«×ª,5.2,5.29,4.87,4.92,4.86,0.34,6.9959,14.7001,17762233,91463994.18,970386341.6,628321288.4
2873,2009-02-11,sz000697,ÏÌÑôÆ«×ª,5.09,5.24,4.96,5.1,5.2,-0.11,-2.1154,11.9232,14406910,73410441.52,949858938.22,615029876.53
2874,2009-02-12,sz000697,ÏÌÑôÆ«×ª,5.02,5.1,4.75,5.09,5.09,-0.07,-1.3752,7.2311,8737431,43046218.71,936796045.16,606571705.34
2875,2009-02-13,sz000697,ÏÌÑôÆ«×ª,5.52,5.52,5.4,5.52,5.02,0.5,9.9602,5.5917,6756536,37281083.4,1030102424.16,666987213.84
2876,2009-02-16,sz000697,ÏÌÑôÆ«×ª,5.69,6.07,5.55,6.0,5.52,0.17,3.0797,19.4915,23551730,136638785.64,1061826593.02,687528486.73
2877,2009-02-17,sz000697,ÏÌÑôÆ«×ª,5.28,5.65,5.28,5.5,5.69,-0.41,-7.2056,9.699,11719455,63425459.29,985315362.24,637987769.76
2878,2009-02-18,sz000697,ÏÌÑôÆ«×ª,5.09,5.2,5.0,5.1,5.28,-0.19,-3.5985,7.5269,9094830,46427501.23,949858938.22,615029876.53
2879,2009-02-19,sz000697,ÏÌÑôÆ«×ª,5.25,5.41,5.11,5.26,5.09,0.16,3.1434,8.507,10279058,54357467.12,979716979.5,634362839.25
2880,2009-02-20,sz000697,ÏÌÑôÆ«×ª,5.55,5.56,5.21,5.27,5.25,0.3,5.7143,8.8681,10715380,58425305.76,1035700806.9,670612144.35
2881,2009-02-23,sz000697,ÏÌÑôÆ«×ª,6.11,6.11,5.45,5.55,5.55,0.56,10.0901,8.143,9839213,58478919.91,1140203951.38,738277513.87
2882,2009-02-24,sz000697,ÏÌÑôÆ«×ª,6.1,6.72,6.1,6.45,6.11,-0.01,-0.1637,23.449,28333676,182394642.48,1138337823.8,737069203.7
2883,2009-02-25,sz000697,ÏÌÑôÆ«×ª,6.28,6.41,5.78,6.16,6.1,0.18,2.9508,13.0047,15713739,96600903.1,1171928120.24,758818786.76
2884,2009-02-26,sz000697,ÏÌÑôÆ«×ª,5.65,6.3,5.65,6.1,6.28,-0.63,-10.0318,8.5393,10318067,60818499.75,1054362082.7,682695246.05
2885,2009-02-27,sz000697,ÏÌÑôÆ«×ª,5.09,5.48,5.09,5.48,5.65,-0.56,-9.9115,7.8112,9438317,48387716.76,949858938.22,615029876.53
2886,2009-03-02,sz000697,ÏÌÑôÆ«×ª,5.0,5.11,4.6,4.7,5.09,-0.09,-1.7682,5.3002,6404317,31466237.19,933063790.0,604155085.0
2887,2009-03-03,sz000697,ÏÌÑôÆ«×ª,5.03,5.18,4.71,4.81,5.0,0.03,0.6,4.8037,5804333,28843901.53,938662172.74,607780015.51
2888,2009-03-04,sz000697,ÏÌÑôÆ«×ª,5.3,5.35,5.03,5.03,5.03,0.27,5.3678,6.394,7725936,40445320.47,989047617.4,640404390.1
2889,2009-03-05,sz000697,ÏÌÑôÆ«×ª,5.3,5.45,5.09,5.36,5.3,0.0,0.0,8.0381,9712523,51229470.11,989047617.4,640404390.1
2890,2009-03-06,sz000697,ÏÌÑôÆ«×ª,5.47,5.47,5.05,5.22,5.3,0.17,3.2075,7.263,8775960,46107414.87,1020771786.26,660945662.99
2891,2009-03-09,sz000697,ÏÌÑôÆ«×ª,5.5,5.62,5.2,5.47,5.47,0.03,0.5484,10.8593,13121460,70887513.36,1026370169.0,664570593.5
2892,2009-03-10,sz000697,ÏÌÑôÆ«×ª,5.69,5.77,5.3,5.32,5.5,0.19,3.4545,11.5211,13921055,77385983.78,1061826593.02,687528486.73
2893,2009-03-11,sz000697,ÏÌÑôÆ«×ª,5.48,5.8,5.45,5.75,5.69,-0.21,-3.6907,8.5488,10329607,58082665.69,1022637913.84,662153973.16
2894,2009-03-12,sz000697,ÏÌÑôÆ«×ª,5.26,5.44,5.14,5.44,5.48,-0.22,-4.0146,5.6675,6848074,35900145.66,981583107.08,635571149.42
2895,2009-03-13,sz000697,ÏÌÑôÆ«×ª,5.07,5.39,5.07,5.29,5.26,-0.19,-3.6122,4.4617,5391163,28029999.05,946126683.06,612613256.19
2896,2009-03-16,sz000697,ÏÌÑôÆ«×ª,5.08,5.1,4.91,5.0,5.07,0.01,0.1972,3.3235,4015810,20101153.56,947992810.64,613821566.36
2897,2009-03-17,sz000697,ÏÌÑôÆ«×ª,5.26,5.3,5.03,5.08,5.08,0.18,3.5433,4.2191,5097930,26570033.81,981583107.08,635571149.42
2898,2009-03-18,sz000697,ÏÌÑôÆ«×ª,5.3,5.43,5.24,5.26,5.26,0.04,0.7605,5.4524,6588180,35147306.0,989047617.4,640404390.1
2899,2009-03-19,sz000697,ÏÌÑôÆ«×ª,5.47,5.53,5.23,5.28,5.3,0.17,3.2075,7.4607,9014858,48598881.91,1020771786.26,660945662.99
2900,2009-03-20,sz000697,ÏÌÑôÆ«×ª,5.69,5.71,5.43,5.55,5.47,0.22,4.0219,11.7012,14138710,78765276.71,1061826593.02,687528486.73
2901,2009-03-23,sz000697,ÏÌÑôÆ«×ª,5.89,5.96,5.53,5.69,5.69,0.2,3.5149,10.606,12815310,73402824.79,1099149144.62,711694690.13
2902,2009-03-24,sz000697,ÏÌÑôÆ«×ª,5.71,5.92,5.7,5.92,5.89,-0.18,-3.056,7.726,9335419,53878602.61,1065558848.18,689945107.07
2903,2009-03-25,sz000697,ÏÌÑôÆ«×ª,5.39,5.77,5.39,5.6,5.71,-0.32,-5.6042,5.761,6961126,38834237.62,1005842765.62,651279181.63
2904,2009-03-26,sz000697,ÏÌÑôÆ«×ª,5.48,5.5,5.25,5.28,5.39,0.09,1.6698,4.9126,5935901,32032942.85,1022637913.84,662153973.16
2905,2009-03-27,sz000697,ÏÌÑôÆ«×ª,5.8,5.95,5.5,5.55,5.48,0.32,5.8394,11.99,14487626,83709982.72,1082353996.4,700819898.6
2906,2009-03-30,sz000697,ÏÌÑôÆ«×ª,5.84,6.03,5.75,5.85,5.8,0.04,0.6897,8.0411,9716149,57456490.98,1089818506.72,705653139.28
2907,2009-03-31,sz000697,ÏÌÑôÆ«×ª,6.18,6.28,5.61,5.78,5.84,0.34,5.8219,9.4874,11463750,68145964.45,1153266844.44,746735685.06
2908,2009-04-01,sz000697,ÏÌÑôÆ«×ª,6.16,6.34,6.07,6.29,6.18,-0.02,-0.3236,10.782,13027943,80617612.67,1149534589.28,744319064.72
2909,2009-04-02,sz000697,ÏÌÑôÆ«×ª,6.01,6.2,6.0,6.12,6.16,-0.15,-2.4351,6.4863,7837451,47580686.97,1121542675.58,726194412.17
2910,2009-04-03,sz000697,ÏÌÑôÆ«×ª,6.06,6.15,5.9,6.02,6.01,0.05,0.8319,6.6076,7984060,47991266.54,1130873313.48,732235963.02
2911,2009-04-07,sz000697,ÏÌÑôÆ«×ª,6.04,6.09,5.88,6.01,6.06,-0.02,-0.33,5.4149,6542852,39140962.27,1127141058.32,729819342.68
2912,2009-04-08,sz000697,ÏÌÑôÆ«×ª,5.92,6.02,5.81,6.0,6.04,-0.12,-1.9868,6.2218,7517829,44338306.67,1104747527.36,715319620.64
2913,2009-04-09,sz000697,ÏÌÑôÆ«×ª,0.0,0.0,0.0,0.0,5.92,,,0.0,0,0.0,1104747527.36,715400742.4
2914,2009-04-10,sz000697,*ST Æ«×ª,5.86,5.94,5.62,5.65,5.92,-0.06,-1.0135,17.7751,21480226,123113884.0,1093550761.88,708150059.2
2915,2009-04-13,sz000697,*ST Æ«×ª,5.79,5.88,5.67,5.81,5.86,-0.07,-1.1945,11.0576,13362485,77033632.44,1080487868.82,699690928.8
2916,2009-04-14,sz000697,*ST Æ«×ª,5.84,5.99,5.75,5.79,5.79,0.05,0.8636,9.473,11447616,67038866.67,1089818506.72,705733164.8
2917,2009-04-15,sz000697,*ST Æ«×ª,5.66,5.84,5.55,5.8,5.84,-0.18,-3.0822,7.8473,9483047,53971124.0,1056228210.28,683981115.2
2918,2009-04-16,sz000697,*ST Æ«×ª,5.69,5.87,5.67,5.69,5.66,0.03,0.53,6.0649,7329113,42105000.82,1061826593.02,687606456.8
2919,2009-04-17,sz000697,*ST Æ«×ª,5.5,5.69,5.43,5.62,5.69,-0.19,-3.3392,6.3299,7649341,42280103.15,1026370169.0,664645960.0
2920,2009-04-20,sz000697,*ST Æ«×ª,5.69,5.72,5.3,5.5,5.5,0.19,3.4545,7.5267,9095574,50479194.4,1061826593.02,687606456.8
2921,2009-04-21,sz000697,*ST Æ«×ª,5.97,5.97,5.63,5.69,5.69,0.28,4.9209,12.8387,15514944,91091624.83,1114078165.26,721442978.4
2922,2009-04-22,sz000697,*ST Æ«×ª,5.67,6.2,5.67,5.98,5.97,-0.3,-5.0251,12.4802,15081625,89861424.38,1058094337.86,685189562.4
2923,2009-04-23,sz000697,*ST Æ«×ª,5.43,5.65,5.39,5.48,5.67,-0.24,-4.2328,7.0582,8529414,46152723.18,1013307275.94,656186829.6
2924,2009-04-24,sz000697,*ST Æ«×ª,5.53,5.64,5.4,5.44,5.43,0.1,1.8416,3.9236,4741448,26065516.77,1031968551.74,668271301.6
2925,2009-04-27,sz000697,*ST Æ«×ª,5.25,5.67,5.25,5.59,5.53,-0.28,-5.0633,3.4433,4161045,22363433.62,979716979.5,634434780.0
2926,2009-04-28,sz000697,*ST Æ«×ª,5.1,5.19,5.01,5.01,5.25,-0.15,-2.8571,3.9032,4716870,24031610.26,951725065.8,616308072.0
2927,2009-04-29,sz000697,*ST Æ«×ª,5.26,5.29,5.01,5.14,5.1,0.16,3.1373,3.1874,3851768,19881056.33,981583107.08,635643227.2
2928,2009-04-30,sz000697,*ST Æ«×ª,5.52,5.52,5.2,5.24,5.26,0.26,4.943,3.7265,4503239,24659528.72,1030102424.16,667062854.4
2929,2009-05-04,sz000697,*ST Æ«×ª,5.62,5.7,5.51,5.66,5.52,0.1,1.8116,4.2369,5120085,28749964.05,1048763699.96,679147326.4
2930,2009-05-05,sz000697,*ST Æ«×ª,5.9,5.9,5.63,5.63,5.62,0.28,4.9822,6.6181,7997573,46794594.01,1101015272.2,712983848.0
2931,2009-05-06,sz000697,*ST Æ«×ª,6.17,6.2,5.86,5.91,5.9,0.27,4.5763,8.9725,10842751,66428751.32,1151400716.86,745611922.4
2932,2009-05-07,sz000697,*ST Æ«×ª,6.27,6.34,5.9,6.22,6.17,0.1,1.6207,11.1734,13502509,83195064.36,1170061992.66,757696394.4
2933,2009-05-08,sz000697,*ST Æ«×ª,6.58,6.58,6.18,6.26,6.27,0.31,4.9442,3.2417,3917455,25656925.54,1227911947.64,795158257.6
2934,2009-05-11,sz000697,*ST Æ«×ª,6.7,6.91,6.6,6.91,6.58,0.12,1.8237,4.2409,5124856,35110369.24,1250305478.6,809659624.0
2935,2009-05-12,sz000697,*ST Æ«×ª,7.04,7.04,6.62,6.63,6.7,0.34,5.0746,14.4407,17450810,122050456.79,1313753816.32,850746828.8
2936,2009-05-13,sz000697,*ST Æ«×ª,6.85,7.2,6.74,7.04,7.04,-0.19,-2.6989,7.9484,9605245,66655122.35,1278297392.3,827786332.0
2937,2009-05-14,sz000697,*ST Æ«×ª,6.76,7.0,6.7,6.78,6.85,-0.09,-1.3139,5.031,6079684,41490558.07,1261502244.08,816910307.2
2938,2009-05-15,sz000697,*ST Æ«×ª,7.1,7.1,6.7,6.74,6.76,0.34,5.0296,6.0139,7267488,50683001.19,1324950581.8,857997512.0
2939,2009-05-18,sz000697,*ST Æ«×ª,7.24,7.4,6.9,7.14,7.1,0.14,1.9718,4.4751,5407912,38640387.31,1351076367.92,874915772.8
2940,2009-05-19,sz000697,*ST Æ«×ª,7.13,7.5,7.07,7.21,7.24,-0.11,-1.5193,4.9991,6041105,44154508.59,1330548964.54,861622853.6
2941,2009-05-20,sz000697,*ST Æ«×ª,7.1,7.35,7.07,7.07,7.13,-0.03,-0.4208,4.9803,6018396,43361521.14,1324950581.8,857997512.0
2942,2009-05-21,sz000697,*ST Æ«×ª,6.98,7.18,6.86,7.07,7.1,-0.12,-1.6901,4.3361,5239933,36832249.86,1302557050.84,843496145.6
2943,2009-05-22,sz000697,*ST Æ«×ª,6.91,7.13,6.63,6.98,6.98,-0.07,-1.0029,4.6462,5614726,38699264.7,1289494157.78,835037015.2
2944,2009-05-25,sz000697,*ST Æ«×ª,6.96,7.04,6.65,6.76,6.91,0.05,0.7236,3.3891,4095596,27992775.72,1298824795.68,841079251.2
2945,2009-05-26,sz000697,*ST Æ«×ª,6.89,7.08,6.82,6.92,6.96,-0.07,-1.0057,2.1826,2637589,18347660.56,1285761902.62,832620120.8
2946,2009-05-27,sz000697,*ST Æ«×ª,6.77,6.95,6.74,6.95,6.89,-0.12,-1.7417,3.0554,3692282,25128637.78,1263368371.66,818118754.4
2947,2009-06-01,sz000697,*ST Æ«×ª,6.83,6.96,6.8,6.9,6.77,0.06,0.8863,3.0449,3679544,25312698.69,1274565137.14,825369437.6
2948,2009-06-02,sz000697,*ST Æ«×ª,7.17,7.17,6.82,6.82,6.83,0.34,4.978,7.6781,9278597,65827851.78,1338013474.86,866456642.4
2949,2009-06-03,sz000697,*ST Æ«×ª,7.08,7.24,6.98,7.12,7.17,-0.09,-1.2552,3.8434,4644538,32999785.17,1321218326.64,855580617.6
2950,2009-06-04,sz000697,*ST Æ«×ª,6.93,7.09,6.88,7.07,7.08,-0.15,-2.1186,4.4579,5387153,37349062.29,1293226412.94,837453909.6
2951,2009-06-05,sz000697,*ST Æ«×ª,7.13,7.28,6.92,6.93,6.93,0.2,2.886,4.6265,5590887,40034068.94,1330548964.54,861622853.6
2952,2009-06-08,sz000697,*ST Æ«×ª,7.18,7.2,6.99,7.11,7.13,0.05,0.7013,2.408,2909881,20720983.46,1339879602.44,867665089.6
2953,2009-06-09,sz000697,*ST Æ«×ª,7.54,7.54,7.14,7.26,7.18,0.36,5.0139,6.8629,8293424,62081144.27,1407060195.32,911169188.8
2954,2009-06-10,sz000697,*ST Æ«×ª,7.7,7.92,7.3,7.3,7.54,0.16,2.122,9.3212,11264172,86603581.65,1436918236.6,930504344.0
2955,2009-06-11,sz000697,*ST Æ«×ª,8.09,8.09,7.53,7.7,7.7,0.39,5.0649,6.0339,7291654,57443753.1,1509697212.22,977633784.8
2956,2009-06-12,sz000697,*ST Æ«×ª,7.74,8.25,7.69,8.11,8.09,-0.35,-4.3263,7.6824,9283825,73635603.75,1444382746.92,935338132.8
2957,2009-06-15,sz000697,*ST Æ«×ª,7.84,7.97,7.59,7.75,7.74,0.1,1.292,3.8435,4644705,36053527.45,1463044022.72,947422604.8
2958,2009-06-16,sz000697,*ST Æ«×ª,7.64,7.97,7.63,7.8,7.84,-0.2,-2.551,3.5718,4316308,33355937.9,1425721471.12,923253660.8
2959,2009-06-17,sz000697,*ST Æ«×ª,7.79,7.9,7.66,7.66,7.64,0.15,1.9634,3.2676,3948758,30823835.55,1453713384.82,941380368.8
2960,2009-06-18,sz000697,*ST Æ«×ª,8.02,8.18,7.87,7.95,7.79,0.23,2.9525,5.7826,6987909,56389548.61,1496634319.16,969174654.4
2961,2009-06-19,sz000697,*ST Æ«×ª,8.01,8.23,8.0,8.06,8.02,-0.01,-0.1247,3.4463,4164657,33688449.02,1494768191.58,967966207.2
2962,2009-06-22,sz000697,*ST Æ«×ª,7.85,8.1,7.75,8.08,8.01,-0.16,-1.9975,2.8983,3502488,27528282.68,1464910150.3,948631052.0
2963,2009-06-23,sz000697,*ST Æ«×ª,7.85,7.91,7.72,7.91,7.85,0.0,0.0,2.7078,3272201,25530271.22,1464910150.3,948631052.0
2964,2009-06-24,sz000697,*ST Æ«×ª,7.83,7.95,7.75,7.85,7.85,-0.02,-0.2548,2.1052,2543993,19912988.98,1461177895.14,946214157.6
2965,2009-06-25,sz000697,*ST Æ«×ª,7.62,7.87,7.54,7.87,7.83,-0.21,-2.682,4.4701,5401930,41433742.7,1421989215.96,920836766.4
2966,2009-06-26,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,7.62,,,0.0,0,0.0,1421989215.96,920836766.4
2967,2009-06-29,sz000697,*ST Æ«×ª,7.73,7.99,7.63,7.68,7.62,0.11,1.4436,3.423,4136485,32405525.17,1442516619.34,934129685.6
2968,2009-06-30,sz000697,*ST Æ«×ª,7.89,7.93,7.63,7.75,7.73,0.16,2.0699,4.404,5321973,41607756.17,1472374660.62,953464840.8
2969,2009-07-01,sz000697,*ST Æ«×ª,8.0,8.11,7.78,7.8,7.89,0.11,1.3942,3.5202,4253915,33943400.25,1492902064.0,966757760.0
2970,2009-07-02,sz000697,*ST Æ«×ª,7.96,8.24,7.9,8.06,8.0,-0.04,-0.5,4.5543,5503685,44496100.69,1485437553.68,961923971.2
2971,2009-07-03,sz000697,*ST Æ«×ª,8.02,8.05,7.86,7.92,7.96,0.06,0.7538,3.8285,4626581,36687396.02,1496634319.16,969174654.4
2972,2009-07-06,sz000697,*ST Æ«×ª,8.42,8.42,7.9,7.96,8.02,0.4,4.9875,8.0501,9728169,81070982.34,1571279422.36,1017512542.4
2973,2009-07-07,sz000697,*ST Æ«×ª,8.84,8.84,8.46,8.46,8.42,0.42,4.9881,10.4876,12673759,110826650.1,1649656780.72,1068267324.8
2974,2009-07-08,sz000697,*ST Æ«×ª,9.28,9.28,8.69,8.7,8.84,0.44,4.9774,12.8773,15561482,143564530.34,1731766394.24,1121439001.6
2975,2009-07-09,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.28,,,0.0,0,0.0,1731766394.24,1121439001.6
2976,2009-07-10,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.28,,,0.0,0,0.0,1731766394.24,1121439001.6
2977,2009-07-13,sz000697,*ST Æ«×ª,0.0,0.0,0.0,0.0,9.28,,,0.0,0,0.0,1731766394.24,1121439001.6
2978,2009-07-14,sz000697,*ST Æ«×ª,8.82,8.9,8.82,8.88,9.28,-0.46,-4.9569,2.3559,2847000,25129982.0,1645924525.56,1065850430.4
2979,2009-07-15,sz000697,*ST Æ«×ª,8.6,8.86,8.44,8.44,8.82,-0.22,-2.4943,12.1079,14631723,125429277.57,1604869718.8,1039264592.0
2980,2009-07-16,sz000697,*ST Æ«×ª,9.03,9.03,8.46,8.48,8.6,0.43,5.0,7.8556,9493054,84334024.61,1685113204.74,1091227821.6
2981,2009-07-17,sz000697,*ST Æ«×ª,9.48,9.48,9.05,9.05,9.03,0.45,4.9834,8.137,9833168,92552880.85,1769088945.84,1145607945.6
