,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
321,2021-06-11,sh688200,»ª·å²â¿Ø,397.0,406.5,388.0,404.28,408.86,-11.86,-2.9007,1.0339,373020,147313426.0,24347515338.0,14322844121.0
322,2021-06-15,sh688200,»ª·å²â¿Ø,391.99,401.98,373.8,395.69,397.0,-5.01,-1.262,1.4923,538385,208026873.0,24040258280.5,14142094879.1
323,2021-06-16,sh688200,»ª·å²â¿Ø,389.41,414.43,380.0,392.88,391.99,-2.58,-0.6582,1.6199,584439,232504844.0,23882030095.1,14049014431.1
324,2021-06-17,sh688200,»ª·å²â¿Ø,433.2,442.1,381.7,381.7,389.41,43.79,11.2452,2.4312,877115,366116563.0,26567616232.8,15628856607.6
325,2021-06-18,sh688200,XD»ª·å²â,426.89,447.0,425.56,441.0,432.21,-5.32,-1.2309,2.2176,800054,348975269.0,26180631795.1,15401206364.8
326,2021-06-21,sh688200,»ª·å²â¿Ø,448.7,459.46,425.71,425.71,426.89,21.81,5.109,1.9309,696609,308088029.0,27518211919.8,16188060849.1
327,2021-06-22,sh688200,»ª·å²â¿Ø,432.06,451.48,421.04,451.48,448.7,-16.64,-3.7085,1.4972,540155,233988151.0,26497701453.2,15587728037.6
328,2021-06-23,sh688200,»ª·å²â¿Ø,459.98,468.82,430.0,430.0,432.06,27.92,6.4621,1.9203,692798,315641241.0,28210000264.9,16595017226.1
329,2021-06-24,sh688200,»ª·å²â¿Ø,453.62,466.88,443.0,466.88,459.98,-6.36,-1.3827,1.3199,476205,215439787.0,27819949389.5,16365563098.7
330,2021-06-25,sh688200,»ª·å²â¿Ø,449.1,463.36,437.57,449.0,453.62,-4.52,-0.9964,0.8601,310321,138982084.0,27542743421.4,16202491926.3
331,2021-06-28,sh688200,»ª·å²â¿Ø,447.86,468.8,440.66,448.6,449.1,-1.24,-0.2761,1.077,388564,178015514.0,27466695766.4,16157755587.0
332,2021-06-29,sh688200,»ª·å²â¿Ø,459.86,467.9,447.66,447.89,447.86,12.0,2.6794,1.1545,416531,191151369.0,28202640814.4,16590687903.0
333,2021-06-30,sh688200,»ª·å²â¿Ø,473.33,490.0,463.0,464.0,459.86,13.47,2.9292,1.444,520963,248537318.0,29028739130.8,17076654427.7
334,2021-07-01,sh688200,»ª·å²â¿Ø,498.0,515.0,462.28,469.0,473.33,24.67,5.212,2.2089,796916,399483357.0,30541719492.0,17966691114.0
335,2021-07-02,sh688200,»ª·å²â¿Ø,499.84,518.0,494.08,500.0,498.0,1.84,0.3695,1.2128,437551,221464469.0,30654564399.4,18033074069.1
336,2021-07-05,sh688200,»ª·å²â¿Ø,517.58,535.0,501.99,508.01,499.84,17.74,3.5491,1.7286,623622,323789146.0,31742536495.3,18673092342.9
337,2021-07-06,sh688200,»ª·å²â¿Ø,504.3,534.9,482.58,508.57,517.58,-13.28,-2.5658,1.7811,642580,323176522.0,30928090642.2,18193980579.9
338,2021-07-07,sh688200,»ª·å²â¿Ø,502.0,503.9,475.0,496.0,504.3,-2.3,-0.4561,1.5429,556656,275457388.0,30787034508.0,18111001886.0
339,2021-07-08,sh688200,»ª·å²â¿Ø,484.7,529.99,482.0,501.99,502.0,-17.3,-3.4462,1.71,616920,309469061.0,29726047063.8,17486857797.1
340,2021-07-09,sh688200,»ª·å²â¿Ø,475.0,489.99,462.0,484.0,484.7,-9.7,-2.0012,1.3269,478708,225674333.0,29131158150.0,17136904175.0
341,2021-07-12,sh688200,»ª·å²â¿Ø,470.34,488.43,463.03,475.0,475.0,-4.66,-0.9811,1.8074,652052,307517483.0,28845366156.4,16968782125.6
342,2021-07-13,sh688200,»ª·å²â¿Ø,463.0,477.0,448.0,464.78,470.34,-7.34,-1.5606,1.8185,656062,303000578.0,28395213102.0,16703971859.0
343,2021-07-14,sh688200,»ª·å²â¿Ø,475.3,484.99,453.41,462.16,463.0,12.3,2.6566,1.4784,533381,253244747.0,29149556776.2,17147727482.9
344,2021-07-15,sh688200,»ª·å²â¿Ø,460.23,483.99,445.03,483.99,475.3,-15.07,-3.1706,2.0383,735381,336382168.0,28225332453.4,16604036649.4
345,2021-07-16,sh688200,»ª·å²â¿Ø,450.0,471.88,447.22,458.23,460.23,-10.23,-2.2228,1.1538,416258,189803885.0,27597939300.0,16234961850.0
346,2021-07-19,sh688200,»ª·å²â¿Ø,487.98,492.94,444.93,445.11,450.0,37.98,8.44,1.5203,548477,260384785.0,29927205376.9,17605192630.1
347,2021-07-20,sh688200,»ª·å²â¿Ø,469.2,480.0,452.0,480.0,487.98,-18.78,-3.8485,1.6821,606871,281492664.0,28775451376.8,16927653555.6
348,2021-07-21,sh688200,»ª·å²â¿Ø,506.03,512.35,460.04,460.04,469.2,36.83,7.8495,2.1659,781391,383803281.0,31034189386.6,18256394988.8
349,2021-07-22,sh688200,»ª·å²â¿Ø,511.0,524.95,495.0,498.8,506.03,4.97,0.9822,1.6801,606149,309582980.0,31338993294.0,18435701123.0
350,2021-07-23,sh688200,»ª·å²â¿Ø,528.02,536.0,503.0,509.0,511.0,17.02,3.3307,1.497,540076,284048672.0,32382808687.1,19049743457.9
351,2021-07-26,sh688200,»ª·å²â¿Ø,517.9,534.98,508.83,529.99,528.02,-10.12,-1.9166,1.476,532524,275967811.0,31762161696.6,18684637204.7
352,2021-07-27,sh688200,»ª·å²â¿Ø,519.58,577.0,513.8,517.85,517.9,1.68,0.3244,1.986,716495,391287624.0,31865194003.3,18745247728.9
353,2021-07-28,sh688200,»ª·å²â¿Ø,512.0,529.05,472.13,503.35,519.58,-7.58,-1.4589,1.5232,549534,278979862.0,31400322048.0,18471778816.0
354,2021-07-29,sh688200,»ª·å²â¿Ø,580.0,585.79,505.0,527.36,512.0,68.0,13.2813,2.0766,749172,406883970.0,35570677320.0,20925061940.0
355,2021-07-30,sh688200,»ª·å²â¿Ø,580.3,592.79,555.33,570.0,580.0,0.3,0.0517,1.5199,548358,317413823.0,35589075946.2,20935885247.9
356,2021-08-02,sh688200,»ª·å²â¿Ø,536.31,579.94,509.55,572.11,580.3,-43.99,-7.5806,2.5608,923869,492710574.0,32891224057.7,19348827532.8
357,2021-08-03,sh688200,»ª·å²â¿Ø,489.0,536.0,472.34,528.25,536.31,-47.31,-8.8214,2.7602,995829,496732089.0,29989760706.0,17641991877.0
358,2021-08-04,sh688200,»ª·å²â¿Ø,489.0,498.18,460.06,485.28,489.0,0.0,0.0,2.3723,855857,413291930.0,29989760706.0,17641991877.0
359,2021-08-05,sh688200,»ª·å²â¿Ø,482.0,502.97,470.22,482.88,489.0,-7.0,-1.4315,1.9928,718961,346803113.0,29560459428.0,17389448026.0
360,2021-08-06,sh688200,»ª·å²â¿Ø,470.19,493.99,462.0,471.0,482.0,-11.81,-2.4502,1.3715,494793,235636390.0,28836166843.3,16963370471.7
361,2021-08-09,sh688200,»ª·å²â¿Ø,483.54,485.96,447.21,468.36,470.19,13.35,2.8393,1.6698,602409,281383374.0,29654905709.2,17445007673.2
362,2021-08-10,sh688200,»ª·å²â¿Ø,485.02,494.87,477.11,483.33,483.54,1.48,0.3061,1.1533,416084,201542305.0,29745672265.1,17498402658.9
363,2021-08-11,sh688200,»ª·å²â¿Ø,496.39,529.0,480.0,485.0,485.02,11.37,2.3442,1.9085,688544,343652653.0,30442980198.1,17908606028.3
364,2021-08-12,sh688200,»ª·å²â¿Ø,502.69,516.32,488.0,498.0,496.39,6.3,1.2692,1.0374,374252,186738750.0,30829351348.3,18135895494.2
365,2021-08-13,sh688200,»ª·å²â¿Ø,474.0,502.69,468.02,502.69,502.69,-28.69,-5.7073,2.0436,737269,351591702.0,29069829396.0,17100826482.0
366,2021-08-16,sh688200,»ª·å²â¿Ø,488.39,493.9,451.06,467.21,474.0,14.39,3.0359,1.3842,499372,238842903.0,29952350166.1,17619984484.3
367,2021-08-17,sh688200,»ª·å²â¿Ø,475.7,494.99,466.12,490.55,488.39,-12.69,-2.5983,1.2257,442216,210286630.0,29174088277.8,17162158560.1
368,2021-08-18,sh688200,»ª·å²â¿Ø,477.13,490.69,465.52,480.99,475.7,1.43,0.3006,0.8519,307334,147241395.0,29261788396.0,17213749661.1
369,2021-08-19,sh688200,»ª·å²â¿Ø,520.0,538.8,476.7,476.71,477.13,42.87,8.985,2.2795,822391,425978136.0,31890952080.0,18760400360.0
370,2021-08-20,sh688200,»ª·å²â¿Ø,533.37,552.0,510.52,517.18,520.0,13.37,2.5712,1.2163,438819,233396355.0,32710917521.0,19242759115.4
371,2021-08-23,sh688200,»ª·å²â¿Ø,523.97,541.0,515.0,521.08,533.37,-9.4,-1.7624,1.1355,409659,215432505.0,32134427233.4,18903628801.2
372,2021-08-24,sh688200,»ª·å²â¿Ø,523.99,535.0,506.0,529.8,523.97,0.02,0.0038,1.0584,381848,198254858.0,32135653808.5,18904350355.1
373,2021-08-25,sh688200,»ª·å²â¿Ø,627.28,628.79,544.1,544.82,523.99,103.29,19.7122,3.6993,1340122,807733457.0,38470300809.1,22724217257.0
374,2021-08-26,sh688200,»ª·å²â¿Ø,627.45,658.0,618.4,657.62,627.28,0.17,0.0271,3.0772,1114778,709825076.0,38480726697.3,22730375777.8
375,2021-08-27,sh688200,»ª·å²â¿Ø,630.64,655.0,612.48,651.21,627.45,3.19,0.5084,1.7208,623374,393608341.0,38676365422.6,22845938609.5
376,2021-08-30,sh688200,»ª·å²â¿Ø,586.65,633.1,581.0,630.07,630.64,-43.99,-6.9755,2.6136,946815,568415829.0,35978513534.1,21252330783.5
377,2021-08-31,sh688200,»ª·å²â¿Ø,587.0,601.4,575.01,601.4,586.65,0.35,0.0597,1.4432,522820,307036371.0,35999978598.0,21265010091.0
378,2021-09-01,sh688200,»ª·å²â¿Ø,592.06,604.0,576.0,587.66,587.0,5.06,0.862,1.4258,516514,305524687.0,36310302093.2,21448316651.6
379,2021-09-02,sh688200,»ª·å²â¿Ø,552.9,598.18,546.6,590.62,592.06,-39.16,-6.6142,1.6035,580884,327115819.0,33908668086.6,20029683269.7
380,2021-09-03,sh688200,»ª·å²â¿Ø,541.55,567.51,525.0,558.99,552.9,-11.35,-2.0528,1.5821,573154,311860659.0,33212586728.7,19618511439.2
381,2021-09-06,sh688200,»ª·å²â¿Ø,547.39,553.33,520.04,546.68,541.55,5.84,1.0784,1.7933,649642,348127587.0,33570746652.1,19830074742.3
382,2021-09-07,sh688200,»ª·å²â¿Ø,538.18,552.5,525.1,543.0,547.39,-9.21,-1.6825,1.0247,371197,200478775.0,33005908827.7,19496427820.7
383,2021-09-08,sh688200,»ª·å²â¿Ø,546.55,559.72,533.0,542.0,538.18,8.37,1.5552,1.2799,463681,252898598.0,33519230498.7,19799644404.2
384,2021-09-09,sh688200,»ª·å²â¿Ø,522.0,545.55,510.0,545.55,546.55,-24.55,-4.4918,1.3633,493865,257335375.0,32013609588.0,18910281546.0
385,2021-09-10,sh688200,»ª·å²â¿Ø,558.12,559.57,496.0,522.08,522.0,36.12,6.9195,2.9682,1075286,561139566.0,34228804182.5,20218786085.2
386,2021-09-13,sh688200,»ª·å²â¿Ø,482.11,546.86,470.0,545.88,558.12,-76.01,-13.6189,2.9611,1072713,533359850.0,29567205590.9,17465202751.2
387,2021-09-14,sh688200,»ª·å²â¿Ø,497.0,519.99,481.92,481.92,482.11,14.89,3.0885,2.5267,915329,462021087.0,30480390738.0,18004616721.0
388,2021-09-15,sh688200,»ª·å²â¿Ø,504.46,513.99,485.02,489.0,497.0,7.46,1.501,1.1324,410243,207060342.0,30937903242.8,18274867104.8
389,2021-09-16,sh688200,»ª·å²â¿Ø,490.18,513.33,488.2,500.52,504.46,-14.28,-2.8307,1.0418,377409,188367018.0,30062128635.7,17757551356.7
390,2021-09-17,sh688200,»ª·å²â¿Ø,498.0,506.48,473.42,487.18,490.18,7.82,1.5953,1.0932,396043,195240143.0,30541719492.0,18040843314.0
391,2021-09-22,sh688200,»ª·å²â¿Ø,538.02,544.05,485.1,490.06,498.0,40.02,8.0361,1.7845,646478,339540409.0,32996096227.1,19490631565.9
392,2021-09-23,sh688200,»ª·å²â¿Ø,521.61,540.39,509.0,530.17,538.02,-16.41,-3.0501,1.5822,573186,298310550.0,31989691373.9,18896153174.7
393,2021-09-24,sh688200,»ª·å²â¿Ø,516.05,536.87,511.0,511.18,521.61,-5.56,-1.0659,0.9249,335077,175493898.0,31648703501.7,18694733317.7
394,2021-09-27,sh688200,»ª·å²â¿Ø,511.1,556.57,502.0,515.21,516.05,-4.95,-0.9592,1.3366,484217,253336798.0,31345126169.4,18515411682.3
395,2021-09-28,sh688200,»ª·å²â¿Ø,536.61,548.87,505.01,518.0,511.1,25.51,4.9912,1.7002,615915,330108994.0,32909622683.9,19439552069.7
396,2021-09-29,sh688200,»ª·å²â¿Ø,541.0,549.97,522.14,540.0,536.61,4.39,0.8181,1.4793,535906,289459574.0,33178855914.0,19598586813.0
397,2021-09-30,sh688200,»ª·å²â¿Ø,556.75,585.0,528.59,544.9,541.0,15.75,2.9113,1.5498,561447,316544796.0,34144783789.5,20169155652.8
398,2021-10-08,sh688200,»ª·å²â¿Ø,522.03,566.58,518.33,566.58,556.75,-34.72,-6.2362,1.416,512952,273518304.0,32015449450.6,18911368343.8
399,2021-10-11,sh688200,»ª·å²â¿Ø,513.0,533.51,509.0,532.47,522.03,-9.03,-1.7298,1.0673,386652,200763809.0,31461650802.0,18584242209.0
400,2021-10-12,sh688200,»ª·å²â¿Ø,494.16,527.98,493.0,512.32,513.0,-18.84,-3.6725,1.2526,453764,229091232.0,30306217076.6,17901733196.9
401,2021-10-13,sh688200,»ª·å²â¿Ø,500.21,510.5,490.01,491.36,494.16,6.05,1.2243,1.095,396695,197107587.0,30677256038.3,18120904084.5
402,2021-10-14,sh688200,»ª·å²â¿Ø,487.14,507.19,477.53,495.15,500.21,-13.07,-2.6129,1.6246,588526,286933376.0,29875689223.6,17647422514.0
403,2021-10-15,sh688200,»ª·å²â¿Ø,535.73,536.83,472.0,487.11,487.14,48.59,9.9745,1.9339,700572,361827050.0,32855653380.4,19407672667.9
404,2021-10-18,sh688200,»ª·å²â¿Ø,540.65,544.76,511.0,525.0,535.73,4.92,0.9184,1.7029,616896,327792616.0,33157390850.1,19585907505.5
405,2021-10-19,sh688200,»ª·å²â¿Ø,529.51,549.5,521.77,540.96,540.65,-11.14,-2.0605,1.5654,567099,301357624.0,32474188530.5,19182343259.4
406,2021-10-20,sh688200,»ª·å²â¿Ø,524.5,552.88,522.73,528.79,529.51,-5.01,-0.9462,0.899,325683,173388247.0,32166931473.0,19000848028.5
407,2021-10-21,sh688200,»ª·å²â¿Ø,519.15,526.9,502.32,524.93,524.5,-5.35,-1.02,0.9624,348658,178809927.0,31838822639.1,18807035756.0
408,2021-10-22,sh688200,»ª·å²â¿Ø,553.05,555.0,513.0,517.48,519.15,33.9,6.5299,1.4564,527615,284330383.0,33917867399.7,20035117258.7
409,2021-10-25,sh688200,»ª·å²â¿Ø,587.5,625.0,545.0,625.0,553.05,34.45,6.2291,4.3013,1558204,901335517.0,36030642975.0,21283123387.5
410,2021-10-26,sh688200,»ª·å²â¿Ø,591.5,609.57,583.58,586.0,587.5,4.0,0.6809,2.2254,806201,480787511.0,36275957991.0,21428029759.5
411,2021-10-27,sh688200,»ª·å²â¿Ø,602.11,621.01,591.02,596.61,591.5,10.61,1.7937,1.8592,673525,408614908.0,36926656070.9,21812393911.2
412,2021-10-28,sh688200,»ª·å²â¿Ø,604.0,612.68,595.12,608.14,602.11,1.89,0.3139,1.1944,432705,261751106.0,37042567416.0,21880862172.0
413,2021-10-29,sh688200,»ª·å²â¿Ø,601.0,606.11,558.0,582.59,604.0,-3.0,-0.4967,2.7116,982327,568137440.0,36858581154.0,21772182393.0
414,2021-11-01,sh688200,»ª·å²â¿Ø,574.13,614.0,555.13,601.0,601.0,-26.87,-4.4709,2.8591,1035739,597651764.0,35210677534.0,20798773839.1
415,2021-11-02,sh688200,»ª·å²â¿Ø,605.5,608.0,565.35,573.01,574.13,31.37,5.4639,2.0468,741471,439233951.0,37134560547.0,21935202061.5
416,2021-11-03,sh688200,»ª·å²â¿Ø,603.0,609.0,579.35,606.0,605.5,-2.5,-0.4129,1.532,554994,330370007.0,36981238662.0,21844635579.0
417,2021-11-04,sh688200,»ª·å²â¿Ø,584.22,613.33,582.08,602.08,603.0,-18.78,-3.1144,1.2151,440178,262698451.0,35829484661.9,21164300162.5
418,2021-11-05,sh688200,»ª·å²â¿Ø,597.58,622.88,594.26,595.56,584.22,13.36,2.2868,1.3199,478146,291045261.0,36648836815.3,21648287444.9
419,2021-11-08,sh688200,»ª·å²â¿Ø,573.0,599.78,560.02,593.1,597.58,-24.58,-4.1133,1.7144,621068,355848390.0,35141376042.0,20757837789.0
420,2021-11-09,sh688200,»ª·å²â¿Ø,599.09,604.89,566.99,578.68,573.0,26.09,4.5532,1.5088,546601,323110187.0,36741443233.9,21702989600.4
421,2021-11-10,sh688200,»ª·å²â¿Ø,595.89,603.47,581.62,591.0,599.09,-3.2,-0.5341,1.1963,433374,256535667.0,36545191221.1,21587064502.8
422,2021-11-11,sh688200,»ª·å²â¿Ø,611.98,633.33,584.99,584.99,595.89,16.09,2.7002,2.0314,735905,450150247.0,37531970872.9,22169950384.1
423,2021-11-12,sh688200,»ª·å²â¿Ø,617.0,632.88,601.13,608.0,611.98,5.02,0.8203,1.8383,665940,413624020.0,37839841218.0,22351807881.0
424,2021-11-15,sh688200,»ª·å²â¿Ø,572.03,628.21,568.0,628.21,617.0,-44.97,-7.2885,2.4168,875516,513204225.0,35081887150.6,20722697993.8
425,2021-11-16,sh688200,»ª·å²â¿Ø,580.0,596.04,567.0,569.51,572.03,7.97,1.3933,1.365,494480,289957268.0,35570677320.0,21011423940.0
426,2021-11-17,sh688200,»ª·å²â¿Ø,574.74,583.0,563.1,579.68,580.0,-5.26,-0.9069,1.504,544855,311303715.0,35248088074.0,20820872060.8
427,2021-11-18,sh688200,»ª·å²â¿Ø,572.71,577.74,562.11,573.01,574.74,-2.03,-0.3532,0.9493,343890,196237362.0,35123590703.3,20747332077.0
428,2021-11-19,sh688200,»ª·å²â¿Ø,579.44,589.68,570.4,570.4,572.71,6.73,1.1751,1.1064,400825,233167520.0,35536333217.8,20991137047.9
429,2021-11-22,sh688200,»ª·å²â¿Ø,584.55,602.0,574.0,580.18,579.44,5.11,0.8819,2.0122,728948,425729131.0,35849723150.7,21176254938.2
430,2021-11-23,sh688200,»ª·å²â¿Ø,563.05,607.0,557.8,580.98,584.55,-21.5,-3.678,3.5736,1294608,748826857.0,34531154939.7,20397383188.7
431,2021-11-24,sh688200,»ª·å²â¿Ø,555.0,574.91,549.0,549.58,563.05,-8.05,-1.4297,2.1339,773053,432641273.0,34037458470.0,20105759115.0
432,2021-11-25,sh688200,»ª·å²â¿Ø,555.6,572.58,551.0,554.99,555.0,0.6,0.1081,1.5151,548867,307179379.0,34074255722.4,20127495070.8
433,2021-11-26,sh688200,»ª·å²â¿Ø,545.99,562.0,531.0,558.86,555.6,-9.61,-1.7297,2.1307,771863,418353541.0,33484886396.5,19779357512.1
434,2021-11-29,sh688200,»ª·å²â¿Ø,546.89,552.5,532.89,543.72,545.99,0.9,0.1648,1.5844,573961,313824296.0,33540082275.1,19811961445.8
435,2021-11-30,sh688200,»ª·å²â¿Ø,543.69,563.58,534.58,554.0,546.89,-3.2,-0.5851,1.8834,682274,370973514.0,33343830262.3,19696036348.2
436,2021-12-01,sh688200,»ª·å²â¿Ø,538.0,551.0,528.0,540.0,543.69,-5.69,-1.0466,1.6801,608647,328285556.0,32994869652.0,19489907034.0
437,2021-12-02,sh688200,»ª·å²â¿Ø,522.85,542.87,519.01,537.0,538.0,-15.15,-2.816,1.9585,709488,373775881.0,32065739028.9,18941074150.0
438,2021-12-03,sh688200,»ª·å²â¿Ø,518.0,537.88,514.0,523.84,522.85,-4.85,-0.9276,2.2238,805625,422393972.0,31768294572.0,18765375174.0
439,2021-12-06,sh688200,»ª·å²â¿Ø,507.82,522.99,500.0,522.99,518.0,-10.18,-1.9653,2.4007,869678,440947743.0,31143967856.3,18396588457.3
440,2021-12-07,sh688200,»ª·å²â¿Ø,482.98,507.81,476.98,505.26,507.82,-24.84,-4.8915,2.3601,854968,415746411.0,29620561606.9,17496719887.1
441,2021-12-08,sh688200,»ª·å²â¿Ø,499.6,502.38,477.51,492.29,482.98,16.62,3.4411,2.4657,893229,439226317.0,30639845498.4,18098805862.8
442,2021-12-09,sh688200,»ª·å²â¿Ø,496.46,501.0,486.19,500.88,499.6,-3.14,-0.6285,1.5693,568508,280733297.0,30447273210.8,17985054360.8
443,2021-12-10,sh688200,»ª·å²â¿Ø,501.54,505.0,488.18,488.18,496.46,5.08,1.0232,1.4074,509861,254647426.0,30758823281.2,18169085453.2
444,2021-12-13,sh688200,»ª·å²â¿Ø,522.8,533.48,493.87,501.67,501.54,21.26,4.2389,2.5489,923386,478754799.0,32062672591.2,18939262820.4
445,2021-12-14,sh688200,»ª·å²â¿Ø,511.0,525.98,503.84,523.85,522.8,-11.8,-2.2571,1.9566,708801,361278678.0,31338993294.0,18511789023.0
446,2021-12-15,sh688200,»ª·å²â¿Ø,499.0,525.08,497.01,525.08,511.0,-12.0,-2.3483,1.6402,594200,301543569.0,30603048246.0,18077069907.0
447,2021-12-16,sh688200,»ª·å²â¿Ø,508.19,512.76,489.79,499.37,499.0,9.19,1.8417,1.0289,372722,189056307.0,31166659495.3,18409992296.7
448,2021-12-17,sh688200,»ª·å²â¿Ø,488.1,519.0,485.55,519.0,508.19,-20.09,-3.9532,1.6709,605303,298430608.0,29934564827.4,17682200043.3
449,2021-12-20,sh688200,»ª·å²â¿Ø,472.65,494.88,472.0,483.45,488.1,-15.45,-3.1653,0.9802,355079,170436701.0,28987035578.1,17122499181.5
450,2021-12-21,sh688200,»ª·å²â¿Ø,471.0,475.9,461.8,472.6,472.65,-1.65,-0.3491,1.4181,513720,240543389.0,28885843134.0,17062725303.0
451,2021-12-22,sh688200,»ª·å²â¿Ø,474.2,478.98,462.9,472.91,471.0,3.2,0.6794,1.1946,432746,204862529.0,29082095146.8,17178650400.6
452,2021-12-23,sh688200,»ª·å²â¿Ø,488.0,492.21,466.0,471.89,474.2,13.8,2.9102,1.7336,628027,303228592.0,29928431952.0,17678577384.0
453,2021-12-24,sh688200,»ª·å²â¿Ø,515.12,518.8,484.89,484.89,488.0,27.12,5.5574,2.6103,945620,482218636.0,31591667760.5,18661042586.2
454,2021-12-27,sh688200,»ª·å²â¿Ø,491.36,525.0,488.85,513.36,515.12,-23.76,-4.6125,1.5155,549019,275368838.0,30134496565.4,17800298736.5
455,2021-12-28,sh688200,»ª·å²â¿Ø,504.59,506.04,490.02,490.02,491.36,13.23,2.6925,1.1988,434298,216574946.0,30945875980.9,18279576561.9
456,2021-12-29,sh688200,»ª·å²â¿Ø,489.9,506.95,483.7,502.0,504.59,-14.69,-2.9113,1.3946,505222,248268578.0,30044956584.6,17747407910.7
457,2021-12-30,sh688200,»ª·å²â¿Ø,500.54,509.0,484.44,486.82,489.9,10.64,2.1719,1.2526,453765,227215150.0,30697494527.2,18132858860.2
458,2021-12-31,sh688200,»ª·å²â¿Ø,511.9,514.76,494.4,502.94,500.54,11.36,2.2695,1.2041,436201,221639630.0,31394189172.6,18544392956.7
459,2022-01-04,sh688200,»ª·å²â¿Ø,495.0,516.88,489.29,513.0,511.9,-16.9,-3.3014,1.315,476388,237469932.0,30357733230.0,17932163535.0
460,2022-01-05,sh688200,»ª·å²â¿Ø,469.8,507.99,466.28,500.98,495.0,-25.2,-5.0909,1.7208,623395,298486445.0,28812248629.2,17019253391.4
461,2022-01-06,sh688200,»ª·å²â¿Ø,456.13,469.57,453.76,466.01,469.8,-13.67,-2.9097,1.5093,546779,251446924.0,27973884562.0,16524035865.1
462,2022-01-07,sh688200,»ª·å²â¿Ø,451.6,464.77,450.26,458.29,456.13,-4.53,-0.9931,0.9641,349247,159080753.0,27696065306.4,16359929398.8
463,2022-01-10,sh688200,»ª·å²â¿Ø,438.6,456.86,434.0,453.47,451.6,-13.0,-2.8787,1.8061,654301,287358327.0,26898791504.4,15888983689.8
464,2022-01-11,sh688200,»ª·å²â¿Ø,415.85,445.5,412.51,438.51,438.6,-22.75,-5.187,2.8736,1041018,438135781.0,25503562350.9,15064828699.0
465,2022-01-12,sh688200,»ª·å²â¿Ø,420.65,424.45,403.49,415.61,415.85,4.8,1.1543,3.034,1099125,452592491.0,25797940370.1,15238716345.5
466,2022-01-13,sh688200,»ª·å²â¿Ø,403.0,420.76,400.24,418.01,420.65,-17.65,-4.1959,2.559,927030,377271701.0,24715487862.0,14599316979.0
467,2022-01-14,sh688200,»ª·å²â¿Ø,423.5,425.64,398.36,405.0,403.0,20.5,5.0868,2.4563,889840,371954038.0,25972727319.0,15341962135.5
468,2022-01-17,sh688200,»ª·å²â¿Ø,410.85,423.48,383.34,418.09,423.5,-12.65,-2.987,5.9886,2169475,878717914.0,25196918580.9,14883695734.0
469,2022-01-18,sh688200,»ª·å²â¿Ø,414.83,422.76,400.85,409.81,410.85,3.98,0.9687,2.8947,1048661,434422241.0,25441007021.8,15027877574.2
470,2022-01-19,sh688200,»ª·å²â¿Ø,408.32,418.3,406.3,412.37,414.83,-6.51,-1.5693,1.4412,522115,214508231.0,25041756833.3,14792042453.8
471,2022-01-20,sh688200,»ª·å²â¿Ø,404.16,415.0,397.72,397.72,408.32,-4.16,-1.0188,2.053,743724,302830268.0,24786629216.6,14641339826.9
472,2022-01-21,sh688200,»ª·å²â¿Ø,395.75,406.64,395.0,400.75,404.16,-8.41,-2.0809,1.7415,630885,251936347.0,24270854395.5,14336674179.8
473,2022-01-24,sh688200,»ª·å²â¿Ø,409.01,412.5,390.65,390.75,395.75,13.26,3.3506,1.9174,694599,281747515.0,25084073673.5,14817038802.9
474,2022-01-25,sh688200,»ª·å²â¿Ø,401.0,414.78,399.01,409.63,409.01,-8.01,-1.9584,1.9021,689064,278698650.0,24592830354.0,14526863793.0
475,2022-01-26,sh688200,»ª·å²â¿Ø,402.89,404.61,390.22,404.61,401.0,1.89,0.4713,1.5635,566390,225734157.0,24708741699.1,14595332053.8
476,2022-01-27,sh688200,»ª·å²â¿Ø,394.95,410.89,392.3,396.26,402.89,-7.94,-1.9708,1.8108,655975,262146203.0,24221791392.3,14307692905.4
477,2022-01-28,sh688200,»ª·å²â¿Ø,385.24,400.76,385.24,391.1,394.95,-9.71,-2.4585,2.3176,839596,329284173.0,23626289191.0,13955932687.3
478,2022-02-07,sh688200,»ª·å²â¿Ø,387.0,401.73,383.0,393.51,385.24,1.76,0.4569,1.9946,722578,282489170.0,23734227798.0,14019691491.0
479,2022-02-08,sh688200,»ª·å²â¿Ø,377.48,389.13,370.02,384.33,387.0,-9.52,-2.4599,1.6143,584793,220589309.0,23150378059.9,13674814325.6
480,2022-02-09,sh688200,»ª·å²â¿Ø,376.69,386.82,373.2,373.2,377.48,-0.79,-0.2093,1.7258,625208,236196846.0,23101928344.3,13646195317.2
481,2022-02-10,sh688200,»ª·å²â¿Ø,370.75,381.93,362.02,378.51,376.69,-5.94,-1.5769,1.1868,429952,158834585.0,22737635545.5,13431009354.8
482,2022-02-11,sh688200,»ª·å²â¿Ø,364.0,374.4,362.01,365.5,370.75,-6.75,-1.8206,0.9591,347444,127480265.0,22323666456.0,13186479852.0
