,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
97,2017-07-21,sz300619,金银河,37.87,38.68,37.7,38.0,38.15,-0.28,-0.7339,8.1616,1524578,58133666.94,2828131600.0,707411600.0
98,2017-07-24,sz300619,金银河,37.21,37.8,35.8,37.42,37.87,-0.66,-1.7428,13.4619,2514685,91992817.92,2778842800.0,695082800.0
99,2017-07-25,sz300619,金银河,38.02,38.18,37.21,37.66,37.21,0.81,2.1768,10.2254,1910100,72096644.5,2839333600.0,710213600.0
100,2017-07-26,sz300619,金银河,38.08,38.99,37.11,38.03,38.02,0.06,0.1578,11.5364,2154997,82053369.01,2843814400.0,711334400.0
101,2017-07-27,sz300619,金银河,39.26,39.8,37.81,37.81,38.08,1.18,3.0987,13.5067,2523058,98402027.79,2931936800.0,733376800.0
102,2017-07-28,sz300619,金银河,38.75,39.84,38.6,39.24,39.26,-0.51,-1.299,9.358,1748083,68356365.78,2893850000.0,723850000.0
103,2017-07-31,sz300619,金银河,38.51,38.98,37.71,38.01,38.75,-0.24,-0.6194,6.614,1235495,47427417.3,2875926800.0,719366800.0
104,2017-08-01,sz300619,金银河,39.04,39.25,38.06,38.31,38.51,0.53,1.3763,8.3606,1561760,60445085.0,2915507200.0,729267200.0
105,2017-08-02,sz300619,金银河,42.94,42.94,39.2,39.2,39.04,3.9,9.9898,20.6228,3852330,160024318.0,3206759200.0,802119200.0
106,2017-08-03,sz300619,金银河,42.39,43.64,41.0,43.64,42.94,-0.55,-1.2809,21.2686,3972973,168495543.38,3165685200.0,791845200.0
107,2017-08-04,sz300619,金银河,40.44,42.39,40.44,42.13,42.39,-1.95,-4.6001,12.6259,2358516,97269078.52,3020059200.0,755419200.0
108,2017-08-07,sz300619,金银河,40.87,41.98,39.85,40.0,40.44,0.43,1.0633,10.5012,1961616,80866916.17,3052171600.0,763451600.0
109,2017-08-08,sz300619,金银河,39.77,40.6,39.05,40.11,40.87,-1.1,-2.6915,10.4127,1945098,77193054.48,2970023600.0,742903600.0
110,2017-08-09,sz300619,金银河,40.18,40.28,39.35,39.35,39.77,0.41,1.0309,6.4331,1201700,47921563.0,3000642400.0,750562400.0
111,2017-08-10,sz300619,金银河,38.63,40.09,38.1,40.0,40.18,-1.55,-3.8576,8.8987,1662275,64934027.75,2884888400.0,721608400.0
112,2017-08-11,sz300619,金银河,38.5,39.15,37.88,38.41,38.63,-0.13,-0.3365,5.06,945200,36375873.0,2875180000.0,719180000.0
113,2017-08-14,sz300619,金银河,39.72,39.98,38.4,38.43,38.5,1.22,3.1688,6.9877,1305308,51421645.25,2966289600.0,741969600.0
114,2017-08-15,sz300619,金银河,40.25,40.77,39.72,39.88,39.72,0.53,1.3343,7.8196,1460700,58648207.0,3005870000.0,751870000.0
115,2017-08-16,sz300619,金银河,41.87,43.07,40.78,40.99,40.25,1.62,4.0248,15.3485,2867100,121090111.25,3126851600.0,782131600.0
116,2017-08-17,sz300619,金银河,41.21,41.7,40.85,41.27,41.87,-0.66,-1.5763,8.7875,1641500,67699824.12,3077562800.0,769802800.0
117,2017-08-18,sz300619,金银河,40.15,40.8,40.1,40.8,41.21,-1.06,-2.5722,7.9138,1478301,59655726.2,2998402000.0,750002000.0
118,2017-08-21,sz300619,金银河,40.97,40.99,40.23,40.23,40.15,0.82,2.0423,6.9925,1306194,53120949.66,3059639600.0,765319600.0
119,2017-08-22,sz300619,金银河,43.85,44.3,40.62,41.31,40.97,2.88,7.0295,18.0959,3380321,143544949.45,3274718000.0,819118000.0
120,2017-08-23,sz300619,金银河,42.65,43.27,41.7,43.22,43.85,-1.2,-2.7366,13.2607,2477094,105033827.93,3185102000.0,796702000.0
121,2017-08-24,sz300619,金银河,41.5,42.85,41.5,42.13,42.65,-1.15,-2.6964,7.7694,1451320,61054139.0,3099220000.0,775220000.0
122,2017-08-25,sz300619,金银河,42.2,42.28,40.63,40.99,41.5,0.7,1.6867,11.2485,2101221,87429036.58,3151496000.0,788296000.0
123,2017-08-28,sz300619,金银河,43.25,43.91,42.32,42.32,42.2,1.05,2.4882,15.864,2963395,127772227.25,3229910000.0,807910000.0
124,2017-08-29,sz300619,金银河,43.51,44.77,43.02,43.02,43.25,0.26,0.6012,18.6889,3491095,153566725.36,3249326800.0,812766800.0
125,2017-08-30,sz300619,金银河,43.17,43.98,43.0,43.7,43.51,-0.34,-0.7814,10.0128,1870400,81108127.15,3223935600.0,806415600.0
126,2017-08-31,sz300619,金银河,44.91,45.22,42.91,42.98,43.17,1.74,4.0306,17.2259,3217801,143346660.79,3353878800.0,838918800.0
127,2017-09-01,sz300619,金银河,46.4,46.98,44.31,44.97,44.91,1.49,3.3177,20.9416,3911884,178405205.36,3465152000.0,866752000.0
128,2017-09-04,sz300619,金银河,45.07,46.37,44.62,46.08,46.4,-1.33,-2.8664,13.6574,2551207,116111506.86,3365827600.0,841907600.0
129,2017-09-05,sz300619,金银河,46.9,47.8,44.18,44.94,45.07,1.83,4.0604,18.7258,3497980,162162332.39,3502492000.0,876092000.0
130,2017-09-06,sz300619,金银河,51.59,51.59,46.96,47.4,46.9,4.69,10.0,21.9963,4108900,205497324.38,3852741200.0,963701200.0
131,2017-09-07,sz300619,金银河,53.68,56.75,52.83,53.0,51.59,2.09,4.0512,47.0004,8779674,478597666.84,4008822400.0,1002742400.0
132,2017-09-08,sz300619,金银河,55.3,57.4,51.65,52.77,53.68,1.62,3.0179,37.7849,7058213,384185015.68,4129804000.0,1033004000.0
133,2017-09-11,sz300619,金银河,56.2,59.5,55.95,57.62,55.3,0.9,1.6275,34.4562,6436409,368477990.46,4197016000.0,1049816000.0
134,2017-09-12,sz300619,金银河,52.05,57.82,51.58,55.97,56.2,-4.15,-7.3843,33.6638,6288402,346710633.28,3887094000.0,972294000.0
135,2017-09-13,sz300619,金银河,53.08,53.61,51.5,52.0,52.05,1.03,1.9789,20.5972,3847559,201521080.99,3964014400.0,991534400.0
136,2017-09-14,sz300619,金银河,51.16,53.16,50.2,52.55,53.08,-1.92,-3.6172,17.6366,3294508,169605688.4,3820628800.0,955668800.0
137,2017-09-15,sz300619,金银河,50.05,51.97,49.83,50.99,51.16,-1.11,-2.1697,10.333,1930199,98017285.98,3737734000.0,934934000.0
138,2017-09-18,sz300619,金银河,53.11,53.48,50.13,50.5,50.05,3.06,6.1139,18.7307,3498895,182123427.84,3966254800.0,992094800.0
139,2017-09-19,sz300619,金银河,53.01,54.46,52.5,53.06,53.11,-0.1,-0.1883,16.8599,3149430,168239580.36,3958786800.0,990226800.0
140,2017-09-20,sz300619,金银河,54.17,54.18,51.5,51.99,53.01,1.16,2.1883,15.823,2955738,156627066.6,4045415600.0,1011895600.0
141,2017-09-21,sz300619,金银河,50.8,53.99,50.18,53.89,54.17,-3.37,-6.2212,14.1105,2635841,137990575.86,3793744000.0,948944000.0
142,2017-09-22,sz300619,金银河,51.68,52.16,50.25,50.27,50.8,0.88,1.7323,9.7435,1820083,93897022.1,3859462400.0,965382400.0
143,2017-09-25,sz300619,金银河,52.05,54.0,51.51,52.2,51.68,0.37,0.7159,13.1451,2455504,129734429.37,3887094000.0,972294000.0
144,2017-09-26,sz300619,金银河,51.6,52.93,50.2,50.46,52.05,-0.45,-0.8646,11.8031,2204820,113424393.03,3853488000.0,963888000.0
145,2017-09-27,sz300619,金银河,56.76,56.76,51.25,51.6,51.6,5.16,10.0,12.6506,2363133,130260231.08,4238836800.0,1060276800.0
146,2017-09-28,sz300619,金银河,59.35,61.48,57.99,58.4,56.76,2.59,4.5631,36.7763,6869806,407383352.12,4432258000.0,1108658000.0
147,2017-09-29,sz300619,金银河,58.12,63.0,57.36,61.98,59.35,-1.23,-2.0725,28.2945,5285418,314692060.84,4340401600.0,1085681600.0
148,2017-10-09,sz300619,金银河,59.25,59.98,57.24,59.19,58.12,1.13,1.9443,21.5927,4033519,237626309.54,4424790000.0,1106790000.0
149,2017-10-10,sz300619,金银河,60.31,61.8,59.25,59.5,59.25,1.06,1.789,22.7186,4243830,256966425.73,4503950800.0,1126590800.0
150,2017-10-11,sz300619,金银河,62.0,63.25,58.51,60.8,60.31,1.69,2.8022,29.3926,5490536,333971649.7,4630160000.0,1158160000.0
151,2017-10-12,sz300619,金银河,61.28,62.97,60.51,61.5,62.0,-0.72,-1.1613,19.4665,3636339,224368433.44,4576390400.0,1144710400.0
152,2017-10-13,sz300619,金银河,60.01,63.84,60.0,61.5,61.28,-1.27,-2.0725,26.8855,5022206,311283794.96,4481546800.0,1120986800.0
153,2017-10-16,sz300619,金银河,54.01,59.0,54.01,58.1,60.01,-6.0,-9.9983,22.8215,4263050,233732321.9,4033466800.0,1008906800.0
154,2017-10-17,sz300619,金银河,52.2,53.4,51.7,52.55,54.01,-1.81,-3.3512,14.2311,2658371,139665123.46,3898296000.0,975096000.0
155,2017-10-18,sz300619,金银河,50.2,52.78,50.0,51.84,52.2,-2.0,-3.8314,13.6924,2557743,131466338.33,3748936000.0,937736000.0
156,2017-10-19,sz300619,金银河,50.78,51.49,50.0,50.05,50.2,0.58,1.1554,9.4136,1758458,89412934.74,3792250400.0,948570400.0
157,2017-10-20,sz300619,金银河,53.0,53.84,50.78,50.8,50.78,2.22,4.3718,14.598,2726908,144035112.64,3958040000.0,990040000.0
158,2017-10-23,sz300619,金银河,53.45,53.7,52.08,52.08,53.0,0.45,0.8491,10.8373,2024408,106720689.6,3991646000.0,998446000.0
159,2017-10-24,sz300619,金银河,54.36,55.3,53.3,53.3,53.45,0.91,1.7025,16.7884,3136076,170795959.52,4059604800.0,1015444800.0
160,2017-10-25,sz300619,金银河,58.25,58.98,53.1,53.66,54.36,3.89,7.156,20.1921,3771884,210873773.9,4350110000.0,1088110000.0
161,2017-10-26,sz300619,金银河,57.29,58.2,56.45,57.07,58.25,-0.96,-1.6481,15.6152,2916918,166866501.4,4278417200.0,1070177200.0
162,2017-10-27,sz300619,金银河,56.8,58.1,56.48,56.77,57.29,-0.49,-0.8553,10.1211,1890618,108114762.06,4241824000.0,1061024000.0
163,2017-10-30,sz300619,金银河,51.42,55.0,51.14,54.5,56.8,-5.38,-9.4718,14.8716,2778019,146693238.3,3840045600.0,960525600.0
164,2017-10-31,sz300619,金银河,53.92,54.28,51.33,51.33,51.42,2.5,4.8619,11.2715,2105511,112352062.33,4026745600.0,1007225600.0
165,2017-11-01,sz300619,金银河,56.38,57.85,53.9,53.9,53.92,2.46,4.5623,16.9548,3167148,178755957.2,4210458400.0,1053178400.0
166,2017-11-02,sz300619,金银河,56.93,58.59,55.6,56.49,56.38,0.55,0.9755,18.9291,3535951,202183822.98,4251532400.0,1063452400.0
167,2017-11-03,sz300619,金银河,58.21,59.52,56.88,56.88,56.93,1.28,2.2484,20.2873,3789668,220991816.17,4347122800.0,1087362800.0
168,2017-11-06,sz300619,金银河,60.0,60.6,57.6,59.3,58.21,1.79,3.0751,17.1349,3200799,188722680.1,4480800000.0,1120800000.0
169,2017-11-07,sz300619,金银河,58.93,59.95,57.66,59.0,60.0,-1.07,-1.7833,15.365,2870178,168498697.48,4400892400.0,1100812400.0
170,2017-11-08,sz300619,金银河,61.0,62.5,59.08,59.2,58.93,2.07,3.5126,20.488,3827160,232895783.2,4555480000.0,1139480000.0
171,2017-11-09,sz300619,金银河,59.9,60.71,58.01,60.48,61.0,-1.1,-1.8033,14.4042,2690698,158885576.6,4473332000.0,1118932000.0
172,2017-11-10,sz300619,金银河,65.89,65.89,62.2,62.2,59.9,5.99,10.0,21.3557,3989247,260837897.83,4920665200.0,1230825200.0
173,2017-11-13,sz300619,金银河,72.48,72.48,66.9,69.0,65.89,6.59,10.0015,36.9949,6910653,481532728.51,5412806400.0,1353926400.0
174,2017-11-14,sz300619,金银河,71.05,72.48,69.37,72.48,72.48,-1.43,-1.973,30.6294,5721578,404622378.28,5306014000.0,1327214000.0
175,2017-11-15,sz300619,金银河,70.6,71.94,67.53,71.09,71.05,-0.45,-0.6334,26.2392,4901488,342368090.72,5272408000.0,1318808000.0
176,2017-11-16,sz300619,金银河,65.8,77.66,64.59,72.8,70.6,-4.8,-6.7989,58.3209,10894349,798022764.9,4913944000.0,1229144000.0
177,2017-11-17,sz300619,金银河,59.22,63.54,59.22,61.0,65.8,-6.58,-10.0,25.5034,4764039,293319815.82,4422549600.0,1106229600.0
178,2017-11-20,sz300619,金银河,59.15,60.55,56.53,60.55,59.22,-0.07,-0.1182,23.7377,4434200,261770022.0,4417322000.0,1104922000.0
179,2017-11-21,sz300619,金银河,57.57,60.34,53.25,59.84,59.15,-1.58,-2.6712,30.3159,5663004,321789163.58,4299327600.0,1075407600.0
180,2017-11-22,sz300619,金银河,58.25,59.0,55.35,56.91,57.57,0.68,1.1812,22.0676,4122237,236834793.22,4350110000.0,1088110000.0
181,2017-11-23,sz300619,金银河,52.43,57.98,52.43,57.23,58.25,-5.82,-9.9914,20.5942,3847000,212382969.0,3915472400.0,979392400.0
