,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
321,2021-12-29,sh688056,À³²®Ì©¿Æ,62.92,65.97,61.2,65.97,64.3,-1.38,-2.1462,2.467,625502,39150552.0,4215640000.0,1595336600.0
322,2021-12-30,sh688056,À³²®Ì©¿Æ,65.54,67.19,62.3,62.3,62.92,2.62,4.164,2.3471,595107,38511140.0,4391180000.0,1661766700.0
323,2021-12-31,sh688056,À³²®Ì©¿Æ,64.38,65.71,62.78,65.56,65.54,-1.16,-1.7699,3.6847,934249,59743203.0,4313460000.0,1632354900.0
324,2022-01-04,sh688056,À³²®Ì©¿Æ,60.56,65.37,60.12,63.96,64.38,-3.82,-5.9335,2.2591,572793,35178367.0,4057520000.0,1535498800.0
325,2022-01-05,sh688056,À³²®Ì©¿Æ,59.6,61.29,58.97,60.61,60.56,-0.96,-1.5852,1.0823,274417,16444997.0,3993200000.0,1511158000.0
326,2022-01-06,sh688056,À³²®Ì©¿Æ,59.27,60.86,58.24,58.24,59.6,-0.33,-0.5537,0.9726,246598,14729891.0,3971090000.0,1502790850.0
327,2022-01-07,sh688056,À³²®Ì©¿Æ,57.14,60.96,56.7,59.45,59.27,-2.13,-3.5937,1.2602,319518,18617162.0,3828380000.0,1448784700.0
328,2022-01-10,sh688056,À³²®Ì©¿Æ,58.03,58.96,55.78,57.39,57.14,0.89,1.5576,1.3667,346522,19947096.0,3888010000.0,1471350650.0
329,2022-01-11,sh688056,À³²®Ì©¿Æ,57.0,60.34,56.0,58.0,58.03,-1.03,-1.7749,1.7491,443476,25505573.0,3819000000.0,1445235000.0
330,2022-01-12,sh688056,À³²®Ì©¿Æ,60.43,61.5,55.27,57.3,57.0,3.43,6.0175,3.4189,866862,50735122.0,4048810000.0,1532202650.0
331,2022-01-13,sh688056,À³²®Ì©¿Æ,58.3,62.49,58.1,59.02,60.43,-2.13,-3.5247,2.5531,647337,38823667.0,3906100000.0,1478196500.0
332,2022-01-14,sh688056,À³²®Ì©¿Æ,59.58,60.51,57.2,57.23,58.3,1.28,2.1955,1.3246,335856,19981537.0,3991860000.0,1510650900.0
333,2022-01-17,sh688056,À³²®Ì©¿Æ,59.85,61.12,58.62,59.49,59.58,0.27,0.4532,1.1765,298295,17914938.0,4009950000.0,1517496750.0
334,2022-01-18,sh688056,À³²®Ì©¿Æ,59.37,60.5,57.99,59.39,59.85,-0.48,-0.802,1.306,331140,19643843.0,3977790000.0,1505326350.0
335,2022-01-19,sh688056,À³²®Ì©¿Æ,57.99,59.37,57.2,59.01,59.37,-1.38,-2.3244,1.6969,430242,24855448.0,3885330000.0,1470336450.0
336,2022-01-20,sh688056,À³²®Ì©¿Æ,55.02,58.35,54.5,58.22,57.99,-2.97,-5.1216,2.3844,604573,33521833.0,3686340000.0,1395032100.0
337,2022-01-21,sh688056,À³²®Ì©¿Æ,55.41,56.23,53.8,55.0,55.02,0.39,0.7088,1.2834,325400,17957494.0,3712470000.0,1404920550.0
338,2022-01-24,sh688056,À³²®Ì©¿Æ,55.12,55.99,53.62,55.13,55.41,-0.29,-0.5234,1.1334,287375,15751815.0,3693040000.0,1397567600.0
339,2022-01-25,sh688056,À³²®Ì©¿Æ,53.2,56.33,52.72,55.0,55.12,-1.92,-3.4833,1.076,272824,14673086.0,3564400000.0,1348886000.0
340,2022-01-26,sh688056,À³²®Ì©¿Æ,53.12,54.13,52.3,53.24,53.2,-0.08,-0.1504,1.2434,315252,16801490.0,3559040000.0,1346857600.0
341,2022-01-27,sh688056,À³²®Ì©¿Æ,51.74,53.93,51.54,53.09,53.12,-1.38,-2.5979,0.8644,219164,11462113.0,3466580000.0,1311867700.0
342,2022-01-28,sh688056,À³²®Ì©¿Æ,53.0,53.89,50.01,51.66,51.74,1.26,2.4353,1.5356,389351,20280692.0,3551000000.0,1343815000.0
343,2022-02-07,sh688056,À³²®Ì©¿Æ,50.64,54.82,49.43,54.78,53.0,-2.36,-4.4528,1.9489,494142,25131706.0,3392880000.0,1283977200.0
344,2022-02-08,sh688056,À³²®Ì©¿Æ,50.05,53.0,48.61,53.0,50.64,-0.59,-1.1651,1.8698,474079,23633822.0,3353350000.0,1269017750.0
345,2022-02-09,sh688056,À³²®Ì©¿Æ,51.54,51.76,49.0,49.98,50.05,1.49,2.977,1.0998,278863,14073260.0,3453180000.0,1306796700.0
346,2022-02-10,sh688056,À³²®Ì©¿Æ,50.15,52.25,49.56,52.25,51.54,-1.39,-2.6969,0.8032,203663,10233372.0,3360050000.0,1271553250.0
347,2022-02-11,sh688056,À³²®Ì©¿Æ,48.93,50.47,48.53,50.15,50.15,-1.22,-2.4327,1.1516,291986,14333207.0,3278310000.0,1240620150.0
348,2022-02-14,sh688056,À³²®Ì©¿Æ,47.55,49.39,46.49,48.72,48.93,-1.38,-2.8204,1.7901,453872,21466543.0,3185850000.0,1205630250.0
349,2022-02-15,sh688056,À³²®Ì©¿Æ,49.19,49.93,46.22,49.93,47.55,1.64,3.449,1.3261,336242,16229189.0,3295730000.0,1247212450.0
350,2022-02-16,sh688056,À³²®Ì©¿Æ,49.66,50.15,48.37,49.28,49.19,0.47,0.9555,0.6106,154811,7645710.0,3327220000.0,1259129300.0
351,2022-02-17,sh688056,À³²®Ì©¿Æ,50.79,52.31,48.67,48.67,49.66,1.13,2.2755,1.3655,346231,17624361.0,3402930000.0,1287780450.0
352,2022-02-18,sh688056,À³²®Ì©¿Æ,47.88,50.23,47.27,50.0,50.79,-2.91,-5.7295,2.2287,565092,27463885.0,3207960000.0,1213997400.0
353,2022-02-21,sh688056,À³²®Ì©¿Æ,47.41,48.26,46.82,47.69,47.88,-0.47,-0.9816,0.9533,241707,11498512.0,3176470000.0,1202080550.0
354,2022-02-22,sh688056,À³²®Ì©¿Æ,47.0,47.78,45.67,46.8,47.41,-0.41,-0.8648,0.8105,205514,9566489.0,3149000000.0,1191685000.0
