,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2021-09-24,sz300939,ÇïÌïÎ¢,52.05,53.46,51.68,53.46,53.02,-0.97,-1.8295,4.0193,803858,41998692.91,4164000000.0,1041000000.0
160,2021-09-27,sz300939,ÇïÌïÎ¢,49.0,51.99,48.7,51.99,52.05,-3.05,-5.8598,6.2495,1249894,62235054.69,3920000000.0,980000000.0
161,2021-09-28,sz300939,ÇïÌïÎ¢,49.39,49.71,48.4,49.01,49.0,0.39,0.7959,2.7995,559898,27491043.46,3951200000.0,987800000.0
162,2021-09-29,sz300939,ÇïÌïÎ¢,49.05,50.77,49.01,49.01,49.39,-0.34,-0.6884,3.9387,787731,39273466.75,3924000000.0,981000000.0
163,2021-09-30,sz300939,ÇïÌïÎ¢,48.74,49.65,48.21,49.02,49.05,-0.31,-0.632,3.3726,674515,32791420.94,3899200000.0,974800000.0
164,2021-10-08,sz300939,ÇïÌïÎ¢,49.44,49.76,49.0,49.0,48.74,0.7,1.4362,2.5171,503416,24871940.7,3955200000.0,988800000.0
165,2021-10-11,sz300939,ÇïÌïÎ¢,48.8,49.95,48.65,49.43,49.44,-0.64,-1.2945,2.837,567400,27962265.0,3904000000.0,976000000.0
166,2021-10-12,sz300939,ÇïÌïÎ¢,46.91,48.87,46.61,48.58,48.8,-1.89,-3.873,4.7525,950503,45033595.85,3752800000.0,938200000.0
167,2021-10-13,sz300939,ÇïÌïÎ¢,47.57,48.08,46.7,46.9,46.91,0.66,1.4069,2.8241,564820,26817416.02,3805600000.0,951400000.0
168,2021-10-14,sz300939,ÇïÌïÎ¢,47.7,48.2,47.33,47.54,47.57,0.13,0.2733,2.427,485395,23213716.44,3816000000.0,954000000.0
169,2021-10-15,sz300939,ÇïÌïÎ¢,46.74,47.6,46.71,47.58,47.7,-0.96,-2.0126,2.9158,583151,27383156.32,3739200000.0,934800000.0
170,2021-10-18,sz300939,ÇïÌïÎ¢,48.28,49.7,46.51,46.65,46.74,1.54,3.2948,5.1565,1031300,49636224.04,3862400000.0,965600000.0
171,2021-10-19,sz300939,ÇïÌïÎ¢,48.33,49.68,47.87,48.32,48.28,0.05,0.1036,4.9267,985348,48119150.12,3866400000.0,966600000.0
172,2021-10-20,sz300939,ÇïÌïÎ¢,47.3,48.0,46.97,48.0,48.33,-1.03,-2.1312,3.772,754400,35632818.0,3784000000.0,946000000.0
173,2021-10-21,sz300939,ÇïÌïÎ¢,46.85,47.29,46.63,47.01,47.3,-0.45,-0.9514,1.91,382000,17900268.5,3748000000.0,937000000.0
174,2021-10-22,sz300939,ÇïÌïÎ¢,46.85,47.1,46.55,46.84,46.85,0.0,0.0,1.7095,341900,16050227.0,3748000000.0,937000000.0
175,2021-10-25,sz300939,ÇïÌïÎ¢,46.05,46.98,45.8,46.69,46.85,-0.8,-1.7076,2.9881,597616,27565318.12,3684000000.0,921000000.0
176,2021-10-26,sz300939,ÇïÌïÎ¢,46.66,47.09,45.78,45.9,46.05,0.61,1.3246,3.2721,654427,30408982.44,3732800000.0,933200000.0
177,2021-10-27,sz300939,ÇïÌïÎ¢,46.81,48.22,46.58,47.8,46.66,0.15,0.3215,4.035,806999,38214336.51,3744800000.0,936200000.0
178,2021-10-28,sz300939,ÇïÌïÎ¢,49.17,50.33,46.97,47.3,46.81,2.36,5.0417,9.3559,1871189,91123448.4,3933600000.0,983400000.0
179,2021-10-29,sz300939,ÇïÌïÎ¢,48.25,48.68,47.53,48.6,49.17,-0.92,-1.8711,5.7352,1147031,55152596.66,3860000000.0,965000000.0
180,2021-11-01,sz300939,ÇïÌïÎ¢,48.77,49.9,47.52,48.15,48.25,0.52,1.0777,5.3164,1063272,51533731.93,3901600000.0,975400000.0
181,2021-11-02,sz300939,ÇïÌïÎ¢,50.44,52.17,48.53,48.95,48.77,1.67,3.4242,12.1146,2422927,123448166.33,4035200000.0,1008800000.0
182,2021-11-03,sz300939,ÇïÌïÎ¢,49.37,50.5,48.89,49.5,50.44,-1.07,-2.1213,6.9639,1392786,68753587.87,3949600000.0,987400000.0
183,2021-11-04,sz300939,ÇïÌïÎ¢,49.95,50.85,49.41,50.37,49.37,0.58,1.1748,5.5691,1113826,55759484.19,3996000000.0,999000000.0
184,2021-11-05,sz300939,ÇïÌïÎ¢,50.61,52.0,49.18,50.07,49.95,0.66,1.3213,8.5651,1713010,86696202.75,4048800000.0,1012200000.0
185,2021-11-08,sz300939,ÇïÌïÎ¢,49.45,50.77,48.8,50.77,50.61,-1.16,-2.292,6.1438,1228750,60631117.78,3956000000.0,989000000.0
186,2021-11-09,sz300939,ÇïÌïÎ¢,51.19,51.58,49.55,49.6,49.45,1.74,3.5187,8.9144,1782876,90697368.13,4095200000.0,1023800000.0
187,2021-11-10,sz300939,ÇïÌïÎ¢,51.85,52.38,50.91,50.94,51.19,0.66,1.2893,8.0628,1612563,83441125.21,4148000000.0,1037000000.0
188,2021-11-11,sz300939,ÇïÌïÎ¢,53.7,54.46,51.43,51.67,51.85,1.85,3.568,13.7787,2755736,147712473.7,4296000000.0,1074000000.0
189,2021-11-12,sz300939,ÇïÌïÎ¢,53.84,54.23,52.92,53.53,53.7,0.14,0.2607,9.5848,1916969,102662432.27,4307200000.0,1076800000.0
190,2021-11-15,sz300939,ÇïÌïÎ¢,54.93,55.56,53.67,54.35,53.84,1.09,2.0245,11.2271,2245428,122898100.55,4394400000.0,1098600000.0
191,2021-11-16,sz300939,ÇïÌïÎ¢,53.18,55.77,53.01,55.0,54.93,-1.75,-3.1859,10.1501,2030016,109432558.9,4254400000.0,1063600000.0
192,2021-11-17,sz300939,ÇïÌïÎ¢,54.13,54.6,52.93,53.0,53.18,0.95,1.7864,7.5673,1513458,81759304.92,4330400000.0,1082600000.0
193,2021-11-18,sz300939,ÇïÌïÎ¢,53.14,54.44,52.64,54.26,54.13,-0.99,-1.8289,5.559,1111801,59312232.18,4251200000.0,1062800000.0
194,2021-11-19,sz300939,ÇïÌïÎ¢,54.38,54.76,52.5,53.0,53.14,1.24,2.3335,7.1235,1424704,77152431.0,4350400000.0,1087600000.0
195,2021-11-22,sz300939,ÇïÌïÎ¢,56.47,57.2,54.01,55.0,54.38,2.09,3.8433,14.7583,2951651,164513555.45,4517600000.0,1129400000.0
196,2021-11-23,sz300939,ÇïÌïÎ¢,60.65,62.87,55.8,56.14,56.47,4.18,7.4022,30.1191,6023819,357143713.66,4852000000.0,1213000000.0
197,2021-11-24,sz300939,ÇïÌïÎ¢,59.03,59.8,57.8,59.8,60.65,-1.62,-2.6711,17.8685,3573696,209541867.8,4722400000.0,1180600000.0
198,2021-11-25,sz300939,ÇïÌïÎ¢,60.21,62.3,58.13,58.97,59.03,1.18,1.999,19.1477,3829548,229285571.17,4816800000.0,1204200000.0
199,2021-11-26,sz300939,ÇïÌïÎ¢,57.52,59.94,56.96,59.4,60.21,-2.69,-4.4677,14.3296,2865919,166270587.09,4601600000.0,1150400000.0
200,2021-11-29,sz300939,ÇïÌïÎ¢,56.95,57.85,55.51,56.0,57.52,-0.57,-0.991,8.5767,1715332,97543141.15,4556000000.0,1139000000.0
201,2021-11-30,sz300939,ÇïÌïÎ¢,55.22,57.77,54.7,57.03,56.95,-1.73,-3.0378,11.3247,2264930,126760845.9,4417600000.0,1104400000.0
202,2021-12-01,sz300939,ÇïÌïÎ¢,56.16,56.56,55.23,55.59,55.22,0.94,1.7023,6.6999,1339971,75055811.3,4492800000.0,1123200000.0
203,2021-12-02,sz300939,ÇïÌïÎ¢,54.48,57.99,54.05,56.78,56.16,-1.68,-2.9915,9.1475,1829500,102348709.0,4358400000.0,1089600000.0
204,2021-12-03,sz300939,ÇïÌïÎ¢,53.88,55.8,53.8,53.88,54.48,-0.6,-1.1013,6.1771,1235428,67231178.38,4310400000.0,1077600000.0
205,2021-12-06,sz300939,ÇïÌïÎ¢,51.52,54.0,51.38,53.59,53.88,-2.36,-4.3801,8.3645,1672908,87198957.04,4121600000.0,1030400000.0
206,2021-12-07,sz300939,ÇïÌïÎ¢,50.71,52.29,50.35,51.61,51.52,-0.81,-1.5722,4.8031,960628,48965964.36,4056800000.0,1014200000.0
207,2021-12-08,sz300939,ÇïÌïÎ¢,51.87,52.2,50.84,50.84,50.71,1.16,2.2875,5.8055,1161100,60065650.0,4149600000.0,1037400000.0
208,2021-12-09,sz300939,ÇïÌïÎ¢,53.06,54.33,51.43,51.51,51.87,1.19,2.2942,7.9678,1593550,84777289.4,4244800000.0,1061200000.0
209,2021-12-10,sz300939,ÇïÌïÎ¢,53.25,53.53,52.0,53.0,53.06,0.19,0.3581,4.7582,951644,50327430.18,4260000000.0,1065000000.0
210,2021-12-13,sz300939,ÇïÌïÎ¢,52.36,53.14,52.19,53.05,53.25,-0.89,-1.6714,4.5045,900900,47305838.0,4188800000.0,1047200000.0
211,2021-12-14,sz300939,ÇïÌïÎ¢,53.5,53.6,51.7,52.26,52.36,1.14,2.1772,5.888,1177598,62358067.9,4280000000.0,1070000000.0
212,2021-12-15,sz300939,ÇïÌïÎ¢,52.8,53.46,52.6,53.46,53.5,-0.7,-1.3084,3.9264,785280,41617224.58,4224000000.0,1056000000.0
213,2021-12-16,sz300939,ÇïÌïÎ¢,53.8,54.32,52.46,53.16,52.8,1.0,1.8939,6.2649,1252970,67115128.9,4304000000.0,1076000000.0
214,2021-12-17,sz300939,ÇïÌïÎ¢,51.68,53.53,51.68,53.0,53.8,-2.12,-3.9405,5.7801,1156025,60406063.77,4134400000.0,1033600000.0
215,2021-12-20,sz300939,ÇïÌïÎ¢,50.96,52.0,50.9,51.53,51.68,-0.72,-1.3932,2.9632,592641,30354730.72,4076800000.0,1019200000.0
216,2021-12-21,sz300939,ÇïÌïÎ¢,51.95,52.19,50.98,51.41,50.96,0.99,1.9427,2.8408,568161,29427075.61,4156000000.0,1039000000.0
217,2021-12-22,sz300939,ÇïÌïÎ¢,51.97,52.85,51.9,52.3,51.95,0.02,0.0385,2.7985,559707,29297882.11,4157600000.0,1039400000.0
218,2021-12-23,sz300939,ÇïÌïÎ¢,52.92,53.38,51.42,51.97,51.97,0.95,1.828,4.7761,955216,50249228.78,4233600000.0,1058400000.0
219,2021-12-24,sz300939,ÇïÌïÎ¢,49.7,53.0,49.0,52.8,52.92,-3.22,-6.0847,6.4015,1280300,65156399.0,3976000000.0,994000000.0
220,2021-12-27,sz300939,ÇïÌïÎ¢,49.91,50.16,49.17,49.6,49.7,0.21,0.4225,2.5633,512655,25447331.01,3992800000.0,998200000.0
221,2021-12-28,sz300939,ÇïÌïÎ¢,50.48,50.71,49.73,49.91,49.91,0.57,1.1421,2.4175,483504,24284895.68,4038400000.0,1009600000.0
222,2021-12-29,sz300939,ÇïÌïÎ¢,49.95,50.95,49.6,50.44,50.48,-0.53,-1.0499,2.2176,443511,22159404.67,3996000000.0,999000000.0
223,2021-12-30,sz300939,ÇïÌïÎ¢,49.8,50.5,49.61,49.94,49.95,-0.15,-0.3003,2.2355,447100,22397138.0,3984000000.0,996000000.0
224,2021-12-31,sz300939,ÇïÌïÎ¢,49.92,50.39,49.53,50.39,49.8,0.12,0.241,1.9564,391289,19561952.88,3993600000.0,998400000.0
225,2022-01-04,sz300939,ÇïÌïÎ¢,50.66,50.83,49.69,50.3,49.92,0.74,1.4824,2.8515,570300,28742761.0,4052800000.0,1013200000.0
226,2022-01-05,sz300939,ÇïÌïÎ¢,50.09,51.24,49.65,50.72,50.66,-0.57,-1.1251,3.119,623806,31362396.04,4007200000.0,1001800000.0
227,2022-01-06,sz300939,ÇïÌïÎ¢,50.14,50.66,49.48,50.09,50.09,0.05,0.0998,2.5252,505046,25309998.94,4011200000.0,1002800000.0
228,2022-01-07,sz300939,ÇïÌïÎ¢,60.17,60.17,49.73,50.3,50.14,10.03,20.004,31.769,6353800,363143467.25,4813600000.0,1203400000.0
229,2022-01-10,sz300939,ÇïÌïÎ¢,57.7,62.2,57.01,59.0,60.17,-2.47,-4.105,36.6495,7329903,434822258.89,4616000000.0,1154000000.0
230,2022-01-11,sz300939,ÇïÌïÎ¢,58.94,62.0,57.01,58.25,57.7,1.24,2.149,29.4826,5896522,350004395.13,4715200000.0,1178800000.0
231,2022-01-12,sz300939,ÇïÌïÎ¢,56.9,58.6,55.61,58.0,58.94,-2.04,-3.4611,25.1761,5035227,285407735.01,4552000000.0,1138000000.0
232,2022-01-13,sz300939,ÇïÌïÎ¢,59.37,62.0,54.8,56.2,56.9,2.47,4.3409,30.1285,6025694,350947578.79,4749600000.0,1187400000.0
233,2022-01-14,sz300939,ÇïÌïÎ¢,57.29,58.71,56.6,57.6,59.37,-2.08,-3.5035,19.952,3990396,229186847.6,4583200000.0,1145800000.0
234,2022-01-17,sz300939,ÇïÌïÎ¢,59.36,59.73,56.35,56.89,57.29,2.07,3.6132,18.7268,3745364,217636078.79,4748800000.0,1187200000.0
235,2022-01-18,sz300939,ÇïÌïÎ¢,60.69,65.89,57.42,58.19,59.36,1.33,2.2406,25.3392,5067847,312462729.06,4855200000.0,1213800000.0
236,2022-01-19,sz300939,ÇïÌïÎ¢,59.68,61.5,57.95,61.5,60.69,-1.01,-1.6642,16.5552,3311046,196048492.9,4774400000.0,1193600000.0
237,2022-01-20,sz300939,ÇïÌïÎ¢,55.44,58.83,55.1,58.83,59.68,-4.24,-7.1046,14.4198,2883965,162160199.14,4435200000.0,1108800000.0
238,2022-01-21,sz300939,ÇïÌïÎ¢,51.4,55.97,51.02,55.34,55.44,-4.04,-7.2872,12.9929,2598585,137412479.73,4112000000.0,1028000000.0
239,2022-01-24,sz300939,ÇïÌïÎ¢,51.1,51.99,50.1,50.49,51.4,-0.3,-0.5837,6.1568,1231366,63119777.76,4088000000.0,1022000000.0
240,2022-01-25,sz300939,ÇïÌïÎ¢,46.84,51.09,46.0,51.0,51.1,-4.26,-8.3366,11.1277,2225531,107150902.44,3747200000.0,936800000.0
241,2022-01-26,sz300939,ÇïÌïÎ¢,47.34,48.88,46.8,46.8,46.84,0.5,1.0675,5.7617,1152331,54817881.23,3787200000.0,946800000.0
242,2022-01-27,sz300939,ÇïÌïÎ¢,45.2,48.4,45.09,47.61,47.34,-2.14,-4.5205,7.2679,1453585,67998939.79,3616000000.0,904000000.0
243,2022-01-28,sz300939,ÇïÌïÎ¢,46.94,47.76,45.65,45.84,45.2,1.74,3.8496,3.2718,1437215,67497272.1,3755200000.0,2061980320.0
244,2022-02-07,sz300939,ÇïÌïÎ¢,48.05,48.45,46.88,46.88,46.94,1.11,2.3647,2.4518,1077013,51556836.13,3844000000.0,2110740400.0
245,2022-02-08,sz300939,ÇïÌïÎ¢,47.88,48.1,47.07,48.05,48.05,-0.17,-0.3538,2.2565,991218,47016837.9,3830400000.0,2103272640.0
246,2022-02-09,sz300939,ÇïÌïÎ¢,49.05,49.99,47.4,47.99,47.88,1.17,2.4436,3.4252,1504621,73181725.67,3924000000.0,2154668400.0
247,2022-02-10,sz300939,ÇïÌïÎ¢,47.9,48.89,47.41,48.8,49.05,-1.15,-2.3445,2.8022,1230954,58798180.14,3832000000.0,2104151200.0
248,2022-02-11,sz300939,ÇïÌïÎ¢,46.11,47.72,46.0,47.48,47.9,-1.79,-3.737,2.5816,1134051,52868257.58,3688800000.0,2025520080.0
249,2022-02-14,sz300939,ÇïÌïÎ¢,46.3,46.88,45.33,45.93,46.11,0.19,0.4121,1.6585,728556,33752942.24,3704000000.0,2033866400.0
250,2022-02-15,sz300939,ÇïÌïÎ¢,46.35,46.86,45.86,46.32,46.3,0.05,0.108,1.5047,661000,30675709.0,3708000000.0,2036062800.0
251,2022-02-16,sz300939,ÇïÌïÎ¢,47.2,47.25,46.45,46.7,46.35,0.85,1.8339,1.887,828932,38904131.96,3776000000.0,2073401600.0
252,2022-02-17,sz300939,ÇïÌïÎ¢,47.01,47.8,46.7,47.05,47.2,-0.19,-0.4025,2.0554,902882,42706950.82,3760800000.0,2065055280.0
253,2022-02-18,sz300939,ÇïÌïÎ¢,47.05,47.65,46.2,46.51,47.01,0.04,0.0851,1.4046,616992,28871055.89,3764000000.0,2066812400.0
254,2022-02-21,sz300939,ÇïÌïÎ¢,47.61,47.8,46.84,46.91,47.05,0.56,1.1902,2.0352,894032,42370139.74,3808800000.0,2091412080.0
255,2022-02-22,sz300939,ÇïÌïÎ¢,46.49,47.55,46.32,47.55,47.61,-1.12,-2.3524,1.9393,851900,39770407.0,3719200000.0,2042212720.0
