,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
478,2018-11-08,sh603900,¿≥…Õ®¡È,11.62,11.99,11.51,11.98,11.98,-0.36,-3.005,2.6415,2248385,26395742.0,3956306020.8,989076505.2
479,2018-11-09,sh603900,¿≥…Õ®¡È,11.52,11.68,11.41,11.62,11.62,-0.1,-0.8606,1.3796,1174300,13589748.0,3922258636.8,980564659.2
480,2018-11-12,sh603900,¿≥…Õ®¡È,11.81,11.81,11.42,11.57,11.52,0.29,2.5174,3.1541,2684720,31233289.0,4020996050.4,1005249012.6
481,2018-11-13,sh603900,¿≥…Õ®¡È,12.06,12.38,11.62,11.7,11.81,0.25,2.1169,5.7145,4864065,58379281.0,4106114510.4,1026528627.6
482,2018-11-14,sh603900,¿≥…Õ®¡È,11.97,12.14,11.93,12.08,12.06,-0.09,-0.7463,2.6783,2279735,27444370.0,4075471864.8,1018867966.2
483,2018-11-15,sh603900,¿≥…Õ®¡È,12.37,12.41,11.94,11.98,11.97,0.4,3.3417,3.3778,2875090,35110986.0,4211661400.8,1052915350.2
484,2018-11-16,sh603900,¿≥…Õ®¡È,12.92,13.11,12.27,12.37,12.37,0.55,4.4462,5.6677,4824263,61470033.0,4398922012.8,1099730503.2
485,2018-11-19,sh603900,¿≥…Õ®¡È,12.76,12.91,12.58,12.88,12.92,-0.16,-1.2384,2.9414,2503680,31845584.0,4344446198.4,1086111549.6
486,2018-11-20,sh603900,¿≥…Õ®¡È,12.46,12.87,12.46,12.61,12.76,-0.3,-2.3511,2.265,1927953,24314032.0,4242304046.4,1060576011.6
487,2018-11-21,sh603900,¿≥…Õ®¡È,12.4,12.54,12.13,12.3,12.46,-0.06,-0.4815,1.6846,1433940,17704520.0,4221875616.0,1055468904.0
488,2018-11-22,sh603900,¿≥…Õ®¡È,12.41,12.59,12.33,12.33,12.4,0.01,0.0806,1.4335,1220206,15200645.0,4225280354.4,1056320088.6
489,2018-11-23,sh603900,¿≥…Õ®¡È,12.75,12.98,11.9,12.42,12.41,0.34,2.7397,5.9038,5025184,62668595.0,4341041460.0,1085260365.0
490,2018-11-26,sh603900,¿≥…Õ®¡È,13.64,13.75,12.51,12.62,12.75,0.89,6.9804,8.9765,7640694,101274026.0,4644063177.6,1161015794.4
491,2018-11-27,sh603900,¿≥…Õ®¡È,13.4,13.52,12.88,13.45,13.64,-0.24,-1.7595,6.1973,5275083,69662732.0,4562349456.0,1140587364.0
492,2018-11-28,sh603900,¿≥…Õ®¡È,13.35,13.65,12.95,13.2,13.4,-0.05,-0.3731,5.243,4462763,59356055.0,4545325764.0,1136331441.0
493,2018-11-29,sh603900,¿≥…Õ®¡È,12.9,13.67,12.9,13.3,13.35,-0.45,-3.3708,4.48,3813330,50969308.0,4392112536.0,1098028134.0
494,2018-11-30,sh603900,¿≥…Õ®¡È,12.95,12.96,12.25,12.61,12.9,0.05,0.3876,4.6681,3973376,50237980.0,4409136228.0,1102284057.0
495,2018-12-03,sh603900,¿≥…Õ®¡È,13.13,13.55,13.05,13.15,12.95,0.18,1.39,4.0882,3479816,45860928.0,4470421519.2,1117605379.8
496,2018-12-04,sh603900,¿≥…Õ®¡È,13.15,13.31,12.78,13.08,13.13,0.02,0.1523,3.2874,2798167,36519261.0,4477230996.0,1119307749.0
497,2018-12-05,sh603900,¿≥…Õ®¡È,12.82,12.99,12.8,12.88,13.15,-0.33,-2.5095,1.8555,1579413,20347375.0,4364874628.8,1091218657.2
498,2018-12-06,sh603900,¿≥…Õ®¡È,12.26,12.86,12.25,12.8,12.82,-0.56,-4.3682,1.9805,1685785,21072708.0,4174209278.4,1043552319.6
499,2018-12-07,sh603900,¿≥…Õ®¡È,12.42,12.49,12.27,12.28,12.26,0.16,1.3051,1.8576,1581192,19560000.0,4228685092.8,1057171273.2
500,2018-12-10,sh603900,¿≥…Õ®¡È,11.78,12.3,11.76,12.28,12.42,-0.64,-5.153,2.7318,2325260,27841796.0,4010781835.2,1002695458.8
501,2018-12-11,sh603900,¿≥…Õ®¡È,11.84,11.98,11.8,11.87,11.78,0.06,0.5093,1.6092,1369760,16266757.0,4031210265.6,1007802566.4
502,2018-12-12,sh603900,¿≥…Õ®¡È,11.88,11.94,11.72,11.72,11.84,0.04,0.3378,1.0495,893280,10576154.0,4044829219.2,1011207304.8
503,2018-12-13,sh603900,¿≥…Õ®¡È,12.03,12.12,11.76,11.9,11.88,0.15,1.2626,1.8221,1550983,18617808.0,4095900295.2,1023975073.8
504,2018-12-14,sh603900,¿≥…Õ®¡È,11.61,12.14,11.6,12.0,12.03,-0.42,-3.4913,1.4217,1210160,14389191.0,3952901282.4,988225320.6
505,2018-12-17,sh603900,¿≥…Õ®¡È,11.98,12.2,11.33,11.7,11.61,0.37,3.1869,3.6359,3094783,36376750.0,4078876603.2,1019719150.8
506,2018-12-18,sh603900,¿≥…Õ®¡È,11.9,12.06,11.72,11.9,11.98,-0.08,-0.6678,2.0243,1723080,20447269.0,4051638696.0,1012909674.0
507,2018-12-19,sh603900,¿≥…Õ®¡È,11.76,12.0,11.7,11.9,11.9,-0.14,-1.1765,0.9289,790640,9379039.0,4003972358.4,1000993089.6
508,2018-12-20,sh603900,¿≥…Õ®¡È,11.64,11.83,11.61,11.8,11.76,-0.12,-1.0204,0.8876,755500,8851776.0,3963115497.6,990778874.4
509,2018-12-21,sh603900,¿≥…Õ®¡È,11.49,11.66,11.35,11.6,11.64,-0.15,-1.2887,1.0285,875412,10077870.0,3912044421.6,978011105.4
510,2018-12-24,sh603900,¿≥…Õ®¡È,11.64,11.68,11.38,11.49,11.49,0.15,1.3055,0.7896,672060,7784623.0,3963115497.6,990778874.4
511,2018-12-25,sh603900,¿≥…Õ®¡È,11.48,11.57,10.53,11.57,11.64,-0.16,-1.3746,1.6215,1380180,15503613.0,3908639683.2,977159920.8
512,2018-12-26,sh603900,¿≥…Õ®¡È,11.85,11.87,11.3,11.3,11.48,0.37,3.223,2.0258,1724332,20152978.0,4034615004.0,1008653751.0
513,2018-12-27,sh603900,¿≥…Õ®¡È,11.93,12.14,11.87,12.08,11.85,0.08,0.6751,2.162,1840280,22100568.0,4061852911.2,1015463227.8
514,2018-12-28,sh603900,¿≥…Õ®¡È,11.91,12.12,11.86,12.0,11.93,-0.02,-0.1676,1.2585,1071240,12831055.0,4055043434.4,1013760858.6
515,2019-01-02,sh603900,¿≥…Õ®¡È,11.82,11.99,11.71,11.88,11.91,-0.09,-0.7557,0.7396,629531,7444868.0,4024400788.8,1006100197.2
516,2019-01-03,sh603900,¿≥…Õ®¡È,11.61,11.93,11.4,11.89,11.82,-0.21,-1.7766,1.5643,1331531,15541235.0,3952901282.4,988225320.6
517,2019-01-04,sh603900,¿≥…Õ®¡È,12.15,12.23,11.39,11.52,11.61,0.54,4.6512,2.272,1933860,23154023.0,4136757156.0,1034189289.0
518,2019-01-07,sh603900,¿≥…Õ®¡È,12.79,13.37,12.06,12.15,12.15,0.64,5.2675,4.1,3489871,44473145.0,4354660413.6,1088665103.4
519,2019-01-08,sh603900,¿≥…Õ®¡È,12.63,12.8,12.45,12.7,12.79,-0.16,-1.251,1.924,1637720,20644386.0,4300184599.2,1075046149.8
520,2019-01-09,sh603900,¿≥…Õ®¡È,12.55,12.7,12.46,12.53,12.63,-0.08,-0.6334,1.3613,1158691,14616006.0,4272946692.0,1068236673.0
521,2019-01-10,sh603900,¿≥…Õ®¡È,13.04,13.05,12.51,12.6,12.55,0.49,3.9044,3.091,2631008,33901712.0,4439778873.6,1109944718.4
522,2019-01-11,sh603900,¿≥…Õ®¡È,13.25,13.49,12.98,12.98,13.04,0.21,1.6104,3.2956,2805180,37238349.0,4511278380.0,1127819595.0
523,2019-01-14,sh603900,¿≥…Õ®¡È,13.22,13.5,13.07,13.18,13.25,-0.03,-0.2264,4.0579,3454039,45697668.0,4501064164.8,1125266041.2
524,2019-01-15,sh603900,¿≥…Õ®¡È,13.43,13.64,13.1,13.17,13.22,0.21,1.5885,3.2744,2787160,37429110.0,4572563671.2,1143140917.8
525,2019-01-16,sh603900,¿≥…Õ®¡È,14.12,14.77,13.31,13.46,13.43,0.69,5.1378,14.4291,12281861,173210928.0,4807490620.8,1201872655.2
526,2019-01-17,sh603900,¿≥…Õ®¡È,12.72,14.3,12.71,13.73,14.12,-1.4,-9.915,12.0199,10231140,137243341.0,4330827244.8,1082706811.2
527,2019-01-18,sh603900,¿≥…Õ®¡È,12.46,12.64,12.28,12.38,12.72,-0.26,-2.044,4.5904,3907289,48666982.0,4242304046.4,1060576011.6
528,2019-01-21,sh603900,¿≥…Õ®¡È,12.5,12.76,12.48,12.48,12.46,0.04,0.321,2.1793,1855016,23364946.0,4255923000.0,1063980750.0
529,2019-01-22,sh603900,¿≥…Õ®¡È,12.39,12.78,12.25,12.62,12.5,-0.11,-0.88,1.747,1487040,18421712.0,4218470877.6,1054617719.4
530,2019-01-23,sh603900,¿≥…Õ®¡È,12.34,12.55,12.31,12.35,12.39,-0.05,-0.4036,1.3794,1174120,14568888.0,4201447185.6,1050361796.4
531,2019-01-24,sh603900,¿≥…Õ®¡È,12.34,12.44,12.14,12.36,12.34,0.0,0.0,1.8332,1560409,19183663.0,4201447185.6,1050361796.4
532,2019-01-25,sh603900,¿≥…Õ®¡È,12.45,12.95,12.22,12.28,12.34,0.11,0.8914,1.9719,1678476,21079288.0,4238899308.0,1059724827.0
533,2019-01-28,sh603900,¿≥…Õ®¡È,12.26,12.64,12.22,12.45,12.45,-0.19,-1.5261,1.2395,1055040,13162358.0,4174209278.4,1043552319.6
534,2019-01-29,sh603900,¿≥…Õ®¡È,11.95,12.26,11.58,12.26,12.26,-0.31,-2.5285,2.112,1797678,21389219.0,4068662388.0,1017165597.0
535,2019-01-30,sh603900,¿≥…Õ®¡È,11.93,12.09,11.85,11.94,11.95,-0.02,-0.1674,0.855,727793,8725575.0,4061852911.2,1015463227.8
536,2019-01-31,sh603900,¿≥…Õ®¡È,11.7,12.05,11.68,11.93,11.93,-0.23,-1.9279,0.9806,834689,9901143.0,3983543928.0,995885982.0
537,2019-02-01,sh603900,¿≥…Õ®¡È,12.12,12.46,11.8,11.84,11.7,0.42,3.5897,3.0785,2620374,31785653.0,4126542940.8,1031635735.2
538,2019-02-11,sh603900,¿≥…Õ®¡È,12.68,12.93,12.09,12.12,12.12,0.56,4.6205,2.7562,2346039,29430720.0,4317208291.2,1079302072.8
539,2019-02-12,sh603900,¿≥…Õ®¡È,12.72,13.2,12.56,12.7,12.68,0.04,0.3155,6.3244,5383271,69335189.0,4330827244.8,1082706811.2
540,2019-02-13,sh603900,¿≥…Õ®¡È,12.73,13.22,12.52,12.77,12.72,0.01,0.0786,8.9181,7590957,96877855.0,4334231983.2,1083557995.8
541,2019-02-14,sh603900,¿≥…Õ®¡È,12.54,12.73,12.5,12.69,12.73,-0.19,-1.4925,5.4497,4638740,58325340.0,4269541953.6,1067385488.4
542,2019-02-15,sh603900,¿≥…Õ®¡È,12.48,12.69,12.44,12.55,12.54,-0.06,-0.4785,3.6154,3077411,38600265.0,4249113523.2,1062278380.8
543,2019-02-18,sh603900,¿≥…Õ®¡È,12.85,12.89,12.51,12.58,12.48,0.37,2.9647,6.3107,5371570,68357227.0,4375088844.0,1093772211.0
544,2019-02-19,sh603900,¿≥…Õ®¡È,12.76,12.89,12.64,12.89,12.85,-0.09,-0.7004,4.5825,3900557,49817606.0,4344446198.4,1086111549.6
545,2019-02-20,sh603900,¿≥…Õ®¡È,12.64,12.84,12.46,12.74,12.76,-0.12,-0.9404,4.5985,3914159,49507000.0,4303589337.6,1075897334.4
546,2019-02-21,sh603900,¿≥…Õ®¡È,12.36,12.81,12.34,12.68,12.64,-0.28,-2.2152,6.0754,5171269,65235995.0,4208256662.4,1052064165.6
547,2019-02-22,sh603900,¿≥…Õ®¡È,12.2,12.26,11.89,12.26,12.36,-0.16,-1.2945,8.1411,6929549,83648359.0,4153780848.0,1038445212.0
548,2019-02-25,sh603900,¿≥…Õ®¡È,13.06,13.11,12.22,12.28,12.2,0.86,7.0492,11.8357,10074366,127826356.0,4446588350.4,1111647087.6
549,2019-02-26,sh603900,¿≥…Õ®¡È,13.13,13.48,12.91,13.2,13.06,0.07,0.536,12.0411,10249212,135218219.0,4470421519.2,1117605379.8
550,2019-02-27,sh603900,¿≥…Õ®¡È,13.01,13.24,12.87,13.01,13.13,-0.12,-0.9139,8.5114,7244755,94823673.0,4429564658.4,1107391164.6
551,2019-02-28,sh603900,¿≥…Õ®¡È,13.28,13.39,13.08,13.15,13.01,0.27,2.0753,8.211,6989052,92499011.0,4521492595.2,1130373148.8
552,2019-03-01,sh603900,¿≥…Õ®¡È,13.23,13.54,13.03,13.38,13.28,-0.05,-0.3765,7.2403,6162798,81537526.0,4504468903.2,1126117225.8
553,2019-03-04,sh603900,¿≥…Õ®¡È,13.36,13.72,13.16,13.4,13.23,0.13,0.9826,10.541,8972333,120317155.0,4548730502.4,1137182625.6
554,2019-03-05,sh603900,¿≥…Õ®¡È,13.46,13.48,13.2,13.28,13.36,0.1,0.7485,7.5052,6388312,85080850.0,4582777886.4,1145694471.6
555,2019-03-06,sh603900,¿≥…Õ®¡È,13.91,13.91,13.3,13.46,13.46,0.45,3.3432,11.575,9852443,134030068.0,4735991114.4,1183997778.6
556,2019-03-07,sh603900,¿≥…Õ®¡È,14.48,14.6,13.72,13.88,13.91,0.57,4.0978,13.3383,11353386,161198694.0,4930061203.2,1232515300.8
557,2019-03-08,sh603900,¿≥…Õ®¡È,13.77,14.42,13.77,14.15,14.48,-0.71,-4.9033,9.9573,8475480,119872831.0,4688324776.8,1172081194.2
558,2019-03-11,sh603900,¿≥…Õ®¡È,14.4,14.4,13.62,13.8,13.77,0.63,4.5752,7.9176,6739340,94983701.0,4902823296.0,1225705824.0
559,2019-03-12,sh603900,¿≥…Õ®¡È,14.74,15.17,14.36,14.38,14.4,0.34,2.3611,14.0735,11979185,177077826.0,5018584401.6,1254646100.4
560,2019-03-13,sh603900,¿≥…Õ®¡È,14.52,14.79,14.39,14.76,14.74,-0.22,-1.4925,6.5856,5605569,81674650.0,4943680156.8,1235920039.2
561,2019-03-14,sh603900,¿≥…Õ®¡È,13.79,14.65,13.61,14.48,14.52,-0.73,-5.0275,6.4606,5499139,77318350.0,4695134253.6,1173783563.4
562,2019-03-15,sh603900,¿≥…Õ®¡È,13.98,14.09,13.78,13.85,13.79,0.19,1.3778,4.026,3426900,47750959.0,4759824283.2,1189956070.8
563,2019-03-18,sh603900,¿≥…Õ®¡È,14.53,14.53,13.84,13.98,13.98,0.55,3.9342,5.0582,4305428,61192940.0,4947084895.2,1236771223.8
564,2019-03-19,sh603900,¿≥…Õ®¡È,14.5,14.67,14.36,14.55,14.53,-0.03,-0.2065,5.357,4559756,66269518.0,4936870680.0,1234217670.0
565,2019-03-20,sh603900,¿≥…Õ®¡È,14.16,14.5,13.94,14.5,14.5,-0.34,-2.3448,4.5657,3886227,55011262.0,4821109574.4,1205277393.6
566,2019-03-21,sh603900,¿≥…Õ®¡È,14.37,14.49,13.81,14.2,14.16,0.21,1.4831,4.3824,3730201,53504010.0,4892609080.8,1223152270.2
567,2019-03-22,sh603900,¿≥…Õ®¡È,14.75,14.76,14.02,14.5,14.37,0.38,2.6444,8.8824,7560540,109661446.0,5021989140.0,1255497285.0
568,2019-03-25,sh603900,¿≥…Õ®¡È,14.77,15.07,14.45,14.7,14.75,0.02,0.1356,7.6463,6508398,96597895.0,5028798616.8,1257199654.2
569,2019-03-26,sh603900,¿≥…Õ®¡È,15.13,15.35,14.55,14.7,14.77,0.36,2.4374,11.2931,9612481,144249025.0,5151369199.2,1287842299.8
570,2019-03-27,sh603900,¿≥…Õ®¡È,16.17,16.64,14.76,15.2,15.13,1.04,6.8738,19.7517,16812305,265732323.0,5505461992.8,1376365498.2
571,2019-03-28,sh603900,¿≥…Õ®¡È,15.03,15.99,14.85,15.79,16.17,-1.14,-7.0501,12.8383,10927764,169994522.0,5117321815.2,1279330453.8
572,2019-03-29,sh603900,¿≥…Õ®¡È,15.1,15.31,14.46,14.9,15.03,0.07,0.4657,8.5566,7283207,108938043.0,5141154984.0,1285288746.0
573,2019-04-01,sh603900,¿≥…Õ®¡È,15.98,15.98,15.0,15.18,15.1,0.88,5.8278,10.2695,8741245,136635200.0,5440771963.2,1360192990.8
574,2019-04-02,sh603900,¿≥…Õ®¡È,15.68,16.16,15.66,15.88,15.98,-0.3,-1.8773,8.8887,7565908,120573221.0,5338629811.2,1334657452.8
575,2019-04-03,sh603900,¿≥…Õ®¡È,15.75,15.87,15.36,15.58,15.68,0.07,0.4464,5.0798,4323880,67753190.0,5362462980.0,1340615745.0
576,2019-04-04,sh603900,¿≥…Õ®¡È,15.6,16.14,15.45,15.73,15.75,-0.15,-0.9524,5.5757,4745965,74622792.0,5311391904.0,1327847976.0
577,2019-04-08,sh603900,¿≥…Õ®¡È,16.41,16.61,15.61,15.61,15.6,0.81,5.1923,13.7104,11670060,188546283.0,5587175714.4,1396793928.6
578,2019-04-09,sh603900,¿≥…Õ®¡È,16.09,16.33,15.83,16.26,16.41,-0.32,-1.95,6.7286,5727305,91702122.0,5478224085.6,1369556021.4
579,2019-04-10,sh603900,¿≥…Õ®¡È,16.47,16.6,15.61,15.94,16.09,0.38,2.3617,9.5747,8149856,132570803.0,5607604144.8,1401901036.2
580,2019-04-11,sh603900,¿≥…Õ®¡È,16.95,17.18,16.3,16.3,16.47,0.48,2.9144,14.5425,12378377,208801446.0,5771031588.0,1442757897.0
581,2019-04-12,sh603900,¿≥…Õ®¡È,17.0,17.3,16.6,16.8,16.95,0.05,0.295,8.4912,7227594,122381974.0,5788055280.0,1447013820.0
582,2019-04-15,sh603900,¿≥…Õ®¡È,16.26,17.19,16.24,17.13,17.0,-0.74,-4.3529,7.0988,6042421,101309394.0,5536104638.4,1384026159.6
583,2019-04-16,sh603900,¿≥…Õ®¡È,16.1,16.22,15.7,16.2,16.26,-0.16,-0.984,5.3441,4548801,72395109.0,5481628824.0,1370407206.0
584,2019-04-17,sh603900,¿≥…Õ®¡È,15.98,16.29,15.75,16.15,16.1,-0.12,-0.7453,4.2734,3637454,58101600.0,5440771963.2,1360192990.8
585,2019-04-18,sh603900,¿≥…Õ®¡È,16.04,16.19,15.81,15.97,15.98,0.06,0.3755,3.7626,3202674,51383889.0,5461200393.6,1365300098.4
586,2019-04-19,sh603900,¿≥…Õ®¡È,15.15,16.07,14.84,16.06,16.04,-0.89,-5.5486,8.7111,7414765,113030838.0,5158178676.0,1289544669.0
587,2019-04-22,sh603900,¿≥…Õ®¡È,14.73,15.15,14.71,15.1,15.15,-0.42,-2.7723,3.8983,3318160,49571276.0,5015179663.2,1253794915.8
588,2019-04-23,sh603900,¿≥…Õ®¡È,14.77,14.93,14.54,14.78,14.73,0.04,0.2716,2.7184,2313849,34164992.0,5028798616.8,1257199654.2
589,2019-04-24,sh603900,¿≥…Õ®¡È,14.95,14.97,14.57,14.79,14.77,0.18,1.2187,2.311,1967100,29121698.0,5090083908.0,1272520977.0
590,2019-04-25,sh603900,¿≥…Õ®¡È,14.39,14.95,14.31,14.95,14.95,-0.56,-3.7458,2.7571,2346759,34305263.0,4899418557.6,1224854639.4
591,2019-04-26,sh603900,¿≥…Õ®¡È,14.2,14.47,14.13,14.26,14.39,-0.19,-1.3204,1.8077,1538717,22018406.0,4834728528.0,1208682132.0
592,2019-04-29,sh603900,¿≥…Õ®¡È,13.42,14.33,13.4,14.28,14.2,-0.78,-5.493,2.8241,2403820,33015698.0,4569158932.8,1142289733.2
593,2019-04-30,sh603900,¿≥…Õ®¡È,13.58,13.76,13.45,13.46,13.42,0.16,1.1923,1.2904,1098380,14942758.0,4623634747.2,1155908686.8
594,2019-05-06,sh603900,¿≥…Õ®¡È,12.58,13.32,12.28,13.0,13.58,-1.0,-7.3638,3.0104,2562400,32872669.0,4283160907.2,1070790226.8
595,2019-05-07,sh603900,¿≥…Õ®¡È,12.69,12.81,12.47,12.58,12.58,0.11,0.8744,2.465,2098160,26576625.0,4320613029.6,1080153257.4
596,2019-05-08,sh603900,¿≥…Õ®¡È,12.58,12.77,12.3,12.46,12.69,-0.11,-0.8668,1.587,1350840,17020717.0,4283160907.2,1070790226.8
597,2019-05-09,sh603900,¿≥…Õ®¡È,12.45,12.68,12.35,12.56,12.58,-0.13,-1.0334,1.6911,1439460,18051027.0,4238899308.0,1059724827.0
598,2019-05-10,sh603900,¿≥…Õ®¡È,12.85,12.9,12.42,12.5,12.45,0.4,3.2129,2.6342,2242189,28473017.0,4375088844.0,1093772211.0
599,2019-05-13,sh603900,¿≥…Õ®¡È,13.14,13.18,12.64,12.71,12.85,0.29,2.2568,2.4987,2126840,27544921.0,4473826257.6,1118456564.4
600,2019-05-14,sh603900,¿≥…Õ®¡È,12.83,13.09,12.8,12.9,13.14,-0.31,-2.3592,1.4855,1264420,16331222.0,4368279367.2,1092069841.8
601,2019-05-15,sh603900,¿≥…Õ®¡È,13.02,13.06,12.9,12.95,12.83,0.19,1.4809,1.3606,1158140,15028555.0,4432969396.8,1108242349.2
602,2019-05-16,sh603900,¿≥…Õ®¡È,13.05,13.08,12.93,13.01,13.02,0.03,0.2304,1.2142,1033520,13440639.0,4443183612.0,1110795903.0
603,2019-05-17,sh603900,¿≥…Õ®¡È,12.39,13.1,12.29,13.1,13.05,-0.66,-5.0575,2.2818,1942226,24614263.0,4218470877.6,1054617719.4
604,2019-05-20,sh603900,¿≥…Õ®¡È,12.19,12.43,11.93,12.39,12.39,-0.2,-1.6142,1.8037,1535301,18607033.0,4150376109.6,1037594027.4
605,2019-05-21,sh603900,¿≥…Õ®¡È,12.56,12.61,12.15,12.19,12.19,0.37,3.0353,1.5382,1309256,16292644.0,4276351430.4,1069087857.6
606,2019-05-22,sh603900,¿≥…Õ®¡È,12.42,12.7,12.4,12.6,12.56,-0.14,-1.1146,0.9557,813460,10211829.0,4228685092.8,1057171273.2
607,2019-05-23,sh603900,¿≥…Õ®¡È,12.53,12.78,12.42,12.7,12.42,0.11,0.8857,1.3518,1150660,14466850.0,4266137215.2,1066534303.8
608,2019-05-24,sh603900,¿≥…Õ®¡È,12.46,12.64,12.34,12.47,12.53,-0.07,-0.5587,0.8644,735780,9171489.0,4242304046.4,1060576011.6
609,2019-05-27,sh603900,¿≥…Õ®¡È,12.77,12.77,12.37,12.56,12.46,0.31,2.488,1.6217,1380346,17409350.0,4347850936.8,1086962734.2
610,2019-05-28,sh603900,¿≥…Õ®¡È,12.84,12.96,12.7,12.76,12.77,0.07,0.5482,2.2381,1905049,24471813.0,4371684105.6,1092921026.4
611,2019-05-29,sh603900,XD¿≥…Õ®,12.0,12.16,11.95,12.03,12.24,-0.24,-1.9608,2.027,1725328,20765905.0,4085686080.0,1021421520.0
612,2019-05-30,sh603900,¿≥…Õ®¡È,11.76,11.92,11.56,11.9,12.0,-0.24,-2.0,1.6314,1388620,16286669.0,4003972358.4,1000993089.6
613,2019-05-31,sh603900,¿≥…Õ®¡È,11.83,12.45,11.75,11.76,11.76,0.07,0.5952,1.3713,1167200,13933867.0,4027805527.2,1006951381.8
614,2019-06-03,sh603900,¿≥…Õ®¡È,11.67,12.1,11.55,11.85,11.83,-0.16,-1.3525,1.4773,1257497,14763491.0,3973329712.8,993332428.2
615,2019-06-04,sh603900,¿≥…Õ®¡È,11.47,11.78,11.46,11.69,11.67,-0.2,-1.7138,0.9574,814914,9462812.0,3905234944.8,976308736.2
616,2019-06-05,sh603900,¿≥…Õ®¡È,11.51,11.66,11.46,11.54,11.47,0.04,0.3487,0.7871,669949,7737052.0,3918853898.4,979713474.6
617,2019-06-06,sh603900,¿≥…Õ®¡È,11.37,11.68,11.26,11.56,11.51,-0.14,-1.2163,1.1084,943411,10827702.0,3871187560.8,967796890.2
618,2019-06-10,sh603900,¿≥…Õ®¡È,11.41,11.5,11.33,11.34,11.37,0.04,0.3518,0.9064,771480,8818469.0,3884806514.4,971201628.6
619,2019-06-11,sh603900,¿≥…Õ®¡È,11.79,11.82,11.35,11.42,11.41,0.38,3.3304,1.8887,1607623,18717763.0,4014186573.6,1003546643.4
620,2019-06-12,sh603900,¿≥…Õ®¡È,11.84,11.89,11.7,11.75,11.79,0.05,0.4241,1.7449,1485220,17559935.0,4031210265.6,1007802566.4
621,2019-06-13,sh603900,¿≥…Õ®¡È,11.99,12.4,11.72,11.88,11.84,0.15,1.2669,1.8438,1569446,18901934.0,4082281341.6,1020570335.4
622,2019-06-14,sh603900,¿≥…Õ®¡È,12.3,13.08,11.89,12.1,11.99,0.31,2.5855,5.8829,5007461,62699680.0,4187828232.0,1046957058.0
623,2019-06-17,sh603900,¿≥…Õ®¡È,12.0,12.22,11.86,12.22,12.3,-0.3,-2.439,3.313,2820012,33793061.0,4085686080.0,1021421520.0
624,2019-06-18,sh603900,¿≥…Õ®¡È,11.87,12.0,11.7,11.97,12.0,-0.13,-1.0833,1.6407,1396523,16531447.0,4041424480.8,1010356120.2
625,2019-06-19,sh603900,¿≥…Õ®¡È,11.98,12.12,11.88,12.05,11.87,0.11,0.9267,1.7228,1466379,17605823.0,4078876603.2,1019719150.8
626,2019-06-20,sh603900,¿≥…Õ®¡È,12.33,12.33,12.0,12.0,11.98,0.35,2.9215,3.1692,2697546,32980594.0,4198042447.2,1049510611.8
627,2019-06-21,sh603900,¿≥…Õ®¡È,12.5,12.7,12.26,12.28,12.33,0.17,1.3788,3.2814,2793040,34950823.0,4255923000.0,1063980750.0
628,2019-06-24,sh603900,¿≥…Õ®¡È,12.49,12.62,12.42,12.55,12.5,-0.01,-0.08,1.9297,1642569,20550119.0,4252518261.6,1063129565.4
629,2019-06-25,sh603900,¿≥…Õ®¡È,12.81,12.9,12.41,12.52,12.49,0.32,2.562,4.6265,3938009,50131556.0,4361469890.4,1090367472.6
630,2019-06-26,sh603900,¿≥…Õ®¡È,12.51,12.74,12.45,12.67,12.81,-0.3,-2.3419,2.7304,2324049,29237822.0,4259327738.4,1064831934.6
631,2019-06-27,sh603900,¿≥…Õ®¡È,12.51,12.72,12.46,12.48,12.51,0.0,0.0,1.7111,1456460,18330313.0,4259327738.4,1064831934.6
632,2019-06-28,sh603900,¿≥…Õ®¡È,12.37,12.69,12.3,12.58,12.51,-0.14,-1.1191,1.4338,1220420,15241303.0,4211661400.8,1052915350.2
633,2019-07-01,sh603900,¿≥…Õ®¡È,12.8,12.81,12.45,12.47,12.37,0.43,3.4762,2.6594,2263620,28674815.0,4358065152.0,1089516288.0
634,2019-07-02,sh603900,¿≥…Õ®¡È,12.66,12.85,12.65,12.68,12.8,-0.14,-1.0938,1.5126,1287540,16383556.0,4310398814.4,1077599703.6
635,2019-07-03,sh603900,¿≥…Õ®¡È,12.5,12.84,12.44,12.75,12.66,-0.16,-1.2638,1.5095,1284886,16201764.0,4255923000.0,1063980750.0
636,2019-07-04,sh603900,¿≥…Õ®¡È,12.53,12.73,12.43,12.5,12.5,0.03,0.24,1.5544,1323120,16677741.0,4266137215.2,1066534303.8
637,2019-07-05,sh603900,¿≥…Õ®¡È,12.5,12.63,12.32,12.47,12.53,-0.03,-0.2394,1.1748,1000000,12445289.0,4255923000.0,1063980750.0
638,2019-07-08,sh603900,¿≥…Õ®¡È,11.82,12.48,11.8,12.48,12.5,-0.68,-5.44,2.0958,1783900,21436542.0,4024400788.8,1006100197.2
