,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
761,2010-09-10,sz002145,*STîÑ°×,9.28,9.4,8.81,9.1,9.03,0.25,2.7685,10.6831,10667890,98240828.7,1763200000.0,926682240.0
762,2010-09-13,sz002145,*STîÑ°×,9.1,9.28,9.0,9.08,9.28,-0.18,-1.9397,4.548,4541565,41477483.24,1729000000.0,908707800.0
763,2010-09-14,sz002145,*STîÑ°×,9.26,9.44,9.06,9.12,9.1,0.16,1.7582,4.2422,4236133,39169495.1,1759400000.0,924685080.0
764,2010-09-15,sz002145,*STîÑ°×,8.93,9.25,8.88,9.23,9.26,-0.33,-3.5637,4.6653,4658698,41927066.8,1696700000.0,891731940.0
765,2010-09-16,sz002145,*STîÑ°×,8.6,8.98,8.52,8.86,8.93,-0.33,-3.6954,3.557,3551995,30868853.44,1634000000.0,858778800.0
766,2010-09-17,sz002145,*STîÑ°×,8.74,8.83,8.52,8.62,8.6,0.14,1.6279,2.4756,2472128,21518302.51,1660600000.0,872758920.0
767,2010-09-20,sz002145,*STîÑ°×,8.93,9.08,8.66,8.74,8.74,0.19,2.1739,2.9948,2990589,26627391.63,1696700000.0,891731940.0
768,2010-09-21,sz002145,*STîÑ°×,8.86,9.06,8.76,8.99,8.93,-0.07,-0.7839,1.8955,1892787,16789768.57,1683400000.0,884741880.0
769,2010-09-27,sz002145,*STîÑ°×,9.3,9.3,8.85,8.88,8.86,0.44,4.9661,4.7526,4745824,44000174.85,1767000000.0,928679400.0
770,2010-09-28,sz002145,*STîÑ°×,9.58,9.77,9.22,9.36,9.3,0.28,3.0108,5.6201,5612156,53366279.8,1820200000.0,956639640.0
771,2010-09-29,sz002145,*STîÑ°×,9.29,9.66,9.28,9.5,9.58,-0.29,-3.0271,3.2632,3258548,30814010.31,1765100000.0,927680820.0
772,2010-09-30,sz002145,*STîÑ°×,9.52,9.58,9.2,9.21,9.29,0.23,2.4758,2.2876,2284320,21365554.5,1808800000.0,950648160.0
773,2010-10-08,sz002145,*STîÑ°×,9.58,9.85,9.51,9.63,9.52,0.06,0.6303,3.312,3307324,31960476.21,1820200000.0,956639640.0
774,2010-10-11,sz002145,*STîÑ°×,9.33,9.54,9.22,9.5,9.58,-0.25,-2.6096,4.1942,4188219,39188329.41,1772700000.0,931675140.0
775,2010-10-12,sz002145,*STîÑ°×,9.37,9.7,9.31,9.32,9.33,0.04,0.4287,3.6921,3686855,34970037.74,1780300000.0,935669460.0
776,2010-10-13,sz002145,*STîÑ°×,9.35,9.46,9.08,9.37,9.37,-0.02,-0.2134,3.4627,3457767,31869637.62,1776500000.0,933672300.0
777,2010-10-14,sz002145,*STîÑ°×,8.88,9.36,8.88,9.35,9.35,-0.47,-5.0267,4.503,4496644,40531117.58,1687200000.0,886739040.0
778,2010-10-15,sz002145,*STîÑ°×,8.63,8.88,8.44,8.8,8.88,-0.25,-2.8153,4.5958,4589234,39657498.26,1639700000.0,861774540.0
779,2010-10-18,sz002145,*STîÑ°×,8.27,8.48,8.2,8.43,8.63,-0.36,-4.1715,4.8092,4802396,39651839.36,1571300000.0,825825660.0
780,2010-10-19,sz002145,*STîÑ°×,8.53,8.53,8.01,8.29,8.27,0.26,3.1439,3.5131,3508135,29302369.93,1620700000.0,851788740.0
781,2010-10-20,sz002145,*STîÑ°×,8.37,8.52,8.18,8.27,8.53,-0.16,-1.8757,4.0003,3994647,33380069.06,1590300000.0,835811460.0
782,2010-10-21,sz002145,*STîÑ°×,8.57,8.65,8.3,8.37,8.37,0.2,2.3895,3.564,3558968,30295151.77,1628300000.0,855783060.0
783,2010-10-22,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
784,2010-10-25,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
785,2010-10-26,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
786,2010-10-27,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
787,2010-10-28,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
788,2010-10-29,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,8.57,,,0.0,0,0.0,1628300000.0,855783060.0
789,2010-11-01,sz002145,*STîÑ°×,8.14,8.14,8.14,8.14,8.57,-0.43,-5.0175,7.4653,7454700,60681258.0,1546600000.0,812844120.0
790,2010-11-02,sz002145,*STîÑ°×,8.39,8.55,7.81,7.81,8.14,0.25,3.0713,23.0456,23012895,187256753.1,1594100000.0,837808620.0
791,2010-11-03,sz002145,*STîÑ°×,7.97,8.23,7.97,8.07,8.39,-0.42,-5.006,14.6787,14657862,117585447.82,1514300000.0,795868260.0
792,2010-11-04,sz002145,*STîÑ°×,8.04,8.16,7.7,7.91,7.97,0.07,0.8783,10.541,10526061,83931839.74,1527600000.0,802858320.0
793,2010-11-05,sz002145,*STîÑ°×,8.09,8.11,7.91,8.03,8.04,0.05,0.6219,8.8845,8871894,70990091.03,1537100000.0,807851220.0
794,2010-11-08,sz002145,*STîÑ°×,8.39,8.47,8.02,8.1,8.09,0.3,3.7083,12.3926,12374956,101594880.45,1594100000.0,837808620.0
795,2010-11-09,sz002145,*STîÑ°×,8.43,8.56,8.2,8.37,8.39,0.04,0.4768,10.4809,10465989,87943793.79,1601700000.0,841802940.0
796,2010-11-10,sz002145,*STîÑ°×,8.49,8.64,8.31,8.33,8.43,0.06,0.7117,8.175,8163359,69345370.67,1613100000.0,847794420.0
797,2010-11-11,sz002145,*STîÑ°×,8.44,8.67,8.44,8.44,8.49,-0.05,-0.5889,8.3529,8341069,71321486.1,1603600000.0,842801520.0
798,2010-11-12,sz002145,*STîÑ°×,8.02,8.42,8.02,8.42,8.44,-0.42,-4.9763,6.486,6476813,52791959.65,1523800000.0,800861160.0
799,2010-11-15,sz002145,*STîÑ°×,7.84,8.02,7.68,8.02,8.02,-0.18,-2.2444,5.6526,5644556,43786733.89,1489600000.0,782886720.0
800,2010-11-16,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.84,,,0.0,0,0.0,1489600000.0,782886720.0
801,2010-11-17,sz002145,*STîÑ°×,7.45,7.55,7.45,7.45,7.84,-0.39,-4.9745,3.2566,3252012,24247867.43,1415500000.0,743942100.0
802,2010-11-18,sz002145,*STîÑ°×,7.23,7.32,7.08,7.1,7.45,-0.22,-2.953,7.1146,7104516,50877807.32,1373700000.0,721973340.0
803,2010-11-19,sz002145,*STîÑ°×,7.28,7.29,7.12,7.2,7.23,0.05,0.6916,3.7655,3760162,27190993.01,1383200000.0,726966240.0
804,2010-11-22,sz002145,*STîÑ°×,7.35,7.4,7.15,7.25,7.28,0.07,0.9615,3.3318,3327078,24355466.91,1396500000.0,733956300.0
805,2010-11-23,sz002145,*STîÑ°×,7.15,7.35,6.98,7.33,7.35,-0.2,-2.7211,3.0441,3039748,21794061.16,1358500000.0,713984700.0
806,2010-11-24,sz002145,*STîÑ°×,7.24,7.25,7.04,7.04,7.15,0.09,1.2587,2.8709,2866812,20586076.73,1375600000.0,722971920.0
807,2010-11-25,sz002145,*STîÑ°×,7.39,7.45,7.21,7.26,7.24,0.15,2.0718,3.3994,3394523,24944284.82,1404100000.0,737950620.0
808,2010-11-26,sz002145,*STîÑ°×,7.33,7.38,7.21,7.35,7.39,-0.06,-0.8119,2.6526,2648882,19360807.88,1392700000.0,731959140.0
809,2010-11-29,sz002145,*STîÑ°×,7.38,7.38,7.28,7.32,7.33,0.05,0.6821,2.6057,2602010,19107500.89,1402200000.0,736952040.0
810,2010-11-30,sz002145,*STîÑ°×,7.05,7.37,7.01,7.33,7.38,-0.33,-4.4715,5.3111,5303586,37709837.59,1339500000.0,703998900.0
811,2010-12-01,sz002145,*STîÑ°×,7.1,7.17,7.05,7.06,7.05,0.05,0.7092,2.2377,2234533,15877292.63,1349000000.0,708991800.0
812,2010-12-02,sz002145,*STîÑ°×,7.17,7.34,7.12,7.14,7.1,0.07,0.9859,2.4026,2399232,17282001.35,1362300000.0,715981860.0
813,2010-12-03,sz002145,*STîÑ°×,7.38,7.42,7.17,7.18,7.17,0.21,2.9289,4.1543,4148354,30243077.54,1402200000.0,736952040.0
814,2010-12-06,sz002145,*STîÑ°×,7.46,7.69,7.26,7.52,7.38,0.08,1.084,6.1328,6124050,45712885.4,1417400000.0,744940680.0
815,2010-12-07,sz002145,*STîÑ°×,7.4,7.47,7.27,7.47,7.46,-0.06,-0.8043,3.0361,3031830,22339014.35,1406000000.0,738949200.0
816,2010-12-08,sz002145,*STîÑ°×,7.35,7.53,7.31,7.39,7.4,-0.05,-0.6757,2.628,2624222,19447258.32,1396500000.0,733956300.0
817,2010-12-09,sz002145,*STîÑ°×,7.15,7.4,7.14,7.29,7.35,-0.2,-2.7211,1.8719,1869218,13609814.35,1358500000.0,713984700.0
818,2010-12-10,sz002145,*STîÑ°×,7.25,7.29,7.11,7.14,7.15,0.1,1.3986,1.4626,1460523,10535036.81,1377500000.0,723970500.0
819,2010-12-13,sz002145,*STîÑ°×,7.4,7.42,7.25,7.32,7.25,0.15,2.069,2.8434,2839367,20888023.08,1406000000.0,738949200.0
820,2010-12-14,sz002145,*STîÑ°×,7.6,7.62,7.33,7.4,7.4,0.2,2.7027,3.9793,3973599,29620049.74,1444000000.0,758920800.0
821,2010-12-15,sz002145,*STîÑ°×,7.44,7.59,7.44,7.55,7.6,-0.16,-2.1053,2.3038,2300562,17251375.97,1413600000.0,742943520.0
822,2010-12-16,sz002145,*STîÑ°×,7.55,7.64,7.43,7.44,7.44,0.11,1.4785,2.5991,2595390,19644897.2,1434500000.0,753927900.0
823,2010-12-17,sz002145,*STîÑ°×,7.75,7.88,7.52,7.55,7.55,0.2,2.649,3.8344,3828994,29594011.89,1472500000.0,773899500.0
824,2010-12-20,sz002145,*STîÑ°×,7.55,7.82,7.42,7.78,7.75,-0.2,-2.5806,3.7029,3697639,28141396.03,1434500000.0,753927900.0
825,2010-12-21,sz002145,*STîÑ°×,7.63,7.66,7.47,7.55,7.55,0.08,1.0596,2.3044,2301157,17456591.05,1449700000.0,761916540.0
826,2010-12-22,sz002145,*STîÑ°×,7.53,7.68,7.5,7.62,7.63,-0.1,-1.3106,1.6547,1652373,12506787.88,1430700000.0,751930740.0
827,2010-12-23,sz002145,*STîÑ°×,7.49,7.67,7.48,7.5,7.53,-0.04,-0.5312,1.9038,1901095,14399693.57,1423100000.0,747936420.0
828,2010-12-24,sz002145,*STîÑ°×,7.72,7.8,7.43,7.49,7.49,0.23,3.0708,3.1999,3195392,24468974.54,1466800000.0,770903760.0
829,2010-12-27,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
830,2010-12-28,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
831,2010-12-29,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
832,2010-12-30,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
833,2010-12-31,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
834,2011-01-04,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
835,2011-01-05,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
836,2011-01-06,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
837,2011-01-07,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
838,2011-01-10,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
839,2011-01-11,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
840,2011-01-12,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
841,2011-01-13,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
842,2011-01-14,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
843,2011-01-17,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
844,2011-01-18,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
845,2011-01-19,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.72,,,0.0,0,0.0,1466800000.0,770903760.0
846,2011-01-20,sz002145,*STîÑ°×,8.11,8.11,7.85,8.11,7.72,0.39,5.0518,4.9694,4962342,40218308.61,1540900000.0,809848380.0
847,2011-01-21,sz002145,*STîÑ°×,7.71,8.19,7.7,8.15,8.11,-0.4,-4.9322,11.0981,11082349,87148591.91,1464900000.0,769905180.0
848,2011-01-24,sz002145,*STîÑ°×,7.32,7.7,7.32,7.51,7.71,-0.39,-5.0584,3.9769,3971278,29211358.91,1390800000.0,730960560.0
849,2011-01-25,sz002145,*STîÑ°×,6.95,7.16,6.95,7.03,7.32,-0.37,-5.0546,3.9807,3975087,27894641.63,1320500000.0,694013100.0
850,2011-01-26,sz002145,*STîÑ°×,7.09,7.19,6.92,6.94,6.95,0.14,2.0144,2.0415,2038578,14400318.72,1347100000.0,707993220.0
851,2011-01-27,sz002145,*STîÑ°×,7.16,7.2,6.95,7.03,7.09,0.07,0.9873,2.0702,2067307,14691798.12,1360400000.0,714983280.0
852,2011-01-28,sz002145,*STîÑ°×,7.16,7.2,7.02,7.16,7.16,0.0,0.0,1.9277,1925008,13677526.41,1360400000.0,714983280.0
853,2011-01-31,sz002145,*STîÑ°×,7.29,7.34,7.14,7.16,7.16,0.13,1.8156,2.5322,2528574,18304416.89,1385100000.0,727964820.0
854,2011-02-01,sz002145,*STîÑ°×,7.42,7.48,7.25,7.25,7.29,0.13,1.7833,1.555,1552796,11425725.12,1409800000.0,740946360.0
855,2011-02-09,sz002145,*STîÑ°×,7.38,7.5,7.21,7.38,7.42,-0.04,-0.5391,1.7898,1787277,13178846.49,1402200000.0,736952040.0
856,2011-02-10,sz002145,*STîÑ°×,7.51,7.53,7.29,7.4,7.38,0.13,1.7615,1.7133,1710892,12695202.3,1426900000.0,749933580.0
857,2011-02-11,sz002145,*STîÑ°×,7.58,7.58,7.45,7.53,7.51,0.07,0.9321,1.8089,1806380,13601219.91,1440200000.0,756923640.0
858,2011-02-14,sz002145,*STîÑ°×,7.64,7.68,7.59,7.64,7.58,0.06,0.7916,2.3482,2344895,17880786.46,1451600000.0,762915120.0
859,2011-02-15,sz002145,*STîÑ°×,7.66,7.68,7.56,7.64,7.64,0.02,0.2618,3.1527,3148201,24056165.99,1455400000.0,764912280.0
860,2011-02-16,sz002145,*STîÑ°×,7.68,7.69,7.57,7.66,7.66,0.02,0.2611,1.9222,1919500,14664117.94,1459200000.0,766909440.0
861,2011-02-17,sz002145,*STîÑ°×,7.84,7.95,7.66,7.68,7.68,0.16,2.0833,4.6803,4673615,36476321.85,1489600000.0,782886720.0
862,2011-02-18,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,7.84,,,0.0,0,0.0,1489600000.0,782886720.0
863,2011-02-21,sz002145,*STîÑ°×,7.97,7.97,7.69,7.7,7.84,0.13,1.6582,3.3925,3387647,26568646.54,1514300000.0,795868260.0
864,2011-02-22,sz002145,*STîÑ°×,7.69,7.97,7.69,7.97,7.97,-0.28,-3.5132,2.5581,2554454,19988022.91,1461100000.0,767908020.0
865,2011-02-23,sz002145,*STîÑ°×,7.97,7.99,7.61,7.62,7.69,0.28,3.6411,2.9678,2963552,23355576.37,1514300000.0,795868260.0
866,2011-02-24,sz002145,*STîÑ°×,8.29,8.37,7.97,7.97,7.97,0.32,4.0151,6.9912,6981237,58080105.94,1575100000.0,827822820.0
867,2011-02-25,sz002145,*STîÑ°×,8.13,8.24,8.04,8.17,8.29,-0.16,-1.93,3.6785,3673301,29861898.06,1544700000.0,811845540.0
868,2011-02-28,sz002145,*STîÑ°×,8.23,8.26,8.09,8.16,8.13,0.1,1.23,2.5039,2500352,20498599.9,1563700000.0,821831340.0
869,2011-03-01,sz002145,*STîÑ°×,8.21,8.33,8.16,8.23,8.23,-0.02,-0.243,2.334,2330712,19207439.54,1559900000.0,819834180.0
870,2011-03-02,sz002145,*STîÑ°×,8.16,8.25,8.05,8.22,8.21,-0.05,-0.609,2.6429,2639140,21433767.77,1550400000.0,814841280.0
871,2011-03-03,sz002145,*STîÑ°×,8.2,8.38,8.08,8.1,8.16,0.04,0.4902,4.694,4687328,38485379.68,1558000000.0,818835600.0
872,2011-03-04,sz002145,*STîÑ°×,8.25,8.29,8.14,8.2,8.2,0.05,0.6098,2.107,2103981,17267649.42,1567500000.0,823828500.0
873,2011-03-07,sz002145,*STîÑ°×,8.23,8.3,8.18,8.29,8.25,-0.02,-0.2424,2.5029,2499387,20565632.73,1563700000.0,821831340.0
874,2011-03-08,sz002145,*STîÑ°×,8.23,8.27,8.15,8.21,8.23,0.0,0.0,1.4614,1459324,11979582.59,1563700000.0,821831340.0
875,2011-03-09,sz002145,*STîÑ°×,8.18,8.23,8.15,8.19,8.23,-0.05,-0.6075,1.4079,1405869,11504646.15,1554200000.0,816838440.0
876,2011-03-10,sz002145,*STîÑ°×,8.19,8.25,8.06,8.16,8.18,0.01,0.1222,2.3134,2310114,18825938.68,1556100000.0,817837020.0
877,2011-03-11,sz002145,*STîÑ°×,8.6,8.6,8.18,8.19,8.19,0.41,5.0061,4.3949,4388685,37534450.0,1634000000.0,858778800.0
878,2011-03-14,sz002145,*STîÑ°×,9.03,9.03,8.71,8.84,8.6,0.43,5.0,8.0366,8025164,71953813.95,1715700000.0,901717740.0
879,2011-03-15,sz002145,*STîÑ°×,8.81,9.32,8.62,9.3,9.03,-0.22,-2.4363,12.0911,12073937,107816418.24,1673900000.0,879748980.0
880,2011-03-16,sz002145,*STîÑ°×,9.05,9.08,8.61,8.8,8.81,0.24,2.7242,6.4739,6464754,56767521.54,1719500000.0,903714900.0
881,2011-03-17,sz002145,*STîÑ°×,8.82,9.05,8.75,8.83,9.05,-0.23,-2.5414,4.6271,4620510,40881590.06,1675800000.0,880747560.0
882,2011-03-18,sz002145,*STîÑ°×,8.84,8.97,8.71,8.85,8.82,0.02,0.2268,3.206,3201464,28252494.66,1679600000.0,882744720.0
883,2011-03-21,sz002145,*STîÑ°×,8.69,8.84,8.62,8.8,8.84,-0.15,-1.6968,2.546,2542424,22174426.29,1651100000.0,867766020.0
884,2011-03-22,sz002145,*STîÑ°×,8.74,8.77,8.44,8.66,8.69,0.05,0.5754,2.2961,2292862,19673720.83,1660600000.0,872758920.0
885,2011-03-23,sz002145,*STîÑ°×,8.92,9.18,8.61,8.7,8.74,0.18,2.0595,4.1331,4127251,37130897.92,1694800000.0,890733360.0
886,2011-03-24,sz002145,*STîÑ°×,8.93,9.08,8.73,8.92,8.92,0.01,0.1121,3.2963,3291581,29491706.82,1696700000.0,891731940.0
887,2011-03-25,sz002145,*STîÑ°×,8.96,9.15,8.9,8.9,8.93,0.03,0.3359,3.2746,3269994,29533858.6,1702400000.0,894727680.0
888,2011-03-28,sz002145,*STîÑ°×,9.41,9.41,9.0,9.11,8.96,0.45,5.0223,6.9191,6909307,64255173.8,1787900000.0,939663780.0
889,2011-03-29,sz002145,*STîÑ°×,9.18,9.69,9.16,9.49,9.41,-0.23,-2.4442,6.105,6096369,57312951.18,1744200000.0,916696440.0
890,2011-03-30,sz002145,*STîÑ°×,9.09,9.25,8.96,9.13,9.18,-0.09,-0.9804,2.7765,2772601,25226218.62,1727100000.0,907709220.0
891,2011-03-31,sz002145,*STîÑ°×,9.09,9.36,9.03,9.05,9.09,0.0,0.0,2.8303,2826283,25929406.35,1727100000.0,907709220.0
892,2011-04-01,sz002145,*STîÑ°×,9.23,9.27,9.01,9.07,9.09,0.14,1.5402,2.6449,2641136,24222949.26,1753700000.0,921689340.0
893,2011-04-06,sz002145,*STîÑ°×,9.1,9.2,9.0,9.19,9.23,-0.13,-1.4085,2.8825,2878366,26123894.81,1729000000.0,908707800.0
894,2011-04-07,sz002145,*STîÑ°×,9.22,9.33,9.16,9.17,9.1,0.12,1.3187,2.5062,2502623,23095442.44,1751800000.0,920690760.0
895,2011-04-08,sz002145,*STîÑ°×,9.68,9.68,9.26,9.29,9.22,0.46,4.9892,5.508,5500173,53006161.14,1839200000.0,966625440.0
896,2011-04-11,sz002145,*STîÑ°×,10.0,10.16,9.66,9.9,9.68,0.32,3.3058,10.9461,10930508,109362839.69,1900000000.0,998580000.0
897,2011-04-12,sz002145,*STîÑ°×,10.19,10.42,9.8,9.86,10.0,0.19,1.9,6.7664,6756836,68724146.98,1936100000.0,1017553020.0
898,2011-04-13,sz002145,*STîÑ°×,10.12,10.42,10.0,10.1,10.19,-0.07,-0.6869,4.6377,4631109,47006938.02,1922800000.0,1010562960.0
899,2011-04-14,sz002145,*STîÑ°×,10.13,10.38,9.74,10.15,10.12,0.01,0.0988,4.3329,4326726,43420799.51,1924700000.0,1011561540.0
900,2011-04-15,sz002145,*STîÑ°×,10.45,10.6,9.9,10.05,10.13,0.32,3.1589,7.3315,7321052,75673076.2,1985500000.0,1043516100.0
901,2011-04-18,sz002145,*STîÑ°×,10.97,10.97,10.35,10.47,10.45,0.52,4.9761,11.6788,11662247,127433663.54,2084300000.0,1095442260.0
902,2011-04-19,sz002145,*STîÑ°×,10.96,11.52,10.72,10.85,10.97,-0.01,-0.0912,13.1271,13108468,147029224.16,2082400000.0,1094443680.0
903,2011-04-20,sz002145,*STîÑ°×,10.44,11.1,10.41,10.88,10.96,-0.52,-4.7445,8.5298,8517639,90498303.61,1983600000.0,1042517520.0
904,2011-04-21,sz002145,*STîÑ°×,10.96,10.96,10.25,10.4,10.44,0.52,4.9808,10.999,10983374,119203947.16,2082400000.0,1094443680.0
905,2011-04-22,sz002145,*STîÑ°×,10.81,11.13,10.5,10.87,10.96,-0.15,-1.3686,6.9351,6925208,75021957.17,2053900000.0,1079464980.0
906,2011-04-25,sz002145,*STîÑ°×,10.27,10.27,10.27,10.27,10.81,-0.54,-4.9954,0.9935,992100,10188867.0,1951300000.0,1025541660.0
907,2011-04-26,sz002145,*STîÑ°×,9.76,9.76,9.76,9.76,10.27,-0.51,-4.9659,0.3847,384200,3749792.0,1854400000.0,974614080.0
908,2011-04-27,sz002145,*STîÑ°×,9.27,9.27,9.27,9.27,9.76,-0.49,-5.0205,1.368,1366100,12663747.0,1761300000.0,925683660.0
909,2011-04-28,sz002145,*STîÑ°×,8.81,8.81,8.81,8.81,9.27,-0.46,-4.9622,1.5009,1498800,13204428.0,1673900000.0,879748980.0
910,2011-04-29,sz002145,*STîÑ°×,8.86,9.18,8.37,8.37,8.81,0.05,0.5675,8.8011,8788586,76713571.25,1683400000.0,884741880.0
911,2011-05-03,sz002145,*STîÑ°×,8.87,9.08,8.42,8.77,8.86,0.01,0.1129,6.5233,6514025,56905083.03,1685300000.0,885740460.0
912,2011-05-04,sz002145,*STîÑ°×,8.79,9.07,8.6,8.66,8.87,-0.08,-0.9019,5.6851,5677041,50150245.36,1670100000.0,877751820.0
913,2011-05-05,sz002145,*STîÑ°×,8.94,9.03,8.63,8.8,8.79,0.15,1.7065,5.0642,5056989,44707966.06,1698600000.0,892730520.0
914,2011-05-06,sz002145,*STîÑ°×,9.35,9.39,8.78,8.78,8.94,0.41,4.5861,9.3154,9302181,86505333.37,1776500000.0,933672300.0
915,2011-05-09,sz002145,*STîÑ°×,9.28,9.34,9.14,9.25,9.35,-0.07,-0.7487,4.3846,4378354,40436040.67,1763200000.0,926682240.0
916,2011-05-10,sz002145,*STîÑ°×,9.39,9.58,9.22,9.27,9.28,0.11,1.1853,3.9514,3945744,37090321.24,1784100000.0,937666620.0
917,2011-05-11,sz002145,*STîÑ°×,9.28,9.43,9.14,9.39,9.39,-0.11,-1.1715,3.0121,3007780,27921053.88,1763200000.0,926682240.0
918,2011-05-12,sz002145,*STîÑ°×,9.11,9.58,9.1,9.2,9.28,-0.17,-1.8319,4.0724,4066625,37971494.07,1730900000.0,909706380.0
919,2011-05-13,sz002145,*STîÑ°×,9.39,9.45,9.03,9.08,9.11,0.28,3.0735,3.791,3785572,35083932.88,1784100000.0,937666620.0
920,2011-05-16,sz002145,*STîÑ°×,9.5,9.75,9.34,9.35,9.39,0.11,1.1715,4.0354,4029631,38485131.63,1805000000.0,948651000.0
921,2011-05-17,sz002145,*STîÑ°×,9.15,9.57,9.1,9.56,9.5,-0.35,-3.6842,3.5763,3571250,33098075.77,1738500000.0,913700700.0
922,2011-05-18,sz002145,*STîÑ°×,0.0,0.0,0.0,0.0,9.15,,,0.0,0,0.0,1738500000.0,913700700.0
923,2011-05-19,sz002145,*STîÑ°×,9.17,9.38,9.14,9.27,9.15,0.02,0.2186,2.3529,2349608,21689850.68,1742300000.0,915697860.0
924,2011-05-20,sz002145,*STîÑ°×,8.71,9.18,8.71,9.18,9.17,-0.46,-5.0164,4.6873,4680618,41107693.93,1654900000.0,869763180.0
925,2011-05-23,sz002145,*STîÑ°×,8.28,8.69,8.27,8.45,8.71,-0.43,-4.9369,4.2639,4257882,35616502.48,1573200000.0,826824240.0
926,2011-05-24,sz002145,*STîÑ°×,8.02,8.28,7.89,8.25,8.28,-0.26,-3.1401,3.1965,3191936,25657381.28,1523800000.0,800861160.0
927,2011-05-25,sz002145,*STîÑ°×,8.0,8.15,7.86,8.06,8.02,-0.02,-0.2494,2.3177,2314457,18619752.09,1520000000.0,798864000.0
928,2011-05-26,sz002145,*STîÑ°×,8.02,8.17,7.94,8.0,8.0,0.02,0.25,2.3782,2374851,19136239.43,1523800000.0,800861160.0
929,2011-05-27,sz002145,*STîÑ°×,7.73,8.1,7.66,8.02,8.02,-0.29,-3.616,2.2352,2232063,17649046.58,1468700000.0,771902340.0
930,2011-05-30,sz002145,*STîÑ°×,7.38,7.84,7.37,7.73,7.73,-0.35,-4.5278,1.7725,1769954,13590070.72,1402200000.0,736952040.0
931,2011-05-31,sz002145,*STîÑ°×,7.75,7.75,7.43,7.5,7.38,0.37,5.0136,2.3375,2334140,17788585.55,1472500000.0,773899500.0
932,2011-06-01,sz002145,*STîÑ°×,8.14,8.14,7.99,8.09,7.75,0.39,5.0323,3.038,3033646,24609116.82,1546600000.0,812844120.0
933,2011-06-02,sz002145,*STîÑ°×,8.55,8.55,8.14,8.16,8.14,0.41,5.0369,8.7811,8768671,73726743.58,1624500000.0,853785900.0
934,2011-06-03,sz002145,*STîÑ°×,8.79,8.88,8.39,8.55,8.55,0.24,2.807,5.9065,5898123,51010269.46,1670100000.0,877751820.0
935,2011-06-07,sz002145,*STîÑ°×,8.8,8.93,8.56,8.79,8.79,0.01,0.1138,4.8388,4831947,42329129.09,1672000000.0,878750400.0
