,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
45,2017-09-15,sz300676,华大基因,0.0,0.0,0.0,0.0,172.48,,,0.0,0,0.0,69009248000.0,6916448000.0
46,2017-09-18,sz300676,华大基因,174.4,184.97,157.0,165.12,172.48,1.92,1.1132,24.8493,9964554,1703867859.05,69777440000.0,6993440000.0
47,2017-09-19,sz300676,华大基因,182.98,184.5,166.9,170.0,174.4,8.58,4.9197,17.6277,7068726,1237119561.37,73210298000.0,7337498000.0
48,2017-09-20,sz300676,华大基因,174.88,183.88,174.0,180.2,182.98,-8.1,-4.4267,14.992,6011809,1072569451.79,69969488000.0,7012688000.0
49,2017-09-21,sz300676,华大基因,175.01,181.88,171.0,174.73,174.88,0.13,0.0743,13.26,5317248,939390560.67,70021501000.0,7017901000.0
50,2017-09-22,sz300676,华大基因,163.7,173.26,160.0,171.5,175.01,-11.31,-6.4625,15.8582,6359132,1060552303.4,65496370000.0,6564370000.0
51,2017-09-25,sz300676,华大基因,176.25,178.88,162.05,164.99,163.7,12.55,7.6665,16.3676,6563403,1120150230.29,70517625000.0,7067625000.0
52,2017-09-26,sz300676,华大基因,173.98,182.58,167.0,174.0,176.25,-2.27,-1.2879,14.6045,5856412,1019514682.99,69609398000.0,6976598000.0
53,2017-09-27,sz300676,华大基因,176.11,181.0,172.01,172.01,173.98,2.13,1.2243,10.8804,4363056,771929873.39,70461611000.0,7062011000.0
54,2017-09-28,sz300676,华大基因,171.88,178.76,171.0,174.73,176.11,-4.23,-2.4019,10.2665,4116878,718682537.71,68769188000.0,6892388000.0
55,2017-09-29,sz300676,华大基因,169.91,174.98,166.1,171.99,171.88,-1.97,-1.1461,9.3665,3755965,636968988.1,67980991000.0,6813391000.0
56,2017-10-09,sz300676,华大基因,170.92,175.98,169.09,171.6,169.91,1.01,0.5944,8.1968,3286930,566081138.09,68385092000.0,6853892000.0
57,2017-10-10,sz300676,华大基因,185.3,187.5,169.5,170.3,170.92,14.38,8.4133,17.7765,7128370,1268162762.83,74138530000.0,7430530000.0
58,2017-10-11,sz300676,华大基因,177.2,188.88,177.06,184.0,185.3,-8.1,-4.3713,14.0881,5649312,1026890835.74,70897720000.0,7105720000.0
59,2017-10-12,sz300676,华大基因,170.2,177.47,168.17,175.33,177.2,-7.0,-3.9503,12.9712,5201456,893641473.75,68097020000.0,6825020000.0
60,2017-10-13,sz300676,华大基因,170.6,173.98,168.69,170.0,170.2,0.4,0.235,6.9055,2769112,475243756.8,68257060000.0,6841060000.0
61,2017-10-16,sz300676,华大基因,161.45,170.86,161.01,170.62,170.6,-9.15,-5.3634,11.971,4800351,786808413.56,64596145000.0,6474145000.0
62,2017-10-17,sz300676,华大基因,161.18,163.99,156.15,161.0,161.45,-0.27,-0.1672,7.6905,3083874,494300564.04,64488118000.0,6463318000.0
63,2017-10-18,sz300676,华大基因,161.96,165.54,160.12,161.2,161.18,0.78,0.4839,6.2865,2520903,411635445.13,64800196000.0,6494596000.0
64,2017-10-19,sz300676,华大基因,163.03,164.8,158.92,162.67,161.96,1.07,0.6607,6.2281,2497484,405922731.79,65228303000.0,6537503000.0
65,2017-10-20,sz300676,华大基因,164.33,165.88,162.5,162.5,163.03,1.3,0.7974,4.8775,1955880,320938867.75,65748433000.0,6589633000.0
66,2017-10-23,sz300676,华大基因,165.5,166.55,163.61,165.47,164.33,1.17,0.712,4.4914,1801049,297414887.1,66216550000.0,6636550000.0
67,2017-10-24,sz300676,华大基因,160.88,166.0,159.5,164.71,165.5,-4.62,-2.7915,6.7215,2695336,435944979.29,64368088000.0,6451288000.0
68,2017-10-25,sz300676,华大基因,161.1,162.99,158.16,158.16,160.88,0.22,0.1367,5.6352,2259728,363093907.88,64456110000.0,6460110000.0
69,2017-10-26,sz300676,华大基因,161.03,162.49,159.52,161.8,161.1,-0.07,-0.0435,5.2139,2090782,336779106.0,64428103000.0,6457303000.0
70,2017-10-27,sz300676,华大基因,168.35,173.77,164.18,164.18,161.03,7.32,4.5457,14.2055,5696406,967155620.26,67356835000.0,6750835000.0
71,2017-10-30,sz300676,华大基因,181.8,184.68,167.3,167.3,168.35,13.45,7.9893,18.6804,7490821,1324620889.95,72738180000.0,7290180000.0
72,2017-10-31,sz300676,华大基因,199.98,199.98,180.1,183.0,181.8,18.18,10.0,20.6552,8282729,1579307881.88,80011998000.0,8019198000.0
73,2017-11-01,sz300676,华大基因,194.44,202.87,193.01,201.88,199.98,-5.54,-2.7703,16.6792,6688348,1322782877.69,77795444000.0,7797044000.0
74,2017-11-02,sz300676,华大基因,204.7,211.86,194.5,196.14,194.44,10.26,5.2767,18.7484,7518100,1535031721.57,81900470000.0,8208470000.0
75,2017-11-03,sz300676,华大基因,203.79,209.99,200.76,204.5,204.7,-0.91,-0.4446,12.8466,5151488,1055073199.09,81536379000.0,8171979000.0
76,2017-11-06,sz300676,华大基因,198.77,206.88,195.37,205.11,203.79,-5.02,-2.4633,12.4101,4976463,992409948.35,79527877000.0,7970677000.0
77,2017-11-07,sz300676,华大基因,214.96,216.88,197.6,199.4,198.77,16.19,8.1451,15.8021,6336624,1322174234.43,86005496000.0,8619896000.0
78,2017-11-08,sz300676,华大基因,210.5,215.69,208.0,212.0,214.96,-4.46,-2.0748,12.4325,4985434,1055402777.47,84221050000.0,8441050000.0
79,2017-11-09,sz300676,华大基因,215.5,226.66,209.5,210.88,210.5,5.0,2.3753,15.3027,6136399,1341767280.98,86221550000.0,8641550000.0
80,2017-11-10,sz300676,华大基因,220.55,222.58,212.0,215.65,215.5,5.05,2.3434,10.5033,4211824,917196644.02,88242055000.0,8844055000.0
81,2017-11-13,sz300676,华大基因,242.61,242.61,221.6,221.6,220.55,22.06,10.0023,15.8256,6346067,1493636218.42,97068261000.0,9728661000.0
82,2017-11-14,sz300676,华大基因,245.1,261.99,238.0,240.33,242.61,2.49,1.0263,22.5554,9044705,2263231557.48,98064510000.0,9828510000.0
83,2017-11-15,sz300676,华大基因,257.02,258.88,235.0,245.01,245.1,11.92,4.8633,17.647,7076444,1749654321.78,102833702000.0,10306502000.0
84,2017-11-16,sz300676,华大基因,0.0,0.0,0.0,0.0,257.02,,,0.0,0,0.0,102833702000.0,10306502000.0
85,2017-11-17,sz300676,华大基因,0.0,0.0,0.0,0.0,257.02,,,0.0,0,0.0,102833702000.0,10306502000.0
86,2017-11-20,sz300676,华大基因,0.0,0.0,0.0,0.0,257.02,,,0.0,0,0.0,102833702000.0,10306502000.0
87,2017-11-21,sz300676,华大基因,0.0,0.0,0.0,0.0,257.02,,,0.0,0,0.0,102833702000.0,10306502000.0
88,2017-11-22,sz300676,华大基因,0.0,0.0,0.0,0.0,257.02,,,0.0,0,0.0,102833702000.0,10306502000.0
89,2017-11-23,sz300676,华大基因,231.32,251.2,231.32,250.0,257.02,-25.7,-9.9992,16.7626,6721795,1610816145.27,92551132000.0,9275932000.0
90,2017-11-24,sz300676,华大基因,208.19,221.93,208.19,218.0,231.32,-23.13,-9.9991,15.3591,6158993,1316656347.42,83296819000.0,8348419000.0
91,2017-11-27,sz300676,华大基因,190.81,205.56,187.37,194.0,208.19,-17.38,-8.3481,18.5223,7427441,1445781284.29,76343081000.0,7651481000.0
92,2017-11-28,sz300676,华大基因,203.7,206.5,195.0,195.0,190.81,12.89,6.7554,14.1088,5657648,1138655294.35,81500370000.0,8168370000.0
93,2017-11-29,sz300676,华大基因,194.3,202.0,183.6,202.0,203.7,-9.4,-4.6146,16.3194,6544094,1252375712.4,77739430000.0,7791430000.0
94,2017-11-30,sz300676,华大基因,193.01,198.84,185.0,191.52,194.3,-1.29,-0.6639,9.8705,3958088,763483898.14,77223301000.0,7739701000.0
95,2017-12-01,sz300676,华大基因,199.4,203.58,188.8,191.0,193.01,6.39,3.3107,11.1836,4484617,889640163.44,79779940000.0,7995940000.0
96,2017-12-04,sz300676,华大基因,195.35,204.99,195.35,197.99,199.4,-4.05,-2.0311,8.4181,3375639,674041039.75,78159535000.0,7833535000.0
97,2017-12-05,sz300676,华大基因,196.3,202.5,186.88,190.0,195.35,0.95,0.4863,9.0301,3621070,710755013.86,78539630000.0,7871630000.0
98,2017-12-06,sz300676,华大基因,200.71,201.99,193.08,200.99,196.3,4.41,2.2466,9.1176,3656144,724616743.56,80304071000.0,8048471000.0
99,2017-12-07,sz300676,华大基因,206.75,209.9,196.7,200.01,200.71,6.04,3.0093,10.4823,4203416,855555160.01,82720675000.0,8290675000.0
100,2017-12-08,sz300676,华大基因,222.71,226.56,204.01,204.6,206.75,15.96,7.7195,12.9076,5175966,1111624981.8,89106271000.0,8930671000.0
101,2017-12-11,sz300676,华大基因,228.0,236.43,223.5,223.5,222.71,5.29,2.3753,11.8738,4761413,1095068256.0,91222800000.0,9142800000.0
102,2017-12-12,sz300676,华大基因,226.9,232.9,225.6,228.5,228.0,-1.1,-0.4825,8.17,3276158,749432237.18,90782690000.0,9098690000.0
103,2017-12-13,sz300676,华大基因,233.49,235.0,226.0,229.0,226.9,6.59,2.9044,8.8968,3567628,825661531.92,93419349000.0,9362949000.0
104,2017-12-14,sz300676,华大基因,228.59,235.8,221.08,233.88,233.49,-4.9,-2.0986,10.4846,4204321,958019262.78,91458859000.0,9166459000.0
105,2017-12-15,sz300676,华大基因,227.79,230.49,222.61,228.91,228.59,-0.8,-0.35,7.0429,2824207,641239625.46,91138779000.0,9134379000.0
106,2017-12-18,sz300676,华大基因,205.01,228.88,205.01,226.43,227.79,-22.78,-10.0004,13.0586,5236517,1115118445.75,82024501000.0,8220901000.0
107,2017-12-19,sz300676,华大基因,206.11,211.7,202.01,205.02,205.01,1.1,0.5366,7.4124,2972386,615283507.21,82464611000.0,8265011000.0
108,2017-12-20,sz300676,华大基因,203.26,207.5,197.38,205.51,206.11,-2.85,-1.3828,8.4268,3379127,682768101.45,81324326000.0,8150726000.0
109,2017-12-21,sz300676,华大基因,216.5,218.81,201.03,203.0,203.26,13.24,6.5138,10.4781,4201699,893823774.09,86621650000.0,8681650000.0
110,2017-12-22,sz300676,华大基因,211.0,216.8,209.0,212.0,216.5,-5.5,-2.5404,7.7492,3107441,659841881.54,84421100000.0,8461100000.0
111,2017-12-25,sz300676,华大基因,211.6,213.17,207.97,209.43,211.0,0.6,0.2844,5.1742,2074872,437642319.23,84661160000.0,8485160000.0
112,2017-12-26,sz300676,华大基因,217.0,218.48,211.11,211.15,211.6,5.4,2.552,7.6778,3078815,665830503.01,86821700000.0,8701700000.0
113,2017-12-27,sz300676,华大基因,206.33,216.9,206.0,216.0,217.0,-10.67,-4.9171,9.2955,3727505,783671126.11,82552633000.0,8273833000.0
114,2017-12-28,sz300676,华大基因,204.8,210.0,204.5,205.45,206.33,-1.53,-0.7415,5.4205,2173608,450518288.18,81940480000.0,8212480000.0
115,2017-12-29,sz300676,华大基因,208.0,211.0,207.0,207.0,204.8,3.2,1.5625,5.1985,2084611,436493383.0,83220800000.0,8340800000.0
116,2018-01-02,sz300676,华大基因,208.75,212.99,206.07,212.0,208.0,0.75,0.3606,3.8811,1556340,325036144.41,83520875000.0,8370875000.0
117,2018-01-03,sz300676,华大基因,209.01,210.88,207.0,209.5,208.75,0.26,0.1246,4.8231,1934061,404806322.45,83624901000.0,8381301000.0
118,2018-01-04,sz300676,华大基因,206.5,209.14,201.51,207.79,209.01,-2.51,-1.2009,7.2459,2905586,596472091.34,82620650000.0,8280650000.0
119,2018-01-05,sz300676,华大基因,208.1,209.65,203.11,205.6,206.5,1.6,0.7748,6.1009,2446466,507622328.33,83260810000.0,8344810000.0
120,2018-01-08,sz300676,华大基因,202.1,207.99,200.1,207.0,208.1,-6.0,-2.8832,6.6674,2673646,541016403.85,80860210000.0,8104210000.0
121,2018-01-09,sz300676,华大基因,202.8,204.7,200.8,201.14,202.1,0.7,0.3464,4.0515,1624648,329805095.3,81140280000.0,8132280000.0
122,2018-01-10,sz300676,华大基因,193.5,203.68,191.5,202.0,202.8,-9.3,-4.5858,8.9944,3606772,709129396.11,77419350000.0,7759350000.0
123,2018-01-11,sz300676,华大基因,197.5,199.49,188.88,191.5,193.5,4.0,2.0672,6.7822,2719671,532730931.87,79019750000.0,7919750000.0
124,2018-01-12,sz300676,华大基因,201.05,205.99,192.0,196.0,197.5,3.55,1.7975,7.2978,2926406,585523540.68,80440105000.0,8062105000.0
125,2018-01-15,sz300676,华大基因,192.78,199.7,192.0,199.7,201.05,-8.27,-4.1134,6.2451,2504279,486495250.63,77131278000.0,7730478000.0
126,2018-01-16,sz300676,华大基因,193.46,195.99,192.0,192.78,192.78,0.68,0.3527,3.5273,1414467,273946235.02,77403346000.0,7757746000.0
127,2018-01-17,sz300676,华大基因,189.33,193.98,186.01,193.01,193.46,-4.13,-2.1348,5.5302,2217621,418973490.06,75750933000.0,7592133000.0
128,2018-01-18,sz300676,华大基因,186.5,191.8,185.99,188.31,189.33,-2.83,-1.4947,4.4146,1770271,332666864.68,74618650000.0,7478650000.0
129,2018-01-19,sz300676,华大基因,186.5,189.47,186.32,189.0,186.5,0.0,0.0,3.2077,1286276,241333490.81,74618650000.0,7478650000.0
130,2018-01-22,sz300676,华大基因,176.65,186.01,168.68,185.0,186.5,-9.85,-5.2815,7.4123,2972350,524294360.78,70677665000.0,7083665000.0
131,2018-01-23,sz300676,华大基因,185.2,188.78,176.24,176.24,176.65,8.55,4.8401,7.8158,3134132,577825882.92,74098520000.0,7426520000.0
132,2018-01-24,sz300676,华大基因,186.02,189.9,183.88,185.49,185.2,0.82,0.4428,5.6913,2282200,426654700.61,74426602000.0,7459402000.0
133,2018-01-25,sz300676,华大基因,185.7,189.83,183.31,185.0,186.02,-0.32,-0.172,6.3246,2536160,472048367.26,74298570000.0,7446570000.0
134,2018-01-26,sz300676,华大基因,180.55,184.77,180.18,182.01,185.7,-5.15,-2.7733,3.9783,1595300,290278600.65,72238055000.0,7240055000.0
135,2018-01-29,sz300676,华大基因,172.99,178.8,171.22,178.8,180.55,-7.56,-4.1872,5.7399,2301710,401109402.22,69213299000.0,6936899000.0
136,2018-01-30,sz300676,华大基因,170.0,172.7,169.15,172.7,172.99,-2.99,-1.7284,3.5195,1411314,240365784.67,68017000000.0,6817000000.0
137,2018-01-31,sz300676,华大基因,159.4,169.96,158.88,169.88,170.0,-10.6,-6.2353,7.2428,2904344,469290385.26,63775940000.0,6391940000.0
138,2018-02-01,sz300676,华大基因,158.82,162.5,156.2,158.11,159.4,-0.58,-0.3639,4.1595,1667956,265252080.3,63543882000.0,6368682000.0
139,2018-02-02,sz300676,华大基因,150.3,156.0,148.88,156.0,158.82,-8.52,-5.3646,5.5481,2224800,338100648.09,60135030000.0,6027030000.0
140,2018-02-05,sz300676,华大基因,139.61,148.3,139.09,144.0,150.3,-10.69,-7.1124,6.3707,2554638,367693299.51,55857961000.0,5598361000.0
141,2018-02-06,sz300676,华大基因,140.97,148.85,132.13,134.97,139.61,1.36,0.9741,7.7639,3113309,441753029.78,56402097000.0,5652897000.0
142,2018-02-07,sz300676,华大基因,141.13,145.55,135.52,144.8,140.97,0.16,0.1135,5.5164,2212081,312419602.06,56466113000.0,5659313000.0
143,2018-02-08,sz300676,华大基因,146.7,148.11,138.3,139.98,141.13,5.57,3.9467,5.4056,2167653,314147495.49,58694670000.0,5882670000.0
144,2018-02-09,sz300676,华大基因,148.8,153.07,140.58,142.0,146.7,2.1,1.4315,7.2535,2908663,432622142.69,59534880000.0,5966880000.0
145,2018-02-12,sz300676,华大基因,157.92,158.68,150.89,151.0,148.8,9.12,6.129,6.0735,2435480,379144241.68,63183792000.0,6332592000.0
146,2018-02-13,sz300676,华大基因,154.91,160.46,153.51,160.0,157.92,-3.01,-1.906,4.3138,1729815,269969001.71,61979491000.0,6211891000.0
147,2018-02-14,sz300676,华大基因,150.9,155.99,148.71,153.8,154.91,-4.01,-2.5886,3.5025,1404499,213400714.09,60375090000.0,6051090000.0
148,2018-02-22,sz300676,华大基因,154.35,156.8,148.88,151.0,150.9,3.45,2.2863,4.0535,1625434,248595774.06,61755435000.0,6189435000.0
149,2018-02-23,sz300676,华大基因,151.72,155.93,150.7,152.73,154.35,-2.63,-1.7039,3.4968,1402218,213648332.49,60703172000.0,6083972000.0
150,2018-02-26,sz300676,华大基因,166.89,166.89,152.16,153.78,151.72,15.17,9.9987,9.3469,3748093,602565812.8,66772689000.0,6692289000.0
151,2018-02-27,sz300676,华大基因,168.37,175.23,166.89,169.0,166.89,1.48,0.8868,8.6323,3461570,590611352.33,67364837000.0,6751637000.0
152,2018-02-28,sz300676,华大基因,168.97,171.99,163.56,164.43,168.37,0.6,0.3564,5.0923,2042027,344393176.35,67604897000.0,6775697000.0
153,2018-03-01,sz300676,华大基因,171.0,172.53,164.53,166.33,168.97,2.03,1.2014,7.5613,3032067,511639324.52,68417100000.0,6857100000.0
154,2018-03-02,sz300676,华大基因,165.78,173.5,165.72,168.5,171.0,-5.22,-3.0526,6.1646,2471990,417732077.54,66328578000.0,6647778000.0
155,2018-03-05,sz300676,华大基因,175.16,176.51,164.2,166.67,165.78,9.38,5.6581,8.5027,3409581,584562579.93,70081516000.0,7023916000.0
156,2018-03-06,sz300676,华大基因,175.18,180.05,172.5,175.0,175.16,0.02,0.0114,8.6991,3488347,616459618.58,70089518000.0,7024718000.0
157,2018-03-07,sz300676,华大基因,171.0,175.74,170.69,174.0,175.18,-4.18,-2.3861,5.3163,2131843,368544507.81,68417100000.0,6857100000.0
158,2018-03-08,sz300676,华大基因,172.25,175.1,169.02,171.0,171.0,1.25,0.731,4.7351,1898794,327711367.95,68917225000.0,6907225000.0
159,2018-03-09,sz300676,华大基因,175.7,176.97,170.83,171.91,172.25,3.45,2.0029,6.4662,2592949,452131976.02,70297570000.0,7045570000.0
160,2018-03-12,sz300676,华大基因,176.67,179.88,175.7,177.3,175.7,0.97,0.5521,6.11,2450124,434918266.53,70685667000.0,7084467000.0
161,2018-03-13,sz300676,华大基因,178.0,182.26,175.33,176.2,176.67,1.33,0.7528,7.7164,3094287,553878217.74,71217800000.0,7137800000.0
162,2018-03-14,sz300676,华大基因,171.0,177.99,170.7,176.99,178.0,-7.0,-3.9326,7.325,2937333,509894012.57,68417100000.0,6857100000.0
163,2018-03-15,sz300676,华大基因,167.09,169.59,163.0,168.15,171.0,-3.91,-2.2865,6.7285,2698129,448508166.93,66852709000.0,6700309000.0
164,2018-03-16,sz300676,华大基因,166.22,169.88,166.0,168.0,167.09,-0.87,-0.5207,3.9979,1603169,269354060.11,66504622000.0,6665422000.0
165,2018-03-19,sz300676,华大基因,165.44,168.49,163.6,166.0,166.22,-0.78,-0.4693,3.873,1553070,258154577.48,66192544000.0,6634144000.0
166,2018-03-20,sz300676,华大基因,175.42,178.68,162.13,163.07,165.44,9.98,6.0324,9.4736,3798909,654773950.21,70185542000.0,7034342000.0
167,2018-03-21,sz300676,华大基因,166.9,175.9,166.0,175.43,175.42,-8.52,-4.8569,7.4008,2967733,509808788.85,66776690000.0,6692690000.0
168,2018-03-22,sz300676,华大基因,166.0,169.2,165.11,168.32,166.9,-0.9,-0.5392,3.588,1438780,240380668.61,66416600000.0,6656600000.0
169,2018-03-23,sz300676,华大基因,153.6,162.45,150.5,159.12,166.0,-12.4,-7.4699,7.3673,2954282,462820115.78,61455360000.0,6159360000.0
170,2018-03-26,sz300676,华大基因,158.53,158.91,148.58,149.9,153.6,4.93,3.2096,4.7405,1900921,294655743.88,63427853000.0,6357053000.0
171,2018-03-27,sz300676,华大基因,163.3,165.35,161.0,161.0,158.53,4.77,3.0089,5.3584,2148705,351056599.76,65336330000.0,6548330000.0
172,2018-03-28,sz300676,华大基因,166.29,172.38,159.0,160.0,163.3,2.99,1.831,8.3314,3340894,561419765.58,66532629000.0,6668229000.0
173,2018-03-29,sz300676,华大基因,164.25,168.5,161.54,166.35,166.29,-2.04,-1.2268,4.6297,1856501,304698989.97,65716425000.0,6586425000.0
174,2018-03-30,sz300676,华大基因,167.88,169.0,164.25,164.25,164.25,3.63,2.21,4.9017,1965571,328816633.02,67168788000.0,6731988000.0
175,2018-04-02,sz300676,华大基因,171.81,177.77,170.0,170.0,167.88,3.93,2.341,7.2541,2908889,505515208.87,68741181000.0,6889581000.0
176,2018-04-03,sz300676,华大基因,171.99,177.0,166.88,168.0,171.81,0.18,0.1048,6.4834,2599855,446077018.77,68813199000.0,6896799000.0
177,2018-04-04,sz300676,华大基因,169.3,175.89,169.1,171.9,171.99,-2.69,-1.564,4.7725,1913774,329730579.0,67736930000.0,6788930000.0
178,2018-04-09,sz300676,华大基因,164.8,168.0,160.0,168.0,169.3,-4.5,-2.658,4.6194,1852390,304615263.2,65936480000.0,6608480000.0
179,2018-04-10,sz300676,华大基因,166.2,168.0,163.52,164.0,164.8,1.4,0.8495,3.7342,1497427,247748878.4,66496620000.0,6664620000.0
