,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
320,2021-12-30,sh688390,¹ÌµÂÍþ,441.0,443.8,404.58,408.36,409.06,31.94,7.8081,2.72,1539933,657663773.0,38808000000.0,24967402866.0
321,2021-12-31,sh688390,¹ÌµÂÍþ,459.58,490.0,453.18,453.18,441.0,18.58,4.2132,3.2132,1819165,850325797.0,40443040000.0,26019317481.1
322,2022-01-04,sh688390,¹ÌµÂÍþ,427.73,470.48,418.0,470.48,459.58,-31.85,-6.9302,3.5454,2007266,871130632.0,37640240000.0,24216116163.0
323,2022-01-05,sh688390,¹ÌµÂÍþ,408.31,427.73,402.65,423.59,427.73,-19.42,-4.5402,2.4097,1364268,561458564.0,35931280000.0,23116644590.1
324,2022-01-06,sh688390,¹ÌµÂÍþ,405.86,411.92,394.0,403.79,408.31,-2.45,-0.6,1.9735,1117295,451579725.0,35715680000.0,22977936796.4
325,2022-01-07,sh688390,¹ÌµÂÍþ,391.1,405.86,379.22,405.6,405.86,-14.76,-3.6367,2.7813,1574644,614111559.0,34416800000.0,22142293108.6
326,2022-01-10,sh688390,¹ÌµÂÍþ,383.23,393.75,371.59,386.5,391.1,-7.87,-2.0123,2.4506,1387408,530758809.0,33724240000.0,21696729706.0
327,2022-01-11,sh688390,¹ÌµÂÍþ,359.76,387.02,350.66,387.02,383.23,-23.47,-6.1243,2.9723,1682795,613193822.0,31658880000.0,20367965657.8
328,2022-01-12,sh688390,¹ÌµÂÍþ,362.91,371.0,345.5,368.0,359.76,3.15,0.8756,2.4935,1411731,504799306.0,31936080000.0,20546304249.7
329,2022-01-13,sh688390,¹ÌµÂÍþ,339.5,363.0,337.24,363.0,362.91,-23.41,-6.4506,2.7964,1583193,542791112.0,29876000000.0,19220937127.0
330,2022-01-14,sh688390,¹ÌµÂÍþ,351.67,360.0,325.5,326.5,339.5,12.17,3.5847,3.56,2015507,697833759.0,30946960000.0,19909946861.4
331,2022-01-17,sh688390,¹ÌµÂÍþ,355.11,371.0,347.04,350.77,351.67,3.44,0.9782,2.8267,1600342,579228269.0,31249680000.0,20104703926.9
332,2022-01-18,sh688390,¹ÌµÂÍþ,359.44,363.26,343.01,352.04,355.11,4.33,1.2193,2.3467,1328586,470622453.0,31630720000.0,20349848721.4
333,2022-01-19,sh688390,¹ÌµÂÍþ,345.5,359.5,340.0,359.5,359.44,-13.94,-3.8783,1.7339,981655,339183432.0,30404000000.0,19560629683.0
334,2022-01-20,sh688390,¹ÌµÂÍþ,344.02,355.0,337.02,344.74,345.5,-1.48,-0.4284,1.5537,879658,304322762.0,30273760000.0,19476838852.5
335,2022-01-21,sh688390,¹ÌµÂÍþ,364.5,371.76,334.31,342.55,344.02,20.48,5.9531,2.4537,1389181,500191472.0,32076000000.0,20636322777.0
336,2022-01-24,sh688390,¹ÌµÂÍþ,402.06,417.8,359.0,360.0,364.5,37.56,10.3045,3.317,1877906,744000729.0,35381280000.0,22762798177.6
337,2022-01-25,sh688390,¹ÌµÂÍþ,395.48,410.0,393.51,397.42,402.06,-6.58,-1.6366,2.3526,1331912,535642946.0,34802240000.0,22390268674.5
338,2022-01-26,sh688390,¹ÌµÂÍþ,409.18,419.8,397.01,401.41,395.48,13.7,3.4641,1.9586,1108879,453665635.0,36007840000.0,23165900010.7
339,2022-01-27,sh688390,¹ÌµÂÍþ,392.32,412.0,390.18,406.01,409.18,-16.86,-4.1204,1.7706,1002413,400844632.0,34524160000.0,22211363928.3
340,2022-01-28,sh688390,¹ÌµÂÍþ,402.85,418.57,386.0,396.19,392.32,10.53,2.684,2.1376,1210205,485825338.0,35450800000.0,22807524364.1
341,2022-02-07,sh688390,¹ÌµÂÍþ,407.99,422.5,395.0,415.0,402.85,5.14,1.2759,1.3218,748331,305811327.0,35903120000.0,23098527653.7
342,2022-02-08,sh688390,¹ÌµÂÍþ,382.7,409.83,371.4,409.83,407.99,-25.29,-6.1987,1.5572,881601,340324654.0,33677600000.0,21666723530.2
343,2022-02-09,sh688390,¹ÌµÂÍþ,390.9,391.0,372.02,382.0,382.7,8.2,2.1427,0.8469,479487,183722120.0,34399200000.0,22130970023.4
344,2022-02-10,sh688390,¹ÌµÂÍþ,346.02,388.74,346.0,387.0,390.9,-44.88,-11.4812,2.1491,1216701,435874347.0,30449760000.0,19590069704.5
345,2022-02-11,sh688390,¹ÌµÂÍþ,341.0,351.29,335.69,345.4,346.02,-5.02,-1.4508,1.4365,813258,278753628.0,30008000000.0,19305860266.0
346,2022-02-14,sh688390,¹ÌµÂÍþ,338.46,346.0,331.0,338.01,341.0,-2.54,-0.7449,1.4123,799561,271159411.0,29784480000.0,19162057084.0
347,2022-02-15,sh688390,¹ÌµÂÍþ,364.5,365.99,333.02,342.9,338.46,26.04,7.6937,2.1199,1200165,421299228.0,32076000000.0,20636322777.0
348,2022-02-16,sh688390,¹ÌµÂÍþ,367.57,374.44,358.0,364.5,364.5,3.07,0.8422,1.3226,748818,274035474.0,32346160000.0,20810132134.8
349,2022-02-17,sh688390,¹ÌµÂÍþ,394.5,399.99,362.0,367.0,367.57,26.93,7.3265,2.2636,1281543,496577232.0,34716000000.0,22334785557.0
350,2022-02-18,sh688390,¹ÌµÂÍþ,385.56,393.32,381.11,383.0,394.5,-8.94,-2.2662,1.1712,663057,256442011.0,33929280000.0,21828643648.6
351,2022-02-21,sh688390,¹ÌµÂÍþ,381.32,389.85,362.0,386.7,385.56,-4.24,-1.0997,1.3588,769297,289058478.0,33556160000.0,21588594242.3
352,2022-02-22,sh688390,¹ÌµÂÍþ,381.0,395.0,363.0,371.98,381.32,-0.32,-0.0839,2.8439,1610087,609599648.0,33528000000.0,21570477306.0
