,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
331,2021-11-29,sh688256,º®Îä¼Í,95.6,96.8,93.66,96.61,97.58,-1.98,-2.0291,1.7806,4278274,407775966.0,38249560000.0,22969620322.0
332,2021-11-30,sh688256,º®Îä¼Í,96.6,100.5,96.6,96.65,95.6,1.0,1.046,2.3613,5673424,556422640.0,38649660000.0,23209888317.0
333,2021-12-01,sh688256,º®Îä¼Í,94.8,99.1,94.49,98.33,96.6,-1.8,-1.8634,1.8219,4377410,420481366.0,37929480000.0,22777405926.0
334,2021-12-02,sh688256,º®Îä¼Í,90.99,95.58,90.8,94.46,94.8,-3.81,-4.019,1.5821,3801334,351487698.0,36405099000.0,21861984865.0
335,2021-12-03,sh688256,º®Îä¼Í,94.03,95.97,90.61,90.97,90.99,3.04,3.341,1.5676,3766481,350494523.0,37621403000.0,22592399569.8
336,2021-12-06,sh688256,º®Îä¼Í,91.2,93.95,91.02,93.65,94.03,-2.83,-3.0097,0.9305,2235704,206035175.0,36489120000.0,21912441144.0
337,2021-12-07,sh688256,º®Îä¼Í,91.78,92.4,89.4,91.2,91.2,0.58,0.636,1.0475,2516691,227778325.0,36721178000.0,22051796581.1
338,2021-12-08,sh688256,º®Îä¼Í,97.0,97.1,92.26,92.26,91.78,5.22,5.6875,1.7106,4110122,390187954.0,38809700000.0,23305995515.0
339,2021-12-09,sh688256,º®Îä¼Í,97.01,98.25,95.49,96.34,97.0,0.01,0.0103,1.483,3563157,345953398.0,38813701000.0,23308398195.0
340,2021-12-10,sh688256,º®Îä¼Í,102.0,102.68,96.5,97.0,97.01,4.99,5.1438,3.2285,7757066,780317453.0,40810200000.0,24507335490.0
341,2021-12-13,sh688256,º®Îä¼Í,105.87,106.7,101.01,102.0,102.0,3.87,3.7941,2.831,6801923,712656982.0,42358587000.0,25437172630.7
342,2021-12-14,sh688256,º®Îä¼Í,98.9,105.97,98.82,105.87,105.87,-6.97,-6.5835,2.329,5595836,565598396.0,39569890000.0,23762504705.5
343,2021-12-15,sh688256,º®Îä¼Í,96.5,100.0,96.28,99.5,98.9,-2.4,-2.4267,1.3873,3333211,325383010.0,38609650000.0,23185861517.5
344,2021-12-16,sh688256,º®Îä¼Í,97.0,98.46,96.11,97.88,96.5,0.5,0.5181,1.0654,2559880,248993884.0,38809700000.0,23305995515.0
345,2021-12-17,sh688256,º®Îä¼Í,93.76,96.8,93.56,96.6,97.0,-3.24,-3.3402,1.2095,2906074,274431060.0,37513376000.0,22527527211.2
346,2021-12-20,sh688256,º®Îä¼Í,89.68,94.7,89.35,93.0,93.76,-4.08,-4.3515,1.5522,3729491,339268779.0,35880968000.0,21547233791.6
347,2021-12-21,sh688256,º®Îä¼Í,91.0,91.43,89.7,90.1,89.68,1.32,1.4719,0.7721,1855193,168302682.0,36409100000.0,21864387545.0
348,2021-12-22,sh688256,º®Îä¼Í,90.71,91.35,90.01,91.1,91.0,-0.29,-0.3187,0.7506,1803377,163895743.0,36293071000.0,21794709826.5
349,2021-12-23,sh688256,º®Îä¼Í,88.89,90.69,88.5,90.02,90.71,-1.82,-2.0064,0.8568,2058715,183435726.0,35564889000.0,21357422075.5
350,2021-12-24,sh688256,º®Îä¼Í,91.06,91.7,88.3,89.2,88.89,2.17,2.4412,0.9743,2341013,210847074.0,36433106000.0,21878803624.7
351,2021-12-27,sh688256,º®Îä¼Í,91.39,92.22,89.45,90.77,91.06,0.33,0.3624,0.6639,1595151,144945821.0,36565139000.0,21958092063.0
352,2021-12-28,sh688256,º®Îä¼Í,92.1,92.65,89.99,91.49,91.39,0.71,0.7769,0.6432,1545364,141919147.0,36849210000.0,22128682339.5
353,2021-12-29,sh688256,º®Îä¼Í,89.97,91.68,89.82,91.1,92.1,-2.13,-2.3127,0.4825,1159302,104560285.0,35996997000.0,21616911510.2
354,2021-12-30,sh688256,º®Îä¼Í,92.0,92.5,89.58,89.88,89.97,2.03,2.2563,0.8858,2128201,193792284.0,36809200000.0,22104655540.0
355,2021-12-31,sh688256,º®Îä¼Í,95.1,96.6,91.57,91.57,92.0,3.1,3.3696,1.1889,2856528,270323768.0,38049510000.0,22849486324.5
356,2022-01-04,sh688256,º®Îä¼Í,98.58,105.5,98.15,102.0,95.1,3.48,3.6593,2.8861,6934493,704829803.0,39441858000.0,23685618947.1
357,2022-01-05,sh688256,º®Îä¼Í,97.3,99.44,95.13,97.0,98.58,-1.28,-1.2984,1.2226,2937530,285071080.0,38929730000.0,23378075913.5
358,2022-01-06,sh688256,º®Îä¼Í,94.3,96.95,93.6,96.95,97.3,-3.0,-3.0832,0.9053,2175079,206732817.0,37729430000.0,22657271928.5
359,2022-01-07,sh688256,º®Îä¼Í,91.06,97.38,90.9,95.57,94.3,-3.24,-3.4358,1.265,3039483,284794257.0,36433106000.0,21878803624.7
360,2022-01-10,sh688256,º®Îä¼Í,91.24,92.15,89.01,90.98,91.06,0.18,0.1977,0.6449,1549395,140573238.0,36505124000.0,21922051863.8
361,2022-01-11,sh688256,º®Îä¼Í,91.4,92.45,90.06,90.06,91.24,0.16,0.1754,0.5208,1251297,114452941.0,36569140000.0,21960494743.0
362,2022-01-12,sh688256,º®Îä¼Í,92.18,92.5,90.82,91.43,91.4,0.78,0.8534,0.4233,1017151,93253516.0,36881218000.0,22147903779.1
363,2022-01-13,sh688256,º®Îä¼Í,93.1,95.66,91.99,92.78,92.18,0.92,0.998,0.8691,2088099,196688768.0,37249310000.0,22368950334.5
364,2022-01-14,sh688256,º®Îä¼Í,90.55,94.46,89.86,92.0,93.1,-2.55,-2.739,0.9426,2264666,207970635.0,36229055000.0,21756266947.2
365,2022-01-17,sh688256,º®Îä¼Í,90.83,91.75,89.89,90.55,90.55,0.28,0.3092,0.8552,2054716,186454088.0,36341083000.0,21823541985.8
366,2022-01-18,sh688256,º®Îä¼Í,92.34,94.88,90.08,90.37,90.83,1.51,1.6624,0.8605,2067410,192153525.0,36945234000.0,22186346658.3
367,2022-01-19,sh688256,º®Îä¼Í,90.44,92.5,89.13,92.04,92.34,-1.9,-2.0576,0.8526,2048621,184573656.0,36185044000.0,21729837467.8
368,2022-01-20,sh688256,º®Îä¼Í,90.35,91.96,89.79,90.46,90.44,-0.09,-0.0995,0.6109,1467714,133334743.0,36149035000.0,21708213348.2
369,2022-01-21,sh688256,º®Îä¼Í,87.26,90.0,86.28,90.0,90.35,-3.09,-3.42,0.8479,2037202,178721316.0,34912726000.0,20965785243.7
370,2022-01-24,sh688256,º®Îä¼Í,83.88,86.47,83.52,86.41,87.26,-3.38,-3.8735,0.9318,2238905,189225171.0,33560388000.0,20153679420.6
371,2022-01-25,sh688256,º®Îä¼Í,82.81,84.6,81.73,83.88,83.88,-1.07,-1.2756,0.7861,1888704,156316470.0,33132281000.0,19896592666.0
372,2022-01-26,sh688256,º®Îä¼Í,83.51,84.07,82.25,82.82,82.81,0.7,0.8453,0.3712,891759,74238170.0,33412351000.0,20064780262.5
373,2022-01-27,sh688256,º®Îä¼Í,81.02,84.0,81.02,84.0,83.51,-2.49,-2.9817,0.6775,1627736,133511953.0,32416102000.0,19466512954.9
374,2022-01-28,sh688256,º®Îä¼Í,78.78,82.3,78.68,81.99,81.02,-2.24,-2.7647,0.6189,1486952,119672622.0,31519878000.0,18928312646.1
375,2022-02-07,sh688256,º®Îä¼Í,77.84,80.3,77.3,80.0,78.78,-0.94,-1.1932,0.6283,1509664,118544287.0,31143784000.0,18702460730.8
376,2022-02-08,sh688256,º®Îä¼Í,78.53,79.5,77.19,77.19,77.84,0.69,0.8864,0.5852,1406030,110547666.0,31419853000.0,18868245647.3
377,2022-02-09,sh688256,º®Îä¼Í,79.05,80.35,78.48,78.48,78.53,0.52,0.6622,0.5068,1217638,96439979.0,31627905000.0,18993185004.8
378,2022-02-10,sh688256,º®Îä¼Í,78.92,79.48,78.53,78.53,79.05,-0.13,-0.1645,0.4176,1003282,79214368.0,31575892000.0,18961950165.4
379,2022-02-11,sh688256,º®Îä¼Í,77.66,78.91,77.3,78.03,78.92,-1.26,-1.5966,0.331,795297,62028780.0,31071766000.0,18659212491.7
380,2022-02-14,sh688256,º®Îä¼Í,76.76,77.6,75.32,76.61,77.66,-0.9,-1.1589,0.416,1002563,76574507.0,30766532534.0,18497827830.2
381,2022-02-15,sh688256,º®Îä¼Í,78.25,79.34,77.4,77.45,76.76,1.49,1.9411,0.5049,1216603,95665969.0,31363746362.5,18856891971.2
382,2022-02-16,sh688256,º®Îä¼Í,79.9,80.88,78.25,79.92,78.25,1.65,2.1086,0.5168,1245506,99088216.0,32025090535.0,19254513335.5
383,2022-02-17,sh688256,º®Îä¼Í,79.4,80.7,78.91,80.0,79.9,-0.5,-0.6258,0.52,1253013,99888141.0,31824683210.0,19134022013.0
384,2022-02-18,sh688256,º®Îä¼Í,81.36,83.3,79.05,79.05,79.4,1.96,2.4685,0.7357,1772921,144181185.0,32610279924.0,19606347997.2
385,2022-02-21,sh688256,º®Îä¼Í,84.05,85.8,82.1,82.92,81.36,2.69,3.3063,1.1818,2847851,239331438.0,33688471332.5,20254591312.2
386,2022-02-22,sh688256,º®Îä¼Í,83.79,85.07,81.8,83.23,84.05,-0.26,-0.3093,0.7466,1799151,150011017.0,33584259523.5,20191935824.5
