,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
467,2018-12-11,sh603579,»ŸÃ©Ω°øµ,30.42,30.95,30.2,30.42,30.07,0.35,1.164,1.7211,885004,26992149.0,4258800000.0,1564196400.0
468,2018-12-12,sh603579,»ŸÃ©Ω°øµ,31.12,31.27,30.69,30.84,30.42,0.7,2.3011,1.5865,815790,25302080.0,4356800000.0,1600190400.0
469,2018-12-13,sh603579,»ŸÃ©Ω°øµ,31.51,32.0,30.72,31.16,31.12,0.39,1.2532,1.8726,962905,30270928.0,4411400000.0,1620244200.0
470,2018-12-14,sh603579,»ŸÃ©Ω°øµ,30.52,31.87,30.5,31.48,31.51,-0.99,-3.1419,1.2969,666863,20761638.0,4272800000.0,1569338400.0
471,2018-12-17,sh603579,»ŸÃ©Ω°øµ,30.15,30.74,29.37,30.52,30.52,-0.37,-1.2123,1.8179,934762,27940647.0,4221000000.0,1550313000.0
472,2018-12-18,sh603579,»ŸÃ©Ω°øµ,30.16,30.98,29.83,30.03,30.15,0.01,0.0332,1.7534,901574,27366287.0,4222400000.0,1550827200.0
473,2018-12-19,sh603579,»ŸÃ©Ω°øµ,29.51,30.33,29.2,30.33,30.16,-0.65,-2.1552,1.3049,670995,19958182.0,4131400000.0,1517404200.0
474,2018-12-20,sh603579,»ŸÃ©Ω°øµ,29.82,29.95,29.2,29.75,29.51,0.31,1.0505,1.0265,527813,15623762.0,4174800000.0,1533344400.0
475,2018-12-21,sh603579,»ŸÃ©Ω°øµ,29.35,29.85,29.02,29.85,29.82,-0.47,-1.5761,1.3771,708094,20792957.0,4109000000.0,1509177000.0
476,2018-12-24,sh603579,»ŸÃ©Ω°øµ,29.65,29.88,29.22,29.4,29.35,0.3,1.0221,1.0646,547410,16194820.0,4151000000.0,1524603000.0
477,2018-12-25,sh603579,»ŸÃ©Ω°øµ,29.37,29.5,28.48,29.23,29.65,-0.28,-0.9444,1.5071,774974,22373109.0,4111800000.0,1510205400.0
478,2018-12-26,sh603579,»ŸÃ©Ω°øµ,28.81,29.45,28.81,29.37,29.37,-0.56,-1.9067,0.9611,494210,14345771.0,4033400000.0,1481410200.0
479,2018-12-27,sh603579,»ŸÃ©Ω°øµ,28.52,29.59,28.52,29.59,28.81,-0.29,-1.0066,0.9336,480041,13902409.0,3992800000.0,1466498400.0
480,2018-12-28,sh603579,»ŸÃ©Ω°øµ,28.36,28.83,28.01,28.53,28.52,-0.16,-0.561,1.0961,563617,16028552.0,3970400000.0,1458271200.0
481,2019-01-02,sh603579,»ŸÃ©Ω°øµ,27.79,28.66,27.43,28.44,28.36,-0.57,-2.0099,1.2563,645986,18056642.0,3890600000.0,1428961800.0
482,2019-01-03,sh603579,»ŸÃ©Ω°øµ,27.48,28.45,27.45,27.84,27.79,-0.31,-1.1155,1.9768,1016496,28306872.0,3847200000.0,1413021600.0
483,2019-01-04,sh603579,»ŸÃ©Ω°øµ,28.55,28.83,27.05,27.08,27.48,1.07,3.8937,2.903,1492735,42120176.0,3997000000.0,1468041000.0
484,2019-01-07,sh603579,»ŸÃ©Ω°øµ,28.83,29.1,28.51,28.7,28.55,0.28,0.9807,1.4775,759748,21864044.0,4036200000.0,1482438600.0
485,2019-01-08,sh603579,»ŸÃ©Ω°øµ,29.07,29.29,28.65,28.83,28.83,0.24,0.8325,1.5247,784010,22705864.0,4069800000.0,1494779400.0
486,2019-01-09,sh603579,»ŸÃ©Ω°øµ,29.08,29.92,28.92,29.3,29.07,0.01,0.0344,3.5068,1803203,52889346.0,4071200000.0,1495293600.0
487,2019-01-10,sh603579,»ŸÃ©Ω°øµ,28.1,29.2,28.0,29.09,29.08,-0.98,-3.37,2.8379,1459265,41432423.0,3934000000.0,1444902000.0
488,2019-01-11,sh603579,»ŸÃ©Ω°øµ,28.32,28.34,27.94,28.15,28.1,0.22,0.7829,1.555,799559,22489718.0,3964800000.0,1456214400.0
489,2019-01-14,sh603579,»ŸÃ©Ω°øµ,27.93,28.4,27.81,28.32,28.32,-0.39,-1.3771,1.1296,580818,16260322.0,3910200000.0,1436160600.0
490,2019-01-15,sh603579,»ŸÃ©Ω°øµ,28.3,28.31,27.82,27.98,27.93,0.37,1.3247,1.2693,652669,18314842.0,3962000000.0,1455186000.0
491,2019-01-16,sh603579,»ŸÃ©Ω°øµ,28.7,28.95,28.2,28.33,28.3,0.4,1.4134,2.0161,1036701,29669590.0,4018000000.0,1475754000.0
492,2019-01-17,sh603579,»ŸÃ©Ω°øµ,28.1,28.88,28.1,28.88,28.7,-0.6,-2.0906,1.2052,619735,17532596.0,3934000000.0,1444902000.0
493,2019-01-18,sh603579,»ŸÃ©Ω°øµ,28.46,28.47,27.81,28.01,28.1,0.36,1.2811,1.5766,810703,22850328.0,3984400000.0,1463413200.0
494,2019-01-21,sh603579,»ŸÃ©Ω°øµ,28.95,29.49,28.34,28.34,28.46,0.49,1.7217,3.2286,1660153,48174785.0,4053000000.0,1488609000.0
495,2019-01-22,sh603579,»ŸÃ©Ω°øµ,28.3,28.95,28.1,28.93,28.95,-0.65,-2.2453,1.7263,887682,25306138.0,3962000000.0,1455186000.0
496,2019-01-23,sh603579,»ŸÃ©Ω°øµ,28.2,28.45,28.06,28.1,28.3,-0.1,-0.3534,0.9719,499769,14104354.0,3948000000.0,1450044000.0
497,2019-01-24,sh603579,»ŸÃ©Ω°øµ,28.25,28.61,28.04,28.19,28.2,0.05,0.1773,1.4868,764500,21677287.0,3955000000.0,1452615000.0
498,2019-01-25,sh603579,»ŸÃ©Ω°øµ,29.49,30.35,28.21,28.49,28.25,1.24,4.3894,5.4923,2824126,83466113.0,4128600000.0,1516375800.0
499,2019-01-28,sh603579,»ŸÃ©Ω°øµ,29.46,30.58,29.18,29.62,29.49,-0.03,-0.1017,5.0501,2596744,77343702.0,4124400000.0,1514833200.0
500,2019-01-29,sh603579,»ŸÃ©Ω°øµ,29.11,29.9,27.51,29.88,29.46,-0.35,-1.1881,3.2708,1681859,48514153.0,4075400000.0,1496836200.0
501,2019-01-30,sh603579,»ŸÃ©Ω°øµ,28.12,29.24,28.1,29.11,29.11,-0.99,-3.4009,2.1571,1109191,31703244.0,3936800000.0,1445930400.0
502,2019-01-31,sh603579,»ŸÃ©Ω°øµ,26.25,28.35,25.76,28.2,28.12,-1.87,-6.6501,4.1898,2154384,58216914.0,3675000000.0,1349775000.0
503,2019-02-01,sh603579,»ŸÃ©Ω°øµ,27.91,27.96,26.39,26.45,26.25,1.66,6.3238,2.6647,1370200,37464144.0,3907400000.0,1435132200.0
504,2019-02-11,sh603579,»ŸÃ©Ω°øµ,28.97,29.15,27.58,27.77,27.91,1.06,3.7979,3.2962,1694909,47791476.0,4055800000.0,1489637400.0
505,2019-02-12,sh603579,»ŸÃ©Ω°øµ,29.8,29.85,28.7,28.98,28.97,0.83,2.865,3.7212,1913430,56555622.0,4172000000.0,1532316000.0
506,2019-02-13,sh603579,»ŸÃ©Ω°øµ,30.11,30.44,29.6,29.84,29.8,0.31,1.0403,3.3007,1697210,50966841.0,4215400000.0,1548256200.0
507,2019-02-14,sh603579,»ŸÃ©Ω°øµ,30.8,30.87,29.98,30.24,30.11,0.69,2.2916,3.758,1932339,59012601.0,4312000000.0,1583736000.0
508,2019-02-15,sh603579,»ŸÃ©Ω°øµ,30.78,31.2,30.16,30.76,30.8,-0.02,-0.0649,2.8203,1450212,44668054.0,4309200000.0,1582707600.0
509,2019-02-18,sh603579,»ŸÃ©Ω°øµ,32.1,32.15,30.52,31.18,30.78,1.32,4.2885,4.6944,2413865,75787066.0,4494000000.0,1650582000.0
510,2019-02-19,sh603579,»ŸÃ©Ω°øµ,31.77,32.63,31.36,32.63,32.1,-0.33,-1.028,3.49,1794547,57387133.0,4447800000.0,1633613400.0
511,2019-02-20,sh603579,»ŸÃ©Ω°øµ,31.97,32.4,31.3,31.73,31.77,0.2,0.6295,3.2816,1687400,53890968.0,4475800000.0,1643897400.0
512,2019-02-21,sh603579,»ŸÃ©Ω°øµ,31.51,32.38,31.35,31.88,31.97,-0.46,-1.4388,3.3308,1712719,54526536.0,4411400000.0,1620244200.0
513,2019-02-22,sh603579,»ŸÃ©Ω°øµ,31.63,31.78,31.26,31.51,31.51,0.12,0.3808,2.8314,1455885,45865203.0,4428200000.0,1626414600.0
514,2019-02-25,sh603579,»ŸÃ©Ω°øµ,34.08,34.64,31.8,31.8,31.63,2.45,7.7458,5.3462,2748998,91599794.0,4771200000.0,1752393600.0
515,2019-02-26,sh603579,»ŸÃ©Ω°øµ,34.05,35.4,33.61,34.34,34.08,-0.03,-0.088,4.6787,2405783,82515411.0,4767000000.0,1750851000.0
516,2019-02-27,sh603579,»ŸÃ©Ω°øµ,32.87,34.63,32.5,34.35,34.05,-1.18,-3.4655,5.8984,3032976,101133628.0,4601800000.0,1690175400.0
517,2019-02-28,sh603579,»ŸÃ©Ω°øµ,33.09,33.75,32.0,33.0,32.87,0.22,0.6693,5.4245,2789257,91435816.0,4632600000.0,1701487800.0
518,2019-03-01,sh603579,»ŸÃ©Ω°øµ,32.78,33.22,32.18,33.1,33.09,-0.31,-0.9368,4.5917,2361051,77112080.0,4589200000.0,1685547600.0
519,2019-03-04,sh603579,»ŸÃ©Ω°øµ,34.0,35.3,33.2,33.2,32.78,1.22,3.7218,7.2001,3702306,126490977.0,4760000000.0,1748280000.0
520,2019-03-05,sh603579,»ŸÃ©Ω°øµ,34.57,35.1,33.85,34.24,34.0,0.57,1.6765,4.7548,2444898,83863598.0,4839800000.0,1777589400.0
521,2019-03-06,sh603579,»ŸÃ©Ω°øµ,36.31,36.86,34.6,34.7,34.57,1.74,5.0333,6.509,3346904,119443742.0,5083400000.0,1867060200.0
522,2019-03-07,sh603579,»ŸÃ©Ω°øµ,35.96,36.81,35.38,36.5,36.31,-0.35,-0.9639,5.6029,2881010,103953791.0,5034400000.0,1849063200.0
523,2019-03-08,sh603579,»ŸÃ©Ω°øµ,33.99,35.46,33.69,35.0,35.96,-1.97,-5.4783,5.2767,2713295,93932163.0,4758600000.0,1747765800.0
524,2019-03-11,sh603579,»ŸÃ©Ω°øµ,35.22,35.29,33.88,34.02,33.99,1.23,3.6187,3.4283,1762835,61221201.0,4930800000.0,1811012400.0
525,2019-03-12,sh603579,»ŸÃ©Ω°øµ,35.08,36.05,34.39,35.68,35.22,-0.14,-0.3975,5.0846,2614489,92095523.0,4911200000.0,1803813600.0
526,2019-03-13,sh603579,»ŸÃ©Ω°øµ,34.17,35.34,34.0,35.12,35.08,-0.91,-2.5941,6.1997,3187864,109825470.0,4783800000.0,1757021400.0
527,2019-03-14,sh603579,»ŸÃ©Ω°øµ,33.1,34.41,32.01,33.93,34.17,-1.07,-3.1314,4.4842,2305785,76302189.0,4634000000.0,1702002000.0
528,2019-03-15,sh603579,»ŸÃ©Ω°øµ,33.7,34.17,33.18,33.78,33.1,0.6,1.8127,3.8096,1958888,66085016.0,4718000000.0,1732854000.0
529,2019-03-18,sh603579,»ŸÃ©Ω°øµ,36.37,36.9,32.5,33.85,33.7,2.67,7.9228,6.9688,3583339,127092203.0,5091800000.0,1870145400.0
530,2019-03-19,sh603579,»ŸÃ©Ω°øµ,37.5,38.08,36.08,36.77,36.37,1.13,3.107,7.9195,4072189,150632915.0,5250000000.0,1928250000.0
531,2019-03-20,sh603579,»ŸÃ©Ω°øµ,37.03,37.65,36.11,37.0,37.5,-0.47,-1.2533,4.9275,2533716,93690103.0,5184200000.0,1904082600.0
532,2019-03-21,sh603579,»ŸÃ©Ω°øµ,37.8,38.73,37.06,37.06,37.03,0.77,2.0794,6.0256,3098374,117865849.0,5292000000.0,1943676000.0
533,2019-03-22,sh603579,»ŸÃ©Ω°øµ,37.7,38.19,36.87,37.65,37.8,-0.1,-0.2646,4.1836,2151200,80544445.0,5278000000.0,1938534000.0
534,2019-03-25,sh603579,»ŸÃ©Ω°øµ,37.0,37.95,36.5,36.82,37.7,-0.7,-1.8568,3.6778,1891100,70663034.0,5180000000.0,1902540000.0
535,2019-03-26,sh603579,»ŸÃ©Ω°øµ,37.54,38.37,36.82,37.07,37.0,0.54,1.4595,4.8205,2478703,93202495.0,5255600000.0,1930306800.0
536,2019-03-27,sh603579,»ŸÃ©Ω°øµ,39.94,40.47,37.74,38.0,37.54,2.4,6.3932,8.356,4296680,168821740.0,5591600000.0,2053714800.0
537,2019-03-28,sh603579,»ŸÃ©Ω°øµ,41.68,42.0,38.78,39.5,39.94,1.74,4.3565,8.5739,4408706,178766101.0,5835200000.0,2143185600.0
538,2019-03-29,sh603579,»ŸÃ©Ω°øµ,41.12,42.44,40.0,41.5,41.68,-0.56,-1.3436,9.3974,4832139,198054197.0,5756800000.0,2114390400.0
539,2019-04-01,sh603579,»ŸÃ©Ω°øµ,42.31,42.71,40.58,40.58,41.12,1.19,2.894,10.3075,5300112,220734997.0,5923400000.0,2175580200.0
540,2019-04-02,sh603579,»ŸÃ©Ω°øµ,41.37,42.01,40.9,42.0,42.31,-0.94,-2.2217,6.7604,3476192,144536270.0,5791800000.0,2127245400.0
541,2019-04-03,sh603579,»ŸÃ©Ω°øµ,40.51,41.39,40.2,41.39,41.37,-0.86,-2.0788,4.6538,2393000,97001755.0,5671400000.0,2083024200.0
542,2019-04-04,sh603579,»ŸÃ©Ω°øµ,41.09,41.5,39.83,40.45,40.51,0.58,1.4317,5.943,3055894,124565583.0,5752600000.0,2112847800.0
543,2019-04-08,sh603579,»ŸÃ©Ω°øµ,39.8,40.97,38.72,40.97,41.09,-1.29,-3.1394,7.021,3610200,143839958.0,5572000000.0,2046516000.0
544,2019-04-09,sh603579,»ŸÃ©Ω°øµ,39.1,39.95,38.92,39.68,39.8,-0.7,-1.7588,3.5431,1821875,71698357.0,5474000000.0,2010522000.0
545,2019-04-10,sh603579,»ŸÃ©Ω°øµ,39.21,39.92,38.68,39.17,39.1,0.11,0.2813,3.5193,1809617,71247672.0,5489400000.0,2016178200.0
546,2019-04-11,sh603579,»ŸÃ©Ω°øµ,38.49,39.65,37.61,39.26,39.21,-0.72,-1.8363,6.6933,3441673,132353496.0,5388600000.0,1979155800.0
547,2019-04-12,sh603579,»ŸÃ©Ω°øµ,36.38,38.27,36.17,38.27,38.49,-2.11,-5.4819,6.5206,3352905,123608269.0,5093200000.0,1870659600.0
548,2019-04-15,sh603579,»ŸÃ©Ω°øµ,35.69,37.09,35.64,37.05,36.38,-0.69,-1.8966,5.3221,2736610,99785935.0,4996600000.0,1835179800.0
549,2019-04-16,sh603579,»ŸÃ©Ω°øµ,36.63,36.66,35.38,35.7,35.69,0.94,2.6338,3.7178,1911709,69184430.0,5128200000.0,1883514600.0
550,2019-04-17,sh603579,»ŸÃ©Ω°øµ,36.4,37.3,36.0,36.63,36.63,-0.23,-0.6279,4.0831,2099515,76649908.0,5096000000.0,1871688000.0
551,2019-04-18,sh603579,»ŸÃ©Ω°øµ,36.73,36.78,36.1,36.2,36.4,0.33,0.9066,3.3286,1711586,62368709.0,5142200000.0,1888656600.0
552,2019-04-19,sh603579,»ŸÃ©Ω°øµ,36.5,36.72,35.81,36.72,36.73,-0.23,-0.6262,3.0269,1556409,56452453.0,5110000000.0,1876830000.0
553,2019-04-22,sh603579,»ŸÃ©Ω°øµ,34.84,36.6,34.71,35.41,36.5,-1.66,-4.5479,5.8159,2990535,106111613.0,4877600000.0,1791472800.0
554,2019-04-23,sh603579,»ŸÃ©Ω°øµ,34.89,35.39,34.4,34.96,34.84,0.05,0.1435,2.8954,1488809,52056230.0,4884600000.0,1794043800.0
555,2019-04-24,sh603579,»ŸÃ©Ω°øµ,35.0,35.09,34.4,34.74,34.89,0.11,0.3153,2.4236,1246222,43240142.0,4900000000.0,1799700000.0
556,2019-04-25,sh603579,»ŸÃ©Ω°øµ,33.03,34.98,33.03,34.98,35.0,-1.97,-5.6286,5.4597,2807400,94610909.0,4624200000.0,1698402600.0
557,2019-04-26,sh603579,»ŸÃ©Ω°øµ,32.55,33.12,32.38,32.96,33.03,-0.48,-1.4532,2.7435,1410700,46158623.0,4557000000.0,1673721000.0
558,2019-04-29,sh603579,»ŸÃ©Ω°øµ,31.7,32.87,31.4,32.5,32.55,-0.85,-2.6114,3.3681,1731900,55923757.0,4438000000.0,1630014000.0
559,2019-04-30,sh603579,»ŸÃ©Ω°øµ,32.15,32.38,31.78,31.87,31.7,0.45,1.4196,2.1196,1089892,35046077.0,4501000000.0,1653153000.0
560,2019-05-06,sh603579,»ŸÃ©Ω°øµ,29.0,31.19,28.95,31.19,32.15,-3.15,-9.7978,5.0254,2584041,77582836.0,4060000000.0,1491180000.0
561,2019-05-07,sh603579,»ŸÃ©Ω°øµ,29.87,30.12,29.23,29.48,29.0,0.87,3.0,3.5299,1815076,53912582.0,4181800000.0,1535915400.0
562,2019-05-08,sh603579,»ŸÃ©Ω°øµ,29.91,30.56,28.99,29.24,29.87,0.04,0.1339,2.3352,1200735,35865478.0,4187400000.0,1537972200.0
563,2019-05-09,sh603579,»ŸÃ©Ω°øµ,29.86,30.38,29.5,29.87,29.91,-0.05,-0.1672,1.9816,1018934,30705312.0,4180400000.0,1535401200.0
564,2019-05-10,sh603579,»ŸÃ©Ω°øµ,31.0,31.14,29.36,30.3,29.86,1.14,3.8178,2.9589,1521468,46410330.0,4340000000.0,1594020000.0
565,2019-05-13,sh603579,»ŸÃ©Ω°øµ,31.37,32.18,30.14,30.59,31.0,0.37,1.1935,3.3751,1735466,53808605.0,4391800000.0,1613045400.0
566,2019-05-14,sh603579,»ŸÃ©Ω°øµ,30.0,30.9,29.88,30.9,31.37,-1.37,-4.3672,2.8521,1466534,44301886.0,4200000000.0,1542600000.0
567,2019-05-15,sh603579,»ŸÃ©Ω°øµ,30.31,30.5,30.01,30.23,30.0,0.31,1.0333,1.9108,982534,29747328.0,4243400000.0,1558540200.0
568,2019-05-16,sh603579,»ŸÃ©Ω°øµ,30.78,30.78,30.12,30.24,30.31,0.47,1.5506,1.8491,950800,28970449.0,4309200000.0,1582707600.0
569,2019-05-17,sh603579,»ŸÃ©Ω°øµ,29.33,30.9,29.1,30.87,30.78,-1.45,-4.7109,2.4262,1247550,37244460.0,4106200000.0,1508148600.0
570,2019-05-20,sh603579,»ŸÃ©Ω°øµ,29.18,29.61,28.35,29.33,29.33,-0.15,-0.5114,1.4377,739271,21394250.0,4085200000.0,1500435600.0
571,2019-05-21,sh603579,»ŸÃ©Ω°øµ,29.65,29.79,28.7,29.5,29.18,0.47,1.6107,1.7303,889707,26296202.0,4151000000.0,1524603000.0
572,2019-05-22,sh603579,»ŸÃ©Ω°øµ,28.9,29.8,28.85,29.8,29.65,-0.75,-2.5295,1.8711,962100,28060754.0,4046000000.0,1486038000.0
573,2019-05-23,sh603579,»ŸÃ©Ω°øµ,27.66,28.89,27.55,28.89,28.9,-1.24,-4.2907,2.7129,1394972,39109823.0,3872400000.0,1422277200.0
574,2019-05-24,sh603579,»ŸÃ©Ω°øµ,27.17,27.8,26.8,27.8,27.66,-0.49,-1.7715,2.5166,1294013,35181213.0,3803800000.0,1397081400.0
575,2019-05-27,sh603579,»ŸÃ©Ω°øµ,28.38,28.45,27.05,27.52,27.17,1.21,4.4534,3.4669,1782667,49531324.0,3973200000.0,1459299600.0
576,2019-05-28,sh603579,»ŸÃ©Ω°øµ,28.48,29.18,28.27,28.3,28.38,0.1,0.3524,2.7597,1419030,40811357.0,3987200000.0,1464441600.0
577,2019-05-29,sh603579,»ŸÃ©Ω°øµ,28.76,29.08,28.32,28.5,28.48,0.28,0.9831,2.1762,1119000,32285146.0,4026400000.0,1478839200.0
578,2019-05-30,sh603579,»ŸÃ©Ω°øµ,28.34,28.91,27.91,28.91,28.76,-0.42,-1.4604,1.9244,989532,28051959.0,3967600000.0,1457242800.0
579,2019-05-31,sh603579,»ŸÃ©Ω°øµ,28.55,28.7,28.08,28.59,28.34,0.21,0.741,1.6466,846689,24037021.0,3997000000.0,1468041000.0
580,2019-06-03,sh603579,»ŸÃ©Ω°øµ,27.69,29.17,27.65,28.51,28.55,-0.86,-3.0123,1.7069,877684,24537209.0,3876600000.0,1423819800.0
581,2019-06-04,sh603579,XD»ŸÃ©Ω°,26.8,27.53,26.52,27.53,27.39,-0.59,-2.1541,2.2313,1147313,30887622.0,3752000000.0,1378056000.0
582,2019-06-05,sh603579,»ŸÃ©Ω°øµ,27.23,27.55,27.0,27.11,26.8,0.43,1.6045,1.9158,985117,26908132.0,3812200000.0,1400166600.0
583,2019-06-06,sh603579,»ŸÃ©Ω°øµ,26.79,27.46,26.51,27.46,27.23,-0.44,-1.6159,2.1966,1129508,30288878.0,3750600000.0,1377541800.0
584,2019-06-10,sh603579,»ŸÃ©Ω°øµ,27.15,27.25,26.74,26.93,26.79,0.36,1.3438,1.2651,650518,17625125.0,3801000000.0,1396053000.0
585,2019-06-11,sh603579,»ŸÃ©Ω°øµ,28.17,28.3,26.9,27.29,27.15,1.02,3.7569,2.1981,1130241,31396988.0,3943800000.0,1448501400.0
586,2019-06-12,sh603579,»ŸÃ©Ω°øµ,27.88,28.17,27.72,28.17,28.17,-0.29,-1.0295,1.4182,729221,20354975.0,3903200000.0,1433589600.0
587,2019-06-13,sh603579,»ŸÃ©Ω°øµ,28.0,28.12,27.64,28.05,27.88,0.12,0.4304,1.5611,802700,22385269.0,3920000000.0,1439760000.0
588,2019-06-14,sh603579,»ŸÃ©Ω°øµ,27.97,28.15,27.75,28.02,28.0,-0.03,-0.1071,1.8515,952027,26620251.0,3915800000.0,1438217400.0
589,2019-06-17,sh603579,»ŸÃ©Ω°øµ,27.61,27.96,27.35,27.86,27.97,-0.36,-1.2871,1.7896,920200,25490008.0,3865400000.0,1419706200.0
590,2019-06-18,sh603579,»ŸÃ©Ω°øµ,27.35,27.9,27.2,27.9,27.61,-0.26,-0.9417,1.2546,645100,17677856.0,3829000000.0,1406337000.0
591,2019-06-19,sh603579,»ŸÃ©Ω°øµ,27.96,28.26,27.81,28.01,27.35,0.61,2.2303,2.6784,1377222,38557468.0,3914400000.0,1437703200.0
592,2019-06-20,sh603579,»ŸÃ©Ω°øµ,28.8,28.8,27.77,27.96,27.96,0.84,3.0043,3.0874,1587564,45122876.0,4032000000.0,1480896000.0
593,2019-06-21,sh603579,»ŸÃ©Ω°øµ,29.56,29.98,28.71,28.8,28.8,0.76,2.6389,3.6754,1889867,55608152.0,4138400000.0,1519975200.0
594,2019-06-24,sh603579,»ŸÃ©Ω°øµ,29.56,29.69,29.3,29.57,29.56,0.0,0.0,1.8868,970200,28611849.0,4138400000.0,1519975200.0
595,2019-06-25,sh603579,»ŸÃ©Ω°øµ,29.14,29.79,28.82,29.57,29.56,-0.42,-1.4208,2.2101,1136441,33189777.0,4079600000.0,1498378800.0
596,2019-06-26,sh603579,»ŸÃ©Ω°øµ,29.39,29.75,28.76,29.09,29.14,0.25,0.8579,1.9813,1018777,29861159.0,4114600000.0,1511233800.0
597,2019-06-27,sh603579,»ŸÃ©Ω°øµ,29.64,29.84,29.22,29.22,29.39,0.25,0.8506,1.7357,892493,26458923.0,4149600000.0,1524088800.0
598,2019-06-28,sh603579,»ŸÃ©Ω°øµ,29.3,29.89,29.09,29.5,29.64,-0.34,-1.1471,1.7528,901300,26599071.0,4102000000.0,1506606000.0
599,2019-07-01,sh603579,»ŸÃ©Ω°øµ,29.8,30.35,29.56,30.35,29.3,0.5,1.7065,2.7946,1437004,42985604.0,4172000000.0,1532316000.0
600,2019-07-02,sh603579,»ŸÃ©Ω°øµ,29.86,30.07,29.56,29.83,29.8,0.06,0.2013,1.9951,1025860,30644984.0,4180400000.0,1535401200.0
601,2019-07-03,sh603579,»ŸÃ©Ω°øµ,29.78,30.13,29.01,29.66,29.86,-0.08,-0.2679,2.3656,1216412,36122437.0,4169200000.0,1531287600.0
602,2019-07-04,sh603579,»ŸÃ©Ω°øµ,29.41,29.85,29.1,29.82,29.78,-0.37,-1.2424,1.6988,873522,25714507.0,4117400000.0,1512262200.0
603,2019-07-05,sh603579,»ŸÃ©Ω°øµ,29.38,29.53,29.01,29.41,29.41,-0.03,-0.102,1.0976,564364,16505923.0,4113200000.0,1510719600.0
604,2019-07-08,sh603579,»ŸÃ©Ω°øµ,27.98,29.35,27.74,29.2,29.38,-1.4,-4.7651,3.4121,1754526,49550351.0,3917200000.0,1438731600.0
605,2019-07-09,sh603579,»ŸÃ©Ω°øµ,28.24,28.35,27.78,27.78,27.98,0.26,0.9292,1.3059,671500,18893391.0,3953600000.0,1452100800.0
606,2019-07-10,sh603579,»ŸÃ©Ω°øµ,30.33,30.93,28.2,28.37,28.24,2.09,7.4008,7.56,3887341,116338614.0,4246200000.0,1559568600.0
607,2019-07-11,sh603579,»ŸÃ©Ω°øµ,29.9,30.88,29.64,30.88,30.33,-0.43,-1.4177,4.5928,2361632,70905190.0,4186000000.0,1537458000.0
608,2019-07-12,sh603579,»ŸÃ©Ω°øµ,29.27,29.88,29.01,29.85,29.9,-0.63,-2.107,3.9004,2005563,58711118.0,4097800000.0,1505063400.0
609,2019-07-15,sh603579,»ŸÃ©Ω°øµ,28.66,28.9,27.0,28.9,29.27,-0.61,-2.084,4.0416,2078188,58519279.0,4012400000.0,1473697200.0
610,2019-07-16,sh603579,»ŸÃ©Ω°øµ,30.93,31.48,28.9,28.9,28.66,2.27,7.9204,8.1074,4168824,126342892.0,4330200000.0,1590420600.0
611,2019-07-17,sh603579,»ŸÃ©Ω°øµ,29.97,30.44,29.91,30.44,30.93,-0.96,-3.1038,4.5755,2352700,70828335.0,4195800000.0,1541057400.0
612,2019-07-18,sh603579,»ŸÃ©Ω°øµ,28.8,29.6,28.77,29.6,29.97,-1.17,-3.9039,3.5179,1808900,52615739.0,4032000000.0,1480896000.0
613,2019-07-19,sh603579,»ŸÃ©Ω°øµ,28.62,29.22,28.59,28.59,28.8,-0.18,-0.625,1.6954,871800,25161132.0,4006800000.0,1471640400.0
614,2019-07-22,sh603579,»ŸÃ©Ω°øµ,28.09,28.88,27.76,28.62,28.62,-0.53,-1.8519,1.8441,948245,26642166.0,3932600000.0,1444387800.0
615,2019-07-23,sh603579,»ŸÃ©Ω°øµ,28.2,28.42,27.95,28.06,28.09,0.11,0.3916,1.058,544000,15321279.0,3948000000.0,1450044000.0
616,2019-07-24,sh603579,»ŸÃ©Ω°øµ,28.4,28.73,28.1,28.22,28.2,0.2,0.7092,1.3776,708344,20141438.0,3976000000.0,1460328000.0
617,2019-07-25,sh603579,»ŸÃ©Ω°øµ,28.38,28.51,28.22,28.51,28.4,-0.02,-0.0704,1.1434,587944,16635882.0,3973200000.0,1459299600.0
618,2019-07-26,sh603579,»ŸÃ©Ω°øµ,28.38,28.83,28.03,28.45,28.38,0.0,0.0,1.397,718344,20414260.0,3973200000.0,1459299600.0
619,2019-07-29,sh603579,»ŸÃ©Ω°øµ,28.0,28.36,27.91,28.22,28.38,-0.38,-1.339,1.5581,801193,22479096.0,3920000000.0,1439760000.0
620,2019-07-30,sh603579,»ŸÃ©Ω°øµ,28.19,28.34,28.01,28.2,28.0,0.19,0.6786,0.959,493117,13885596.0,3946600000.0,1449529800.0
621,2019-07-31,sh603579,»ŸÃ©Ω°øµ,28.06,28.26,27.76,28.0,28.19,-0.13,-0.4612,2.0497,1053941,29443479.0,3928400000.0,1442845200.0
622,2019-08-01,sh603579,»ŸÃ©Ω°øµ,27.88,28.1,27.55,28.02,28.06,-0.18,-0.6415,1.512,777496,21630806.0,3903200000.0,1433589600.0
