,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2021-06-15,sh688086,×Ï¾§´æ´¢,23.07,23.65,22.6,22.95,22.85,0.22,0.9628,3.0802,3367082,78302191.0,4392101274.21,2521875848.67
317,2021-06-16,sh688086,×Ï¾§´æ´¢,22.67,23.61,22.67,23.08,23.07,-0.4,-1.7339,2.5021,2735152,63123492.0,4315948673.01,2478150216.27
318,2021-06-17,sh688086,×Ï¾§´æ´¢,23.71,23.74,22.44,22.7,22.67,1.04,4.5876,4.2342,4628552,107462262.0,4513945436.13,2591836860.51
319,2021-06-18,sh688086,×Ï¾§´æ´¢,23.41,23.77,23.15,23.62,23.71,-0.3,-1.2653,3.0409,3324082,77785620.0,4456830985.23,2559042636.21
320,2021-06-21,sh688086,×Ï¾§´æ´¢,25.1,25.47,23.24,23.29,23.41,1.69,7.2191,7.935,8674123,214114579.0,4778575725.3,2743783433.1
321,2021-06-22,sh688086,×Ï¾§´æ´¢,24.8,25.49,24.5,25.49,25.1,-0.3,-1.1952,3.7098,4055360,100653463.0,4721461274.4,2710989208.8
322,2021-06-23,sh688086,×Ï¾§´æ´¢,25.25,25.8,24.42,24.89,24.8,0.45,1.8145,4.4468,4860938,122483596.0,4807132950.75,2760180545.25
323,2021-06-24,sh688086,×Ï¾§´æ´¢,25.33,25.97,24.88,25.21,25.25,0.08,0.3168,3.781,4133153,105156816.0,4822363470.99,2768925671.73
324,2021-06-25,sh688086,×Ï¾§´æ´¢,24.7,25.44,24.1,25.3,25.33,-0.63,-2.4872,3.978,4348541,106891813.0,4702423124.1,2700057800.7
325,2021-06-28,sh688086,×Ï¾§´æ´¢,25.72,26.48,24.5,24.65,24.7,1.02,4.1296,5.1973,5681396,145745327.0,4896612257.16,2811558163.32
326,2021-06-29,sh688086,×Ï¾§´æ´¢,24.99,25.65,24.78,25.6,25.72,-0.73,-2.8383,3.5957,3930636,98535856.0,4757633759.97,2731758884.19
327,2021-06-30,sh688086,×Ï¾§´æ´¢,25.26,25.7,24.73,24.99,24.99,0.27,1.0804,2.7814,3040482,76949410.0,4809036765.78,2761273686.06
328,2021-07-01,sh688086,×Ï¾§´æ´¢,23.92,25.5,23.81,25.5,25.26,-1.34,-5.3048,3.7152,4061249,99517418.0,4553925551.76,2614792817.52
329,2021-07-02,sh688086,×Ï¾§´æ´¢,23.37,24.49,23.12,23.89,23.92,-0.55,-2.2993,3.0723,3358508,79878072.0,4449215725.11,2554670072.97
330,2021-07-05,sh688086,×Ï¾§´æ´¢,23.99,24.45,23.45,23.6,23.37,0.62,2.653,1.9248,2104081,50339803.0,4567252256.97,2622444803.19
331,2021-07-06,sh688086,×Ï¾§´æ´¢,23.86,24.2,23.41,24.2,23.99,-0.13,-0.5419,2.3042,2518792,59800007.0,4542502661.58,2608233972.66
332,2021-07-07,sh688086,×Ï¾§´æ´¢,23.94,24.09,23.62,23.7,23.86,0.08,0.3353,1.5939,1742369,41588104.0,4557733181.82,2616979099.14
333,2021-07-08,sh688086,×Ï¾§´æ´¢,24.85,25.14,23.8,23.94,23.94,0.91,3.8012,3.6808,4023662,99028575.0,4730980349.55,2716454912.85
334,2021-07-09,sh688086,×Ï¾§´æ´¢,25.18,25.29,24.44,24.7,24.85,0.33,1.328,3.0261,3307909,82444397.0,4793806245.54,2752528559.58
335,2021-07-12,sh688086,×Ï¾§´æ´¢,25.56,25.79,24.89,25.21,25.18,0.38,1.5091,3.8308,4187654,106007060.0,4866151216.68,2794067910.36
336,2021-07-13,sh688086,×Ï¾§´æ´¢,25.1,25.78,24.8,25.5,25.56,-0.46,-1.7997,2.8158,3078065,77229569.0,4778575725.3,2743783433.1
337,2021-07-14,sh688086,×Ï¾§´æ´¢,24.41,25.02,24.25,25.0,25.1,-0.69,-2.749,2.4447,2672389,65694935.0,4647212488.23,2668356717.21
338,2021-07-15,sh688086,×Ï¾§´æ´¢,23.7,24.45,23.23,24.25,24.41,-0.71,-2.9086,2.644,2890270,68469019.0,4512041621.1,2590743719.7
339,2021-07-16,sh688086,×Ï¾§´æ´¢,23.32,24.15,23.3,23.7,23.7,-0.38,-1.6034,2.183,2386296,56499933.0,4439696649.96,2549204368.92
340,2021-07-19,sh688086,×Ï¾§´æ´¢,23.75,24.0,23.23,23.31,23.32,0.43,1.8439,1.85,2022329,47771121.0,4521560696.25,2596209423.75
341,2021-07-20,sh688086,×Ï¾§´æ´¢,23.4,23.92,23.3,23.72,23.75,-0.35,-1.4737,1.484,1622266,38064601.0,4454927170.2,2557949495.4
342,2021-07-21,sh688086,×Ï¾§´æ´¢,23.91,23.95,23.5,23.5,23.4,0.51,2.1795,2.0757,2268983,54001882.0,4552021736.73,2613699676.71
343,2021-07-22,sh688086,×Ï¾§´æ´¢,25.41,25.56,24.18,24.51,23.91,1.5,6.2735,5.9826,6539825,163512498.0,4837593991.23,2777670798.21
344,2021-07-23,sh688086,XD×Ï¾§´æ,24.43,25.35,24.34,25.19,25.24,-0.81,-3.2092,3.2972,3604287,89156224.0,4651020118.29,2670542998.83
345,2021-07-26,sh688086,×Ï¾§´æ´¢,27.48,28.86,24.0,24.36,24.43,3.05,12.4847,11.6932,12782269,347177375.0,5231683702.44,3003950945.88
346,2021-07-27,sh688086,×Ï¾§´æ´¢,29.0,30.68,26.97,27.84,27.48,1.52,5.5313,15.928,17411553,500100376.0,5521063587.0,3170108349.0
347,2021-07-28,sh688086,×Ï¾§´æ´¢,28.21,28.9,26.3,28.19,29.0,-0.79,-2.7241,8.9259,9757271,272449731.0,5370662199.63,3083750225.01
348,2021-07-29,sh688086,×Ï¾§´æ´¢,30.16,30.68,27.68,28.51,28.21,1.95,6.9124,10.4481,11421208,334604286.0,5741906130.48,3296912682.96
349,2021-07-30,sh688086,×Ï¾§´æ´¢,29.9,31.99,29.31,29.6,30.16,-0.26,-0.8621,9.6874,10589687,323863674.0,5692406939.7,3268491021.9
350,2021-08-02,sh688086,×Ï¾§´æ´¢,28.82,30.0,28.1,30.0,29.9,-1.08,-3.612,7.157,7823623,225639765.0,5486794916.46,3150431814.42
351,2021-08-03,sh688086,×Ï¾§´æ´¢,27.92,29.34,27.71,28.96,28.82,-0.9,-3.1228,5.827,6369764,181702903.0,5315451563.76,3052049141.52
352,2021-08-04,sh688086,×Ï¾§´æ´¢,28.4,28.48,27.71,27.74,27.92,0.48,1.7192,4.2458,4641215,130854754.0,5406834685.2,3104519900.4
353,2021-08-05,sh688086,×Ï¾§´æ´¢,27.4,28.27,27.14,28.26,28.4,-1.0,-3.5211,4.188,4578077,125887133.0,5216453182.2,2995205819.4
354,2021-08-06,sh688086,×Ï¾§´æ´¢,28.56,28.59,27.2,27.4,27.4,1.16,4.2336,4.5965,5024645,141533274.0,5437295725.68,3122010153.36
355,2021-08-09,sh688086,×Ï¾§´æ´¢,28.87,28.87,27.6,28.51,28.56,0.31,1.0854,3.6132,3949696,111694460.0,5496313991.61,3155897518.47
356,2021-08-10,sh688086,×Ï¾§´æ´¢,30.62,30.97,28.61,28.88,28.87,1.75,6.0617,8.2549,9023792,271355079.0,5829481621.86,3347197160.22
357,2021-08-11,sh688086,×Ï¾§´æ´¢,30.04,31.2,29.63,31.0,30.62,-0.58,-1.8942,4.7623,5205907,156682512.0,5719060350.12,3283794993.24
358,2021-08-12,sh688086,×Ï¾§´æ´¢,29.39,30.73,29.17,30.03,30.04,-0.65,-2.1638,4.5671,4992439,149161041.0,5595312373.17,3212740840.59
359,2021-08-13,sh688086,×Ï¾§´æ´¢,28.2,29.42,28.1,29.42,29.39,-1.19,-4.049,3.9228,4288211,122660876.0,5368758384.6,3082657084.2
360,2021-08-16,sh688086,×Ï¾§´æ´¢,28.39,28.97,27.95,27.99,28.2,0.19,0.6738,3.0305,3312719,94500960.0,5404930870.17,3103426759.59
361,2021-08-17,sh688086,×Ï¾§´æ´¢,26.56,28.64,26.38,28.3,28.39,-1.83,-6.4459,5.3993,5902204,161559305.0,5056532719.68,2903381991.36
362,2021-08-18,sh688086,×Ï¾§´æ´¢,26.44,26.98,26.19,26.58,26.56,-0.12,-0.4518,2.4563,2685123,71046387.0,5033686939.32,2890264301.64
363,2021-08-19,sh688086,×Ï¾§´æ´¢,26.76,27.29,26.35,26.92,26.44,0.32,1.2103,1.96,2142529,57417155.0,5094609020.28,2925244807.56
364,2021-08-20,sh688086,×Ï¾§´æ´¢,27.2,27.52,26.1,26.6,26.76,0.44,1.6442,2.0922,2287019,61830800.0,5178376881.6,2973343003.2
365,2021-08-23,sh688086,×Ï¾§´æ´¢,27.38,27.6,26.72,27.23,27.2,0.18,0.6618,2.8284,3091794,84056919.0,5212645552.14,2993019537.78
366,2021-08-24,sh688086,×Ï¾§´æ´¢,27.79,28.13,26.65,27.03,27.38,0.41,1.4974,3.798,4151712,113753961.0,5290701968.37,3037838310.99
367,2021-08-25,sh688086,×Ï¾§´æ´¢,26.76,27.68,26.64,27.6,27.79,-1.03,-3.7064,3.6481,3987877,108029501.0,5094609020.28,2925244807.56
368,2021-08-26,sh688086,×Ï¾§´æ´¢,24.95,26.7,24.8,26.7,26.76,-1.81,-6.7638,5.1454,5624633,143982685.0,4750018499.85,2727386320.95
369,2021-08-27,sh688086,×Ï¾§´æ´¢,24.2,25.12,24.01,24.73,24.95,-0.75,-3.006,2.979,3256419,79896628.0,4607232372.6,2645400760.2
370,2021-08-30,sh688086,×Ï¾§´æ´¢,24.33,24.97,24.06,24.06,24.2,0.13,0.5372,2.0828,2302400,56376075.0,4631981967.99,2689542356.73
371,2021-08-31,sh688086,×Ï¾§´æ´¢,23.67,24.43,23.26,24.24,24.33,-0.66,-2.7127,2.8791,3182667,75290206.0,4506330176.01,2616583131.27
372,2021-09-01,sh688086,×Ï¾§´æ´¢,24.04,24.2,23.4,23.75,23.67,0.37,1.5632,1.8644,2060947,49193303.0,4576771332.12,2657484515.24
373,2021-09-02,sh688086,×Ï¾§´æ´¢,24.19,24.54,23.81,23.81,24.04,0.15,0.624,1.6011,1769923,42978474.0,4605328557.57,2674066157.39
374,2021-09-03,sh688086,×Ï¾§´æ´¢,24.52,24.89,24.1,24.1,24.19,0.33,1.3642,1.9946,2204895,54109931.0,4668154453.56,2710545770.12
375,2021-09-06,sh688086,×Ï¾§´æ´¢,24.79,24.87,24.4,24.69,24.52,0.27,1.1011,1.2952,1431807,35413578.0,4719557459.37,2740392725.99
376,2021-09-07,sh688086,×Ï¾§´æ´¢,24.58,24.88,24.4,24.79,24.79,-0.21,-0.8471,1.494,1651526,40629806.0,4679577343.74,2717178426.98
377,2021-09-08,sh688086,×Ï¾§´æ´¢,24.79,24.88,24.41,24.62,24.58,0.21,0.8544,1.9962,2206650,54395557.0,4719557459.37,2740392725.99
378,2021-09-09,sh688086,×Ï¾§´æ´¢,24.24,24.83,24.16,24.83,24.79,-0.55,-2.2186,1.7397,1923137,46999483.0,4614847632.72,2679593371.44
379,2021-09-10,sh688086,×Ï¾§´æ´¢,23.64,24.46,23.63,24.44,24.24,-0.6,-2.4752,2.3725,2622687,62782301.0,4500618730.92,2613266802.84
380,2021-09-13,sh688086,×Ï¾§´æ´¢,23.46,24.24,23.38,23.68,23.64,-0.18,-0.7614,2.5843,2856790,67671977.0,4466350060.38,2593368832.26
381,2021-09-14,sh688086,×Ï¾§´æ´¢,22.89,23.69,22.82,23.41,23.46,-0.57,-2.4297,2.5945,2868060,66733434.0,4357832603.67,2530358592.09
382,2021-09-15,sh688086,×Ï¾§´æ´¢,22.88,23.07,22.51,22.9,22.89,-0.01,-0.0437,1.5371,1699141,38701317.0,4355928788.64,2529253149.28
383,2021-09-16,sh688086,×Ï¾§´æ´¢,22.13,22.98,22.03,22.89,22.88,-0.75,-3.278,2.5924,2865748,64184804.0,4213142661.39,2446344938.53
384,2021-09-17,sh688086,×Ï¾§´æ´¢,22.23,22.36,21.68,22.22,22.13,0.1,0.4519,1.6456,1819065,39903069.0,4232180811.69,2457399366.63
385,2021-09-22,sh688086,×Ï¾§´æ´¢,21.93,22.41,21.5,21.95,22.23,-0.3,-1.3495,1.4926,1649941,36385758.0,4175066360.79,2424236082.33
386,2021-09-23,sh688086,×Ï¾§´æ´¢,21.93,22.29,21.91,22.28,21.93,0.0,0.0,1.3777,1523017,33597058.0,4175066360.79,2424236082.33
387,2021-09-24,sh688086,×Ï¾§´æ´¢,21.34,22.17,21.3,21.97,21.93,-0.59,-2.6904,1.5064,1665238,36051937.0,4062741274.02,2359014956.54
388,2021-09-27,sh688086,×Ï¾§´æ´¢,20.64,21.59,20.55,21.35,21.34,-0.7,-3.2802,1.9361,2140298,44794148.0,3929474221.92,2281633959.84
389,2021-09-28,sh688086,×Ï¾§´æ´¢,20.67,20.98,20.5,20.74,20.64,0.03,0.1453,0.9186,1015423,21023267.0,3935185667.01,2284950288.27
390,2021-09-29,sh688086,×Ï¾§´æ´¢,20.13,20.71,20.02,20.7,20.67,-0.54,-2.6125,1.3588,1502121,30483533.0,3832379655.39,2225256376.53
391,2021-09-30,sh688086,×Ï¾§´æ´¢,20.41,20.59,20.13,20.13,20.13,0.28,1.391,0.9338,1032230,21026827.0,3885686476.23,2256208775.21
392,2021-10-08,sh688086,×Ï¾§´æ´¢,20.78,21.17,20.58,20.68,20.41,0.37,1.8128,1.1497,1270918,26472252.0,3956127632.34,2297110159.18
393,2021-10-11,sh688086,×Ï¾§´æ´¢,21.16,21.18,20.7,20.85,20.78,0.38,1.8287,1.5068,1665634,34931189.0,4028472603.48,2339116985.96
394,2021-10-12,sh688086,×Ï¾§´æ´¢,20.35,20.96,20.14,20.9,21.16,-0.81,-3.828,1.4214,1571252,32139119.0,3874263586.05,2249576118.35
395,2021-10-13,sh688086,×Ï¾§´æ´¢,20.67,20.76,20.35,20.42,20.35,0.32,1.5725,1.0684,1181002,24254212.0,3935185667.01,2284950288.27
396,2021-10-14,sh688086,×Ï¾§´æ´¢,21.36,21.72,20.6,20.74,20.67,0.69,3.3382,2.2603,2498618,53253891.0,4066548904.08,2361225842.16
397,2021-10-15,sh688086,×Ï¾§´æ´¢,21.18,21.63,21.02,21.63,21.36,-0.18,-0.8427,0.9452,1044839,22163794.0,4032280233.54,2341327871.58
398,2021-10-18,sh688086,×Ï¾§´æ´¢,20.91,21.05,20.75,21.01,21.18,-0.27,-1.2748,0.7218,797962,16627587.0,3980877227.73,2311480915.71
399,2021-10-19,sh688086,×Ï¾§´æ´¢,21.1,21.27,20.88,20.91,20.91,0.19,0.9087,0.6016,665077,14031456.0,4017049713.3,2332484329.1
400,2021-10-20,sh688086,×Ï¾§´æ´¢,21.86,22.09,21.08,21.27,21.1,0.76,3.6019,1.9374,2141738,46590492.0,4161739655.58,2416497982.66
401,2021-10-21,sh688086,×Ï¾§´æ´¢,21.72,22.06,21.53,21.89,21.86,-0.14,-0.6404,1.2362,1366592,29757723.0,4135086245.16,2401021783.32
402,2021-10-22,sh688086,×Ï¾§´æ´¢,21.64,22.09,21.58,21.72,21.72,-0.08,-0.3683,0.8456,934745,20321328.0,4119855724.92,2392178240.84
403,2021-10-25,sh688086,×Ï¾§´æ´¢,21.85,21.95,21.2,21.6,21.64,0.21,0.9704,1.329,1469179,31688868.0,4159835840.55,2415392539.85
404,2021-10-26,sh688086,×Ï¾§´æ´¢,22.81,23.43,21.9,21.9,21.85,0.96,4.3936,4.0645,4493071,103002864.0,4342602083.43,2521515049.61
405,2021-10-27,sh688086,×Ï¾§´æ´¢,22.49,23.38,22.3,23.14,22.81,-0.32,-1.4029,2.8638,3165741,72037474.0,4281680002.47,2486140879.69
406,2021-10-28,sh688086,×Ï¾§´æ´¢,22.95,22.98,22.17,22.26,22.49,0.46,2.0454,2.3707,2620718,59335645.0,4369255493.85,2536991248.95
407,2021-10-29,sh688086,×Ï¾§´æ´¢,22.54,23.35,22.36,22.95,22.95,-0.41,-1.7865,2.4343,2690939,61504027.0,4291199077.62,2491668093.74
408,2021-11-01,sh688086,×Ï¾§´æ´¢,22.5,22.5,20.39,21.86,22.54,-0.04,-0.1775,3.5623,3937943,84486565.0,4283583817.5,2487246322.5
409,2021-11-02,sh688086,×Ï¾§´æ´¢,23.05,23.5,22.03,22.36,22.5,0.55,2.4444,3.1651,3498819,80324477.0,4388293644.15,2548045677.05
410,2021-11-03,sh688086,×Ï¾§´æ´¢,22.92,23.18,22.8,22.87,23.05,-0.13,-0.564,1.0662,1178652,27061258.0,4363544048.76,2533674920.52
411,2021-11-04,sh688086,×Ï¾§´æ´¢,23.61,23.93,22.46,22.9,22.92,0.69,3.0105,2.417,2671870,62801183.0,4494907285.83,2609950474.41
412,2021-11-05,sh688086,×Ï¾§´æ´¢,23.46,23.8,23.35,23.8,23.61,-0.15,-0.6353,1.4613,1615345,38004004.0,4466350060.38,2593368832.26
413,2021-11-08,sh688086,×Ï¾§´æ´¢,22.99,23.69,22.63,23.23,23.46,-0.47,-2.0034,1.5481,1711300,39309753.0,4376870753.97,2541413020.19
414,2021-11-09,sh688086,×Ï¾§´æ´¢,24.25,24.43,22.87,22.87,22.99,1.26,5.4806,3.8741,4282542,103193090.0,4616751447.75,2680698814.25
415,2021-11-10,sh688086,×Ï¾§´æ´¢,24.53,24.69,24.06,24.25,24.25,0.28,1.1546,2.2303,2465459,60278881.0,4670058268.59,2711651212.93
416,2021-11-11,sh688086,×Ï¾§´æ´¢,24.66,24.88,24.22,24.55,24.53,0.13,0.53,1.9221,2124826,52428861.0,4694807863.98,2726021969.46
417,2021-11-12,sh688086,×Ï¾§´æ´¢,24.98,25.24,24.52,24.67,24.66,0.32,1.2976,2.3155,2559659,63992950.0,4755729944.94,2761396139.38
418,2021-11-15,sh688086,×Ï¾§´æ´¢,26.1,26.3,24.81,25.02,24.98,1.12,4.4836,4.2719,4722335,121856449.0,4968957228.3,2885205734.1
419,2021-11-16,sh688086,×Ï¾§´æ´¢,25.23,26.22,25.05,26.1,26.1,-0.87,-3.3333,3.0766,3400951,86891564.0,4803325320.69,2789032209.63
420,2021-11-17,sh688086,×Ï¾§´æ´¢,25.25,25.54,24.79,25.54,25.23,0.02,0.0793,2.1083,2330610,58608448.0,4807132950.75,2791243095.25
421,2021-11-18,sh688086,×Ï¾§´æ´¢,24.6,25.65,24.31,25.24,25.25,-0.65,-2.5743,2.8124,3108993,77350575.0,4683384973.8,2719389312.6
422,2021-11-19,sh688086,×Ï¾§´æ´¢,25.83,26.19,24.43,24.56,24.6,1.23,5.0,3.8871,4296955,109896063.0,4917554222.49,2855358778.23
423,2021-11-22,sh688086,×Ï¾§´æ´¢,25.65,26.18,25.53,26.06,25.83,-0.18,-0.6969,2.8479,3148146,81475061.0,4883285551.95,2835460807.65
424,2021-11-23,sh688086,×Ï¾§´æ´¢,24.9,25.51,24.74,25.51,25.65,-0.75,-2.924,3.5388,3911950,97734932.0,4740499424.7,2752552596.9
425,2021-11-24,sh688086,×Ï¾§´æ´¢,24.96,25.72,24.71,25.15,24.9,0.06,0.241,1.8984,2098544,52887147.0,4751922314.88,2759185253.76
426,2021-11-25,sh688086,×Ï¾§´æ´¢,24.48,25.2,24.45,25.11,24.96,-0.48,-1.9231,2.0486,2264658,56084480.0,4660539193.44,2706123998.88
427,2021-11-26,sh688086,×Ï¾§´æ´¢,24.31,24.95,23.73,24.31,24.48,-0.17,-0.6944,2.5663,2836895,68995576.0,4628174337.93,2687331471.11
428,2021-11-29,sh688086,×Ï¾§´æ´¢,23.68,24.2,23.67,23.88,24.31,-0.63,-2.5915,1.6294,1801160,42981568.0,4508233991.04,2617688574.08
429,2021-11-30,sh688086,×Ï¾§´æ´¢,24.18,24.38,23.68,23.71,23.68,0.5,2.1115,1.7038,1883474,45223657.0,4603424742.54,2672960714.58
430,2021-12-01,sh688086,×Ï¾§´æ´¢,25.66,26.24,23.81,23.81,24.18,1.48,6.1208,5.8936,6515000,166102901.0,4885189366.98,2836566250.46
431,2021-12-02,sh688086,×Ï¾§´æ´¢,25.01,25.79,24.88,25.55,25.66,-0.65,-2.5331,3.0144,3332199,83893815.0,4761441390.03,2764712467.81
432,2021-12-03,sh688086,×Ï¾§´æ´¢,24.36,25.32,24.2,24.98,25.01,-0.65,-2.599,2.5961,2869814,70559295.0,4637693413.08,2692858685.16
433,2021-12-06,sh688086,×Ï¾§´æ´¢,23.27,24.65,23.12,24.37,24.36,-1.09,-4.4745,3.1878,3523953,83248186.0,4430177574.81,2572365418.87
434,2021-12-07,sh688086,×Ï¾§´æ´¢,22.45,23.86,22.16,23.11,23.27,-0.82,-3.5239,2.7512,3041345,68825921.0,4274064742.35,2481719108.45
435,2021-12-08,sh688086,×Ï¾§´æ´¢,22.52,22.95,22.42,22.79,22.45,0.07,0.3118,1.5054,1664106,37645051.0,4287391447.56,2489457208.12
436,2021-12-09,sh688086,×Ï¾§´æ´¢,22.54,22.77,22.4,22.52,22.52,0.02,0.0888,1.7706,1957245,44226894.0,4291199077.62,2491668093.74
437,2021-12-10,sh688086,×Ï¾§´æ´¢,22.32,22.61,22.02,22.61,22.54,-0.22,-0.976,2.2484,2485447,55319609.0,4249315146.96,2467348351.92
438,2021-12-13,sh688086,×Ï¾§´æ´¢,22.62,22.8,22.3,22.42,22.32,0.3,1.3441,1.7568,1942002,43817905.0,4306429597.86,2500511636.22
439,2021-12-14,sh688086,×Ï¾§´æ´¢,22.99,23.15,22.47,22.68,22.62,0.37,1.6357,1.501,1659261,38014721.0,4376870753.97,2541413020.19
440,2021-12-15,sh688086,×Ï¾§´æ´¢,22.54,23.12,22.52,22.99,22.99,-0.45,-1.9574,1.6252,1796523,40969024.0,4291199077.62,2491668093.74
441,2021-12-16,sh688086,×Ï¾§´æ´¢,22.66,22.8,22.54,22.55,22.54,0.12,0.5324,1.0925,1207643,27362652.0,4314044857.98,2504933407.46
442,2021-12-17,sh688086,×Ï¾§´æ´¢,21.42,22.63,21.42,22.59,22.66,-1.24,-5.4722,3.4593,3824089,83390828.0,4077971794.26,2367858499.02
443,2021-12-20,sh688086,×Ï¾§´æ´¢,21.13,21.64,21.11,21.2,21.42,-0.29,-1.3539,1.4931,1650552,35083396.0,4022761158.39,2335800657.53
444,2021-12-21,sh688086,×Ï¾§´æ´¢,21.3,21.44,21.05,21.14,21.13,0.17,0.8045,1.2534,1385617,29480637.0,4055126013.9,2354593185.3
445,2021-12-22,sh688086,×Ï¾§´æ´¢,21.3,21.74,21.2,21.32,21.3,0.0,0.0,2.1817,2411736,51656784.0,4055126013.9,2354593185.3
446,2021-12-23,sh688086,×Ï¾§´æ´¢,21.01,21.38,21.01,21.3,21.3,-0.29,-1.3615,1.6114,1781317,37572847.0,3999915378.03,2322535343.81
447,2021-12-24,sh688086,×Ï¾§´æ´¢,20.76,21.15,20.66,21.01,21.01,-0.25,-1.1899,2.3966,2649353,55082681.0,3952320002.28,2294899273.56
448,2021-12-27,sh688086,×Ï¾§´æ´¢,21.18,21.25,20.75,20.75,20.76,0.42,2.0231,1.2605,1693331,35677008.0,4032280233.54,2845356316.44
449,2021-12-28,sh688086,×Ï¾§´æ´¢,21.77,21.9,21.18,21.3,21.18,0.59,2.7856,2.2747,3055935,66144631.0,4144605320.31,2924617894.66
450,2021-12-29,sh688086,×Ï¾§´æ´¢,21.75,21.93,21.55,21.78,21.77,-0.02,-0.0919,1.3565,1822325,39613445.0,4140797690.25,2921931061.5
451,2021-12-30,sh688086,×Ï¾§´æ´¢,21.94,22.1,21.75,21.88,21.75,0.19,0.8736,1.1538,1550008,33971553.0,4176970175.82,2947455976.52
452,2021-12-31,sh688086,×Ï¾§´æ´¢,22.0,22.04,21.69,21.85,21.94,0.06,0.2735,1.0539,1415833,30990615.0,4188393066.0,2955516476.0
453,2022-01-04,sh688086,×Ï¾§´æ´¢,22.17,22.28,21.61,21.7,22.0,0.17,0.7727,1.8514,2487194,54833077.0,4220757921.51,2978354557.86
454,2022-01-05,sh688086,×Ï¾§´æ´¢,21.8,22.31,21.68,22.15,22.17,-0.37,-1.6689,1.2075,1622132,35527059.0,4150316765.4,2928648144.4
455,2022-01-06,sh688086,×Ï¾§´æ´¢,21.81,21.99,21.62,21.71,21.8,0.01,0.0459,1.0089,1355379,29595471.0,4152220580.43,2929991560.98
456,2022-01-07,sh688086,×Ï¾§´æ´¢,21.3,22.16,21.25,21.97,21.81,-0.51,-2.3384,1.5276,2052200,44404858.0,4055126013.9,2861477315.4
457,2022-01-10,sh688086,×Ï¾§´æ´¢,22.42,22.99,21.03,21.52,21.3,1.12,5.2582,4.5334,6090211,136068226.0,4268353297.26,3011939972.36
458,2022-01-11,sh688086,×Ï¾§´æ´¢,22.11,22.6,22.07,22.2,22.42,-0.31,-1.3827,2.2182,2979976,66346092.0,4209335031.33,2970294058.38
459,2022-01-12,sh688086,×Ï¾§´æ´¢,22.36,22.42,22.04,22.05,22.11,0.25,1.1307,1.8676,2508937,55779548.0,4256930407.08,3003879472.88
460,2022-01-13,sh688086,×Ï¾§´æ´¢,22.23,22.57,22.11,22.57,22.36,-0.13,-0.5814,0.9495,1275591,28401502.0,4232180811.69,2986415057.34
461,2022-01-14,sh688086,×Ï¾§´æ´¢,21.82,22.38,21.77,22.11,22.23,-0.41,-1.8444,1.4859,1996166,44026936.0,4154124395.46,2931334977.56
462,2022-01-17,sh688086,×Ï¾§´æ´¢,22.76,22.85,21.89,21.94,21.82,0.94,4.308,3.8652,5192638,117276049.0,4333083008.28,3057616136.08
463,2022-01-18,sh688086,×Ï¾§´æ´¢,22.19,23.05,22.19,22.59,22.76,-0.57,-2.5044,2.3192,3115674,70413982.0,4224565551.57,2981041391.02
464,2022-01-19,sh688086,×Ï¾§´æ´¢,22.81,22.88,22.12,22.19,22.19,0.62,2.7941,2.57,3452631,78102516.0,4342602083.43,3064333218.98
465,2022-01-20,sh688086,×Ï¾§´æ´¢,22.2,22.81,22.13,22.81,22.81,-0.61,-2.6743,2.2168,2978091,66532832.0,4226469366.6,2982384807.6
466,2022-01-21,sh688086,×Ï¾§´æ´¢,21.79,22.65,21.79,22.13,22.2,-0.41,-1.8468,2.2225,2985701,66280715.0,4148412950.37,2927304727.82
467,2022-01-24,sh688086,×Ï¾§´æ´¢,21.38,22.15,21.35,21.7,21.79,-0.41,-1.8816,1.7524,2354194,51068252.0,4070356534.14,2872224648.04
468,2022-01-25,sh688086,×Ï¾§´æ´¢,19.96,21.48,19.95,21.38,21.38,-1.42,-6.6417,3.1648,4251679,86543085.0,3800014799.88,2681459493.68
469,2022-01-26,sh688086,×Ï¾§´æ´¢,19.97,20.22,19.64,20.18,19.96,0.01,0.0501,1.4493,1947050,38742564.0,3801918614.91,2682802910.26
470,2022-01-27,sh688086,×Ï¾§´æ´¢,18.99,20.08,18.87,19.82,19.97,-0.98,-4.9074,2.1727,2918905,56382233.0,3615344741.97,2551148085.42
471,2022-01-28,sh688086,×Ï¾§´æ´¢,19.07,19.36,19.03,19.23,18.99,0.08,0.4213,1.1911,1600158,30715819.0,3630575262.21,2561895418.06
472,2022-02-07,sh688086,×Ï¾§´æ´¢,19.34,19.54,19.0,19.2,19.07,0.27,1.4158,1.357,1823024,35031493.0,3681978268.02,2598167665.72
473,2022-02-08,sh688086,×Ï¾§´æ´¢,19.54,19.63,19.15,19.3,19.34,0.2,1.0341,1.0121,1359633,26355017.0,3720054568.62,2625035997.32
474,2022-02-09,sh688086,×Ï¾§´æ´¢,20.02,20.08,19.51,19.58,19.54,0.48,2.4565,1.3358,1794525,35785505.0,3811437690.06,2689519993.16
