,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
158,2021-11-18,sz300957,±´Ì©ÄÝ,210.0,216.54,209.13,215.78,217.0,-7.0,-3.2258,1.5815,964063,204184182.78,88956000000.0,12801411000.0
159,2021-11-19,sz300957,±´Ì©ÄÝ,209.39,212.1,207.02,209.0,210.0,-0.61,-0.2905,1.4229,867358,181463740.8,88697604000.0,12764225949.0
160,2021-11-22,sz300957,±´Ì©ÄÝ,210.9,212.88,207.16,209.96,209.39,1.51,0.7211,1.4121,860824,181153106.35,89337240000.0,12856274190.0
161,2021-11-23,sz300957,±´Ì©ÄÝ,204.38,211.86,203.53,210.0,210.9,-6.52,-3.0915,2.1978,1339762,277500286.58,86575368000.0,12458820858.0
162,2021-11-24,sz300957,±´Ì©ÄÝ,206.02,206.55,201.64,202.22,204.38,1.64,0.8024,1.367,833287,170653209.66,87270072000.0,12558793782.0
163,2021-11-25,sz300957,±´Ì©ÄÝ,204.04,209.0,203.1,205.23,206.02,-1.98,-0.9611,1.0323,629259,129054597.21,86431344000.0,12438094764.0
164,2021-11-26,sz300957,±´Ì©ÄÝ,202.68,205.39,200.51,204.04,204.04,-1.36,-0.6665,1.394,849766,172151913.31,85855248000.0,12355190388.0
165,2021-11-29,sz300957,±´Ì©ÄÝ,198.0,203.78,197.97,201.02,202.68,-4.68,-2.3091,1.9513,1189491,237853581.32,83872800000.0,12069901800.0
166,2021-11-30,sz300957,±´Ì©ÄÝ,200.25,203.0,198.61,199.5,198.0,2.25,1.1364,1.7234,1050552,210816264.44,84825900000.0,12207059775.0
167,2021-12-01,sz300957,±´Ì©ÄÝ,193.29,200.25,192.52,200.23,200.25,-6.96,-3.4757,2.6168,1595195,311786444.73,81877644000.0,11782784439.0
168,2021-12-02,sz300957,±´Ì©ÄÝ,191.49,197.86,190.93,194.0,193.29,-1.8,-0.9312,1.8161,1107056,214237305.85,81115164000.0,11673058059.0
169,2021-12-03,sz300957,±´Ì©ÄÝ,194.01,197.88,190.51,190.7,191.49,2.52,1.316,1.9764,1204795,234585825.78,82182636000.0,11826674991.0
170,2021-12-06,sz300957,±´Ì©ÄÝ,189.16,196.8,188.98,193.21,194.01,-4.85,-2.4999,1.6936,1032399,198390755.84,80128176000.0,11531023356.0
171,2021-12-07,sz300957,±´Ì©ÄÝ,201.3,203.5,191.01,193.4,189.16,12.14,6.4178,3.8496,2346679,467624009.0,85270680000.0,12271066830.0
172,2021-12-08,sz300957,±´Ì©ÄÝ,205.69,207.97,197.02,201.77,201.3,4.39,2.1808,2.8644,1746126,354500281.96,87130284000.0,12538677279.0
173,2021-12-09,sz300957,±´Ì©ÄÝ,210.81,215.68,202.32,205.0,205.69,5.12,2.4892,3.3933,2068511,434702682.56,89299116000.0,12850787871.0
174,2021-12-10,sz300957,±´Ì©ÄÝ,211.93,215.0,208.5,209.0,210.81,1.12,0.5313,2.4206,1475550,311625222.72,89773548000.0,12919062063.0
175,2021-12-13,sz300957,±´Ì©ÄÝ,209.79,213.96,208.81,211.93,211.93,-2.14,-1.0098,1.4107,859961,180739553.89,88867044000.0,12788609589.0
176,2021-12-14,sz300957,±´Ì©ÄÝ,214.0,214.9,207.1,209.78,209.79,4.21,2.0068,2.5729,1568424,333492365.96,90650400000.0,13045247400.0
177,2021-12-15,sz300957,±´Ì©ÄÝ,207.88,215.98,207.5,215.98,214.0,-6.12,-2.8598,2.007,1223425,256632868.07,88057968000.0,12672177708.0
178,2021-12-16,sz300957,±´Ì©ÄÝ,217.21,219.2,207.75,209.0,207.88,9.33,4.4882,3.4315,2091836,451658801.43,92010156000.0,13240926111.0
179,2021-12-17,sz300957,±´Ì©ÄÝ,209.0,217.1,204.5,216.06,217.21,-8.21,-3.7798,2.0919,1275215,266740872.94,88532400000.0,12740451900.0
180,2021-12-20,sz300957,±´Ì©ÄÝ,205.04,208.0,201.0,206.99,209.0,-3.96,-1.8947,1.3354,814044,166511869.51,86854944000.0,12499053864.0
181,2021-12-21,sz300957,±´Ì©ÄÝ,203.7,209.8,203.37,207.56,205.04,-1.34,-0.6535,1.5503,945079,195128042.06,86287320000.0,12417368670.0
182,2021-12-22,sz300957,±´Ì©ÄÝ,202.94,206.06,201.55,206.06,203.7,-0.76,-0.3731,1.0105,615986,125495210.89,85965384000.0,12371039754.0
183,2021-12-23,sz300957,±´Ì©ÄÝ,198.85,203.58,197.06,202.44,202.94,-4.09,-2.0154,1.3185,803739,159888889.07,84232860000.0,12121717035.0
184,2021-12-24,sz300957,±´Ì©ÄÝ,199.85,202.99,197.55,199.99,198.85,1.0,0.5029,0.9823,598789,119957328.15,84656460000.0,12182676135.0
185,2021-12-27,sz300957,±´Ì©ÄÝ,192.49,202.0,189.16,201.29,199.85,-7.36,-3.6828,2.4335,1483427,287094750.92,81538764000.0,11734017159.0
186,2021-12-28,sz300957,±´Ì©ÄÝ,194.08,194.85,189.8,191.88,192.49,1.59,0.826,2.8016,1707844,328132007.25,82212288000.0,11830942128.0
187,2021-12-29,sz300957,±´Ì©ÄÝ,190.2,194.98,188.3,194.0,194.08,-3.88,-1.9992,2.3427,1428073,272452456.31,80568720000.0,11594420820.0
188,2021-12-30,sz300957,±´Ì©ÄÝ,198.39,199.44,189.19,189.19,190.2,8.19,4.306,2.4996,1523713,298844805.49,84038004000.0,12093675849.0
189,2021-12-31,sz300957,±´Ì©ÄÝ,192.28,199.98,190.34,199.38,198.39,-6.11,-3.0798,2.1408,1304991,252981932.47,81449808000.0,11721215748.0
190,2022-01-04,sz300957,±´Ì©ÄÝ,189.8,194.25,188.31,191.5,192.28,-2.48,-1.2898,1.8604,1134061,215879631.84,80399280000.0,11570037180.0
191,2022-01-05,sz300957,±´Ì©ÄÝ,179.94,190.4,179.31,190.11,189.8,-9.86,-5.1949,3.9783,2425130,443745562.91,76222584000.0,10968980454.0
192,2022-01-06,sz300957,±´Ì©ÄÝ,178.8,181.84,175.75,180.11,179.94,-1.14,-0.6335,2.1164,1290160,230631504.9,75739680000.0,10899487080.0
193,2022-01-07,sz300957,±´Ì©ÄÝ,172.79,180.98,171.0,180.98,178.8,-6.01,-3.3613,2.8537,1739569,302481315.75,73193844000.0,10533122889.0
194,2022-01-10,sz300957,±´Ì©ÄÝ,174.65,176.0,168.2,173.49,172.79,1.86,1.0765,2.0086,1224434,211282032.21,73981740000.0,10646506815.0
195,2022-01-11,sz300957,±´Ì©ÄÝ,171.51,176.86,171.2,173.7,174.65,-3.14,-1.7979,1.8746,1142716,198336959.18,72651636000.0,10455095241.0
196,2022-01-12,sz300957,±´Ì©ÄÝ,176.16,179.5,171.5,171.5,171.51,4.65,2.7112,2.7906,1701131,298348282.16,74621376000.0,10738555056.0
197,2022-01-13,sz300957,±´Ì©ÄÝ,171.5,176.93,171.37,174.99,176.16,-4.66,-2.6453,1.4808,902669,156843560.11,72647400000.0,10454485650.0
198,2022-01-14,sz300957,±´Ì©ÄÝ,168.7,171.79,167.5,171.1,171.5,-2.8,-1.6327,2.5096,1529826,258650626.4,71461320000.0,10283800170.0
199,2022-01-17,sz300957,±´Ì©ÄÝ,166.4,170.68,165.28,167.01,168.7,-2.3,-1.3634,1.9803,1207186,202285063.96,70487040000.0,10143594240.0
200,2022-01-18,sz300957,±´Ì©ÄÝ,168.66,168.88,165.28,166.99,166.4,2.26,1.3582,2.0405,1243889,207849325.45,71444376000.0,10281361806.0
201,2022-01-19,sz300957,±´Ì©ÄÝ,162.09,167.51,161.51,167.01,168.66,-6.57,-3.8954,2.9753,1813715,296028584.08,68661324000.0,9880860519.0
202,2022-01-20,sz300957,±´Ì©ÄÝ,160.6,164.36,159.4,162.48,162.09,-1.49,-0.9192,1.884,1148467,185665720.9,68030160000.0,9790031460.0
203,2022-01-21,sz300957,±´Ì©ÄÝ,162.07,162.8,155.57,159.92,160.6,1.47,0.9153,2.5005,1524258,244313175.77,68652852000.0,9879641337.0
204,2022-01-24,sz300957,±´Ì©ÄÝ,163.1,166.41,160.76,160.76,162.07,1.03,0.6355,1.8137,1105597,180711155.4,69089160000.0,9942429210.0
205,2022-01-25,sz300957,±´Ì©ÄÝ,161.07,165.0,160.21,160.91,163.1,-2.03,-1.2446,1.8426,1123259,182133484.73,68229252000.0,9818682237.0
206,2022-01-26,sz300957,±´Ì©ÄÝ,162.46,162.66,157.3,160.53,161.07,1.39,0.863,1.3073,796921,127894225.22,68818056000.0,9903415386.0
207,2022-01-27,sz300957,±´Ì©ÄÝ,165.2,171.5,163.33,163.33,162.46,2.74,1.6866,4.3541,2654201,446082249.17,69978720000.0,10070443320.0
208,2022-01-28,sz300957,±´Ì©ÄÝ,168.3,173.0,159.96,168.52,165.2,3.1,1.8765,3.874,2361575,395859560.47,71291880000.0,10259416530.0
209,2022-02-07,sz300957,±´Ì©ÄÝ,168.99,175.88,168.31,171.49,168.3,0.69,0.41,2.5759,1570237,269779897.93,71584164000.0,10301478309.0
210,2022-02-08,sz300957,±´Ì©ÄÝ,168.18,169.09,162.22,167.5,168.99,-0.81,-0.4793,1.8568,1131919,188164912.14,71241048000.0,10252101438.0
211,2022-02-09,sz300957,±´Ì©ÄÝ,167.96,169.88,165.0,168.17,168.18,-0.22,-0.1308,1.4373,876151,146352272.83,71147856000.0,10238690436.0
212,2022-02-10,sz300957,±´Ì©ÄÝ,160.16,167.01,158.88,166.83,167.96,-7.8,-4.644,2.1035,1282268,207752903.24,67843776000.0,9763209456.0
213,2022-02-11,sz300957,±´Ì©ÄÝ,152.01,161.18,152.0,158.89,160.16,-8.15,-5.0887,2.1151,1289335,200767662.59,64391436000.0,9266392791.0
214,2022-02-14,sz300957,±´Ì©ÄÝ,154.0,154.85,146.6,150.0,152.01,1.99,1.3091,2.4703,1505850,227327744.62,65234400000.0,9387701400.0
215,2022-02-15,sz300957,±´Ì©ÄÝ,166.01,169.87,153.02,153.74,154.0,12.01,7.7987,3.3158,2021304,330451282.27,70321836000.0,10119820191.0
216,2022-02-16,sz300957,±´Ì©ÄÝ,168.52,170.88,164.62,166.88,166.01,2.51,1.512,2.3314,1421176,239018969.43,71385072000.0,10272827532.0
217,2022-02-17,sz300957,±´Ì©ÄÝ,169.14,169.74,165.3,168.41,168.52,0.62,0.3679,1.9048,1161131,194728426.32,71647704000.0,10310622174.0
218,2022-02-18,sz300957,±´Ì©ÄÝ,167.54,169.7,166.1,168.0,169.14,-1.6,-0.946,0.7742,471946,79142433.38,70969944000.0,10213087614.0
219,2022-02-21,sz300957,±´Ì©ÄÝ,167.1,172.52,166.0,167.38,167.54,-0.44,-0.2626,1.2098,737464,124739171.22,70783560000.0,10186265610.0
220,2022-02-22,sz300957,±´Ì©ÄÝ,164.2,167.1,163.0,166.0,167.1,-2.9,-1.7355,1.1738,715531,117801604.82,69555120000.0,10009484220.0
