,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
322,2021-12-10,sh688185,¿µÏ£Åµ,275.0,278.23,263.01,266.5,267.45,7.55,2.823,5.8773,3926995,1074159129.0,68048722225.0,18374594425.0
323,2021-12-13,sh688185,¿µÏ£Åµ,276.99,278.94,272.76,276.66,275.0,1.99,0.7236,3.8917,2600329,717575757.0,68541147524.0,18507559671.9
324,2021-12-14,sh688185,¿µÏ£Åµ,282.29,288.2,277.0,277.0,276.99,5.3,1.9134,4.3418,2901030,825549162.0,69852631988.7,18861688219.0
325,2021-12-15,sh688185,¿µÏ£Åµ,312.7,327.77,286.48,291.61,282.29,30.41,10.7726,10.5731,7064576,2188171672.0,77377583417.3,20893584278.9
326,2021-12-16,sh688185,¿µÏ£Åµ,298.7,315.0,296.97,310.0,312.7,-14.0,-4.4771,6.3159,4220066,1278603017.0,73913284831.3,19958150380.9
327,2021-12-17,sh688185,¿µÏ£Åµ,318.81,325.25,298.0,298.0,298.7,20.11,6.7325,7.2353,4834380,1513984615.0,78889502300.2,21301834358.7
328,2021-12-20,sh688185,¿µÏ£Åµ,322.78,338.5,321.14,325.99,318.81,3.97,1.2453,6.5011,4343841,1428748327.0,79871878399.2,21567096685.5
329,2021-12-21,sh688185,¿µÏ£Åµ,316.5,323.88,305.2,319.5,322.78,-6.28,-1.9456,4.4644,2982987,935740076.0,78317893033.5,21147487765.5
330,2021-12-22,sh688185,¿µÏ£Åµ,310.01,320.66,309.0,316.5,316.5,-6.49,-2.0506,3.0431,2033299,637727774.0,76711943189.0,20713847337.1
331,2021-12-23,sh688185,¿µÏ£Åµ,302.16,309.0,299.0,307.1,310.01,-7.85,-2.5322,3.2595,2177906,660356387.0,74769461481.8,20189336187.1
332,2021-12-24,sh688185,¿µÏ£Åµ,312.16,318.33,304.11,307.0,302.16,10.0,3.3095,3.6919,2466839,772224913.0,77243960471.8,20857503257.1
333,2021-12-27,sh688185,¿µÏ£Åµ,303.5,320.0,301.7,315.0,312.16,-8.66,-2.7742,2.8373,1895817,583219236.0,75101044346.5,20278870574.5
334,2021-12-28,sh688185,¿µÏ£Åµ,301.76,307.96,291.5,300.0,303.5,-1.74,-0.5733,3.2199,2151429,641486459.0,74670481522.2,20162609504.3
335,2021-12-29,sh688185,¿µÏ£Åµ,302.8,310.11,296.02,301.6,301.76,1.04,0.3446,3.1132,2080141,630228472.0,74927829417.2,20232098879.6
336,2021-12-30,sh688185,¿µÏ£Åµ,303.88,307.88,301.51,303.0,302.8,1.08,0.3567,2.6378,1762475,535973553.0,75195075308.1,20304260923.2
337,2021-12-31,sh688185,¿µÏ£Åµ,299.55,309.0,296.9,306.0,303.88,-4.33,-1.4249,2.8792,1923816,581791124.0,74123617245.4,20014944581.8
338,2022-01-04,sh688185,¿µÏ£Åµ,278.0,294.0,278.0,293.98,299.55,-21.55,-7.1941,4.3325,2894813,822446430.0,68791071922.0,18575044546.0
339,2022-01-05,sh688185,¿µÏ£Åµ,280.29,281.6,269.25,274.16,278.0,2.29,0.8237,3.3224,2219929,610751748.0,69357732190.7,18728054805.0
340,2022-01-06,sh688185,¿µÏ£Åµ,286.0,288.85,274.02,274.77,280.29,5.71,2.0372,3.0983,2070188,584320061.0,70770671114.0,19109578202.0
341,2022-01-07,sh688185,¿µÏ£Åµ,292.91,298.5,286.3,287.76,286.0,6.91,2.4161,3.7199,2485516,731721892.0,72480549916.1,19571281647.4
342,2022-01-10,sh688185,¿µÏ£Åµ,310.5,314.98,294.0,297.0,292.91,17.59,6.0053,4.264,2849057,877281414.0,76833193639.5,20746587523.5
343,2022-01-11,sh688185,¿µÏ£Åµ,303.0,303.0,294.09,300.41,310.5,-7.5,-2.4155,3.8383,2564630,762890233.0,74977319397.0,20245462221.0
344,2022-01-12,sh688185,¿µÏ£Åµ,301.73,306.8,294.5,297.25,303.0,-1.27,-0.4191,2.8999,1937643,582443977.0,74663058025.3,20160605003.1
345,2022-01-13,sh688185,¿µÏ£Åµ,288.21,300.0,288.21,300.0,301.73,-13.52,-4.4808,2.9518,1972268,576037454.0,71317535390.8,19257243124.5
346,2022-01-14,sh688185,¿µÏ£Åµ,303.32,305.55,281.39,286.73,288.21,15.11,5.2427,4.4354,2963585,880458104.0,75056503364.7,20266843567.2
347,2022-01-17,sh688185,¿µÏ£Åµ,300.03,306.66,291.02,301.96,303.32,-3.29,-1.0847,4.0557,2709890,809437337.0,74242393197.0,20047016601.2
348,2022-01-18,sh688185,¿µÏ£Åµ,288.14,300.02,287.21,300.0,300.03,-11.89,-3.9629,3.2626,2179987,636335120.0,71300213897.9,19252565955.0
349,2022-01-19,sh688185,¿µÏ£Åµ,274.27,286.64,273.0,282.0,288.14,-13.87,-4.8136,3.4314,2292763,638422470.0,67868083798.7,18325818228.9
350,2022-01-20,sh688185,¿µÏ£Åµ,271.3,278.99,271.01,273.98,274.27,-2.97,-1.0829,2.2182,1482098,405775350.0,67133157598.7,18127372609.1
351,2022-01-21,sh688185,¿µÏ£Åµ,254.0,272.6,251.12,271.29,271.3,-17.3,-6.3767,3.5963,2402938,616912508.0,62852274346.0,16971443578.0
352,2022-01-24,sh688185,¿µÏ£Åµ,265.0,271.0,259.04,259.04,254.0,11.0,4.3307,2.7821,1858901,492475836.0,65574223235.0,17706427355.0
353,2022-01-25,sh688185,¿µÏ£Åµ,257.9,268.8,257.11,263.01,265.0,-7.1,-2.6792,2.05,1369729,359526837.0,63817328952.1,17232028735.3
354,2022-01-26,sh688185,¿µÏ£Åµ,254.12,263.9,251.12,260.01,257.9,-3.78,-1.4657,1.5526,1037386,265364817.0,62881968333.9,16979461582.8
355,2022-01-27,sh688185,¿µÏ£Åµ,264.88,278.89,249.0,255.0,254.12,10.76,4.2342,3.4629,2313790,605965879.0,65544529247.1,17698409350.2
356,2022-01-28,sh688185,¿µÏ£Åµ,256.08,270.8,253.52,265.02,264.88,-8.8,-3.3223,2.2244,1486272,391629566.0,63366970135.9,17110422328.6
357,2022-02-07,sh688185,¿µÏ£Åµ,260.18,264.7,258.42,262.38,256.08,4.1,1.6011,1.6926,1130965,295364388.0,64381514721.8,17384370827.3
358,2022-02-08,sh688185,¿µÏ£Åµ,259.41,261.6,253.01,260.18,260.18,-0.77,-0.2959,1.698,1134554,291887048.0,64190978299.6,17332921962.9
359,2022-02-09,sh688185,¿µÏ£Åµ,265.3,265.97,258.21,260.0,259.41,5.89,2.2705,1.7969,1200624,315816549.0,65648458204.7,17726472367.1
360,2022-02-10,sh688185,¿µÏ£Åµ,268.9,272.0,261.97,265.49,265.3,3.6,1.357,2.1014,1404056,378504044.0,66539277841.1,17967012512.3
361,2022-02-11,sh688185,¿µÏ£Åµ,253.07,268.44,253.0,268.44,268.9,-15.83,-5.8869,2.8563,1908496,492361766.0,62622145939.9,16909304040.5
362,2022-02-14,sh688185,¿µÏ£Åµ,252.98,255.0,240.0,244.89,253.07,-0.09,-0.0356,1.5102,1009052,252092328.0,62599875449.0,16903290536.9
363,2022-02-15,sh688185,¿µÏ£Åµ,250.63,252.96,245.01,250.37,252.98,-2.35,-0.9289,1.4753,985747,245217810.0,62018368186.4,16746271275.4
364,2022-02-16,sh688185,¿µÏ£Åµ,248.89,253.6,248.01,250.63,250.63,-1.74,-0.6943,1.2613,842737,210284199.0,61587805362.1,16630010205.2
365,2022-02-17,sh688185,¿µÏ£Åµ,253.28,254.51,246.13,247.21,248.89,4.39,1.7638,1.8087,1208496,303019712.0,62674110418.7,16923335549.0
366,2022-02-18,sh688185,¿µÏ£Åµ,262.3,268.88,256.03,264.0,253.28,9.02,3.5613,4.1594,2779178,729176091.0,64906108507.7,17526022246.1
367,2022-02-21,sh688185,¿µÏ£Åµ,267.25,287.99,264.38,280.0,262.3,4.95,1.8872,6.2389,4168652,1151751395.0,66130985507.8,17856764945.8
368,2022-02-22,sh688185,¿µÏ£Åµ,256.62,261.26,254.4,260.32,267.25,-10.63,-3.9775,2.8099,1877512,483251007.0,63500593081.4,17146503350.3
