,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
112,2021-12-30,sh688501,青达环保,21.55,22.75,21.32,22.2,22.14,-0.59,-2.6649,20.2093,4347843,95263085.0,2040138500.0,463629135.15
113,2021-12-31,sh688501,青达环保,21.92,22.19,21.08,21.51,21.55,0.37,1.7169,18.5586,3992717,86393576.0,2075166400.0,471589356.96
114,2022-01-04,sh688501,青达环保,22.52,22.69,20.8,21.69,21.92,0.6,2.7372,17.1595,3691708,80657611.0,2131968400.0,484497824.76
115,2022-01-05,sh688501,青达环保,24.61,24.87,22.3,22.99,22.52,2.09,9.2806,25.7313,5535856,131795568.0,2329828700.0,529462320.93
116,2022-01-06,sh688501,青达环保,26.13,26.9,23.47,25.38,24.61,1.52,6.1764,23.2309,4997932,128156826.0,2473727100.0,562163772.69
117,2022-01-07,sh688501,青达环保,26.3,27.18,24.51,26.5,26.13,0.17,0.6506,17.1578,3691348,95765165.0,2489821000.0,565821171.9
118,2022-01-10,sh688501,青达环保,25.63,27.18,25.34,27.0,26.3,-0.67,-2.5475,11.2339,2416865,63705588.0,2426392100.0,551406716.19
119,2022-01-11,sh688501,青达环保,25.02,26.8,24.43,25.63,25.63,-0.61,-2.38,13.2176,2843644,72017393.0,2368643400.0,538283107.26
120,2022-01-12,sh688501,青达环保,24.73,25.21,24.22,24.52,25.02,-0.29,-1.1591,5.8502,1258609,31174979.0,2341189100.0,532044014.49
121,2022-01-13,sh688501,青达环保,23.89,24.7,23.0,24.38,24.73,-0.84,-3.3967,11.306,2432388,57993490.0,2261666300.0,513972159.57
122,2022-01-14,sh688501,青达环保,23.27,24.12,23.13,23.55,23.89,-0.62,-2.5952,6.6896,1439207,33668142.0,2202970900.0,500633409.51
123,2022-01-17,sh688501,青达环保,23.04,23.26,22.43,23.26,23.27,-0.23,-0.9884,7.4632,1678215,38391030.0,2181196800.0,518088960.0
124,2022-01-18,sh688501,青达环保,21.56,23.22,21.46,22.82,23.04,-1.48,-6.4236,8.1941,1842573,40770942.0,2041085200.0,484808940.0
125,2022-01-19,sh688501,青达环保,23.44,23.74,21.2,21.56,21.56,1.88,8.7199,11.0368,2481795,57028272.0,2219064800.0,527083560.0
126,2022-01-20,sh688501,青达环保,21.8,23.76,21.59,23.76,23.44,-1.64,-6.9966,7.1471,1607124,35732921.0,2063806000.0,490205700.0
127,2022-01-21,sh688501,青达环保,21.3,22.65,21.22,21.5,21.8,-0.5,-2.2936,3.891,874941,19111312.0,2016471000.0,478962450.0
128,2022-01-24,sh688501,青达环保,20.78,22.5,20.57,22.5,21.3,-0.52,-2.4413,4.5809,1030075,21771977.0,1967242600.0,467269470.0
129,2022-01-25,sh688501,青达环保,20.45,22.31,20.09,20.99,20.78,-0.33,-1.5881,6.7456,1516846,31961349.0,1936001500.0,459848925.0
130,2022-01-26,sh688501,青达环保,21.36,21.95,20.0,20.0,20.45,0.91,4.4499,5.4871,1233851,26165919.0,2022151200.0,480311640.0
131,2022-01-27,sh688501,青达环保,20.43,21.94,20.43,21.56,21.36,-0.93,-4.3539,5.9281,1333015,28188352.0,1934108100.0,459399195.0
132,2022-01-28,sh688501,青达环保,22.5,22.95,20.46,20.46,20.43,2.07,10.1322,6.1059,1372999,29914656.0,2130075000.0,505946250.0
133,2022-02-07,sh688501,青达环保,22.5,23.5,21.88,23.06,22.5,0.0,0.0,4.5887,1031844,23129434.0,2130075000.0,505946250.0
134,2022-02-08,sh688501,青达环保,21.27,22.7,20.92,22.56,22.5,-1.23,-5.4667,5.6422,1268729,27145881.0,2013630900.0,478287855.0
135,2022-02-09,sh688501,青达环保,20.98,21.56,20.58,21.05,21.27,-0.29,-1.3634,3.1902,717371,15034215.0,1986176600.0,471766770.0
136,2022-02-10,sh688501,青达环保,21.39,22.79,20.55,20.55,20.98,0.41,1.9542,6.6548,1496438,32259506.0,2024991300.0,480986235.0
137,2022-02-11,sh688501,青达环保,19.8,21.68,19.17,21.39,21.39,-1.59,-7.4334,10.836,2436640,48708970.0,1874466000.0,445232700.0
138,2022-02-14,sh688501,青达环保,18.96,20.0,18.88,20.0,19.8,-0.84,-4.2424,3.3449,752162,14397521.0,1794943200.0,426344040.0
139,2022-02-15,sh688501,青达环保,19.2,19.38,18.59,19.26,18.96,0.24,1.2658,3.5839,805898,15319651.0,1817664000.0,431740800.0
140,2022-02-16,sh688501,青达环保,19.29,19.58,18.88,19.42,19.2,0.09,0.4688,2.2898,514899,9870010.0,1826184300.0,433764585.0
141,2022-02-17,sh688501,青达环保,20.1,20.76,19.02,19.29,19.29,0.81,4.1991,7.8625,1768003,35485717.0,1902867000.0,451978650.0
142,2022-02-18,sh688501,青达环保,19.52,20.0,19.27,19.99,20.1,-0.58,-2.8856,2.971,668083,13022334.0,1847958400.0,438936480.0
143,2022-02-21,sh688501,青达环保,19.39,19.53,18.93,19.49,19.52,-0.13,-0.666,2.7342,614837,11810100.0,1835651300.0,436013235.0
144,2022-02-22,sh688501,青达环保,18.88,19.24,18.78,19.1,19.39,-0.51,-2.6302,2.9895,672234,12723993.0,1787369600.0,424545120.0
