,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
331,2022-01-28,sz300890,Ïè·á»ª,54.1,56.09,49.86,49.88,47.25,6.85,14.4974,10.4763,8165180,434759389.23,5410000000.0,4216527869.7
332,2022-02-07,sz300890,Ïè·á»ª,57.05,58.99,54.98,56.0,54.1,2.95,5.4529,9.2571,7214945,412387727.9,5705000000.0,4446449444.85
333,2022-02-08,sz300890,Ïè·á»ª,55.66,57.29,54.85,56.63,57.05,-1.39,-2.4365,5.8664,4572242,255886043.74,5566000000.0,4338113516.22
334,2022-02-09,sz300890,Ïè·á»ª,55.03,56.09,53.5,55.99,55.66,-0.63,-1.1319,4.8283,3763140,205671238.93,5503000000.0,4289011620.51
335,2022-02-10,sz300890,Ïè·á»ª,55.62,56.19,53.55,55.03,55.03,0.59,1.0721,4.9161,3831609,210361610.36,5562000000.0,4334995935.54
336,2022-02-11,sz300890,Ïè·á»ª,54.3,56.89,54.22,54.94,55.62,-1.32,-2.3732,4.2902,3343746,185721226.72,5430000000.0,4232115773.1
337,2022-02-14,sz300890,Ïè·á»ª,55.55,56.15,53.0,53.4,54.3,1.25,2.302,3.3185,2586421,142977703.62,5555000000.0,4329540169.35
338,2022-02-15,sz300890,Ïè·á»ª,57.31,57.5,55.35,55.66,55.55,1.76,3.1683,4.6909,3656059,206925641.91,5731000000.0,4466713719.27
339,2022-02-16,sz300890,Ïè·á»ª,56.3,57.26,55.81,57.23,57.31,-1.01,-1.7623,3.0733,2395312,134933153.25,5630000000.0,4387994807.1
340,2022-02-17,sz300890,Ïè·á»ª,56.32,58.28,56.01,56.5,56.3,0.02,0.0355,5.4714,4264353,244087641.69,5632000000.0,4389553597.44
341,2022-02-18,sz300890,Ïè·á»ª,55.75,55.86,54.45,54.82,56.32,-0.57,-1.0121,3.015,2349885,129799484.78,5575000000.0,4345128072.75
342,2022-02-21,sz300890,Ïè·á»ª,56.99,57.73,55.08,55.26,55.75,1.24,2.2242,2.8685,2235715,125910679.6,5699000000.0,4441773073.83
343,2022-02-22,sz300890,Ïè·á»ª,57.54,58.56,56.0,56.88,56.99,0.55,0.9651,4.0494,3156053,181076700.91,5754000000.0,4484639808.18
