,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
330,2022-01-21,sz002984,É­÷è÷ë,30.68,31.29,30.27,31.14,31.19,-0.51,-1.6351,1.4292,4618055,141779851.63,19931843079.2,9913562836.84
331,2022-01-24,sz002984,É­÷è÷ë,29.93,30.83,29.93,30.63,30.68,-0.75,-2.4446,1.0465,3381412,102896938.87,19444591374.2,9671216939.59
332,2022-01-25,sz002984,É­÷è÷ë,30.05,30.79,30.0,30.79,29.93,0.12,0.4009,1.038,3354022,101904952.76,19522551647.0,9709992283.15
333,2022-01-26,sz002984,É­÷è÷ë,31.45,31.65,29.71,29.98,30.05,1.4,4.6589,0.9486,3065079,94665848.83,20432088163.0,10162371291.4
334,2022-01-27,sz002984,É­÷è÷ë,31.68,32.65,31.34,31.41,31.45,0.23,0.7313,1.1284,3646324,116125624.2,20581512019.2,10236690699.8
335,2022-01-28,sz002984,É­÷è÷ë,32.32,33.6,31.03,31.7,31.68,0.64,2.0202,1.3382,4324104,140609274.75,20997300140.8,10443492532.2
336,2022-02-07,sz002984,É­÷è÷ë,32.5,33.39,31.75,32.6,32.32,0.18,0.5569,0.9984,3226100,105685389.59,21114240550.0,10501655547.5
337,2022-02-08,sz002984,É­÷è÷ë,31.72,32.49,31.28,32.49,32.5,-0.78,-2.4,0.8261,2669472,85031987.78,20607498776.8,10249615814.4
338,2022-02-09,sz002984,É­÷è÷ë,31.61,32.05,31.34,31.67,31.72,-0.11,-0.3468,0.4298,1388649,43930704.07,20536035193.4,10214071749.4
339,2022-02-10,sz002984,É­÷è÷ë,32.55,32.8,31.4,31.62,31.61,0.94,2.9737,0.5648,1825044,58827526.49,21146723997.0,10517811940.6
340,2022-02-11,sz002984,É­÷è÷ë,32.63,33.2,32.12,32.56,32.55,0.08,0.2458,0.4168,1346914,44031375.28,21198697512.2,10543662169.7
341,2022-02-14,sz002984,É­÷è÷ë,31.98,32.44,31.38,32.43,32.63,-0.65,-1.992,0.6665,2153769,68131691.55,20776412701.2,10333629058.7
342,2022-02-15,sz002984,É­÷è÷ë,34.15,35.05,30.85,31.77,31.98,2.17,6.7855,1.9542,6314656,214178761.6,22186194301.0,11034816521.5
343,2022-02-16,sz002984,É­÷è÷ë,34.43,34.66,33.9,34.66,34.15,0.28,0.8199,0.9733,3144952,108127521.13,22368101604.2,11125292323.1
344,2022-02-17,sz002984,É­÷è÷ë,34.6,34.9,34.1,34.43,34.43,0.17,0.4938,1.164,3761193,130187637.24,22478545324.0,11180224059.8
345,2022-02-18,sz002984,É­÷è÷ë,33.4,34.79,33.3,34.45,34.6,-1.2,-3.4682,1.3574,4386133,148189647.99,21698942596.0,10792470624.2
346,2022-02-21,sz002984,É­÷è÷ë,32.48,33.39,32.36,33.34,33.4,-0.92,-2.7545,1.3713,4430900,145144422.76,21101247171.2,10495192990.2
347,2022-02-22,sz002984,É­÷è÷ë,32.32,32.96,32.14,32.41,32.48,-0.16,-0.4926,1.1064,3575235,115887062.28,20997300140.8,10443492532.2
