,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
304,2018-05-08,sz002847,ÑÎ½òÆÌ×Ó,26.35,26.5,25.32,25.54,25.54,0.81,3.1715,9.2049,3320090,86344893.4,3267400000.0,950405976.3
305,2018-05-09,sz002847,ÑÎ½òÆÌ×Ó,26.02,26.4,25.92,25.92,26.35,-0.33,-1.2524,5.3839,1941900,50716737.0,3226480000.0,938503358.76
306,2018-05-10,sz002847,ÑÎ½òÆÌ×Ó,26.58,27.05,25.86,26.05,26.02,0.56,2.1522,7.7765,2804882,74441632.03,3295920000.0,958701740.04
307,2018-05-11,sz002847,ÑÎ½òÆÌ×Ó,25.64,26.8,25.46,26.42,26.58,-0.94,-3.5365,7.2247,2605857,67458978.51,3179360000.0,924797314.32
308,2018-05-14,sz002847,ÑÎ½òÆÌ×Ó,25.78,26.09,25.25,25.57,25.64,0.14,0.546,4.6067,1661582,42645978.56,3196720000.0,929846909.64
309,2018-05-15,sz002847,ÑÎ½òÆÌ×Ó,28.36,28.36,25.72,25.9,25.78,2.58,10.0078,18.4226,6644763,181866599.86,3516640000.0,1022903737.68
310,2018-05-16,sz002847,ÑÎ½òÆÌ×Ó,31.2,31.2,28.8,29.1,28.36,2.84,10.0141,36.3776,13120883,392206585.05,3868800000.0,1125338385.6
311,2018-05-17,sz002847,ÑÎ½òÆÌ×Ó,34.32,34.32,30.02,31.6,31.2,3.12,10.0,55.547,20034997,665015752.37,4255680000.0,1237872224.16
312,2018-05-18,sz002847,ÑÎ½òÆÌ×Ó,37.75,37.75,30.9,32.51,34.32,3.43,9.9942,44.671,16112160,545751593.38,4681000000.0,1361587309.5
313,2018-05-21,sz002847,ÑÎ½òÆÌ×Ó,41.53,41.53,40.8,41.53,37.75,3.78,10.0132,19.151,6907497,286724319.45,5149720000.0,1497926383.14
314,2018-05-22,sz002847,ÑÎ½òÆÌ×Ó,43.09,45.22,40.0,41.53,41.53,1.56,3.7563,63.5642,22926675,973543327.05,5343160000.0,1554193302.42
315,2018-05-23,sz002847,ÑÎ½òÆÌ×Ó,44.36,47.4,41.08,41.87,43.09,1.27,2.9473,59.8737,21595580,974879286.74,5500640000.0,1600000345.68
316,2018-05-24,sz002847,ÑÎ½òÆÌ×Ó,43.3,45.95,41.1,42.4,44.36,-1.06,-2.3895,51.9634,18742447,806356323.79,5369200000.0,1561767695.4
317,2018-05-25,sz002847,ÑÎ½òÆÌ×Ó,44.34,47.5,43.73,43.77,43.3,1.04,2.4018,56.1578,20255292,918899033.83,5498160000.0,1599278974.92
318,2018-05-28,sz002847,ÑÎ½òÆÌ×Ó,45.75,46.9,41.2,42.17,44.34,1.41,3.18,51.6561,18631610,818097840.68,5673000000.0,1650135613.5
319,2018-05-29,sz002847,ÑÎ½òÆÌ×Ó,41.18,44.29,41.18,43.16,45.75,-4.57,-9.9891,37.5359,13538635,576724509.91,5106320000.0,1485302394.84
320,2018-05-30,sz002847,ÑÎ½òÆÌ×Ó,36.88,38.99,36.88,37.98,40.98,-4.1,-10.0049,29.6093,10679652,401456432.61,4573120000.0,1330207681.44
321,2018-05-31,sz002847,ÑÎ½òÆÌ×Ó,37.66,38.8,36.4,37.03,36.88,0.78,2.115,33.2205,11982144,452706542.76,4669840000.0,1358341141.08
322,2018-06-01,sz002847,ÑÎ½òÆÌ×Ó,35.52,37.98,34.03,37.11,37.66,-2.14,-5.6824,33.7811,12184336,439226425.93,4404480000.0,1281154469.76
323,2018-06-04,sz002847,ÑÎ½òÆÌ×Ó,35.75,36.19,35.06,35.63,35.52,0.23,0.6475,20.4753,7385125,263353283.96,4433000000.0,1289450233.5
324,2018-06-05,sz002847,ÑÎ½òÆÌ×Ó,37.0,37.5,35.51,36.0,35.75,1.25,3.4965,29.2791,10560550,385546046.26,4588000000.0,1334535906.0
325,2018-06-06,sz002847,ÑÎ½òÆÌ×Ó,36.39,36.85,35.7,36.5,37.0,-0.61,-1.6486,22.9324,8271369,299330405.08,4512360000.0,1312534097.82
326,2018-06-07,sz002847,ÑÎ½òÆÌ×Ó,35.28,37.1,35.12,36.4,36.39,-1.11,-3.0503,20.933,7550230,271653135.76,4374720000.0,1272498020.64
327,2018-06-08,sz002847,ÑÎ½òÆÌ×Ó,35.78,36.48,34.51,35.1,35.28,0.5,1.4172,22.6482,8168869,290777466.04,4436720000.0,1290532289.64
328,2018-06-11,sz002847,ÑÎ½òÆÌ×Ó,35.22,35.5,34.42,35.02,35.78,-0.56,-1.5651,14.9279,5384275,188041981.73,4367280000.0,1270333908.36
329,2018-06-12,sz002847,ÑÎ½òÆÌ×Ó,34.61,35.28,32.3,35.02,35.22,-0.61,-1.732,18.9088,6820133,234966905.41,4291640000.0,1248332100.18
330,2018-06-13,sz002847,ÑÎ½òÆÌ×Ó,33.86,35.4,33.83,34.57,34.61,-0.75,-2.167,16.0228,5779200,200839477.84,4198640000.0,1221280696.68
331,2018-06-14,sz002847,ÑÎ½òÆÌ×Ó,33.12,34.25,33.0,33.67,33.86,-0.74,-2.1855,12.6016,4545213,152505037.85,4106880000.0,1194589978.56
332,2018-06-15,sz002847,ÑÎ½òÆÌ×Ó,32.01,33.88,31.01,33.74,33.12,-1.11,-3.3514,14.8707,5363633,175338235.81,3969240000.0,1154553901.38
333,2018-06-19,sz002847,ÑÎ½òÆÌ×Ó,31.35,33.49,29.6,30.65,32.01,-0.66,-2.0619,19.874,7168246,226324956.56,3887400000.0,1130748666.3
334,2018-06-20,sz002847,ÑÎ½òÆÌ×Ó,32.08,32.58,31.09,31.65,31.35,0.73,2.3285,17.5793,6340586,203083096.56,3977920000.0,1157078699.04
335,2018-06-21,sz002847,ÑÎ½òÆÌ×Ó,29.8,32.65,29.7,31.78,32.08,-2.28,-7.1072,16.391,5912000,183741906.38,3695200000.0,1074842432.4
336,2018-06-22,sz002847,ÑÎ½òÆÌ×Ó,30.79,30.87,28.51,29.0,29.8,0.99,3.3221,13.4557,4853260,146810482.74,3817960000.0,1110550285.02
337,2018-06-25,sz002847,ÑÎ½òÆÌ×Ó,31.18,32.3,31.0,31.01,30.79,0.39,1.2666,16.236,5856093,184544734.74,3866320000.0,1124617014.84
338,2018-06-26,sz002847,ÑÎ½òÆÌ×Ó,31.96,32.2,30.01,30.5,31.18,0.78,2.5016,14.9999,5410243,170672870.13,3963040000.0,1152750474.48
339,2018-06-27,sz002847,ÑÎ½òÆÌ×Ó,31.54,32.41,31.27,32.06,31.96,-0.42,-1.3141,12.139,4378366,138671548.66,3910960000.0,1137601688.52
340,2018-06-28,sz002847,ÑÎ½òÆÌ×Ó,32.15,33.06,31.54,31.77,31.54,0.61,1.9341,24.2871,8760009,282793861.94,3986600000.0,1159603496.7
341,2018-06-29,sz002847,ÑÎ½òÆÌ×Ó,34.1,35.3,30.81,31.8,32.15,1.95,6.0653,26.6593,9615610,314351560.3,4228400000.0,1229937145.8
342,2018-07-02,sz002847,ÑÎ½òÆÌ×Ó,33.65,34.68,33.08,33.08,34.1,-0.45,-1.3196,19.66,7091090,238851091.9,4172600000.0,1213706303.7
343,2018-07-03,sz002847,ÑÎ½òÆÌ×Ó,34.14,34.34,32.45,33.28,33.65,0.49,1.4562,16.805,6061310,203958601.8,4233360000.0,1231379887.32
344,2018-07-04,sz002847,ÑÎ½òÆÌ×Ó,33.2,34.08,32.42,34.08,34.14,-0.94,-2.7534,13.1581,4745920,157743866.6,4116800000.0,1197475461.6
345,2018-07-05,sz002847,ÑÎ½òÆÌ×Ó,29.88,33.3,29.88,32.89,33.2,-3.32,-10.0,15.785,5693433,178938523.68,3705120000.0,1077727915.44
346,2018-07-06,sz002847,ÑÎ½òÆÌ×Ó,29.7,30.94,28.55,29.5,29.88,-0.18,-0.6024,14.6732,5292420,157262302.74,3682800000.0,1071235578.6
347,2018-07-09,sz002847,ÑÎ½òÆÌ×Ó,30.47,30.65,29.66,29.9,29.7,0.77,2.5926,9.8289,3545153,107067431.82,3778280000.0,1099008352.86
348,2018-07-10,sz002847,ÑÎ½òÆÌ×Ó,31.6,31.85,30.11,30.71,30.47,1.13,3.7086,14.7557,5322183,165007712.4,3918400000.0,1139765800.8
349,2018-07-11,sz002847,ÑÎ½òÆÌ×Ó,30.28,30.8,29.2,30.6,31.6,-1.32,-4.1772,13.4331,4845126,146300059.52,3754720000.0,1092155330.64
350,2018-07-12,sz002847,ÑÎ½òÆÌ×Ó,33.31,33.31,30.1,30.1,30.28,3.03,10.0066,24.9361,8994082,289883758.37,4130440000.0,1201443000.78
351,2018-07-13,sz002847,ÑÎ½òÆÌ×Ó,34.32,35.65,32.66,33.66,33.31,1.01,3.0321,40.284,14529840,495528708.25,4255680000.0,1237872224.16
352,2018-07-16,sz002847,ÑÎ½òÆÌ×Ó,34.58,34.9,33.71,34.0,34.32,0.26,0.7576,22.5854,8146220,279070811.9,4287920000.0,1247250044.04
353,2018-07-17,sz002847,ÑÎ½òÆÌ×Ó,34.13,34.67,33.68,34.11,34.58,-0.45,-1.3013,14.1204,5093033,173652406.63,4232120000.0,1231019201.94
354,2018-07-18,sz002847,ÑÎ½òÆÌ×Ó,35.0,36.66,33.72,33.96,34.13,0.87,2.5491,31.5607,11383480,401171949.09,4340000000.0,1262398830.0
355,2018-07-19,sz002847,ÑÎ½òÆÌ×Ó,33.48,35.56,33.2,34.5,35.0,-1.52,-4.3429,19.8179,7148020,247532746.6,4151520000.0,1207574652.24
356,2018-07-20,sz002847,ÑÎ½òÆÌ×Ó,34.5,35.48,33.88,34.42,33.48,1.02,3.0466,18.2605,6586286,228250864.32,4278000000.0,1244364561.0
357,2018-07-23,sz002847,ÑÎ½òÆÌ×Ó,33.92,35.17,33.4,34.36,34.5,-0.58,-1.6812,15.5021,5591375,190685230.06,4206080000.0,1223444808.96
358,2018-07-24,sz002847,ÑÎ½òÆÌ×Ó,35.38,35.7,33.24,34.2,33.92,1.46,4.3042,24.636,8885858,307707351.36,4387120000.0,1276104874.44
359,2018-07-25,sz002847,ÑÎ½òÆÌ×Ó,34.75,35.15,34.5,34.98,35.38,-0.63,-1.7807,15.4444,5570563,193686308.16,4309000000.0,1253381695.5
360,2018-07-26,sz002847,ÑÎ½òÆÌ×Ó,33.43,34.68,33.32,34.68,34.75,-1.32,-3.7986,11.8851,4286783,144914574.66,4145320000.0,1205771225.34
361,2018-07-27,sz002847,ÑÎ½òÆÌ×Ó,31.96,33.05,30.31,33.01,33.43,-1.47,-4.3972,14.3058,5159895,164189642.58,3963040000.0,1152750474.48
362,2018-07-30,sz002847,ÑÎ½òÆÌ×Ó,30.9,31.96,30.6,31.87,31.96,-1.06,-3.3166,8.524,3074500,95570995.0,3831600000.0,1114517824.2
363,2018-07-31,sz002847,ÑÎ½òÆÌ×Ó,31.3,31.5,30.52,30.52,30.9,0.4,1.2945,6.1738,2226800,69488614.0,3881200000.0,1128945239.4
364,2018-08-01,sz002847,ÑÎ½òÆÌ×Ó,30.1,31.69,30.1,31.28,31.3,-1.2,-3.8339,7.8268,2823000,87096658.4,3732400000.0,1085662993.8
365,2018-08-02,sz002847,ÑÎ½òÆÌ×Ó,28.29,29.8,27.5,29.8,30.1,-1.81,-6.0133,11.9686,4316900,122335239.0,3507960000.0,1020378940.02
366,2018-08-03,sz002847,ÑÎ½òÆÌ×Ó,31.12,31.12,27.8,28.35,28.29,2.83,10.0035,16.5386,5965223,178533626.84,3858880000.0,1122452902.56
367,2018-08-06,sz002847,ÑÎ½òÆÌ×Ó,30.55,31.73,29.75,31.4,31.12,-0.57,-1.8316,18.8399,6795293,209406331.13,3788200000.0,1101893835.9
368,2018-08-07,sz002847,ÑÎ½òÆÌ×Ó,31.26,31.52,29.29,30.68,30.55,0.71,2.3241,17.2914,6236773,191569925.87,3876240000.0,1127502497.88
369,2018-08-08,sz002847,ÑÎ½òÆÌ×Ó,30.36,30.99,30.18,30.99,31.26,-0.9,-2.8791,11.7706,4245500,129522275.01,3764640000.0,1095040813.68
370,2018-08-09,sz002847,ÑÎ½òÆÌ×Ó,30.2,30.99,29.0,29.96,30.36,-0.16,-0.527,11.2936,4073433,123598212.17,3744800000.0,1089269847.6
371,2018-08-10,sz002847,ÑÎ½òÆÌ×Ó,29.79,29.97,29.24,29.6,30.2,-0.41,-1.3576,9.9148,3576133,106033186.14,3693960000.0,1074481747.02
372,2018-08-13,sz002847,ÑÎ½òÆÌ×Ó,29.47,29.68,28.8,29.2,29.79,-0.32,-1.0742,7.623,2749500,80281590.47,3654280000.0,1062939814.86
373,2018-08-14,sz002847,ÑÎ½òÆÌ×Ó,30.07,30.5,29.21,29.36,29.47,0.6,2.036,10.1424,3658200,109921668.0,3728680000.0,1084580937.66
374,2018-08-15,sz002847,ÑÎ½òÆÌ×Ó,28.7,30.06,28.7,29.78,30.07,-1.37,-4.556,8.5058,3067900,89571190.0,3558800000.0,1035167040.6
375,2018-08-16,sz002847,ÑÎ½òÆÌ×Ó,27.72,28.63,27.7,28.2,28.7,-0.98,-3.4146,6.0274,2174000,61126562.0,3437280000.0,999819873.36
376,2018-08-17,sz002847,ÑÎ½òÆÌ×Ó,26.21,28.27,25.8,28.24,27.72,-1.51,-5.4473,9.1578,3303100,88873296.94,3250040000.0,945356380.98
377,2018-08-20,sz002847,ÑÎ½òÆÌ×Ó,25.6,26.5,24.41,26.15,26.21,-0.61,-2.3274,8.676,3129300,79447015.0,3174400000.0,923354572.8
378,2018-08-21,sz002847,ÑÎ½òÆÌ×Ó,26.23,26.82,25.41,25.6,25.6,0.63,2.4609,7.9155,2855000,74371588.0,3252520000.0,946077751.74
379,2018-08-22,sz002847,ÑÎ½òÆÌ×Ó,26.33,26.88,25.83,26.11,26.23,0.1,0.3812,7.5912,2738033,72222377.96,3264920000.0,949684605.54
380,2018-08-23,sz002847,ÑÎ½òÆÌ×Ó,26.29,26.5,25.86,26.21,26.33,-0.04,-0.1519,5.5433,1999400,52478412.0,3259960000.0,948241864.02
381,2018-08-24,sz002847,ÑÎ½òÆÌ×Ó,25.68,26.36,25.0,26.28,26.29,-0.61,-2.3203,5.7823,2085600,53932606.0,3184320000.0,926240055.84
382,2018-08-27,sz002847,ÑÎ½òÆÌ×Ó,26.36,26.58,25.49,26.0,25.68,0.68,2.648,6.4759,2335777,61394571.41,3268640000.0,950766661.68
383,2018-08-28,sz002847,ÑÎ½òÆÌ×Ó,26.33,26.57,26.08,26.55,26.36,-0.03,-0.1138,4.9795,1796042,47163733.79,3264920000.0,949684605.54
384,2018-08-29,sz002847,ÑÎ½òÆÌ×Ó,25.9,26.38,25.6,26.21,26.33,-0.43,-1.6331,5.2877,1907200,49467000.23,3211600000.0,934175134.2
385,2018-08-30,sz002847,ÑÎ½òÆÌ×Ó,25.68,26.43,25.68,25.89,25.9,-0.22,-0.8494,6.5395,2358700,61712928.0,3184320000.0,926240055.84
386,2018-08-31,sz002847,ÑÎ½òÆÌ×Ó,24.88,25.6,24.67,25.6,25.68,-0.8,-3.1153,5.4886,1979650,49507029.97,3085120000.0,897385225.44
387,2018-09-03,sz002847,ÑÎ½òÆÌ×Ó,25.3,25.42,24.76,24.78,24.88,0.42,1.6881,4.7232,1703573,42807937.41,3137200000.0,912534011.4
388,2018-09-04,sz002847,ÑÎ½òÆÌ×Ó,27.02,27.83,25.04,25.21,25.3,1.72,6.7984,17.8767,6447853,175257565.99,3350480000.0,974571896.76
389,2018-09-05,sz002847,ÑÎ½òÆÌ×Ó,25.68,26.59,25.6,26.21,27.02,-1.34,-4.9593,12.9731,4679200,122290413.0,3184320000.0,926240055.84
390,2018-09-06,sz002847,ÑÎ½òÆÌ×Ó,25.55,26.0,25.06,25.43,25.68,-0.13,-0.5062,5.4765,1975300,50606295.0,3168200000.0,921551145.9
391,2018-09-07,sz002847,ÑÎ½òÆÌ×Ó,25.82,26.93,25.36,25.5,25.55,0.27,1.0568,7.87,2838600,73811943.0,3201680000.0,931289651.16
392,2018-09-10,sz002847,ÑÎ½òÆÌ×Ó,26.6,27.0,25.72,25.88,25.82,0.78,3.0209,13.4006,4833400,127910440.0,3298400000.0,959423110.8
393,2018-09-11,sz002847,ÑÎ½òÆÌ×Ó,27.93,28.8,26.35,26.35,26.6,1.33,5.0,19.5363,7046459,195647836.08,3463320000.0,1007394266.34
394,2018-09-12,sz002847,ÑÎ½òÆÌ×Ó,27.39,27.69,27.03,27.68,27.93,-0.54,-1.9334,9.7558,3518773,96220871.36,3396360000.0,987917255.82
395,2018-09-13,sz002847,ÑÎ½òÆÌ×Ó,27.95,28.0,27.06,27.5,27.39,0.56,2.0445,8.4206,3037200,83472438.0,3465800000.0,1008115637.1
396,2018-09-14,sz002847,ÑÎ½òÆÌ×Ó,27.62,27.9,27.24,27.65,27.95,-0.33,-1.1807,6.473,2334700,64387451.0,3424880000.0,996213019.56
397,2018-09-17,sz002847,ÑÎ½òÆÌ×Ó,26.49,27.35,26.42,27.35,27.62,-1.13,-4.0912,5.9852,2158759,57829420.97,3284760000.0,955455571.62
398,2018-09-18,sz002847,ÑÎ½òÆÌ×Ó,26.59,26.78,25.58,26.48,26.49,0.1,0.3775,6.6467,2397353,62935857.77,3297160000.0,959062425.42
399,2018-09-19,sz002847,ÑÎ½òÆÌ×Ó,26.95,27.36,26.0,26.3,26.59,0.36,1.3539,6.981,2517933,67511176.75,3341800000.0,972047099.1
400,2018-09-20,sz002847,ÑÎ½òÆÌ×Ó,27.39,27.48,26.71,26.71,26.95,0.44,1.6327,7.95,2867459,77907448.25,3396360000.0,987917255.82
401,2018-09-21,sz002847,ÑÎ½òÆÌ×Ó,27.46,30.1,27.44,29.0,27.39,0.07,0.2556,14.6733,5292459,150458380.99,3405040000.0,990442053.48
402,2018-09-25,sz002847,ÑÎ½òÆÌ×Ó,26.74,26.95,26.5,26.5,27.46,-0.72,-2.622,7.6387,2755153,73605360.27,3315760000.0,964472706.12
403,2018-09-26,sz002847,ÑÎ½òÆÌ×Ó,27.22,27.73,26.56,26.84,26.74,0.48,1.7951,8.8354,3186806,86779387.26,3375280000.0,981785604.36
404,2018-09-27,sz002847,ÑÎ½òÆÌ×Ó,26.05,27.2,26.0,26.91,27.22,-1.17,-4.2983,7.0733,2551220,68023640.4,3230200000.0,939585414.9
405,2018-09-28,sz002847,ÑÎ½òÆÌ×Ó,26.45,26.95,26.1,26.15,26.05,0.4,1.5355,4.0503,1460900,38711540.0,3279800000.0,954012830.1
406,2018-10-08,sz002847,ÑÎ½òÆÌ×Ó,25.6,26.49,25.4,25.98,26.45,-0.85,-3.2136,4.2378,1528500,39706129.0,3174400000.0,923354572.8
407,2018-10-09,sz002847,ÑÎ½òÆÌ×Ó,26.04,26.55,25.6,25.6,25.6,0.44,1.7188,3.83,1381442,35996614.64,3228960000.0,939224729.52
408,2018-10-10,sz002847,ÑÎ½òÆÌ×Ó,25.9,26.1,25.51,26.04,26.04,-0.14,-0.5376,3.514,1267442,32712843.86,3211600000.0,934175134.2
409,2018-10-11,sz002847,ÑÎ½òÆÌ×Ó,23.31,25.03,23.31,25.0,25.9,-2.59,-10.0,6.7512,2435042,58539779.68,2890440000.0,840757620.78
410,2018-10-12,sz002847,ÑÎ½òÆÌ×Ó,22.75,22.96,21.3,22.9,23.31,-0.56,-2.4024,5.8855,2122800,47383839.0,2821000000.0,820559239.5
411,2018-10-15,sz002847,ÑÎ½òÆÌ×Ó,22.59,23.24,22.58,22.98,22.75,-0.16,-0.7033,2.7719,999800,22901724.0,2801160000.0,814788273.42
412,2018-10-16,sz002847,ÑÎ½òÆÌ×Ó,22.84,23.42,22.32,22.68,22.59,0.25,1.1067,3.3655,1213900,27701571.0,2832160000.0,823805407.92
413,2018-10-17,sz002847,ÑÎ½òÆÌ×Ó,22.95,23.3,22.31,23.08,22.84,0.11,0.4816,2.9705,1071400,24499403.0,2845800000.0,827772947.1
414,2018-10-18,sz002847,ÑÎ½òÆÌ×Ó,21.83,22.88,21.6,22.88,22.95,-1.12,-4.8802,3.5566,1282800,28260233.0,2706920000.0,787376184.54
415,2018-10-19,sz002847,ÑÎ½òÆÌ×Ó,22.02,22.2,20.3,21.41,21.83,0.19,0.8704,4.6187,1665900,35706823.0,2730480000.0,794229206.76
416,2018-10-22,sz002847,ÑÎ½òÆÌ×Ó,23.19,23.25,22.03,22.03,22.02,1.17,5.3134,7.5382,2718906,62282105.06,2875560000.0,836429396.22
417,2018-10-23,sz002847,ÑÎ½òÆÌ×Ó,23.23,23.55,22.7,23.02,23.19,0.04,0.1725,7.2573,2617600,60853916.0,2880520000.0,837872137.74
418,2018-10-24,sz002847,ÑÎ½òÆÌ×Ó,23.46,23.5,22.84,22.96,23.23,0.23,0.9901,4.8336,1743420,40446283.0,2909040000.0,846167901.48
419,2018-10-25,sz002847,ÑÎ½òÆÌ×Ó,22.42,22.74,21.83,22.7,23.46,-1.04,-4.4331,5.1122,1843900,41310719.0,2780080000.0,808656621.96
420,2018-10-26,sz002847,ÑÎ½òÆÌ×Ó,22.55,22.87,22.45,22.6,22.42,0.13,0.5798,3.2021,1154933,26161104.82,2796200000.0,813345531.9
421,2018-10-29,sz002847,ÑÎ½òÆÌ×Ó,22.13,22.4,21.81,22.4,22.55,-0.42,-1.8625,2.4548,885400,19643676.67,2744120000.0,798196745.94
422,2018-10-30,sz002847,ÑÎ½òÆÌ×Ó,22.29,22.52,21.8,22.12,22.13,0.16,0.723,2.8037,1011253,22464010.0,2763960000.0,803967712.02
423,2018-10-31,sz002847,ÑÎ½òÆÌ×Ó,22.85,23.25,22.27,22.33,22.29,0.56,2.5123,5.2074,1878220,42876469.6,2833400000.0,824166093.3
424,2018-11-01,sz002847,ÑÎ½òÆÌ×Ó,22.96,23.35,22.62,22.87,22.85,0.11,0.4814,6.7133,2421400,55868276.0,2847040000.0,828133632.48
425,2018-11-02,sz002847,ÑÎ½òÆÌ×Ó,23.6,23.73,23.01,23.15,22.96,0.64,2.7875,8.3497,3011620,70463614.8,2926400000.0,851217496.8
426,2018-11-05,sz002847,ÑÎ½òÆÌ×Ó,23.41,23.99,23.09,23.52,23.6,-0.19,-0.8051,6.3914,2305300,54142184.0,2902840000.0,844364474.58
427,2018-11-06,sz002847,ÑÎ½òÆÌ×Ó,24.02,24.98,23.16,23.33,23.41,0.61,2.6057,10.7264,3868842,92446251.08,2978480000.0,866366282.76
428,2018-11-07,sz002847,ÑÎ½òÆÌ×Ó,23.5,24.0,23.47,23.81,24.02,-0.52,-2.1649,6.4843,2338800,55422267.0,2914000000.0,847610643.0
429,2018-11-08,sz002847,ÑÎ½òÆÌ×Ó,23.34,23.9,23.22,23.64,23.5,-0.16,-0.6809,4.4989,1622700,38260276.0,2894160000.0,841839676.92
430,2018-11-09,sz002847,ÑÎ½òÆÌ×Ó,23.24,23.5,23.13,23.5,23.34,-0.1,-0.4284,2.8385,1023800,23886569.16,2881760000.0,838232823.12
431,2018-11-12,sz002847,ÑÎ½òÆÌ×Ó,23.84,24.39,23.03,23.03,23.24,0.6,2.5818,6.5836,2374600,56346618.0,2956160000.0,859873945.92
432,2018-11-13,sz002847,ÑÎ½òÆÌ×Ó,23.79,24.06,23.38,23.38,23.84,-0.05,-0.2097,7.7174,2783557,65891395.89,2949960000.0,858070519.02
433,2018-11-14,sz002847,ÑÎ½òÆÌ×Ó,24.02,24.52,23.61,23.74,23.79,0.23,0.9668,8.4607,3051657,73539958.08,2978480000.0,866366282.76
434,2018-11-15,sz002847,ÑÎ½òÆÌ×Ó,24.71,24.94,23.82,23.83,24.02,0.69,2.8726,10.6714,3849000,94464543.0,3064040000.0,891253573.98
435,2018-11-16,sz002847,ÑÎ½òÆÌ×Ó,25.06,25.37,24.28,24.53,24.71,0.35,1.4164,11.7973,4255100,105997764.0,3107440000.0,903877562.28
436,2018-11-19,sz002847,ÑÎ½òÆÌ×Ó,24.77,25.24,24.4,24.95,25.06,-0.29,-1.1572,6.3191,2279200,56332079.0,3071480000.0,893417686.26
437,2018-11-20,sz002847,ÑÎ½òÆÌ×Ó,23.7,24.65,23.57,24.65,24.77,-1.07,-4.3197,6.7882,2448400,59054762.0,2938800000.0,854824350.6
438,2018-11-21,sz002847,ÑÎ½òÆÌ×Ó,23.85,23.96,23.2,23.35,23.7,0.15,0.6329,3.9251,1415720,33495352.0,2957400000.0,860234631.3
439,2018-11-22,sz002847,ÑÎ½òÆÌ×Ó,23.85,24.19,23.65,23.75,23.85,0.0,0.0,3.1746,1145020,27369741.0,2957400000.0,860234631.3
440,2018-11-23,sz002847,ÑÎ½òÆÌ×Ó,22.37,23.86,22.0,23.85,23.85,-1.48,-6.2055,5.7619,2078220,47587136.6,2773880000.0,806853195.06
441,2018-11-26,sz002847,ÑÎ½òÆÌ×Ó,22.56,22.85,22.16,22.16,22.37,0.19,0.8494,2.9197,1053100,23728614.0,2797440000.0,813706217.28
442,2018-11-27,sz002847,ÑÎ½òÆÌ×Ó,22.44,22.94,22.25,22.75,22.56,-0.12,-0.5319,2.4717,891500,20084571.0,2782560000.0,809377992.72
443,2018-11-28,sz002847,ÑÎ½òÆÌ×Ó,22.61,22.82,22.02,22.55,22.44,0.17,0.7576,2.6117,942000,21159512.0,2803640000.0,815509644.18
444,2018-11-29,sz002847,ÑÎ½òÆÌ×Ó,21.83,22.89,21.77,22.75,22.61,-0.78,-3.4498,3.1914,1151100,25752380.0,2706920000.0,787376184.54
445,2018-11-30,sz002847,ÑÎ½òÆÌ×Ó,22.14,22.17,21.6,21.78,21.83,0.31,1.4201,2.559,923000,20285812.0,2745360000.0,798557431.32
446,2018-12-03,sz002847,ÑÎ½òÆÌ×Ó,22.69,22.96,22.44,22.65,22.14,0.55,2.4842,4.0207,1450200,32927854.0,2813560000.0,818395127.22
447,2018-12-04,sz002847,ÑÎ½òÆÌ×Ó,22.78,22.93,22.41,22.81,22.69,0.09,0.3967,3.5538,1281800,29131534.0,2824720000.0,821641295.64
448,2018-12-05,sz002847,ÑÎ½òÆÌ×Ó,22.45,22.62,22.23,22.4,22.78,-0.33,-1.4486,3.352,1209000,27079839.0,2783800000.0,809738678.1
449,2018-12-06,sz002847,ÑÎ½òÆÌ×Ó,22.16,22.57,22.13,22.43,22.45,-0.29,-1.2918,3.3081,1193200,26626442.0,2747840000.0,799278802.08
450,2018-12-07,sz002847,ÑÎ½òÆÌ×Ó,22.71,23.15,22.03,22.3,22.16,0.55,2.4819,6.6232,2388900,53927893.0,2816040000.0,819116497.98
451,2018-12-10,sz002847,ÑÎ½òÆÌ×Ó,22.26,22.64,22.2,22.4,22.71,-0.45,-1.9815,3.8812,1399900,31394734.0,2760240000.0,802885655.88
452,2018-12-11,sz002847,ÑÎ½òÆÌ×Ó,22.37,22.46,22.11,22.46,22.26,0.11,0.4942,3.246,1170800,26046524.0,2773880000.0,806853195.06
453,2018-12-12,sz002847,ÑÎ½òÆÌ×Ó,22.4,22.59,22.31,22.38,22.37,0.03,0.1341,3.0476,1099211,24685672.23,2777600000.0,807935251.2
454,2018-12-13,sz002847,ÑÎ½òÆÌ×Ó,22.58,22.7,22.17,22.51,22.4,0.18,0.8036,4.9278,1777400,39974745.0,2799920000.0,814427588.04
455,2018-12-14,sz002847,ÑÎ½òÆÌ×Ó,23.02,23.6,22.32,22.5,22.58,0.44,1.9486,12.1365,4377461,101199239.07,2854480000.0,830297744.76
456,2018-12-17,sz002847,ÑÎ½òÆÌ×Ó,23.86,24.42,22.77,22.98,23.02,0.84,3.649,14.1173,5091920,120564510.0,2958640000.0,860595316.68
