,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
152,2020-05-20,sz300792,Ò¼ÍøÒ¼´´,345.51,390.04,345.51,382.0,383.9,-38.39,-10.0,5.2141,1042818,376440538.64,27688825890.0,6910200000.0
153,2020-05-21,sz300792,Ò¼ÍøÒ¼´´,339.0,354.0,333.55,340.51,345.51,-6.51,-1.8842,3.2704,654083,223868024.17,27167121000.0,6780000000.0
154,2020-05-22,sz300792,Ò¼ÍøÒ¼´´,337.0,370.0,322.0,339.61,339.0,-2.0,-0.59,4.3417,868337,298358021.97,27006843000.0,6740000000.0
155,2020-05-25,sz300792,Ò¼ÍøÒ¼´´,342.03,349.0,333.8,338.94,337.0,5.03,1.4926,2.8422,568445,193795762.15,27409942170.0,6840600000.0
156,2020-05-26,sz300792,Ò¼ÍøÒ¼´´,376.23,376.23,336.01,340.0,342.03,34.2,9.9991,4.5946,918920,331538791.37,30150695970.0,7524600000.0
157,2020-05-27,sz300792,Ò¼ÍøÒ¼´´,191.6,207.49,191.0,202.61,208.46,-16.86,-8.0879,5.372,1933931,383916136.9,27638338320.0,6897600000.0
158,2020-05-28,sz300792,Ò¼ÍøÒ¼´´,194.48,198.0,186.47,186.65,191.6,2.88,1.5031,3.2386,1165901,223973017.38,28053778896.0,7001280000.0
159,2020-05-29,sz300792,Ò¼ÍøÒ¼´´,194.48,197.87,186.51,192.05,194.48,0.0,0.0,4.0367,1453224,281074150.57,28053778896.0,7001280000.0
160,2020-06-01,sz300792,Ò¼ÍøÒ¼´´,195.56,202.98,192.78,196.12,194.48,1.08,0.5553,5.9418,2139036,420716728.65,28209569112.0,7040160000.0
161,2020-06-02,sz300792,Ò¼ÍøÒ¼´´,186.34,196.44,178.1,196.0,195.56,-9.22,-4.7147,6.66,2397584,447102496.02,26879582268.0,6708240000.0
162,2020-06-03,sz300792,Ò¼ÍøÒ¼´´,184.0,184.99,178.0,184.17,186.34,-2.34,-1.2558,4.2326,1523749,276596750.1,26542036800.0,6624000000.0
163,2020-06-04,sz300792,Ò¼ÍøÒ¼´´,181.09,187.5,180.01,180.01,184.0,-2.91,-1.5815,3.0712,1105643,201923973.86,26122268718.0,6519240000.0
164,2020-06-05,sz300792,Ò¼ÍøÒ¼´´,185.51,188.09,179.28,181.0,181.09,4.42,2.4408,5.3208,1915498,353168459.22,26759854602.0,6678360000.0
165,2020-06-08,sz300792,Ò¼ÍøÒ¼´´,175.98,187.35,172.4,186.23,185.51,-9.53,-5.1372,5.2611,1893985,337267109.71,25385150196.0,6335280000.0
166,2020-06-09,sz300792,Ò¼ÍøÒ¼´´,177.95,180.88,170.52,174.03,175.98,1.97,1.1194,3.2386,1165907,206238836.22,25669323090.0,6406200000.0
167,2020-06-10,sz300792,Ò¼ÍøÒ¼´´,182.19,182.99,175.01,179.0,177.95,4.24,2.3827,2.7149,977377,174946458.94,26280943938.0,6558840000.0
168,2020-06-11,sz300792,Ò¼ÍøÒ¼´´,177.11,183.98,174.78,183.16,182.19,-5.08,-2.7883,4.5908,1652694,295135581.54,25548152922.0,6375960000.0
169,2020-06-12,sz300792,Ò¼ÍøÒ¼´´,180.6,181.2,170.0,170.0,177.11,3.49,1.9705,3.7993,1367733,243646649.56,26051586120.0,6501600000.0
170,2020-06-15,sz300792,Ò¼ÍøÒ¼´´,182.11,188.33,177.5,178.0,180.6,1.51,0.8361,3.5509,1278332,235426815.04,26269403922.0,6555960000.0
171,2020-06-16,sz300792,Ò¼ÍøÒ¼´´,186.06,187.62,182.53,185.08,182.11,3.95,2.169,2.7522,990780,183433306.2,26839192212.0,6698160000.0
172,2020-06-17,sz300792,Ò¼ÍøÒ¼´´,179.8,188.0,178.0,188.0,186.06,-6.26,-3.3645,3.4812,1253230,227337589.72,25936185960.0,6472800000.0
173,2020-06-18,sz300792,Ò¼ÍøÒ¼´´,181.0,181.58,176.93,177.64,179.8,1.2,0.6674,2.0168,726036,130473393.94,26109286200.0,6516000000.0
174,2020-06-19,sz300792,Ò¼ÍøÒ¼´´,188.88,192.8,180.02,182.0,181.0,7.88,4.3536,5.7616,2074159,392175691.28,27245977776.0,6799680000.0
175,2020-06-22,sz300792,Ò¼ÍøÒ¼´´,173.0,188.8,169.99,188.8,188.88,-15.88,-8.4075,10.8521,3906757,685118637.62,24955284600.0,6228000000.0
176,2020-06-23,sz300792,Ò¼ÍøÒ¼´´,170.32,170.93,160.92,169.92,173.0,-2.68,-1.5491,11.0265,3969555,655325016.08,24568694064.0,6131520000.0
177,2020-06-24,sz300792,Ò¼ÍøÒ¼´´,170.04,172.6,167.25,167.78,170.32,-0.28,-0.1644,4.1523,1494840,253899360.4,24528304008.0,6121440000.0
178,2020-06-29,sz300792,Ò¼ÍøÒ¼´´,167.67,171.18,165.68,168.0,170.04,-2.37,-1.3938,3.5166,1265987,212672163.61,24186431034.0,6036120000.0
179,2020-06-30,sz300792,Ò¼ÍøÒ¼´´,174.16,174.66,168.0,168.0,167.67,6.49,3.8707,5.4353,1956715,337886502.45,25122614832.0,6269760000.0
180,2020-07-01,sz300792,Ò¼ÍøÒ¼´´,172.16,176.67,171.52,175.58,174.16,-2.0,-1.1484,4.283,1541890,268091302.45,24834114432.0,6197760000.0
181,2020-07-02,sz300792,Ò¼ÍøÒ¼´´,168.89,174.5,168.0,173.03,172.16,-3.27,-1.8994,4.0098,1443542,246478547.91,24362416278.0,6080040000.0
182,2020-07-03,sz300792,Ò¼ÍøÒ¼´´,170.14,171.97,166.16,170.0,168.89,1.25,0.7401,4.0961,1474602,250067817.64,24542729028.0,6125040000.0
183,2020-07-06,sz300792,Ò¼ÍøÒ¼´´,173.25,174.0,169.0,169.91,170.14,3.11,1.8279,4.1469,1492888,256922622.59,24991347150.0,6237000000.0
184,2020-07-07,sz300792,Ò¼ÍøÒ¼´´,181.8,185.25,172.0,174.44,173.25,8.55,4.9351,7.8641,2831087,506032984.37,26224686360.0,6544800000.0
185,2020-07-08,sz300792,Ò¼ÍøÒ¼´´,179.0,181.0,174.8,181.0,181.8,-2.8,-1.5402,8.2857,2982854,527683280.63,25820785800.0,6444000000.0
186,2020-07-09,sz300792,Ò¼ÍøÒ¼´´,188.38,192.22,176.6,177.9,179.0,9.38,5.2402,7.9814,2873289,533364444.38,27173852676.0,6781680000.0
187,2020-07-10,sz300792,Ò¼ÍøÒ¼´´,192.64,197.88,187.11,189.0,188.38,4.26,2.2614,6.5764,2367515,456683078.78,27788358528.0,6935040000.0
188,2020-07-13,sz300792,Ò¼ÍøÒ¼´´,191.91,194.5,187.0,189.78,192.64,-0.73,-0.3789,5.3757,1935260,369712329.41,27683055882.0,6908760000.0
189,2020-07-14,sz300792,Ò¼ÍøÒ¼´´,195.6,201.8,190.1,191.04,191.91,3.69,1.9228,8.1718,2941856,575822966.86,28215339120.0,7041600000.0
190,2020-07-15,sz300792,Ò¼ÍøÒ¼´´,198.83,205.5,193.05,195.01,195.6,3.23,1.6513,7.4308,2675088,535318323.82,28681267266.0,7157880000.0
191,2020-07-16,sz300792,Ò¼ÍøÒ¼´´,178.95,201.77,178.95,199.13,198.83,-19.88,-9.9985,7.6484,2753410,512747917.74,25813573290.0,6442200000.0
192,2020-07-17,sz300792,Ò¼ÍøÒ¼´´,169.17,176.89,165.0,176.89,178.95,-9.78,-5.4652,7.145,2572207,438219662.89,24402806334.0,6090120000.0
193,2020-07-20,sz300792,Ò¼ÍøÒ¼´´,167.68,172.0,161.38,172.0,169.17,-1.49,-0.8808,3.8711,1393613,230583747.57,24187873536.0,6036480000.0
194,2020-07-21,sz300792,Ò¼ÍøÒ¼´´,170.79,171.18,166.68,168.83,167.68,3.11,1.8547,2.7889,1003987,169697431.76,24636491658.0,6148440000.0
195,2020-07-22,sz300792,Ò¼ÍøÒ¼´´,168.21,172.63,167.89,168.7,170.79,-2.58,-1.5106,3.6045,1297616,220629340.1,24264326142.0,6055560000.0
196,2020-07-23,sz300792,Ò¼ÍøÒ¼´´,159.33,169.87,158.1,166.0,168.21,-8.88,-5.2791,7.0921,2553147,411479157.4,22983384366.0,5735880000.0
197,2020-07-24,sz300792,Ò¼ÍøÒ¼´´,144.3,158.5,143.42,158.0,159.33,-15.03,-9.4333,7.1149,2561373,385523695.31,20815303860.0,5194800000.0
198,2020-07-27,sz300792,Ò¼ÍøÒ¼´´,143.51,146.31,141.1,144.31,144.3,-0.79,-0.5475,3.3137,1192924,171744610.71,20701346202.0,5166360000.0
199,2020-07-28,sz300792,Ò¼ÍøÒ¼´´,146.12,147.68,144.3,144.99,143.51,2.61,1.8187,2.5651,923425,135111641.52,21077839224.0,5260320000.0
200,2020-07-29,sz300792,Ò¼ÍøÒ¼´´,152.0,155.0,146.81,147.0,146.12,5.88,4.0241,4.0342,1452323,220531503.4,21926030400.0,5472000000.0
201,2020-07-30,sz300792,Ò¼ÍøÒ¼´´,150.48,153.0,148.95,153.0,152.0,-1.52,-1.0,3.0292,1090514,163800345.3,21706770096.0,5417280000.0
202,2020-07-31,sz300792,Ò¼ÍøÒ¼´´,163.16,165.01,153.88,153.88,150.48,12.68,8.4264,6.5221,2347960,373142280.01,23535862632.0,5873760000.0
203,2020-08-03,sz300792,Ò¼ÍøÒ¼´´,162.74,165.51,160.57,163.89,163.16,-0.42,-0.2574,4.4132,1588756,257670319.24,23475277548.0,5858640000.0
204,2020-08-04,sz300792,Ò¼ÍøÒ¼´´,159.79,163.75,157.6,163.01,162.74,-2.95,-1.8127,3.3402,1202468,192290920.6,23049739458.0,5752440000.0
205,2020-08-05,sz300792,Ò¼ÍøÒ¼´´,159.13,160.98,158.0,160.8,159.79,-0.66,-0.413,2.256,812160,129469147.43,22954534326.0,5728680000.0
206,2020-08-06,sz300792,Ò¼ÍøÒ¼´´,158.9,160.44,154.4,159.13,159.13,-0.23,-0.1445,2.8873,1039428,163139410.12,22921356780.0,5720400000.0
207,2020-08-07,sz300792,Ò¼ÍøÒ¼´´,159.72,165.0,157.02,161.02,158.9,0.82,0.516,4.1107,1479840,238678278.0,23039641944.0,5749920000.0
208,2020-08-10,sz300792,Ò¼ÍøÒ¼´´,162.23,164.98,158.15,159.58,159.72,2.51,1.5715,3.5177,1266360,205566010.8,23401709946.0,5840280000.0
209,2020-08-11,sz300792,Ò¼ÍøÒ¼´´,157.89,165.77,157.4,162.23,162.23,-4.34,-2.6752,3.8995,1403813,228222499.39,22775664078.0,5684040000.0
210,2020-08-12,sz300792,Ò¼ÍøÒ¼´´,145.73,158.3,144.1,156.0,157.89,-12.16,-7.7016,6.8144,2453186,363801800.62,21021581646.0,5246280000.0
211,2020-08-13,sz300792,Ò¼ÍøÒ¼´´,151.1,153.8,145.75,145.75,145.73,5.37,3.6849,4.0659,1463740,219590338.11,21796205220.0,5439600000.0
212,2020-08-14,sz300792,Ò¼ÍøÒ¼´´,152.69,153.98,149.7,151.06,151.1,1.59,1.0523,1.81,651613,99038019.04,22025563038.0,5496840000.0
213,2020-08-17,sz300792,Ò¼ÍøÒ¼´´,154.2,155.86,151.0,151.3,152.69,1.51,0.9889,2.3386,841900,129072419.25,22243380840.0,5551200000.0
214,2020-08-18,sz300792,Ò¼ÍøÒ¼´´,161.71,165.01,154.3,155.0,154.2,7.51,4.8703,4.5747,1646880,266005927.04,23326699842.0,5821560000.0
215,2020-08-19,sz300792,Ò¼ÍøÒ¼´´,156.2,163.89,155.88,159.5,161.71,-5.51,-3.4073,3.7952,1366285,216742463.59,22531881240.0,5623200000.0
216,2020-08-20,sz300792,Ò¼ÍøÒ¼´´,150.03,155.92,150.01,153.96,156.2,-6.17,-3.9501,1.7829,641840,97678139.6,21641857506.0,5401080000.0
217,2020-08-21,sz300792,Ò¼ÍøÒ¼´´,155.64,157.98,151.0,151.0,150.03,5.61,3.7393,2.2186,798701,123977315.02,22451101128.0,5603040000.0
218,2020-08-24,sz300792,Ò¼ÍøÒ¼´´,158.72,161.59,151.1,157.62,155.64,3.08,1.9789,2.8959,1042540,164289007.8,22895391744.0,5713920000.0
219,2020-08-25,sz300792,Ò¼ÍøÒ¼´´,156.5,161.53,156.25,158.38,158.72,-2.22,-1.3987,1.9727,710160,112709363.8,22575156300.0,5634000000.0
220,2020-08-26,sz300792,Ò¼ÍøÒ¼´´,148.0,158.98,146.0,156.98,156.5,-8.5,-5.4313,3.5516,1278560,192935240.06,21349029600.0,5328000000.0
221,2020-08-27,sz300792,Ò¼ÍøÒ¼´´,150.0,151.74,145.0,148.28,148.0,2.0,1.3514,3.6679,1320444,195099992.65,21637530000.0,5400000000.0
222,2020-08-28,sz300792,Ò¼ÍøÒ¼´´,158.3,162.58,154.49,155.0,150.0,8.3,5.5333,6.79,2444391,387650590.22,22834806660.0,5698800000.0
223,2020-08-31,sz300792,Ò¼ÍøÒ¼´´,161.24,165.88,160.56,162.33,158.3,2.94,1.8572,4.3386,1561911,255604167.24,23258902248.0,5804640000.0
224,2020-09-01,sz300792,Ò¼ÍøÒ¼´´,160.31,162.49,156.8,160.1,161.24,-0.93,-0.5768,2.8233,1016380,161971153.2,23124749562.0,5771160000.0
225,2020-09-02,sz300792,Ò¼ÍøÒ¼´´,159.05,163.5,157.66,162.02,160.31,-1.26,-0.786,2.2095,795420,127394476.4,22942994310.0,5725800000.0
226,2020-09-03,sz300792,Ò¼ÍøÒ¼´´,154.29,159.0,152.66,159.0,159.05,-4.76,-2.9928,2.8763,1035472,160293417.56,22256363358.0,5554440000.0
227,2020-09-04,sz300792,Ò¼ÍøÒ¼´´,154.76,155.68,150.01,152.0,154.29,0.47,0.3046,1.9644,707200,108686849.4,22324160952.0,5571360000.0
228,2020-09-07,sz300792,Ò¼ÍøÒ¼´´,148.64,155.98,147.0,154.27,154.76,-6.12,-3.9545,2.1534,775240,117127795.6,21441349728.0,5351040000.0
229,2020-09-08,sz300792,Ò¼ÍøÒ¼´´,144.7,150.86,142.0,149.49,148.64,-3.94,-2.6507,2.5274,909849,131797660.2,20873003940.0,5209200000.0
230,2020-09-09,sz300792,Ò¼ÍøÒ¼´´,137.66,143.8,133.21,143.79,144.7,-7.04,-4.8652,3.1392,1130124,155835204.42,19857482532.0,4955760000.0
231,2020-09-10,sz300792,Ò¼ÍøÒ¼´´,137.92,141.58,136.05,138.6,137.66,0.26,0.1889,1.9861,715006,99221657.14,19894987584.0,4965120000.0
232,2020-09-11,sz300792,Ò¼ÍøÒ¼´´,138.0,139.66,134.31,137.64,137.92,0.08,0.058,1.3648,491338,67560010.77,19906527600.0,4968000000.0
233,2020-09-14,sz300792,Ò¼ÍøÒ¼´´,137.58,140.87,136.68,138.02,138.0,-0.42,-0.3043,1.8172,654181,90918401.52,19845942516.0,4952880000.0
234,2020-09-15,sz300792,Ò¼ÍøÒ¼´´,137.42,139.0,135.59,137.57,137.58,-0.16,-0.1163,1.1029,397037,54214136.08,19822862484.0,4947120000.0
235,2020-09-16,sz300792,Ò¼ÍøÒ¼´´,134.64,139.5,133.66,138.0,137.42,-2.78,-2.023,1.9166,689970,93407739.48,19421846928.0,4847040000.0
236,2020-09-17,sz300792,Ò¼ÍøÒ¼´´,136.96,139.0,131.51,133.95,134.64,2.32,1.7231,2.1819,785474,106255813.9,19756507392.0,4930560000.0
237,2020-09-18,sz300792,Ò¼ÍøÒ¼´´,141.13,143.89,136.18,136.88,136.96,4.17,3.0447,2.814,1013056,142361700.14,20358030726.0,5080680000.0
238,2020-09-21,sz300792,Ò¼ÍøÒ¼´´,134.58,141.18,133.01,140.94,141.13,-6.55,-4.6411,3.8285,1378271,186025934.13,19413191916.0,4844880000.0
239,2020-09-22,sz300792,Ò¼ÍøÒ¼´´,135.12,138.8,132.33,133.67,134.58,0.54,0.4012,2.3481,845300,114457178.08,19491087024.0,4864320000.0
240,2020-09-23,sz300792,Ò¼ÍøÒ¼´´,135.12,137.99,134.5,135.76,135.12,0.0,0.0,1.2418,447051,60644761.14,19491087024.0,4864320000.0
241,2020-09-24,sz300792,Ò¼ÍøÒ¼´´,131.47,135.27,131.47,134.74,135.12,-3.65,-2.7013,1.4069,506500,67196695.2,18964573794.0,4732920000.0
242,2020-09-25,sz300792,Ò¼ÍøÒ¼´´,135.1,138.0,131.47,132.09,131.47,3.63,2.7611,3.28,1180786,159549918.56,19488202020.0,4863600000.0
243,2020-09-28,sz300792,Ò¼ÍøÒ¼´´,132.07,139.96,131.33,135.52,135.1,-3.03,-2.2428,1.9759,711338,95419831.8,19051123914.0,4754520000.0
244,2020-09-29,sz300792,Ò¼ÍøÒ¼´´,136.43,137.88,130.01,132.0,132.07,4.36,3.3013,2.7734,998430,135833667.7,19680054786.0,4911480000.0
245,2020-09-30,sz300792,Ò¼ÍøÒ¼´´,138.88,141.3,136.7,136.8,136.43,2.45,1.7958,1.1425,830082,115605811.48,20033467776.0,10090588188.8
246,2020-10-09,sz300792,Ò¼ÍøÒ¼´´,149.28,153.0,141.63,142.63,138.88,10.4,7.4885,1.9601,1424169,210864557.03,21533669856.0,10846219792.8
247,2020-10-12,sz300792,Ò¼ÍøÒ¼´´,164.0,170.77,148.5,149.2,149.28,14.72,9.8607,2.9186,2120564,339819149.05,23657032800.0,11915729140.0
248,2020-10-13,sz300792,Ò¼ÍøÒ¼´´,164.6,168.53,161.66,163.88,164.0,0.6,0.3659,1.596,1159584,190213890.7,23743582920.0,11959323271.0
249,2020-10-14,sz300792,Ò¼ÍøÒ¼´´,165.48,167.74,162.6,163.76,164.6,0.88,0.5346,1.2689,921962,151867953.65,23870523096.0,12023261329.8
250,2020-10-15,sz300792,Ò¼ÍøÒ¼´´,165.57,173.0,164.59,166.99,165.48,0.09,0.0544,2.1452,1558611,263122277.7,23883505614.0,12029800449.5
251,2020-10-16,sz300792,Ò¼ÍøÒ¼´´,169.4,173.5,161.08,164.95,165.57,3.83,2.3132,2.2273,1618277,275687055.74,24435983880.0,12308076319.0
252,2020-10-19,sz300792,Ò¼ÍøÒ¼´´,177.72,180.0,168.93,169.81,169.4,8.32,4.9115,2.4992,1815847,320109963.43,25636145544.0,12912581602.2
253,2020-10-20,sz300792,Ò¼ÍøÒ¼´´,171.51,172.0,160.06,170.0,177.72,-6.21,-3.4943,2.4949,1812715,302590199.62,24740351802.0,12461382346.4
254,2020-10-21,sz300792,Ò¼ÍøÒ¼´´,181.1,185.0,171.57,173.88,171.51,9.59,5.5915,3.0752,2234309,402629036.53,26123711220.0,13158161873.5
255,2020-10-22,sz300792,Ò¼ÍøÒ¼´´,176.6,180.79,172.6,178.4,181.1,-4.5,-2.4848,2.037,1479991,260502726.01,25474585320.0,12831205891.0
256,2020-10-23,sz300792,Ò¼ÍøÒ¼´´,164.68,177.65,161.68,175.0,176.6,-11.92,-6.7497,2.679,1946505,326961717.14,23755122936.0,11965135821.8
257,2020-10-26,sz300792,Ò¼ÍøÒ¼´´,161.96,165.25,157.08,160.23,164.68,-2.72,-1.6517,1.5963,1159799,186343868.04,23362762392.0,11767509094.6
258,2020-10-27,sz300792,Ò¼ÍøÒ¼´´,165.23,165.28,161.2,161.7,161.96,3.27,2.019,1.1513,836507,136683000.57,23834460546.0,12005097108.5
259,2020-10-28,sz300792,Ò¼ÍøÒ¼´´,165.23,169.0,161.88,165.37,165.23,0.0,0.0,1.2339,896480,148700116.02,23834460546.0,12005097108.5
260,2020-10-29,sz300792,Ò¼ÍøÒ¼´´,167.45,169.97,165.0,167.0,165.23,2.22,1.3436,1.5481,1124824,188625365.17,24154695990.0,12166395393.2
261,2020-10-30,sz300792,Ò¼ÍøÒ¼´´,168.37,170.0,165.1,166.49,167.45,0.92,0.5494,0.9571,695413,116359365.22,24287406174.0,12233239727.5
262,2020-11-02,sz300792,Ò¼ÍøÒ¼´´,162.8,170.3,155.5,168.0,168.37,-5.57,-3.3082,1.5862,1152455,186765478.24,23483932560.0,11828540878.0
263,2020-11-03,sz300792,Ò¼ÍøÒ¼´´,160.8,165.9,158.77,163.9,162.8,-2.0,-1.2285,1.4603,1061020,171255671.16,23195432160.0,11683227108.0
264,2020-11-04,sz300792,Ò¼ÍøÒ¼´´,160.0,161.5,157.19,159.89,160.8,-0.8,-0.4975,1.0233,743500,118162739.2,23080032000.0,11625101600.0
265,2020-11-05,sz300792,Ò¼ÍøÒ¼´´,162.33,164.0,158.04,163.0,160.0,2.33,1.4563,0.9919,720676,116342459.5,23416134966.0,11794392142.0
266,2020-11-06,sz300792,Ò¼ÍøÒ¼´´,145.0,161.0,143.0,160.0,162.33,-17.33,-10.6758,2.8624,2079727,309102086.71,20916279000.0,10535248325.0
267,2020-11-09,sz300792,Ò¼ÍøÒ¼´´,146.64,148.8,143.7,144.0,145.0,1.64,1.131,2.2559,1639040,239721598.6,21152849328.0,10654405616.4
268,2020-11-10,sz300792,Ò¼ÍøÒ¼´´,138.14,147.49,137.61,147.3,146.64,-8.5,-5.7965,3.6781,2672396,377435925.42,19926722628.0,10036822093.9
269,2020-11-11,sz300792,Ò¼ÍøÒ¼´´,133.8,140.0,133.65,137.89,138.14,-4.34,-3.1417,1.6944,1231076,167607242.22,19300676760.0,9721491213.0
270,2020-11-12,sz300792,Ò¼ÍøÒ¼´´,136.69,137.33,132.0,134.72,133.8,2.89,2.1599,1.8314,1330653,179811366.77,19717559838.0,9931469610.65
271,2020-11-13,sz300792,Ò¼ÍøÒ¼´´,135.08,136.78,133.65,135.66,136.69,-1.61,-1.1778,1.1733,852500,115180336.2,19485317016.0,9814492025.8
272,2020-11-16,sz300792,Ò¼ÍøÒ¼´´,132.33,136.8,131.8,136.8,135.08,-2.75,-2.0358,1.5927,1157229,154937595.48,19088628966.0,9614685592.05
273,2020-11-17,sz300792,Ò¼ÍøÒ¼´´,128.81,133.43,127.5,133.0,132.33,-3.52,-2.66,1.727,1254788,162755686.36,18580868262.0,9358933356.85
274,2020-11-18,sz300792,Ò¼ÍøÒ¼´´,130.13,131.88,128.5,129.78,128.81,1.32,1.0248,1.1223,815394,106374425.85,18771278526.0,9454840445.05
275,2020-11-19,sz300792,Ò¼ÍøÒ¼´´,129.7,130.86,127.11,129.39,130.13,-0.43,-0.3304,0.8377,608620,78607485.6,18709250940.0,9423597984.5
276,2020-11-20,sz300792,Ò¼ÍøÒ¼´´,129.31,131.48,128.22,129.86,129.7,-0.39,-0.3007,0.9996,726285,94119151.07,18652993362.0,9395261799.35
277,2020-11-23,sz300792,Ò¼ÍøÒ¼´´,126.85,130.76,125.03,130.76,129.31,-2.46,-1.9024,1.63,1184339,150557638.5,18298137870.0,9216525862.25
278,2020-11-24,sz300792,Ò¼ÍøÒ¼´´,123.68,126.53,123.58,126.53,126.85,-3.17,-2.499,1.3597,987940,123233740.19,17840864736.0,8986203536.8
279,2020-11-25,sz300792,Ò¼ÍøÒ¼´´,121.1,126.29,120.26,125.65,123.68,-2.58,-2.086,2.0903,1518775,185454245.05,17468699220.0,8798748773.5
280,2020-11-26,sz300792,Ò¼ÍøÒ¼´´,117.1,122.11,117.0,122.1,121.1,-4.0,-3.3031,1.4595,1060456,125867139.84,16891698420.0,8508121233.5
281,2020-11-27,sz300792,Ò¼ÍøÒ¼´´,115.4,118.89,113.18,118.02,117.1,-1.7,-1.4518,1.9436,1412127,163114578.67,16646473080.0,8384604529.0
282,2020-11-30,sz300792,Ò¼ÍøÒ¼´´,112.99,115.34,111.91,115.34,115.4,-2.41,-2.0884,1.5912,1156107,130837804.73,16298830098.0,8209501436.15
283,2020-12-01,sz300792,Ò¼ÍøÒ¼´´,113.0,114.79,112.36,114.5,112.99,0.01,0.0089,2.0555,1493468,169037474.6,16300272600.0,8210228005.0
284,2020-12-02,sz300792,Ò¼ÍøÒ¼´´,113.85,115.52,112.09,113.3,113.0,0.85,0.7522,2.2984,1669949,188883135.02,16422885270.0,8271986357.25
285,2020-12-03,sz300792,Ò¼ÍøÒ¼´´,119.01,119.16,113.36,114.44,113.85,5.16,4.5323,4.836,3513688,410236412.36,17167216302.0,8646895883.85
286,2020-12-04,sz300792,Ò¼ÍøÒ¼´´,118.29,121.76,116.0,119.18,119.01,-0.72,-0.605,3.184,2313362,274291600.0,17063356158.0,8594582926.65
287,2020-12-07,sz300792,Ò¼ÍøÒ¼´´,118.48,119.0,116.43,119.0,118.29,0.19,0.1606,2.0656,1500810,176702230.3,17090763696.0,8608387734.8
288,2020-12-08,sz300792,Ò¼ÍøÒ¼´´,117.41,119.96,116.8,119.96,118.48,-1.07,-0.9031,1.4331,1041233,122497674.07,16936415982.0,8530644867.85
289,2020-12-09,sz300792,Ò¼ÍøÒ¼´´,113.6,117.79,113.13,117.3,117.41,-3.81,-3.245,1.9708,1431902,164106934.16,16386822720.0,8253822136.0
290,2020-12-10,sz300792,Ò¼ÍøÒ¼´´,119.48,120.17,114.03,114.16,113.6,5.88,5.1761,2.7192,1975700,232461191.32,17235013896.0,8681044619.8
291,2020-12-11,sz300792,Ò¼ÍøÒ¼´´,117.18,121.48,115.88,121.28,119.48,-2.3,-1.925,1.6219,1178453,138692254.6,16903238436.0,8513933784.3
292,2020-12-14,sz300792,Ò¼ÍøÒ¼´´,116.44,117.52,114.2,116.68,117.18,-0.74,-0.6315,1.4341,1041982,120708610.96,16796493288.0,8460167689.4
293,2020-12-15,sz300792,Ò¼ÍøÒ¼´´,114.18,116.8,112.84,115.78,116.44,-2.26,-1.9409,1.4544,1056742,120934195.68,16470487836.0,8295963129.3
294,2020-12-16,sz300792,Ò¼ÍøÒ¼´´,113.05,116.87,112.81,114.21,114.18,-1.13,-0.9897,1.8506,1344560,153680149.35,16307485110.0,8213860849.25
295,2020-12-17,sz300792,Ò¼ÍøÒ¼´´,113.0,113.49,105.27,112.0,113.05,-0.05,-0.0442,2.6893,1953956,213112772.31,16300272600.0,8210228005.0
296,2020-12-18,sz300792,Ò¼ÍøÒ¼´´,105.77,114.47,104.91,112.88,113.0,-7.23,-6.3982,3.5686,2592851,279492196.09,15257343654.0,7684918726.45
297,2020-12-21,sz300792,Ò¼ÍøÒ¼´´,110.98,111.65,103.6,104.27,105.77,5.21,4.9258,2.3942,1739537,190159220.1,16008887196.0,8063461097.3
298,2020-12-22,sz300792,Ò¼ÍøÒ¼´´,106.96,111.29,106.5,110.84,110.98,-4.02,-3.6223,1.5092,1096572,118623978.15,15429001392.0,7771380419.6
299,2020-12-23,sz300792,Ò¼ÍøÒ¼´´,107.03,108.55,105.0,107.0,106.96,0.07,0.0654,1.4985,1088747,116064592.64,15439098906.0,7776466401.55
300,2020-12-24,sz300792,Ò¼ÍøÒ¼´´,108.48,109.98,106.02,107.0,107.03,1.45,1.3548,1.7041,1238160,134418908.38,15648261696.0,7881818884.8
301,2020-12-25,sz300792,Ò¼ÍøÒ¼´´,103.1,108.0,102.31,108.0,108.48,-5.38,-4.9594,3.1504,2288954,237878997.2,14872195620.0,7490924843.5
302,2020-12-28,sz300792,Ò¼ÍøÒ¼´´,105.7,106.37,99.29,102.0,103.1,2.6,2.5218,2.6069,1894065,196580346.68,15247246140.0,7679832744.5
303,2020-12-29,sz300792,Ò¼ÍøÒ¼´´,107.7,109.5,105.3,108.0,105.7,2.0,1.8921,1.7418,1265525,136643881.76,15535746540.0,7825146514.5
304,2020-12-30,sz300792,Ò¼ÍøÒ¼´´,105.15,110.66,105.15,108.48,107.7,-2.55,-2.3677,1.8211,1323147,141820927.66,15167908530.0,7639871457.75
305,2020-12-31,sz300792,Ò¼ÍøÒ¼´´,110.41,111.33,104.36,104.36,105.15,5.26,5.0024,2.4844,1805054,197409578.32,15926664582.0,8022046672.85
