,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
33,2021-01-29,sh688136,科兴制药,33.25,35.79,32.68,35.79,34.73,-1.48,-4.2614,5.0697,2073961,70049466.0,6606796612.5,1360228306.5
34,2021-02-01,sh688136,科兴制药,34.27,34.94,33.01,33.01,33.25,1.02,3.0677,4.6677,1909508,65186704.0,6809471275.5,1401955610.94
35,2021-02-02,sh688136,科兴制药,33.45,34.7,33.34,34.27,34.27,-0.82,-2.3928,4.5422,1858193,62850247.0,6646536742.5,1368410130.9
36,2021-02-03,sh688136,科兴制药,32.4,33.89,32.01,33.15,33.45,-1.05,-3.139,3.8628,1580223,51972377.0,6437901060.0,1325455552.8
37,2021-02-04,sh688136,科兴制药,31.4,32.48,31.0,32.46,32.4,-1.0,-3.0864,3.7419,1530797,48254631.0,6239200410.0,1284546430.8
38,2021-02-05,sh688136,科兴制药,34.16,34.7,31.38,31.55,31.4,2.76,8.7898,8.8732,3629931,121489027.0,6787614204.0,1397455607.52
39,2021-02-08,sh688136,科兴制药,38.89,39.26,35.5,35.6,34.16,4.73,13.8466,17.7619,7266238,277345069.0,7727468278.5,1590955754.58
40,2021-02-09,sh688136,科兴制药,38.58,39.98,37.0,38.35,38.89,-0.31,-0.7971,12.5294,5125658,196990136.0,7665871077.0,1578273926.76
41,2021-02-10,sh688136,科兴制药,40.98,42.9,37.57,38.34,38.58,2.4,6.2208,18.8529,7712555,308938249.0,8142752637.0,1676455819.56
42,2021-02-18,sh688136,科兴制药,39.49,41.86,39.0,41.86,40.98,-1.49,-3.6359,11.9614,4893319,194735016.0,7846688668.5,1615501227.78
43,2021-02-19,sh688136,科兴制药,38.35,39.2,37.28,39.2,39.49,-1.14,-2.8868,8.8781,3631938,138804392.0,7620169927.5,1568864828.7
44,2021-02-22,sh688136,科兴制药,39.93,41.97,37.71,38.68,38.35,1.58,4.1199,13.1749,5389754,215898969.0,7934116954.5,1633501241.46
45,2021-02-23,sh688136,科兴制药,41.62,42.49,38.42,39.0,39.93,1.69,4.2324,12.795,5234326,215926975.0,8269921053.0,1702637657.64
46,2021-02-24,sh688136,科兴制药,40.07,42.3,39.5,41.58,41.62,-1.55,-3.7242,9.0241,3691687,150263543.0,7961935045.5,1639228518.54
47,2021-02-25,sh688136,科兴制药,39.82,41.8,39.73,40.4,40.07,-0.25,-0.6239,7.2865,2980854,121081170.0,7912259883.0,1629001238.04
48,2021-02-26,sh688136,科兴制药,38.01,39.29,37.5,38.8,39.82,-1.81,-4.5455,7.7751,3180714,121825798.0,7552611706.5,1554955727.22
49,2021-03-01,sh688136,科兴制药,37.81,38.82,37.48,37.53,38.01,-0.2,-0.5262,5.8906,2409800,91460698.0,7512871576.5,1546773902.82
50,2021-03-02,sh688136,科兴制药,37.03,38.5,36.56,37.8,37.81,-0.78,-2.0629,6.0325,2467835,92166829.0,7357885069.5,1514864787.66
51,2021-03-03,sh688136,科兴制药,37.5,37.55,36.5,36.8,37.03,0.47,1.2692,4.1029,1678452,62286286.0,7451274375.0,1534092075.0
52,2021-03-04,sh688136,科兴制药,35.98,37.48,35.86,37.18,37.5,-1.52,-4.0533,5.1913,2123707,77145841.0,7149249387.0,1471910209.56
53,2021-03-05,sh688136,科兴制药,35.88,36.3,35.3,35.5,35.98,-0.1,-0.2779,2.861,1170425,42116500.0,7129379322.0,1467819297.36
54,2021-03-08,sh688136,科兴制药,35.2,36.43,35.2,35.87,35.88,-0.68,-1.8952,3.4713,1420082,50858699.0,6994262880.0,1440001094.4
55,2021-03-09,sh688136,科兴制药,33.45,35.8,32.9,35.25,35.2,-1.75,-4.9716,4.5685,1868925,63236630.0,6646536742.5,1368410130.9
56,2021-03-10,sh688136,科兴制药,33.6,34.3,33.28,34.3,33.45,0.15,0.4484,2.3359,955598,32076218.0,6676341840.0,1374546499.2
57,2021-03-11,sh688136,科兴制药,34.67,34.95,33.52,33.6,33.6,1.07,3.1845,3.0674,1254843,43116870.0,6888951535.5,1418319259.74
58,2021-03-12,sh688136,科兴制药,34.27,35.0,33.94,35.0,34.67,-0.4,-1.1537,2.2247,910109,31232962.0,6809471275.5,1401955610.94
59,2021-03-15,sh688136,科兴制药,33.26,34.57,33.0,34.17,34.27,-1.01,-2.9472,2.8276,1156743,38923823.0,6608783619.0,1360637397.72
60,2021-03-16,sh688136,科兴制药,33.23,33.74,32.9,33.26,33.26,-0.03,-0.0902,1.547,632851,21040614.0,6602822599.5,1359410124.06
61,2021-03-17,sh688136,科兴制药,34.23,34.27,33.15,33.57,33.23,1.0,3.0093,2.9546,1208687,40976616.0,6801523249.5,1400319246.06
62,2021-03-18,sh688136,科兴制药,34.16,34.84,33.82,34.23,34.23,-0.07,-0.2045,2.2914,937409,32143432.0,6787614204.0,1397455607.52
63,2021-03-19,sh688136,科兴制药,33.94,34.49,33.75,34.09,34.16,-0.22,-0.644,2.1541,881233,30094007.0,6743900061.0,1388455600.68
64,2021-03-22,sh688136,科兴制药,34.4,34.5,33.85,33.96,33.94,0.46,1.3553,1.8971,776089,26627747.0,6835302360.0,1407273796.8
65,2021-03-23,sh688136,科兴制药,34.2,34.5,33.36,34.4,34.4,-0.2,-0.5814,2.8917,1182978,40071242.0,6795562230.0,1399091972.4
66,2021-03-24,sh688136,科兴制药,33.26,33.92,33.15,33.84,34.2,-0.94,-2.7485,1.9247,787365,26360534.0,6608783619.0,1360637397.72
67,2021-03-25,sh688136,科兴制药,32.32,33.46,32.28,33.46,33.26,-0.94,-2.8262,2.1918,896637,29328960.0,6422005008.0,1322182823.04
68,2021-03-26,sh688136,科兴制药,32.55,32.86,32.21,32.3,32.32,0.23,0.7116,1.3916,569294,18557706.0,6467706157.5,1331591921.1
69,2021-03-29,sh688136,科兴制药,32.59,33.2,32.23,32.56,32.55,0.04,0.1229,1.5624,639153,20959183.0,6475654183.5,1333228285.98
70,2021-03-30,sh688136,科兴制药,32.35,32.78,32.33,32.41,32.59,-0.24,-0.7364,1.6097,658527,21373846.0,6427966027.5,1323410096.7
71,2021-03-31,sh688136,科兴制药,32.3,32.9,32.11,32.31,32.35,-0.05,-0.1546,1.4067,575480,18639907.0,6418030995.0,1321364640.6
72,2021-04-01,sh688136,科兴制药,33.72,33.85,32.22,32.51,32.3,1.42,4.3963,3.3225,1359192,45027331.0,6700185918.0,1379455593.84
73,2021-04-02,sh688136,科兴制药,33.51,33.94,33.34,33.72,33.72,-0.21,-0.6228,1.9761,808395,27163218.0,6658458781.5,1370864678.22
74,2021-04-06,sh688136,科兴制药,33.53,33.78,33.3,33.3,33.51,0.02,0.0597,1.2787,523106,17558505.0,6662432794.5,1371682860.66
75,2021-04-07,sh688136,科兴制药,33.68,34.18,33.38,33.75,33.53,0.15,0.4474,1.9695,805691,27227051.0,6692237892.0,1377819228.96
76,2021-04-08,sh688136,科兴制药,33.48,33.87,33.32,33.73,33.68,-0.2,-0.5938,1.684,688928,23089648.0,6652497762.0,1369637404.56
77,2021-04-09,sh688136,科兴制药,32.69,33.56,32.66,33.48,33.48,-0.79,-2.3596,1.9159,783795,25784595.0,6495524248.5,1337319198.18
78,2021-04-12,sh688136,科兴制药,32.28,32.87,32.25,32.71,32.69,-0.41,-1.2542,1.3945,570473,18558731.0,6414056982.0,1320546458.16
79,2021-04-13,sh688136,科兴制药,31.94,32.59,31.92,32.59,32.28,-0.34,-1.0533,1.4004,572895,18395324.0,6346498761.0,1306637356.68
80,2021-04-14,sh688136,科兴制药,32.3,32.35,32.0,32.16,31.94,0.36,1.1271,1.1377,465436,14994149.0,6418030995.0,1321364640.6
81,2021-04-15,sh688136,科兴制药,32.25,32.58,31.88,32.3,32.3,-0.05,-0.1548,1.2951,529803,17059971.0,6408095962.5,1319319184.5
82,2021-04-16,sh688136,科兴制药,33.69,33.97,32.2,32.21,32.25,1.44,4.4651,3.6551,1495285,49906436.0,6694224898.5,1378228320.18
83,2021-04-19,sh688136,科兴制药,34.17,34.38,33.58,33.68,33.69,0.48,1.4248,3.5483,1451579,49520407.0,6789601210.5,1397864698.74
84,2021-04-20,sh688136,科兴制药,33.64,34.6,33.5,34.1,34.17,-0.53,-1.5511,2.7525,1126007,38241236.0,6684289866.0,1376182864.08
85,2021-04-21,sh688136,科兴制药,34.64,34.99,33.33,33.42,33.64,1.0,2.9727,4.9391,2020551,69698888.0,6882990516.0,1417091986.08
86,2021-04-22,sh688136,科兴制药,34.32,34.91,34.2,34.3,34.64,-0.32,-0.9238,2.3849,975641,33536254.0,6819406308.0,1404001067.04
87,2021-04-23,sh688136,科兴制药,34.71,34.87,33.89,34.32,34.32,0.39,1.1364,3.2358,1323730,45699746.0,6896899561.5,1419955624.62
88,2021-04-26,sh688136,科兴制药,32.56,34.2,31.6,34.2,34.71,-2.15,-6.1942,6.9587,2846730,93070888.0,6469693164.0,1332001012.32
89,2021-04-27,sh688136,科兴制药,32.69,33.28,32.15,32.44,32.56,0.13,0.3993,3.4493,1411066,46260226.0,6495524248.5,1337319198.18
90,2021-04-28,sh688136,科兴制药,32.98,33.8,32.7,32.7,32.69,0.29,0.8871,3.9637,1621515,53791917.0,6553147437.0,1349182843.56
91,2021-04-29,sh688136,科兴制药,32.01,33.2,31.93,32.88,32.98,-0.97,-2.9412,4.0472,1655675,53266384.0,6360407806.5,1309500995.22
92,2021-04-30,sh688136,科兴制药,32.27,32.5,31.88,32.36,32.01,0.26,0.8122,2.7073,1107529,35727379.0,6412069975.5,1320137366.94
93,2021-05-06,sh688136,科兴制药,32.77,33.98,32.5,32.9,32.27,0.5,1.5494,4.0607,1661196,54909904.0,6511420300.5,1340591927.94
94,2021-05-07,sh688136,科兴制药,31.7,32.96,31.65,32.77,32.77,-1.07,-3.2652,2.9848,1221037,38963541.0,6298810605.0,1296819167.4
95,2021-05-10,sh688136,科兴制药,34.0,34.5,32.3,32.3,31.7,2.3,7.2555,9.8348,4023344,135783197.0,6755822100.0,1390910148.0
96,2021-05-11,sh688136,科兴制药,33.45,34.51,32.61,34.1,34.0,-0.55,-1.6176,4.9267,2015485,67049569.0,6646536742.5,1368410130.9
97,2021-05-12,sh688136,科兴制药,33.24,33.54,32.51,33.01,33.45,-0.21,-0.6278,2.8243,1155405,38117760.0,6604809606.0,1359819215.28
98,2021-05-13,sh688136,科兴制药,33.83,34.25,33.06,33.2,33.24,0.59,1.775,5.4727,2238822,75970200.0,6722042989.5,1383955597.26
99,2021-05-14,sh688136,科兴制药,35.29,35.99,33.8,34.3,33.83,1.46,4.3157,10.1136,4137405,145339407.0,7012145938.5,1443682915.38
100,2021-05-17,sh688136,科兴制药,34.8,35.63,34.57,35.16,35.29,-0.49,-1.3885,5.5701,2278667,79624533.0,6914782620.0,1423637445.6
101,2021-05-18,sh688136,科兴制药,35.54,35.55,33.59,34.9,34.8,0.74,2.1264,6.8745,2812313,97402028.0,7061821101.0,1453910195.88
102,2021-05-19,sh688136,科兴制药,36.04,37.07,34.95,35.51,35.54,0.5,1.4069,8.201,3354944,120524741.0,7161171426.0,1474364756.88
103,2021-05-20,sh688136,科兴制药,35.0,35.98,34.88,35.62,36.04,-1.04,-2.8857,4.9213,2013274,71116344.0,6954522750.0,1431819270.0
104,2021-05-21,sh688136,科兴制药,34.17,35.19,34.06,34.99,35.0,-0.83,-2.3714,3.6196,1480746,51130916.0,6789601210.5,1397864698.74
105,2021-05-24,sh688136,科兴制药,33.94,34.58,33.53,34.2,34.17,-0.23,-0.6731,3.105,1270241,43013113.0,6743900061.0,1388455600.68
106,2021-05-25,sh688136,科兴制药,37.9,39.5,34.68,34.68,33.94,3.96,11.6676,21.228,8684174,329440132.0,7530754635.0,1550455723.8
107,2021-05-26,sh688136,科兴制药,37.8,38.65,36.8,37.9,37.9,-0.1,-0.2639,13.8006,5645711,212680337.0,7510884570.0,1546364811.6
108,2021-05-27,sh688136,科兴制药,36.97,37.8,36.69,37.8,37.8,-0.83,-2.1958,9.8403,4025573,149141940.0,7345963030.5,1512410240.34
109,2021-05-28,sh688136,科兴制药,37.12,37.76,36.67,37.0,36.97,0.15,0.4057,7.5119,3073033,114544790.0,7375768128.0,1518546608.64
110,2021-05-31,sh688136,科兴制药,39.09,40.52,37.15,37.15,37.12,1.97,5.3071,13.6374,5578935,219755215.0,7767208408.5,1599137578.98
111,2021-06-01,sh688136,科兴制药,39.59,40.44,38.18,38.88,39.09,0.5,1.2791,9.6934,3965492,155218081.0,7866558733.5,1619592139.98
112,2021-06-02,sh688136,科兴制药,47.51,47.51,42.6,42.6,39.59,7.92,20.0051,37.0894,15172941,704188742.0,9440267881.5,1943592386.22
113,2021-06-03,sh688136,科兴制药,42.26,46.44,42.0,46.0,47.51,-5.25,-11.0503,36.9377,15110893,665000985.0,8397089469.0,1728819495.72
114,2021-06-04,sh688136,科兴制药,39.98,41.8,39.71,40.2,42.26,-2.28,-5.3952,19.7778,8090907,326621154.0,7944051987.0,1635546697.56
115,2021-06-07,sh688136,科兴制药,42.57,43.95,40.78,40.8,39.98,2.59,6.4782,21.8475,8937609,380203323.0,8458686670.5,1741501323.54
116,2021-06-08,sh688136,科兴制药,40.75,43.0,40.2,42.57,42.57,-1.82,-4.2753,12.2846,5025539,206702554.0,8097051487.5,1667046721.5
117,2021-06-09,sh688136,科兴制药,39.85,41.2,39.51,40.75,40.75,-0.9,-2.2086,8.8049,3602010,143598961.0,7918220902.5,1630228511.7
118,2021-06-10,sh688136,科兴制药,39.3,39.81,38.6,39.81,39.85,-0.55,-1.3802,7.8252,3201203,125086330.0,7808935545.0,1607728494.6
119,2021-06-11,sh688136,科兴制药,37.81,39.55,37.5,39.55,39.3,-1.49,-3.7913,10.3404,4230171,162312110.0,7512871576.5,1546773902.82
120,2021-06-15,sh688136,科兴制药,36.18,37.88,36.05,37.88,37.81,-1.63,-4.311,8.4484,3609228,132271670.0,7188989517.0,1545637024.44
121,2021-06-16,sh688136,科兴制药,36.58,37.25,35.88,36.49,36.18,0.4,1.1056,6.29,2687132,98435486.0,7268469777.0,1562725327.64
122,2021-06-17,sh688136,科兴制药,36.88,37.44,36.61,36.61,36.58,0.3,0.8201,5.0591,2161278,80009182.0,7328079972.0,1575541555.04
123,2021-06-18,sh688136,科兴制药,36.62,36.89,35.7,36.88,36.88,-0.26,-0.705,5.3034,2265645,82116472.0,7276417803.0,1564434157.96
124,2021-06-21,sh688136,科兴制药,37.8,38.45,36.1,36.62,36.62,1.18,3.2223,8.0717,3448312,130038163.0,7510884570.0,1614844652.4
125,2021-06-22,sh688136,XD科兴制,36.98,37.94,36.51,37.5,37.72,-0.74,-1.9618,5.9158,2527292,93594080.0,7347950037.0,1579813630.84
126,2021-06-23,sh688136,科兴制药,37.6,38.44,36.3,37.2,36.98,0.62,1.6766,7.3358,3133903,117090163.0,7471144440.0,1606300500.8
127,2021-06-24,sh688136,科兴制药,36.58,37.6,36.4,37.6,37.6,-1.02,-2.7128,4.7709,2038160,74902972.0,7268469777.0,1562725327.64
128,2021-06-25,sh688136,科兴制药,36.58,36.85,36.01,36.5,36.58,0.0,0.0,3.9565,1690249,61472644.0,7268469777.0,1562725327.64
129,2021-06-28,sh688136,科兴制药,37.3,37.66,36.51,36.59,36.58,0.72,1.9683,5.2707,2251683,83922121.0,7411534245.0,1593484273.4
130,2021-06-29,sh688136,科兴制药,36.55,37.46,36.41,37.34,37.3,-0.75,-2.0107,3.8003,1623508,59520635.0,7262508757.5,1561443704.9
131,2021-06-30,sh688136,科兴制药,37.08,37.92,36.83,36.9,36.55,0.53,1.4501,4.146,1771198,66048973.0,7367820102.0,1584085706.64
132,2021-07-01,sh688136,科兴制药,36.63,37.59,36.5,37.39,37.08,-0.45,-1.2136,4.2344,1808981,67211058.0,7278404809.5,1564861365.54
133,2021-07-02,sh688136,科兴制药,35.38,36.71,35.2,36.67,36.63,-1.25,-3.4125,4.6247,1975720,70658579.0,7030028997.0,1511460418.04
134,2021-07-05,sh688136,科兴制药,34.65,35.48,34.5,35.38,35.38,-0.73,-2.0633,4.1224,1761136,61200151.0,6884977522.5,1480274264.7
135,2021-07-06,sh688136,科兴制药,34.81,35.19,34.39,34.7,34.65,0.16,0.4618,3.0725,1312596,45584653.0,6916769626.5,1487109585.98
136,2021-07-07,sh688136,科兴制药,35.0,35.23,34.48,34.56,34.81,0.19,0.5458,2.5746,1099878,38436396.0,6954522750.0,1495226530.0
137,2021-07-08,sh688136,科兴制药,34.21,35.32,33.8,35.3,35.0,-0.79,-2.2571,4.9261,2104464,71847874.0,6797549236.5,1461477131.18
138,2021-07-09,sh688136,科兴制药,34.24,34.3,33.63,34.15,34.21,0.03,0.0877,2.8793,1230054,41708623.0,6803510256.0,1462758753.92
139,2021-07-12,sh688136,科兴制药,34.69,35.16,34.2,34.58,34.24,0.45,1.3143,3.3552,1433375,49859363.0,6892925548.5,1481983095.02
140,2021-07-13,sh688136,科兴制药,34.77,35.18,34.57,34.99,34.69,0.08,0.2306,3.262,1393569,48620883.0,6908821600.5,1485400755.66
141,2021-07-14,sh688136,科兴制药,34.85,35.5,34.02,34.6,34.77,0.08,0.2301,4.4915,1918799,66724125.0,6924717652.5,1488818416.3
142,2021-07-15,sh688136,科兴制药,34.18,35.2,33.86,35.01,34.85,-0.67,-1.9225,3.2392,1383817,47514921.0,6791588217.0,1460195508.44
143,2021-07-16,sh688136,科兴制药,34.38,34.79,34.0,34.0,34.18,0.2,0.5851,2.3718,1013233,34821206.0,6831328347.0,1468739660.04
144,2021-07-19,sh688136,科兴制药,33.93,34.51,33.88,34.4,34.38,-0.45,-1.3089,2.5618,1094410,37261294.0,6741913054.5,1449515318.94
145,2021-07-20,sh688136,科兴制药,35.77,36.21,33.89,33.9,33.93,1.84,5.4229,9.0909,3883718,137969502.0,7107522250.5,1528121513.66
146,2021-07-21,sh688136,科兴制药,35.45,36.04,35.04,35.51,35.77,-0.32,-0.8946,5.517,2356915,83340673.0,7043938042.5,1514450871.1
147,2021-07-22,sh688136,科兴制药,34.64,35.45,34.54,35.45,35.45,-0.81,-2.2849,4.265,1822038,63278986.0,6882990516.0,1479847057.12
148,2021-07-23,sh688136,科兴制药,33.82,34.99,33.75,34.7,34.64,-0.82,-2.3672,4.5108,1927031,65489608.0,6720055983.0,1444816035.56
149,2021-07-26,sh688136,科兴制药,33.07,34.14,32.91,33.84,33.82,-0.75,-2.2176,3.842,1641350,54795598.0,6571030495.5,1412775467.06
150,2021-07-27,sh688136,科兴制药,33.14,34.15,33.0,33.1,33.07,0.07,0.2117,2.9032,1240265,41555412.0,6584939541.0,1415765920.12
151,2021-07-28,sh688136,科兴制药,33.91,34.3,32.03,33.01,33.14,0.77,2.3235,5.2619,2247943,75334867.0,6737939041.5,1448660903.78
152,2021-07-29,sh688136,科兴制药,34.06,34.5,33.59,34.5,33.91,0.15,0.4423,5.1951,2219402,75238182.0,6767744139.0,1455069017.48
153,2021-07-30,sh688136,科兴制药,34.4,34.71,33.3,34.12,34.06,0.34,0.9982,6.1615,2632244,89845626.0,6835302360.0,1469594075.2
154,2021-08-02,sh688136,科兴制药,35.17,35.5,34.5,34.68,34.4,0.77,2.2384,6.0938,2603301,91194771.0,6988301860.5,1502489058.86
155,2021-08-03,sh688136,科兴制药,37.28,37.8,35.3,35.6,35.17,2.11,5.9994,14.42,6160332,227337447.0,7407560232.0,1592629858.24
156,2021-08-04,sh688136,科兴制药,36.78,37.2,35.6,36.65,37.28,-0.5,-1.3412,9.4137,4021600,145645883.0,7308209907.0,1571269479.24
157,2021-08-05,sh688136,科兴制药,36.36,37.65,36.1,36.78,36.78,-0.42,-1.1419,6.5823,2812024,103296643.0,7224755634.0,1553326760.88
158,2021-08-06,sh688136,科兴制药,36.13,37.4,36.03,37.2,36.36,-0.23,-0.6326,6.1216,2615193,95638309.0,7179054484.5,1543500986.54
159,2021-08-09,sh688136,科兴制药,35.72,36.49,35.6,36.0,36.13,-0.41,-1.1348,4.5831,1957919,70327483.0,7097587218.0,1525985475.76
160,2021-08-10,sh688136,科兴制药,35.66,36.27,35.32,35.36,35.72,-0.06,-0.168,3.7387,1597204,56712944.0,7085665179.0,1523422230.28
161,2021-08-11,sh688136,科兴制药,35.6,35.98,35.11,35.67,35.66,-0.06,-0.1683,3.8319,1636996,58187807.0,7073743140.0,1520858984.8
162,2021-08-12,sh688136,科兴制药,35.65,35.78,35.05,35.61,35.6,0.05,0.1404,4.2067,1797143,63719759.0,7083678172.5,1522995022.7
163,2021-08-13,sh688136,科兴制药,35.27,35.63,35.0,35.63,35.65,-0.38,-1.0659,2.9073,1242022,43757211.0,7008171925.5,1506761134.66
164,2021-08-16,sh688136,科兴制药,35.16,35.55,35.03,35.26,35.27,-0.11,-0.3119,2.7981,1195379,42156721.0,6986314854.0,1502061851.28
165,2021-08-17,sh688136,科兴制药,33.63,35.28,33.5,35.28,35.16,-1.53,-4.3515,4.4972,1921249,65512384.0,6682302859.5,1436699091.54
166,2021-08-18,sh688136,科兴制药,33.15,33.87,32.91,33.38,33.63,-0.48,-1.4273,3.5754,1527442,50775196.0,6586926547.5,1416193127.7
167,2021-08-19,sh688136,科兴制药,32.95,33.78,32.88,32.92,33.15,-0.2,-0.6033,3.1915,1363413,45259064.0,6547186417.5,1407648976.1
168,2021-08-20,sh688136,科兴制药,32.4,32.94,32.0,32.71,32.95,-0.55,-1.6692,3.4792,1486351,47955657.0,6437901060.0,1384152559.2
169,2021-08-23,sh688136,科兴制药,32.8,32.89,32.39,32.66,32.4,0.4,1.2346,2.2086,943536,30899156.0,6517381320.0,1401240862.4
170,2021-08-24,sh688136,科兴制药,32.53,32.99,32.51,32.51,32.8,-0.27,-0.8232,2.7251,1164168,38022457.0,6463732144.5,1389706257.74
171,2021-08-25,sh688136,科兴制药,32.41,32.68,32.13,32.6,32.53,-0.12,-0.3689,1.8254,779844,25258664.0,6439888066.5,1384579766.78
172,2021-08-26,sh688136,科兴制药,31.33,32.59,31.32,32.59,32.41,-1.08,-3.3323,4.0147,1715110,54431627.0,6225291364.5,1338441348.14
173,2021-08-27,sh688136,科兴制药,30.66,31.4,30.5,31.4,31.33,-0.67,-2.1385,3.1791,1358139,41796240.0,6092161929.0,1309818440.28
174,2021-08-30,sh688136,科兴制药,30.33,30.9,30.23,30.67,30.66,-0.33,-1.0763,2.5477,1088391,33156312.0,6026590714.5,1295720590.14
