,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
327,2018-05-22,sz300589,½­Áú´¬Í§,18.6,18.6,16.51,16.51,16.91,1.69,9.9941,30.4243,26769623,474574373.27,3772225080.0,1636567686.0
328,2018-05-23,sz300589,½­Áú´¬Í§,19.0,20.46,18.3,18.7,18.6,0.4,2.1505,39.4208,34685409,679504018.35,3853348200.0,1671762690.0
329,2018-05-24,sz300589,½­Áú´¬Í§,18.0,19.36,17.7,18.96,19.0,-1.0,-5.2632,26.2656,23110486,423443936.63,3650540400.0,1583775180.0
330,2018-05-25,sz300589,½­Áú´¬Í§,17.58,18.59,17.48,17.95,18.0,-0.42,-2.3333,20.9268,18412952,331804031.19,3565361124.0,1546820425.8
331,2018-05-28,sz300589,½­Áú´¬Í§,16.24,17.27,15.87,17.06,17.58,-1.34,-7.6223,16.2397,14288867,235195917.4,3293598672.0,1428917162.4
332,2018-05-29,sz300589,½­Áú´¬Í§,16.62,17.2,16.07,16.09,16.24,0.38,2.3399,14.4109,12679809,210672792.81,3370665636.0,1462352416.2
333,2018-05-30,sz300589,½­Áú´¬Í§,15.68,16.96,15.3,16.0,16.62,-0.94,-5.6558,13.9113,12240198,199277672.32,3180026304.0,1379644156.8
334,2018-05-31,sz300589,½­Áú´¬Í§,16.4,16.4,15.51,15.9,15.68,0.72,4.5918,12.5831,11071518,177866798.22,3326047920.0,1442995164.0
335,2018-06-01,sz300589,½­Áú´¬Í§,16.2,16.98,15.88,16.28,16.4,-0.2,-1.2195,11.9566,10520344,171848540.95,3285486360.0,1425397662.0
336,2018-06-04,sz300589,½­Áú´¬Í§,15.58,16.28,15.5,16.02,16.2,-0.62,-3.8272,8.418,7406785,117320689.92,3159745524.0,1370845405.8
337,2018-06-05,sz300589,½­Áú´¬Í§,16.21,16.23,15.64,15.64,15.58,0.63,4.0436,8.1757,7193596,115019975.66,3287514438.0,1426277537.1
338,2018-06-06,sz300589,½­Áú´¬Í§,16.51,16.65,15.96,16.12,16.21,0.3,1.8507,10.8569,9552682,155920930.38,3348356778.0,1452673790.1
339,2018-06-07,sz300589,½­Áú´¬Í§,16.01,16.56,16.0,16.4,16.51,-0.5,-3.0285,7.2159,6349103,102790607.64,3246952878.0,1408680035.1
340,2018-06-08,sz300589,½­Áú´¬Í§,16.1,16.39,15.98,16.18,16.01,0.09,0.5621,6.1648,5424297,87358317.64,3265205580.0,1416598911.0
341,2018-06-11,sz300589,½­Áú´¬Í§,15.05,16.05,14.78,16.0,16.1,-1.05,-6.5217,9.0427,7956490,122109746.62,3052257390.0,1324212025.5
342,2018-06-12,sz300589,½­Áú´¬Í§,15.29,15.39,14.35,15.16,15.05,0.24,1.5947,7.0019,6160841,92149127.07,3100931262.0,1345329027.9
343,2018-06-13,sz300589,½­Áú´¬Í§,14.55,15.28,14.46,15.27,15.29,-0.74,-4.8398,6.3174,5558533,82543170.68,2950853490.0,1280218270.5
344,2018-06-14,sz300589,½­Áú´¬Í§,14.15,14.6,14.03,14.29,14.55,-0.4,-2.7491,5.6915,5007783,71591271.33,2869730370.0,1245023266.5
345,2018-06-15,sz300589,½­Áú´¬Í§,13.11,14.45,12.91,14.32,14.15,-1.04,-7.3498,6.8591,6035184,81739221.18,2658810258.0,1153516256.1
346,2018-06-19,sz300589,½­Áú´¬Í§,12.29,13.68,11.8,13.1,13.11,-0.82,-6.2548,8.9218,7850062,100318346.92,2492507862.0,1081366497.9
347,2018-06-20,sz300589,½­Áú´¬Í§,12.6,12.79,12.08,12.11,12.29,0.31,2.5224,8.08,7109365,89112559.89,2555378280.0,1108642626.0
348,2018-06-21,sz300589,½­Áú´¬Í§,13.27,13.86,12.28,12.58,12.6,0.67,5.3175,15.3004,13462449,179054438.35,2691259506.0,1167594257.7
349,2018-06-22,sz300589,½­Áú´¬Í§,13.66,13.94,12.31,13.0,13.27,0.39,2.939,13.7258,12076974,159202829.76,2770354548.0,1201909386.6
350,2018-06-25,sz300589,½­Áú´¬Í§,13.29,13.79,13.15,13.53,13.66,-0.37,-2.7086,9.0329,7947848,107180486.98,2695315662.0,1169354007.9
351,2018-06-26,sz300589,½­Áú´¬Í§,13.51,13.67,12.7,12.89,13.29,0.22,1.6554,7.0994,6246616,83322079.54,2739933378.0,1188711260.1
352,2018-06-27,sz300589,½­Áú´¬Í§,13.61,14.03,13.53,13.69,13.51,0.1,0.7402,10.1873,8963530,123513326.06,2760214158.0,1197510011.1
353,2018-06-28,sz300589,½­Áú´¬Í§,13.01,13.77,12.9,13.7,13.61,-0.6,-4.4085,6.8154,5996722,80404971.62,2638529478.0,1144717505.1
354,2018-06-29,sz300589,½­Áú´¬Í§,13.51,13.66,13.0,13.04,13.01,0.5,3.8432,6.7446,5934433,79221619.01,2739933378.0,1188711260.1
355,2018-07-02,sz300589,½­Áú´¬Í§,13.29,13.77,13.11,13.73,13.51,-0.22,-1.6284,6.2968,5540375,74953149.72,2695315662.0,1169354007.9
356,2018-07-03,sz300589,½­Áú´¬Í§,14.62,14.62,13.35,13.44,13.29,1.33,10.0075,18.5892,16356196,233229907.26,2965050036.0,1286377396.2
357,2018-07-04,sz300589,½­Áú´¬Í§,15.42,16.0,14.46,14.75,14.62,0.8,5.472,23.6363,20796984,313799372.23,3127296276.0,1356767404.2
358,2018-07-05,sz300589,½­Áú´¬Í§,14.15,14.96,14.05,14.96,15.42,-1.27,-8.2361,13.8603,12195355,176870372.45,2869730370.0,1245023266.5
359,2018-07-06,sz300589,½­Áú´¬Í§,14.54,14.84,13.8,14.22,14.15,0.39,2.7562,11.8737,10447410,151312086.52,2948825412.0,1279338395.4
360,2018-07-09,sz300589,½­Áú´¬Í§,14.73,14.79,14.11,14.59,14.54,0.19,1.3067,10.03,8825155,128597876.66,2987358894.0,1296056022.3
361,2018-07-10,sz300589,½­Áú´¬Í§,15.12,15.32,14.32,14.64,14.73,0.39,2.6477,12.9693,11411327,170545397.54,3066453936.0,1330371151.2
362,2018-07-11,sz300589,½­Áú´¬Í§,14.52,14.89,14.01,14.6,15.12,-0.6,-3.9683,8.4453,7430788,107686414.9,2944769256.0,1277578645.2
363,2018-07-12,sz300589,½­Áú´¬Í§,14.7,14.88,14.14,14.14,14.52,0.18,1.2397,8.8913,7823214,114596221.74,2981274660.0,1293416397.0
364,2018-07-13,sz300589,½­Áú´¬Í§,14.43,14.74,14.3,14.41,14.7,-0.27,-1.8367,6.2912,5535472,80058995.12,2926516554.0,1269659769.3
365,2018-07-16,sz300589,½­Áú´¬Í§,14.58,14.84,14.28,14.45,14.43,0.15,1.0395,6.6601,5860054,85564050.56,2956937724.0,1282857895.8
366,2018-07-17,sz300589,½­Áú´¬Í§,14.45,14.64,14.12,14.64,14.58,-0.13,-0.8916,4.9446,4350604,62247539.27,2930572710.0,1271419519.5
367,2018-07-18,sz300589,½­Áú´¬Í§,13.79,14.58,13.68,14.56,14.45,-0.66,-4.5675,5.927,5215006,74116642.41,2796719562.0,1213347762.9
368,2018-07-19,sz300589,½­Áú´¬Í§,13.0,13.94,12.8,13.8,13.79,-0.79,-5.7288,7.4801,6581575,87457345.08,2636501400.0,1143837630.0
369,2018-07-20,sz300589,½­Áú´¬Í§,13.17,13.31,12.83,12.86,13.0,0.17,1.3077,4.4623,3926300,51577419.66,2670978726.0,1158795506.7
370,2018-07-23,sz300589,½­Áú´¬Í§,13.71,14.45,13.17,13.18,13.17,0.54,4.1002,8.5639,7535144,104586487.22,2780494938.0,1206308762.1
371,2018-07-24,sz300589,½­Áú´¬Í§,13.86,14.17,13.5,13.75,13.71,0.15,1.0941,7.3041,6426724,88884160.86,2810916108.0,1219506888.6
372,2018-07-25,sz300589,½­Áú´¬Í§,13.7,14.06,13.62,13.98,13.86,-0.16,-1.1544,5.5277,4863678,67186345.54,2778466860.0,1205428887.0
373,2018-07-26,sz300589,½­Áú´¬Í§,13.37,13.95,13.27,13.95,13.7,-0.33,-2.4088,4.8184,4239598,57237482.64,2711540286.0,1176393008.7
374,2018-07-27,sz300589,½­Áú´¬Í§,13.39,13.64,13.37,13.38,13.37,0.02,0.1496,3.4968,3076738,41552662.78,2715596442.0,1178152758.9
375,2018-07-30,sz300589,½­Áú´¬Í§,13.62,13.81,13.05,13.25,13.39,0.23,1.7177,5.8886,5181198,69917820.72,2762242236.0,1198389886.2
376,2018-07-31,sz300589,½­Áú´¬Í§,13.35,13.63,13.27,13.63,13.62,-0.27,-1.9824,3.3708,2965858,39749940.58,2707484130.0,1174633258.5
377,2018-08-01,sz300589,½­Áú´¬Í§,12.95,13.7,12.75,13.63,13.35,-0.4,-2.9963,3.6135,3179446,42266850.74,2626361010.0,1139438254.5
378,2018-08-02,sz300589,½­Áú´¬Í§,12.19,13.0,11.66,12.57,12.95,-0.76,-5.8687,5.615,4940498,60066689.06,2472227082.0,1072567746.9
379,2018-08-03,sz300589,½­Áú´¬Í§,11.72,12.27,11.7,12.15,12.19,-0.47,-3.8556,3.1786,2796728,33405885.4,2376907416.0,1031213617.2
380,2018-08-06,sz300589,½­Áú´¬Í§,11.04,11.89,10.87,11.72,11.72,-0.68,-5.802,3.4908,3071450,34539159.0,2238998112.0,971382110.4
381,2018-08-07,sz300589,½­Áú´¬Í§,11.39,11.52,11.03,11.1,11.04,0.35,3.1703,3.1162,2741868,30920692.14,2309980842.0,1002177738.9
382,2018-08-08,sz300589,½­Áú´¬Í§,11.11,11.54,11.08,11.43,11.39,-0.28,-2.4583,3.0349,2670350,30356978.5,2253194658.0,977541236.1
383,2018-08-09,sz300589,½­Áú´¬Í§,11.38,11.54,11.06,11.08,11.11,0.27,2.4302,3.2127,2826786,32267430.74,2307952764.0,1001297863.8
384,2018-08-10,sz300589,½­Áú´¬Í§,11.7,11.99,11.26,11.38,11.38,0.32,2.812,4.6514,4092694,47862152.3,2372851260.0,1029453867.0
385,2018-08-13,sz300589,½­Áú´¬Í§,11.9,12.15,11.34,11.37,11.7,0.2,1.7094,4.6784,4116374,48482551.12,2413412820.0,1047051369.0
386,2018-08-14,sz300589,½­Áú´¬Í§,12.18,12.6,11.61,11.79,11.9,0.28,2.3529,6.4149,5644272,68214397.8,2470199004.0,1071687871.8
387,2018-08-15,sz300589,½­Áú´¬Í§,12.5,12.86,12.03,12.14,12.18,0.32,2.6273,9.2454,8134822,102296233.36,2535097500.0,1099843875.0
388,2018-08-16,sz300589,½­Áú´¬Í§,11.87,12.41,11.76,12.01,12.5,-0.63,-5.04,4.8591,4275435,51575981.22,2407328586.0,1044411743.7
389,2018-08-17,sz300589,½­Áú´¬Í§,11.44,12.3,11.11,12.09,11.87,-0.43,-3.6226,4.8374,4256268,49995696.42,2320121232.0,1006577114.4
390,2018-08-20,sz300589,½­Áú´¬Í§,11.38,11.65,10.96,11.35,11.44,-0.06,-0.5245,3.6519,3213189,36151693.7,2307952764.0,1001297863.8
391,2018-08-21,sz300589,½­Áú´¬Í§,11.56,11.8,11.22,11.38,11.38,0.18,1.5817,3.7289,3280940,37764013.48,2344458168.0,1017135615.6
392,2018-08-22,sz300589,½­Áú´¬Í§,11.55,11.79,11.41,11.42,11.56,-0.01,-0.0865,3.5244,3101048,35952715.5,2342430090.0,1016255740.5
393,2018-08-23,sz300589,½­Áú´¬Í§,11.58,11.66,11.43,11.56,11.55,0.03,0.2597,2.8982,2550098,29477488.64,2348514324.0,1018895365.8
394,2018-08-24,sz300589,½­Áú´¬Í§,11.29,11.63,11.24,11.51,11.58,-0.29,-2.5043,2.6851,2362520,26845035.8,2289700062.0,993378987.9
395,2018-08-27,sz300589,½­Áú´¬Í§,11.72,11.83,11.3,11.3,11.29,0.43,3.8087,4.7347,4165917,48711027.22,2376907416.0,1031213617.2
396,2018-08-28,sz300589,½­Áú´¬Í§,11.66,11.76,11.51,11.61,11.72,-0.06,-0.5119,3.0106,2648956,30828228.96,2364738948.0,1025934366.6
397,2018-08-29,sz300589,½­Áú´¬Í§,12.08,12.15,11.57,11.66,11.66,0.42,3.6021,6.9921,6152172,73469430.06,2449918224.0,1062889120.8
398,2018-08-30,sz300589,½­Áú´¬Í§,11.61,12.02,11.5,12.02,12.08,-0.47,-3.8907,4.6199,4064949,47683786.56,2354598558.0,1021534991.1
399,2018-08-31,sz300589,½­Áú´¬Í§,11.24,11.64,11.2,11.64,11.61,-0.37,-3.1869,2.6613,2341620,26640319.44,2279559672.0,988979612.4
400,2018-09-03,sz300589,½­Áú´¬Í§,11.81,11.94,11.24,11.24,11.24,0.57,5.0712,4.8164,4237808,49172656.52,2395160118.0,1039132493.1
401,2018-09-04,sz300589,½­Áú´¬Í§,12.12,12.36,11.56,11.68,11.81,0.31,2.6249,8.5122,7489634,90382803.3,2458030536.0,1066408621.2
402,2018-09-05,sz300589,½­Áú´¬Í§,11.75,12.1,11.74,11.93,12.12,-0.37,-3.0528,5.4946,4834520,57625434.16,2382991650.0,1033853242.5
403,2018-09-06,sz300589,½­Áú´¬Í§,12.0,12.27,11.7,11.7,11.75,0.25,2.1277,5.8514,5148538,61665892.0,2433693600.0,1055850120.0
404,2018-09-07,sz300589,½­Áú´¬Í§,11.9,12.1,11.72,12.01,12.0,-0.1,-0.8333,4.2993,3782840,45059509.4,2413412820.0,1047051369.0
405,2018-09-10,sz300589,½­Áú´¬Í§,11.4,12.06,11.36,11.96,11.9,-0.5,-4.2017,3.7969,3340762,39093174.12,2312008920.0,1003057614.0
406,2018-09-11,sz300589,½­Áú´¬Í§,11.54,11.65,11.32,11.36,11.4,0.14,1.2281,2.3877,2100878,24116770.18,2340402012.0,1015375865.4
407,2018-09-12,sz300589,½­Áú´¬Í§,11.99,12.3,11.41,11.41,11.54,0.45,3.8995,7.7114,6785026,81077464.06,2431665522.0,1054970244.9
408,2018-09-13,sz300589,½­Áú´¬Í§,12.54,12.75,11.81,12.09,11.99,0.55,4.5872,12.3541,10870031,133089157.91,2543209812.0,1103363375.4
409,2018-09-14,sz300589,½­Áú´¬Í§,12.04,12.46,11.98,12.43,12.54,-0.5,-3.9872,8.1984,7213554,88269579.02,2441805912.0,1059369620.4
410,2018-09-17,sz300589,½­Áú´¬Í§,12.42,12.5,11.99,12.18,12.04,0.38,3.1561,7.7565,6824776,84250329.84,2518872876.0,1092804874.2
411,2018-09-18,sz300589,½­Áú´¬Í§,12.38,12.4,12.03,12.21,12.42,-0.04,-0.3221,5.7463,5056068,61856336.8,2510760564.0,1089285373.8
412,2018-09-19,sz300589,½­Áú´¬Í§,12.5,12.68,12.09,12.29,12.38,0.12,0.9693,7.5116,6609297,82084655.92,2535097500.0,1099843875.0
413,2018-09-20,sz300589,½­Áú´¬Í§,12.23,12.43,12.21,12.36,12.5,-0.27,-2.16,4.1556,3656370,44917559.08,2480339394.0,1076087247.3
414,2018-09-21,sz300589,½­Áú´¬Í§,12.35,12.57,12.13,12.42,12.23,0.12,0.9812,3.8049,3347834,41222864.68,2504676330.0,1086645748.5
415,2018-09-25,sz300589,½­Áú´¬Í§,12.35,12.43,12.12,12.29,12.35,0.0,0.0,2.7413,2412002,29705506.44,2504676330.0,1086645748.5
416,2018-09-26,sz300589,½­Áú´¬Í§,12.14,12.4,12.1,12.24,12.35,-0.21,-1.7004,3.9971,3516928,42904043.1,2462086692.0,1068168371.4
417,2018-09-27,sz300589,½­Áú´¬Í§,11.48,12.16,11.38,12.1,12.14,-0.66,-5.4366,4.769,4196094,49533777.96,2328233544.0,1010096614.8
418,2018-09-28,sz300589,½­Áú´¬Í§,11.53,11.7,11.43,11.53,11.48,0.05,0.4355,2.5965,2284582,26415279.12,2338373934.0,1014495990.3
419,2018-10-08,sz300589,½­Áú´¬Í§,10.86,11.37,10.68,11.37,11.53,-0.67,-5.8109,2.9583,2602901,28854651.0,2202492708.0,955544358.6
420,2018-10-09,sz300589,½­Áú´¬Í§,10.9,11.06,10.7,10.88,10.86,0.04,0.3683,1.972,1735071,18869156.82,2210605020.0,959063859.0
421,2018-10-10,sz300589,½­Áú´¬Í§,11.01,11.09,10.86,10.9,10.9,0.11,1.0092,1.8869,1660206,18229868.2,2232913878.0,968742485.1
422,2018-10-11,sz300589,½­Áú´¬Í§,12.11,12.11,10.5,10.7,11.01,1.1,9.9909,18.3325,16130326,192661289.14,2456002458.0,1065528746.1
423,2018-10-12,sz300589,½­Áú´¬Í§,13.32,13.32,11.78,12.06,12.11,1.21,9.9917,23.1364,20357107,254548092.4,2701399896.0,1171993633.2
424,2018-10-15,sz300589,½­Áú´¬Í§,12.52,13.5,12.44,13.5,13.32,-0.8,-6.006,21.7508,19137977,247251035.94,2539153656.0,1101603625.2
425,2018-10-16,sz300589,½­Áú´¬Í§,12.62,13.35,12.51,12.86,12.52,0.1,0.7987,18.2921,16094777,208428549.36,2559434436.0,1110402376.2
426,2018-10-17,sz300589,½­Áú´¬Í§,13.08,13.18,11.97,12.16,12.62,0.46,3.645,18.5047,16281845,205596274.19,2652726024.0,1150876630.8
427,2018-10-18,sz300589,½­Áú´¬Í§,11.77,12.49,11.77,12.49,13.08,-1.31,-10.0153,11.3708,10004870,119410340.14,2387047806.0,1035612992.7
428,2018-10-19,sz300589,½­Áú´¬Í§,11.28,11.75,10.65,10.82,11.77,-0.49,-4.1631,9.6849,8521513,95171584.84,2287671984.0,992499112.8
429,2018-10-22,sz300589,½­Áú´¬Í§,11.71,11.87,11.31,11.5,11.28,0.43,3.8121,9.1009,8007661,93073667.95,2374879338.0,1030333742.1
430,2018-10-23,sz300589,½­Áú´¬Í§,11.86,12.56,11.54,11.73,11.71,0.15,1.281,10.7953,9498537,113925222.85,2405300508.0,1043531868.6
431,2018-10-24,sz300589,½­Áú´¬Í§,11.52,11.95,11.4,11.79,11.86,-0.34,-2.8668,6.7905,5974761,69175171.16,2336345856.0,1013616115.2
432,2018-10-25,sz300589,½­Áú´¬Í§,11.35,11.38,10.83,10.9,11.52,-0.17,-1.4757,4.6983,4133948,46241450.46,2301868530.0,998658238.5
433,2018-10-26,sz300589,½­Áú´¬Í§,11.26,11.85,11.11,11.54,11.35,-0.09,-0.793,5.1245,4508949,51859904.12,2283615828.0,990739362.6
434,2018-10-29,sz300589,½­Áú´¬Í§,11.1,11.28,10.95,11.25,11.26,-0.16,-1.421,3.1415,2764110,30684576.9,2251166580.0,976661361.0
435,2018-10-30,sz300589,½­Áú´¬Í§,11.41,11.42,10.9,11.1,11.1,0.31,2.7928,4.6757,4114063,46179271.08,2314036998.0,1003937489.1
436,2018-10-31,sz300589,½­Áú´¬Í§,11.56,11.79,11.26,11.47,11.41,0.15,1.3146,6.4797,5701288,65715281.16,2344458168.0,1017135615.6
437,2018-11-01,sz300589,½­Áú´¬Í§,11.47,11.89,11.45,11.46,11.56,-0.09,-0.7785,7.4409,6547025,76258306.06,2326205466.0,1009216739.7
438,2018-11-02,sz300589,½­Áú´¬Í§,11.75,11.81,11.54,11.55,11.47,0.28,2.4412,7.2099,6343850,74159441.7,2382991650.0,1033853242.5
439,2018-11-05,sz300589,½­Áú´¬Í§,12.03,12.07,11.68,11.85,11.75,0.28,2.383,7.6075,6693654,79419558.56,2439777834.0,1058489745.3
440,2018-11-06,sz300589,½­Áú´¬Í§,11.69,11.94,11.56,11.84,12.03,-0.34,-2.8263,4.9679,4371090,51215552.05,2370823182.0,1028573991.9
441,2018-11-07,sz300589,½­Áú´¬Í§,11.83,12.37,11.66,11.77,11.69,0.14,1.1976,8.2797,7285103,87012659.38,2399216274.0,1040892243.3
442,2018-11-08,sz300589,½­Áú´¬Í§,11.54,11.93,11.51,11.83,11.83,-0.29,-2.4514,5.2125,4586376,53787298.84,2340402012.0,1015375865.4
443,2018-11-09,sz300589,½­Áú´¬Í§,11.53,11.63,11.3,11.41,11.54,-0.01,-0.0867,3.2848,2890236,33075594.08,2338373934.0,1014495990.3
444,2018-11-12,sz300589,½­Áú´¬Í§,11.75,11.75,11.38,11.46,11.53,0.22,1.9081,4.1261,3630488,42251601.68,2382991650.0,1033853242.5
445,2018-11-13,sz300589,½­Áú´¬Í§,11.88,12.08,11.52,11.55,11.75,0.13,1.1064,6.3504,5587536,66209782.06,2409356664.0,1045291618.8
446,2018-11-14,sz300589,½­Áú´¬Í§,11.89,12.07,11.75,11.79,11.88,0.01,0.0842,5.2578,4626220,55195945.0,2411384742.0,1046171493.9
447,2018-11-15,sz300589,½­Áú´¬Í§,12.16,12.28,11.8,11.8,11.89,0.27,2.2708,8.0066,7044785,84998120.54,2466142848.0,1069928121.6
448,2018-11-16,sz300589,½­Áú´¬Í§,12.08,12.19,11.95,12.14,12.16,-0.08,-0.6579,5.5632,4894952,59061081.66,2449918224.0,1062889120.8
449,2018-11-19,sz300589,½­Áú´¬Í§,12.11,12.14,11.85,11.99,12.08,0.03,0.2483,4.8628,4278692,51327605.16,2456002458.0,1065528746.1
450,2018-11-20,sz300589,½­Áú´¬Í§,12.23,12.5,11.91,12.01,12.11,0.12,0.9909,10.1476,8928598,109758989.48,2480339394.0,1076087247.3
451,2018-11-21,sz300589,½­Áú´¬Í§,12.18,12.19,11.9,11.95,12.23,-0.05,-0.4088,4.6686,4107816,49549353.32,2470199004.0,1071687871.8
452,2018-11-22,sz300589,½­Áú´¬Í§,12.07,12.46,12.01,12.18,12.18,-0.11,-0.9031,5.9013,5192396,63682376.26,2447890146.0,1062009245.7
453,2018-11-23,sz300589,½­Áú´¬Í§,11.06,12.23,11.01,11.96,12.07,-1.01,-8.3679,6.5242,5740498,65976702.88,2243054268.0,973141860.6
454,2018-11-26,sz300589,½­Áú´¬Í§,11.26,11.37,11.08,11.08,11.06,0.2,1.8083,3.3275,2927821,32816627.66,2283615828.0,990739362.6
455,2018-11-27,sz300589,½­Áú´¬Í§,11.5,11.68,11.25,11.28,11.26,0.24,2.1314,4.0057,3524526,40354472.4,2332289700.0,1011856365.0
456,2018-11-28,sz300589,½­Áú´¬Í§,11.44,11.55,11.08,11.49,11.5,-0.06,-0.5217,3.3916,2984160,33866157.4,2320121232.0,1006577114.4
457,2018-11-29,sz300589,½­Áú´¬Í§,11.18,11.63,11.14,11.46,11.44,-0.26,-2.2727,3.2338,2845321,32446592.35,2267391204.0,983700361.8
458,2018-11-30,sz300589,½­Áú´¬Í§,11.25,11.33,11.01,11.11,11.18,0.07,0.6261,2.5953,2283554,25554725.9,2281587750.0,989859487.5
459,2018-12-03,sz300589,½­Áú´¬Í§,11.48,11.63,11.33,11.4,11.25,0.23,2.0444,3.4363,3023558,34787021.4,2328233544.0,1010096614.8
460,2018-12-04,sz300589,½­Áú´¬Í§,11.51,11.58,11.41,11.55,11.48,0.03,0.2613,2.6824,2360190,27135965.82,2334317778.0,1012736240.1
461,2018-12-05,sz300589,½­Áú´¬Í§,11.29,11.42,11.21,11.4,11.51,-0.22,-1.9114,2.5688,2260236,25564977.2,2289700062.0,993378987.9
462,2018-12-06,sz300589,½­Áú´¬Í§,11.48,11.85,11.22,11.32,11.29,0.19,1.6829,6.119,5383960,62371178.26,2328233544.0,1010096614.8
463,2018-12-07,sz300589,½­Áú´¬Í§,11.24,11.42,11.18,11.4,11.48,-0.24,-2.0906,3.4696,3052798,34395075.4,2279559672.0,988979612.4
464,2018-12-10,sz300589,½­Áú´¬Í§,11.05,11.23,11.01,11.23,11.24,-0.19,-1.6904,1.9839,1745602,19347854.18,2241026190.0,972261985.5
465,2018-12-11,sz300589,½­Áú´¬Í§,11.2,11.24,11.08,11.08,11.05,0.15,1.3575,1.5787,1389080,15500126.22,2271447360.0,985460112.0
466,2018-12-12,sz300589,½­Áú´¬Í§,11.15,11.28,11.14,11.25,11.2,-0.05,-0.4464,1.5824,1392280,15580179.8,2261306970.0,981060736.5
467,2018-12-13,sz300589,½­Áú´¬Í§,11.22,11.29,11.15,11.18,11.15,0.07,0.6278,2.2171,1950738,21923841.86,2275503516.0,987219862.2
468,2018-12-14,sz300589,½­Áú´¬Í§,10.9,11.29,10.86,11.29,11.22,-0.32,-2.852,2.4738,2176636,24030671.82,2210605020.0,959063859.0
469,2018-12-17,sz300589,½­Áú´¬Í§,10.94,10.99,10.77,10.77,10.9,0.04,0.367,1.2849,1130512,12312755.06,2218717332.0,962583359.4
470,2018-12-18,sz300589,½­Áú´¬Í§,12.03,12.03,10.78,10.97,10.94,1.09,9.9634,7.8417,6899673,81521753.63,2439777834.0,1058489745.3
471,2018-12-19,sz300589,½­Áú´¬Í§,11.55,12.22,11.5,12.02,12.03,-0.48,-3.99,12.149,10689572,126525900.74,2342430090.0,1016255740.5
472,2018-12-20,sz300589,½­Áú´¬Í§,11.47,11.66,11.31,11.42,11.55,-0.08,-0.6926,6.2742,5520504,63206475.06,2326205466.0,1009216739.7
473,2018-12-21,sz300589,½­Áú´¬Í§,11.19,11.45,11.05,11.4,11.47,-0.28,-2.4412,4.9506,4355907,48867378.48,2269419282.0,984580236.9
474,2018-12-24,sz300589,½­Áú´¬Í§,11.56,11.86,11.15,11.19,11.19,0.37,3.3065,7.3913,6503380,75168146.89,2344458168.0,1017135615.6
475,2018-12-25,sz300589,½­Áú´¬Í§,11.31,11.39,10.86,11.08,11.56,-0.25,-2.1626,5.7576,5065942,56524082.31,2293756218.0,995138738.1
476,2018-12-26,sz300589,½­Áú´¬Í§,11.18,11.42,11.17,11.39,11.31,-0.13,-1.1494,3.6065,3173248,35783238.84,2267391204.0,983700361.8
477,2018-12-27,sz300589,½­Áú´¬Í§,10.98,11.41,10.98,11.41,11.18,-0.2,-1.7889,3.9865,3507660,39253818.92,2226829644.0,966102859.8
478,2018-12-28,sz300589,½­Áú´¬Í§,11.0,11.23,10.97,11.03,10.98,0.02,0.1821,2.6026,2289922,25376428.0,2230885800.0,967862610.0
479,2019-01-02,sz300589,½­Áú´¬Í§,11.47,11.65,11.12,11.13,11.0,0.47,4.2727,8.1618,7181322,82231876.96,2326205466.0,1009216739.7
480,2019-01-03,sz300589,½­Áú´¬Í§,11.92,12.62,11.55,11.69,11.47,0.45,3.9233,17.3387,15255872,185131942.89,2417468976.0,1048811119.2
481,2019-01-04,sz300589,½­Áú´¬Í§,12.03,12.16,11.43,11.63,11.92,0.11,0.9228,12.9788,11419712,134787946.57,2439777834.0,1058489745.3
482,2019-01-07,sz300589,½­Áú´¬Í§,12.44,12.74,11.81,12.09,12.03,0.41,3.4081,15.2044,13377961,164872409.05,2522929032.0,1094564624.4
483,2019-01-08,sz300589,½­Áú´¬Í§,12.13,12.44,11.92,12.35,12.44,-0.31,-2.492,8.9346,7861334,95249858.3,2460058614.0,1067288496.3
484,2019-01-09,sz300589,½­Áú´¬Í§,11.89,12.11,11.85,12.1,12.13,-0.24,-1.9786,7.8333,6892292,82560519.12,2411384742.0,1046171493.9
485,2019-01-10,sz300589,½­Áú´¬Í§,11.82,11.99,11.73,11.83,11.89,-0.07,-0.5887,4.7759,4202188,49804294.14,2397188196.0,1040012368.2
486,2019-01-11,sz300589,½­Áú´¬Í§,12.15,12.29,11.79,11.83,11.82,0.33,2.7919,8.286,7290674,87885865.78,2464114770.0,1069048246.5
487,2019-01-14,sz300589,½­Áú´¬Í§,11.75,12.13,11.69,12.07,12.15,-0.4,-3.2922,5.1873,4564216,54064538.7,2382991650.0,1033853242.5
488,2019-01-15,sz300589,½­Áú´¬Í§,11.93,11.96,11.67,11.78,11.75,0.18,1.5319,3.7607,3308916,39255843.86,2419497054.0,1049690994.3
489,2019-01-16,sz300589,½­Áú´¬Í§,11.85,12.03,11.71,12.01,11.93,-0.08,-0.6706,3.0623,2694444,31870588.5,2403272430.0,1042651993.5
