,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
469,2021-12-30,sz300815,”Ò∫ÃÃÔ,30.32,30.5,30.05,30.32,30.32,0.0,0.0,0.8929,1040866,31577390.46,8392576000.0,3534415013.12
470,2021-12-31,sz300815,”Ò∫ÃÃÔ,30.58,31.13,30.4,30.55,30.32,0.26,0.8575,1.1019,1284502,39461713.24,8464544000.0,3564723321.28
471,2022-01-04,sz300815,”Ò∫ÃÃÔ,31.05,31.17,30.51,30.81,30.58,0.47,1.537,1.2801,1492164,46220164.74,8594640000.0,3619511416.8
472,2022-01-05,sz300815,”Ò∫ÃÃÔ,30.9,31.65,30.6,31.05,31.05,-0.15,-0.4831,1.5405,1795824,55795255.99,8553120000.0,3602025854.4
473,2022-01-06,sz300815,”Ò∫ÃÃÔ,31.36,31.61,30.71,30.82,30.9,0.46,1.4887,1.7126,1996387,62634855.37,8680448000.0,3655648245.76
474,2022-01-07,sz300815,”Ò∫ÃÃÔ,31.2,31.7,31.1,31.34,31.36,-0.16,-0.5102,1.3828,1611932,50506775.4,8636160000.0,3636996979.2
475,2022-01-10,sz300815,”Ò∫ÃÃÔ,31.21,31.66,30.43,31.5,31.2,0.01,0.0321,1.0216,1190836,37008357.29,8638928000.0,3638162683.36
476,2022-01-11,sz300815,”Ò∫ÃÃÔ,31.21,31.78,31.2,31.31,31.21,0.0,0.0,1.0576,1232838,38717605.34,8638928000.0,3638162683.36
477,2022-01-12,sz300815,”Ò∫ÃÃÔ,31.21,31.52,31.0,31.1,31.21,0.0,0.0,0.9292,1083216,33801278.47,8638928000.0,3638162683.36
478,2022-01-13,sz300815,”Ò∫ÃÃÔ,30.58,31.25,30.55,31.21,31.21,-0.63,-2.0186,1.0908,1271504,39216895.61,8464544000.0,3564723321.28
479,2022-01-14,sz300815,”Ò∫ÃÃÔ,29.95,30.62,29.91,30.58,30.58,-0.63,-2.0602,1.4669,1709954,51584184.31,8290160000.0,3491283959.2
480,2022-01-17,sz300815,”Ò∫ÃÃÔ,30.78,30.85,29.61,29.88,29.95,0.83,2.7713,1.4488,1688833,51404875.79,8519904000.0,3588037404.48
481,2022-01-18,sz300815,”Ò∫ÃÃÔ,30.14,31.13,30.13,30.88,30.78,-0.64,-2.0793,1.284,1496776,45528708.64,8342752000.0,3513432338.24
482,2022-01-19,sz300815,”Ò∫ÃÃÔ,30.3,30.55,29.93,30.14,30.14,0.16,0.5309,0.9431,1099396,33264316.05,8387040000.0,3532083604.8
483,2022-01-20,sz300815,”Ò∫ÃÃÔ,29.72,30.45,29.71,30.45,30.3,-0.58,-1.9142,1.1316,1319100,39458613.0,8226496000.0,3464472763.52
484,2022-01-21,sz300815,”Ò∫ÃÃÔ,29.03,30.0,29.01,29.66,29.72,-0.69,-2.3217,1.125,1311408,38342447.24,8035504000.0,3384039176.48
485,2022-01-24,sz300815,”Ò∫ÃÃÔ,28.91,29.29,28.8,29.09,29.03,-0.12,-0.4134,0.5989,698100,20241811.0,8002288000.0,3370050726.56
486,2022-01-25,sz300815,”Ò∫ÃÃÔ,27.93,28.89,27.9,28.88,28.91,-0.98,-3.3898,1.2443,1450429,40902705.84,7731024000.0,3255811718.88
487,2022-01-26,sz300815,”Ò∫ÃÃÔ,28.16,28.3,27.92,28.08,27.93,0.23,0.8235,0.6217,724683,20350367.73,7794688000.0,3282622914.56
488,2022-01-27,sz300815,”Ò∫ÃÃÔ,27.93,28.5,27.93,28.16,28.16,-0.23,-0.8168,0.8412,980600,27599375.02,7731024000.0,3255811718.88
489,2022-01-28,sz300815,”Ò∫ÃÃÔ,28.24,28.47,27.9,28.01,27.93,0.31,1.1099,0.613,714544,20153535.34,7816832000.0,3291948547.84
490,2022-02-07,sz300815,”Ò∫ÃÃÔ,28.92,29.34,28.4,28.4,28.24,0.68,2.4079,0.9839,1146930,33163957.3,8005056000.0,3371216430.72
491,2022-02-08,sz300815,”Ò∫ÃÃÔ,29.2,29.2,28.76,28.88,28.92,0.28,0.9682,0.7425,865495,25110510.45,8082560000.0,3403856147.2
492,2022-02-09,sz300815,”Ò∫ÃÃÔ,29.26,29.46,29.01,29.01,29.2,0.06,0.2055,0.8462,986379,28774030.27,8099168000.0,3410850372.16
493,2022-02-10,sz300815,”Ò∫ÃÃÔ,29.21,29.8,29.1,29.6,29.26,-0.05,-0.1709,1.1065,1289898,38004123.75,8085328000.0,3405021851.36
494,2022-02-11,sz300815,”Ò∫ÃÃÔ,28.89,29.29,28.7,29.1,29.21,-0.32,-1.0955,0.9075,1057895,30596040.68,7996752000.0,3367719318.24
495,2022-02-14,sz300815,”Ò∫ÃÃÔ,28.86,28.96,28.46,28.9,28.89,-0.03,-0.1038,0.5846,681467,19553142.62,7988448000.0,3364222205.76
496,2022-02-15,sz300815,”Ò∫ÃÃÔ,29.02,29.1,28.6,28.88,28.86,0.16,0.5544,0.4844,564700,16311948.1,8032736000.0,3382873472.32
497,2022-02-16,sz300815,”Ò∫ÃÃÔ,29.36,29.45,29.02,29.09,29.02,0.34,1.1716,0.7332,854689,24970263.77,8126848000.0,3422507413.76
498,2022-02-17,sz300815,”Ò∫ÃÃÔ,29.98,30.73,29.21,29.36,29.36,0.62,2.1117,2.5737,3000220,90619390.2,8298464000.0,3494781071.68
499,2022-02-18,sz300815,”Ò∫ÃÃÔ,30.09,30.2,29.3,29.48,29.98,0.11,0.3669,1.4774,1722268,51178562.73,8328912000.0,3507603817.44
500,2022-02-21,sz300815,”Ò∫ÃÃÔ,30.03,30.3,29.8,30.09,30.09,-0.06,-0.1994,0.9626,1122100,33642176.0,8312304000.0,3500609592.48
501,2022-02-22,sz300815,”Ò∫ÃÃÔ,29.7,29.95,29.53,29.7,30.03,-0.33,-1.0989,0.9031,1052700,31264804.0,8220960000.0,3462141355.2
