,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
331,2021-06-22,sh688080,Ó³º²Í¨,50.3,50.49,46.99,47.21,47.13,3.17,6.7261,4.044,1508949,73776607.0,2637167935.8,1876880417.8
332,2021-06-23,sh688080,Ó³º²Í¨,49.89,51.13,48.8,51.11,50.3,-0.41,-0.8151,2.168,808950,40151002.0,2615672133.54,1861581790.14
333,2021-06-24,sh688080,Ó³º²Í¨,46.42,49.35,46.3,49.3,49.89,-3.47,-6.9553,3.4343,1281463,60395661.0,2433744246.12,1732103160.92
334,2021-06-25,sh688080,Ó³º²Í¨,45.48,46.88,43.8,46.6,46.42,-0.94,-2.025,1.829,682465,30903301.0,2384461187.28,1697028258.48
335,2021-06-28,sh688080,Ó³º²Í¨,46.91,47.2,44.52,45.5,45.48,1.43,3.1442,1.2592,469841,21800880.0,2459434351.26,1750386886.66
336,2021-06-29,sh688080,Ó³º²Í¨,47.82,48.41,46.0,46.41,46.91,0.91,1.9399,1.8995,708760,33670336.0,2507144546.52,1784342377.32
337,2021-06-30,sh688080,Ó³º²Í¨,47.62,48.56,47.19,47.61,47.82,-0.2,-0.4182,1.2689,473485,22594514.0,2496658789.32,1776879632.12
338,2021-07-01,sh688080,XDÓ³º²Í¨,45.41,47.65,45.21,47.46,47.46,-2.05,-4.3194,0.9388,350290,16260979.0,2380791172.26,1694416297.66
339,2021-07-02,sh688080,Ó³º²Í¨,45.0,46.48,44.73,46.1,45.41,-0.41,-0.9029,0.6082,226942,10278072.0,2359295370.0,1679117670.0
340,2021-07-05,sh688080,Ó³º²Í¨,47.03,47.23,44.81,45.44,45.0,2.03,4.5111,1.5476,577480,26713801.0,2465725805.58,1754864533.78
341,2021-07-06,sh688080,Ó³º²Í¨,46.13,47.4,45.0,47.3,47.03,-0.9,-1.9137,1.0814,403515,18608501.0,2418539898.18,1721282180.38
342,2021-07-07,sh688080,Ó³º²Í¨,45.8,46.14,45.21,46.13,46.13,-0.33,-0.7154,1.1834,441567,20084066.0,2401238398.8,1708968650.8
343,2021-07-08,sh688080,Ó³º²Í¨,46.46,46.87,45.42,45.99,45.8,0.66,1.441,1.0875,405791,18779573.0,2435841397.56,1733595709.96
344,2021-07-09,sh688080,Ó³º²Í¨,44.38,46.76,44.22,46.76,46.46,-2.08,-4.477,1.6116,601344,27062532.0,2326789522.68,1655983159.88
345,2021-07-12,sh688080,Ó³º²Í¨,50.46,51.0,44.39,44.39,44.38,6.08,13.6999,4.1966,1565923,76488195.0,2645556541.56,1882850613.96
346,2021-07-13,sh688080,Ó³º²Í¨,49.05,51.99,48.67,50.48,50.46,-1.41,-2.7943,2.1879,816375,40640465.0,2571631953.3,1830238260.3
347,2021-07-14,sh688080,Ó³º²Í¨,47.32,49.61,47.1,49.61,49.05,-1.73,-3.527,1.5955,595338,28576783.0,2480930153.52,1765685514.32
348,2021-07-15,sh688080,Ó³º²Í¨,46.05,47.75,44.81,47.5,47.32,-1.27,-2.6839,1.3533,504971,23137310.0,2414345595.3,1718297082.3
349,2021-07-16,sh688080,Ó³º²Í¨,45.1,48.29,45.06,46.05,46.05,-0.95,-2.063,1.7592,656422,30320641.0,2364538248.6,1682849042.6
350,2021-07-19,sh688080,Ó³º²Í¨,46.39,46.69,44.22,45.0,45.1,1.29,2.8603,1.7726,661423,30241120.0,2432171382.54,1730983749.14
351,2021-07-20,sh688080,Ó³º²Í¨,45.74,46.77,45.17,46.69,46.39,-0.65,-1.4012,0.7428,277151,12641450.0,2398092671.64,1706729827.24
352,2021-07-21,sh688080,Ó³º²Í¨,48.5,49.36,46.22,46.49,45.74,2.76,6.0341,2.5063,935189,45219943.0,2542796121.0,1809715711.0
353,2021-07-22,sh688080,Ó³º²Í¨,48.89,49.25,47.48,48.79,48.5,0.39,0.8041,2.0253,755713,36696983.0,2563243347.54,1824268064.14
354,2021-07-23,sh688080,Ó³º²Í¨,47.62,49.28,46.92,48.97,48.89,-1.27,-2.5977,1.3102,488866,23345942.0,2496658789.32,1776879632.12
355,2021-07-26,sh688080,Ó³º²Í¨,48.41,49.84,46.6,47.06,47.62,0.79,1.659,1.9154,714697,34509602.0,2538077530.26,1806357475.66
356,2021-07-27,sh688080,Ó³º²Í¨,52.4,55.5,48.27,48.29,48.41,3.99,8.2421,5.2358,1953660,102220238.0,2747268386.4,1955239242.4
357,2021-07-28,sh688080,Ó³º²Í¨,51.76,55.97,50.47,51.33,52.4,-0.64,-1.2214,5.1604,1925539,103007677.0,2713713963.36,1931358457.76
358,2021-07-29,sh688080,Ó³º²Í¨,54.7,55.97,52.35,53.04,51.76,2.94,5.6801,4.2049,1568990,84626531.0,2867854594.2,2041060812.2
359,2021-07-30,sh688080,Ó³º²Í¨,58.0,59.87,53.92,54.11,54.7,3.3,6.0329,4.7016,1754324,100876521.0,3040869588.0,2164196108.0
360,2021-08-02,sh688080,Ó³º²Í¨,58.1,59.33,55.02,58.75,58.0,0.1,0.1724,4.5386,1693505,96672867.0,3046112466.6,2167927480.6
361,2021-08-03,sh688080,Ó³º²Í¨,54.3,58.84,54.16,58.8,58.1,-3.8,-6.5404,3.7094,1384112,77659860.0,2846883079.8,2026135321.8
362,2021-08-04,sh688080,Ó³º²Í¨,59.6,61.8,53.38,53.8,54.3,5.3,9.7606,6.0322,2250825,132473449.0,3124755645.6,2223898069.6
363,2021-08-05,sh688080,Ó³º²Í¨,65.4,66.7,59.0,59.0,59.6,5.8,9.7315,7.679,2865307,184143424.0,3428842604.4,2440317680.4
364,2021-08-06,sh688080,Ó³º²Í¨,65.95,68.0,62.42,64.6,65.4,0.55,0.841,5.6439,2105944,136834358.0,3457678436.7,2460840229.7
365,2021-08-09,sh688080,Ó³º²Í¨,62.4,65.8,61.7,65.8,65.95,-3.55,-5.3829,3.7561,1401558,87983951.0,3271556246.4,2328376502.4
366,2021-08-10,sh688080,Ó³º²Í¨,62.12,64.1,60.79,61.88,62.4,-0.28,-0.4487,2.4797,925261,57646681.0,3256876186.32,2317928659.12
367,2021-08-11,sh688080,Ó³º²Í¨,61.27,64.05,61.05,62.12,62.12,-0.85,-1.3683,2.5657,957355,59709549.0,3212311718.22,2286211992.02
368,2021-08-12,sh688080,Ó³º²Í¨,73.52,73.52,60.88,61.58,61.27,12.25,19.9935,7.0165,2618109,179619687.0,3854564346.72,2743305135.52
369,2021-08-13,sh688080,Ó³º²Í¨,71.65,74.28,70.22,71.9,73.52,-1.87,-2.5435,4.0651,1516854,108969297.0,3756522516.9,2673528467.9
370,2021-08-16,sh688080,Ó³º²Í¨,71.58,74.5,69.45,73.43,71.65,-0.07,-0.0977,3.1126,1161430,83527170.0,3752852501.88,2670916507.08
371,2021-08-17,sh688080,Ó³º²Í¨,69.0,72.85,68.31,71.5,71.58,-2.58,-3.6044,1.9627,732358,51077952.0,3617586234.0,2574647094.0
372,2021-08-18,sh688080,Ó³º²Í¨,72.01,74.88,69.0,69.48,69.0,3.01,4.3623,3.6174,1349801,97954468.0,3775396879.86,2686961409.26
373,2021-08-19,sh688080,Ó³º²Í¨,68.88,72.88,67.88,72.88,72.01,-3.13,-4.3466,2.437,909352,63180158.0,3611294779.68,2570169446.88
374,2021-08-20,sh688080,Ó³º²Í¨,67.62,73.47,67.0,68.95,68.88,-1.26,-1.8293,2.8653,1069840,74619294.0,3545234509.32,2524770270.12
375,2021-08-23,sh688080,Ó³º²Í¨,69.77,70.39,64.0,68.56,67.62,2.15,3.1795,3.3173,1238613,83380545.0,3657956399.22,2605046166.02
376,2021-08-24,sh688080,Ó³º²Í¨,65.98,69.9,65.13,68.07,69.77,-3.79,-5.4321,3.5521,1326271,87866256.0,3459251300.28,2463536563.48
377,2021-08-25,sh688080,Ó³º²Í¨,62.72,66.87,62.31,65.13,65.98,-3.26,-4.9409,2.8259,1055117,67029573.0,3288333457.92,2341815902.72
378,2021-08-26,sh688080,Ó³º²Í¨,63.36,64.02,59.88,62.99,62.72,0.64,1.0204,3.3022,1232949,76241173.0,3321887880.96,2365711983.36
379,2021-08-27,sh688080,Ó³º²Í¨,60.9,63.23,60.52,63.23,63.36,-2.46,-3.8826,2.1044,785732,48193313.0,3192913067.4,2273861423.4
380,2021-08-30,sh688080,Ó³º²Í¨,58.96,62.48,58.15,60.91,60.9,-1.94,-3.1856,2.6793,1000390,59691512.0,3091201222.56,2201426428.96
381,2021-08-31,sh688080,Ó³º²Í¨,57.89,60.5,57.31,59.77,58.96,-1.07,-1.8148,2.0256,756318,44564729.0,3035102421.54,2161475169.14
382,2021-09-01,sh688080,Ó³º²Í¨,57.24,59.56,56.21,57.29,57.89,-0.65,-1.1228,2.4987,932957,53222777.0,3001023710.64,2137205712.24
383,2021-09-02,sh688080,Ó³º²Í¨,55.69,57.9,55.07,57.9,57.24,-1.55,-2.7079,2.0617,769805,42945630.0,2919759092.34,2079332391.94
384,2021-09-03,sh688080,Ó³º²Í¨,54.94,57.24,54.61,55.07,55.69,-0.75,-1.3467,1.9021,710187,39583133.0,2880437502.84,2051329172.44
385,2021-09-06,sh688080,Ó³º²Í¨,56.19,57.59,53.38,55.49,54.94,1.25,2.2752,4.617,1723871,95871147.0,2945973485.34,2098001204.94
386,2021-09-07,sh688080,Ó³º²Í¨,54.36,56.87,54.12,56.62,56.19,-1.83,-3.2568,2.8617,1068482,58757528.0,2850028806.96,2029673349.36
387,2021-09-08,sh688080,Ó³º²Í¨,54.38,55.8,53.9,54.43,54.36,0.02,0.0368,1.8006,672283,36741443.0,2851077382.68,2030420101.88
388,2021-09-09,sh688080,Ó³º²Í¨,52.57,54.55,51.88,54.38,54.38,-1.81,-3.3284,3.1173,1163943,61271015.0,2756181280.02,1962838998.82
389,2021-09-10,sh688080,Ó³º²Í¨,51.63,53.18,51.11,52.41,52.57,-0.94,-1.7881,1.5698,586124,30486015.0,2706898221.18,1927741630.38
390,2021-09-13,sh688080,Ó³º²Í¨,52.05,53.49,51.02,51.89,51.63,0.42,0.8135,1.5412,575438,29965034.0,2728918311.3,1943423433.3
391,2021-09-14,sh688080,Ó³º²Í¨,50.53,52.88,50.01,52.36,52.05,-1.52,-2.9203,2.0202,754309,38634723.0,2649226556.58,1886670241.78
392,2021-09-15,sh688080,Ó³º²Í¨,50.6,51.79,49.81,50.57,50.53,0.07,0.1385,1.4183,529542,26923048.0,2652896571.6,1889283875.6
393,2021-09-16,sh688080,Ó³º²Í¨,49.35,50.93,49.24,50.76,50.6,-1.25,-2.4704,1.0546,393775,19669135.0,2587360589.1,1842611843.1
394,2021-09-17,sh688080,Ó³º²Í¨,49.9,50.08,47.88,49.28,49.35,0.55,1.1145,1.6835,628573,30633726.0,2616196421.4,1863147537.4
395,2021-09-22,sh688080,Ó³º²Í¨,48.23,50.03,48.1,49.1,49.9,-1.67,-3.3467,0.9675,361237,17575907.0,2528640348.78,1800793701.98
396,2021-09-23,sh688080,Ó³º²Í¨,47.28,49.47,47.0,48.69,48.23,-0.95,-1.9697,2.1181,790839,37777951.0,2478833002.08,1765322957.28
397,2021-09-24,sh688080,Ó³º²Í¨,45.98,48.33,45.85,47.53,47.28,-1.3,-2.7496,2.026,756466,35556272.0,2410675580.28,1716784043.48
398,2021-09-27,sh688080,Ó³º²Í¨,45.66,47.34,45.51,46.05,45.98,-0.32,-0.696,1.7588,656692,30510732.0,2393898368.76,1704836003.16
399,2021-09-28,sh688080,Ó³º²Í¨,45.2,46.09,44.79,45.51,45.66,-0.46,-1.0074,1.482,553360,25075277.0,2369781127.2,1687660695.2
400,2021-09-29,sh688080,Ó³º²Í¨,44.18,46.69,44.03,45.65,45.2,-1.02,-2.2566,2.1829,815037,36901364.0,2316303765.48,1649576316.68
401,2021-09-30,sh688080,Ó³º²Í¨,45.07,45.57,44.2,44.31,44.18,0.89,2.0145,1.4053,524723,23644780.0,2362965385.02,1682806803.82
402,2021-10-08,sh688080,Ó³º²Í¨,47.5,48.77,45.41,45.89,45.07,2.43,5.3916,2.9418,1098394,52317505.0,2490367335.0,1773537235.0
403,2021-10-11,sh688080,Ó³º²Í¨,47.57,47.96,46.45,47.59,47.5,0.07,0.1474,1.2612,470895,22154093.0,2494037350.02,1776150868.82
404,2021-10-12,sh688080,Ó³º²Í¨,46.01,47.8,45.3,47.66,47.57,-1.56,-3.2794,1.2889,481247,22185430.0,2412248443.86,1717904172.26
405,2021-10-13,sh688080,Ó³º²Í¨,46.71,46.9,45.59,46.67,46.01,0.7,1.5214,1.0438,389744,18107682.0,2448948594.06,1744040510.46
406,2021-10-14,sh688080,Ó³º²Í¨,46.81,47.39,46.1,46.4,46.71,0.1,0.2141,0.9671,361091,16869813.0,2454191472.66,1747774273.06
407,2021-10-15,sh688080,Ó³º²Í¨,45.96,47.08,45.94,46.93,46.81,-0.85,-1.8159,0.9817,366558,16986942.0,2409627004.56,1716037290.96
408,2021-10-18,sh688080,Ó³º²Í¨,47.64,48.5,45.3,45.96,45.96,1.68,3.6554,1.8847,703686,33282253.0,2497707365.04,1778764502.64
409,2021-10-19,sh688080,Ó³º²Í¨,47.47,48.2,46.75,48.2,47.64,-0.17,-0.3568,0.8871,331218,15689958.0,2488794471.42,1772417106.22
410,2021-10-20,sh688080,Ó³º²Í¨,47.18,48.31,46.92,47.59,47.47,-0.29,-0.6109,0.9508,355004,16825722.0,2473590123.48,1761589194.68
411,2021-10-21,sh688080,Ó³º²Í¨,45.69,47.29,45.61,47.29,47.18,-1.49,-3.1581,0.8358,312055,14357433.0,2395471232.34,1705956131.94
412,2021-10-22,sh688080,Ó³º²Í¨,45.2,46.44,44.99,45.5,45.69,-0.49,-1.0724,0.7541,281571,12898994.0,2369781127.2,1687660695.2
413,2021-10-25,sh688080,Ó³º²Í¨,42.94,44.01,40.45,44.01,45.2,-2.26,-5.0,2.2843,852899,36109427.0,2251292070.84,1603277660.44
414,2021-10-26,sh688080,Ó³º²Í¨,45.65,46.66,42.52,43.03,42.94,2.71,6.3111,2.7553,1028747,46372408.0,2393374080.9,1704462626.9
415,2021-10-27,sh688080,Ó³º²Í¨,54.78,54.78,54.02,54.69,45.65,9.13,20.0,2.6599,993156,54371876.0,2872048897.08,2045355152.28
416,2021-10-28,sh688080,Ó³º²Í¨,51.5,59.87,50.8,57.24,54.78,-3.28,-5.9876,10.0903,3767489,208470506.0,2700082479.0,1922887739.0
417,2021-10-29,sh688080,Ó³º²Í¨,53.36,54.28,51.01,52.28,51.5,1.86,3.6117,5.0112,1871055,99060607.0,2797600020.96,1992335723.36
418,2021-11-01,sh688080,Ó³º²Í¨,54.84,55.48,52.59,53.95,53.36,1.48,2.7736,4.5694,1706117,92772599.0,2875194624.24,2047595409.84
419,2021-11-02,sh688080,Ó³º²Í¨,53.79,55.98,52.92,54.98,54.84,-1.05,-1.9147,4.1815,1561264,85121905.0,2820144398.94,2008390902.54
420,2021-11-03,sh688080,Ó³º²Í¨,54.76,56.38,54.03,54.2,53.79,0.97,1.8033,3.124,1166419,64031531.0,2871000321.36,2044608399.76
421,2021-11-04,sh688080,Ó³º²Í¨,55.17,55.7,53.21,53.98,54.76,0.41,0.7487,2.5086,936637,50962244.0,2892496123.62,2059916826.42
422,2021-11-05,sh688080,Ó³º²Í¨,56.86,57.07,54.5,55.14,55.17,1.69,3.0633,2.673,998049,55958226.0,2981100771.96,2123017414.36
423,2021-11-08,sh688080,Ó³º²Í¨,56.4,58.99,55.31,58.6,56.86,-0.46,-0.809,2.6747,998667,56717887.0,2956983530.4,2105842106.4
424,2021-11-09,sh688080,Ó³º²Í¨,57.19,57.8,55.78,56.25,56.4,0.79,1.4007,2.1013,784572,44727147.0,2998402271.34,2135338830.94
425,2021-11-10,sh688080,Ó³º²Í¨,58.43,59.33,56.62,56.62,57.19,1.24,2.1682,2.6597,993060,57567681.0,3063413965.98,2181637487.18
426,2021-11-11,sh688080,Ó³º²Í¨,60.87,60.89,58.09,58.32,58.43,2.44,4.1759,5.405,2018099,120981631.0,3191340203.82,2272741294.62
427,2021-11-12,sh688080,Ó³º²Í¨,62.1,62.6,59.23,60.4,60.87,1.23,2.0207,4.2296,1579225,96052522.0,3255827610.6,2318666574.6
428,2021-11-15,sh688080,Ó³º²Í¨,65.1,68.0,61.79,62.22,62.1,3.0,4.8309,5.9297,2214018,143677402.0,3413113968.6,2430679452.6
429,2021-11-16,sh688080,Ó³º²Í¨,67.0,69.58,64.12,66.0,65.1,1.9,2.9186,6.0353,2253455,150607873.0,3512728662.0,2501620942.0
430,2021-11-17,sh688080,Ó³º²Í¨,67.1,67.75,65.1,66.49,67.0,0.1,0.1493,4.0406,1508669,100609068.0,3517971540.6,2505354704.6
431,2021-11-18,sh688080,Ó³º²Í¨,64.81,70.5,64.01,66.2,67.1,-2.29,-3.4128,7.7423,2890778,196171516.0,3397909620.66,2419851541.06
432,2021-11-19,sh688080,Ó³º²Í¨,70.78,73.0,64.0,64.74,64.81,5.97,9.2115,9.4393,3524398,247770554.0,3710909473.08,2642757168.28
433,2021-11-22,sh688080,Ó³º²Í¨,68.84,72.0,68.32,71.0,70.78,-1.94,-2.7409,6.1554,2298275,159680460.0,3609197628.24,2570322173.84
434,2021-11-23,sh688080,Ó³º²Í¨,68.82,70.13,67.3,68.18,68.84,-0.02,-0.0291,4.8328,1804471,123592548.0,3608149052.52,2569575421.32
435,2021-11-24,sh688080,Ó³º²Í¨,69.98,70.5,67.68,68.33,68.82,1.16,1.6856,3.6803,1374139,95334895.0,3668966444.28,2612887067.48
436,2021-11-25,sh688080,Ó³º²Í¨,68.77,70.98,68.44,68.8,69.98,-1.21,-1.7291,3.1378,1171572,81600173.0,3605527613.22,2567708540.02
437,2021-11-26,sh688080,Ó³º²Í¨,67.83,70.43,66.5,68.48,68.77,-0.94,-1.3669,5.7781,2157391,147518734.0,3556244554.38,2532611171.58
438,2021-11-29,sh688080,Ó³º²Í¨,68.5,69.99,67.2,67.2,67.83,0.67,0.9878,3.5207,1314558,90278638.0,3591371841.0,2557627381.0
439,2021-11-30,sh688080,Ó³º²Í¨,73.15,74.3,68.53,68.98,68.5,4.65,6.7883,7.6246,2846833,205286274.0,3835165695.9,2731247341.9
440,2021-12-01,sh688080,Ó³º²Í¨,80.93,83.31,71.21,71.21,73.15,7.78,10.6357,8.0354,3000209,240126583.0,4243061650.98,3021734072.18
441,2021-12-02,sh688080,Ó³º²Í¨,74.55,81.6,73.99,81.6,80.93,-6.38,-7.8834,5.3472,1996519,150977693.0,3908565996.3,2783520018.3
442,2021-12-03,sh688080,Ó³º²Í¨,75.15,78.79,75.07,75.5,74.55,0.6,0.8048,4.7297,1765944,135572339.0,3940023267.9,2805922593.9
443,2021-12-06,sh688080,Ó³º²Í¨,72.01,76.79,71.68,76.52,75.15,-3.14,-4.1783,3.9402,1471161,108338679.0,3775396879.86,2688682448.26
444,2021-12-07,sh688080,Ó³º²Í¨,68.62,72.9,67.9,72.01,72.01,-3.39,-4.7077,4.4614,1665775,115693011.0,3597663295.32,2562107896.12
445,2021-12-08,sh688080,Ó³º²Í¨,69.53,72.09,69.14,69.98,68.62,0.91,1.3261,2.6051,972679,68196886.0,3645373490.58,2596085135.78
446,2021-12-09,sh688080,Ó³º²Í¨,73.45,74.49,68.83,69.53,69.53,3.92,5.6379,4.6818,1748084,126635809.0,3850894331.7,2742448629.7
447,2021-12-10,sh688080,Ó³º²Í¨,72.66,75.0,69.73,75.0,73.45,-0.79,-1.0756,3.4556,1290253,92820477.0,3809475590.76,2712951905.16
448,2021-12-13,sh688080,Ó³º²Í¨,76.37,77.5,71.28,74.0,72.66,3.71,5.106,3.8197,1426170,106703125.0,4003986386.82,2851474497.62
449,2021-12-14,sh688080,Ó³º²Í¨,75.76,78.2,75.02,75.99,76.37,-0.61,-0.7987,3.501,1307189,99809528.0,3972004827.36,2828698545.76
450,2021-12-15,sh688080,Ó³º²Í¨,80.84,82.8,74.31,76.31,75.76,5.08,6.7054,7.1274,2661215,211034249.0,4238343060.24,3018373685.84
451,2021-12-16,sh688080,Ó³º²Í¨,75.66,84.99,75.2,82.96,80.84,-5.18,-6.4077,5.8262,2175353,171665774.0,3966761948.76,2824964783.16
452,2021-12-17,sh688080,Ó³º²Í¨,78.9,80.5,75.3,75.65,75.66,3.24,4.2823,5.1908,1938131,150606808.0,4136631215.4,2945938691.4
453,2021-12-20,sh688080,Ó³º²Í¨,79.21,82.25,77.43,77.88,78.9,0.31,0.3929,3.2077,1197693,95995138.0,4152884139.06,2957513355.46
454,2021-12-21,sh688080,Ó³º²Í¨,82.64,83.48,78.1,79.53,79.21,3.43,4.3303,3.0574,1141565,92569361.0,4332714875.04,3085581412.64
455,2021-12-22,sh688080,Ó³º²Í¨,85.0,85.18,80.63,82.37,82.64,2.36,2.8558,3.1372,1171342,97401779.0,4456446810.0,3173698210.0
456,2021-12-23,sh688080,Ó³º²Í¨,87.53,88.86,82.77,84.1,85.0,2.53,2.9765,3.5857,1338817,114857954.0,4589091638.58,3268162403.78
457,2021-12-24,sh688080,Ó³º²Í¨,87.79,90.58,85.81,89.14,87.53,0.26,0.297,2.9401,1097757,96448158.0,4602723122.94,3277870186.54
458,2021-12-27,sh688080,Ó³º²Í¨,86.84,88.42,83.23,87.64,87.79,-0.95,-1.0821,3.6375,1358160,116303097.0,4552915776.24,3242399441.84
459,2021-12-28,sh688080,Ó³º²Í¨,84.54,87.77,84.45,87.37,86.84,-2.3,-2.6485,1.9537,729460,62506629.0,4432329568.44,3156522902.04
460,2021-12-29,sh688080,Ó³º²Í¨,88.34,89.49,83.39,83.39,84.54,3.8,4.4949,2.6107,974774,84882898.0,4631558955.24,3298405880.84
461,2021-12-30,sh688080,Ó³º²Í¨,89.1,90.47,84.78,87.98,88.34,0.76,0.8603,2.411,900209,78762131.0,4671404832.6,3326782476.6
462,2021-12-31,sh688080,Ó³º²Í¨,87.7,90.8,85.41,89.49,89.1,-1.4,-1.5713,2.124,793045,69871827.0,4598004532.2,3274509800.2
463,2022-01-04,sh688080,Ó³º²Í¨,90.45,91.3,86.16,87.2,87.7,2.75,3.1357,2.562,956594,85819309.0,4742183693.7,3377188271.7
464,2022-01-05,sh688080,Ó³º²Í¨,85.17,90.45,83.0,90.45,90.45,-5.28,-5.8375,3.235,1207862,103491466.0,4465359703.62,3180045606.42
465,2022-01-06,sh688080,Ó³º²Í¨,85.8,88.0,84.67,86.63,85.17,0.63,0.7397,1.9639,733280,63331661.0,4498389838.8,3203568310.8
466,2022-01-07,sh688080,Ó³º²Í¨,80.61,86.74,80.12,84.67,85.8,-5.19,-6.049,2.8206,1053127,86828164.0,4226284439.46,3009786031.86
467,2022-01-10,sh688080,Ó³º²Í¨,80.91,83.5,75.81,80.08,80.61,0.3,0.3722,3.9197,1463532,117600474.0,4242013075.26,3020987319.66
468,2022-01-11,sh688080,Ó³º²Í¨,75.75,81.33,75.0,80.41,80.91,-5.16,-6.3775,3.5972,1343120,103271922.0,3971480539.5,2828325169.5
469,2022-01-12,sh688080,Ó³º²Í¨,75.65,77.43,74.22,74.24,75.75,-0.1,-0.132,3.5109,1310896,98982650.0,3966237660.9,2824591406.9
470,2022-01-13,sh688080,Ó³º²Í¨,73.62,76.91,73.31,75.0,75.65,-2.03,-2.6834,1.654,617569,46289011.0,3859807225.32,2748796026.12
471,2022-01-14,sh688080,Ó³º²Í¨,75.23,77.24,72.81,72.87,73.62,1.61,2.1869,1.9128,714203,54158810.0,3944217570.78,2808909603.98
472,2022-01-17,sh688080,Ó³º²Í¨,82.87,84.96,75.23,75.73,75.23,7.64,10.1555,3.9334,1468648,118976504.0,4344773495.82,3094169066.62
473,2022-01-18,sh688080,Ó³º²Í¨,79.28,83.89,78.76,83.89,82.87,-3.59,-4.3321,2.677,999518,80050315.0,4156554154.08,2960126989.28
474,2022-01-19,sh688080,Ó³º²Í¨,77.47,81.11,76.23,78.0,79.28,-1.81,-2.283,1.5698,586135,45614551.0,4061658051.42,2892545886.22
475,2022-01-20,sh688080,Ó³º²Í¨,75.72,80.08,72.99,80.08,77.47,-1.75,-2.2589,2.399,895747,67759851.0,3969907675.92,2827205040.72
476,2022-01-21,sh688080,Ó³º²Í¨,73.93,76.0,71.72,76.0,75.72,-1.79,-2.364,1.7204,642360,47258614.0,3876060148.98,2760370690.18
477,2022-01-24,sh688080,Ó³º²Í¨,75.5,76.44,70.52,70.52,73.93,1.57,2.1236,1.3937,520371,38862129.0,3958373343.0,2818990763.0
478,2022-01-25,sh688080,Ó³º²Í¨,73.0,76.88,71.82,75.44,75.5,-2.5,-3.3113,1.8273,682280,50357777.0,3827301378.0,2725646698.0
479,2022-01-26,sh688080,Ó³º²Í¨,70.82,72.49,65.02,68.78,73.0,-2.18,-2.9863,3.7897,1414973,99168034.0,3713006624.52,2644250673.32
480,2022-01-27,sh688080,Ó³º²Í¨,67.2,72.01,67.2,71.29,70.82,-3.62,-5.1116,2.158,805763,55576677.0,3523214419.2,2509088467.2
481,2022-01-28,sh688080,Ó³º²Í¨,66.53,68.75,65.43,68.09,67.2,-0.67,-0.997,2.319,865851,57569373.0,3488087132.58,2484072257.78
482,2022-02-07,sh688080,Ó³º²Í¨,65.15,68.3,63.23,68.1,66.53,-1.38,-2.0743,1.959,731445,47554163.0,3415735407.9,2432546333.9
483,2022-02-08,sh688080,Ó³º²Í¨,64.4,66.3,64.0,64.36,65.15,-0.75,-1.1512,1.2384,462397,30166205.0,3376413818.4,2404543114.4
484,2022-02-09,sh688080,Ó³º²Í¨,62.87,64.69,61.72,63.94,64.4,-1.53,-2.3758,3.0004,1120268,70281800.0,3296197775.82,2347416546.62
485,2022-02-10,sh688080,Ó³º²Í¨,61.24,63.55,60.18,63.2,62.87,-1.63,-2.5927,2.1251,793456,48498507.0,3210738854.64,2286556216.24
486,2022-02-11,sh688080,Ó³º²Í¨,58.95,61.99,58.55,61.99,61.24,-2.29,-3.7394,1.5163,566152,33764891.0,3090676934.7,2201053052.7
487,2022-02-14,sh688080,Ó³º²Í¨,59.79,61.16,57.27,59.54,58.95,0.84,1.4249,1.4059,531064,31907684.0,3134717114.94,2258554454.94
488,2022-02-15,sh688080,Ó³º²Í¨,61.02,61.98,59.62,59.79,59.79,1.23,2.0572,1.219,460480,28199050.0,3199204521.72,2305017441.72
489,2022-02-16,sh688080,Ó³º²Í¨,60.09,62.22,60.01,62.12,61.02,-0.93,-1.5241,0.9652,364585,22135815.0,3150445750.74,2269886890.74
490,2022-02-17,sh688080,Ó³º²Í¨,61.11,61.88,59.63,60.45,60.09,1.02,1.6975,1.2577,475108,29073241.0,3203923112.46,2308417172.46
491,2022-02-18,sh688080,Ó³º²Í¨,60.75,62.1,60.16,61.3,61.11,-0.36,-0.5891,1.0617,401048,24407898.0,3185048749.5,2294818249.5
492,2022-02-21,sh688080,Ó³º²Í¨,62.42,63.35,60.03,60.46,60.75,1.67,2.749,2.0855,787783,48901748.0,3272604822.12,2357902142.12
493,2022-02-22,sh688080,Ó³º²Í¨,60.71,63.29,60.3,62.67,62.42,-1.71,-2.7395,1.5132,571595,35098071.0,3182951598.06,2293307258.06
