,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2017-09-01,sh603039,·ºÎ¢ÍøÂç,64.06,64.78,63.33,63.74,63.61,0.45,0.7074,2.3431,390600,25085360.0,4270880200.0,1067880200.0
156,2017-09-04,sh603039,·ºÎ¢ÍøÂç,64.01,65.3,63.71,64.23,64.06,-0.05,-0.0781,2.3583,393133,25360563.0,4267546700.0,1067046700.0
157,2017-09-05,sh603039,·ºÎ¢ÍøÂç,64.05,64.48,63.26,64.0,64.01,0.04,0.0625,1.6707,278500,17774091.0,4270213500.0,1067713500.0
158,2017-09-06,sh603039,·ºÎ¢ÍøÂç,65.79,65.97,62.4,63.59,64.05,1.74,2.7166,2.9492,491633,31589430.0,4386219300.0,1096719300.0
159,2017-09-07,sh603039,·ºÎ¢ÍøÂç,65.38,66.59,65.04,65.98,65.79,-0.41,-0.6232,3.0302,505130,33232665.0,4358884600.0,1089884600.0
160,2017-09-08,sh603039,·ºÎ¢ÍøÂç,64.7,65.99,64.44,65.27,65.38,-0.68,-1.0401,1.8478,308030,20047003.0,4313549000.0,1078549000.0
161,2017-09-11,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
162,2017-09-12,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
163,2017-09-13,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
164,2017-09-14,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
165,2017-09-15,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
166,2017-09-18,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
167,2017-09-19,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
168,2017-09-20,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
169,2017-09-21,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
170,2017-09-22,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
171,2017-09-25,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
172,2017-09-26,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
173,2017-09-27,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
174,2017-09-28,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
175,2017-09-29,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
176,2017-10-09,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
177,2017-10-10,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
178,2017-10-11,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
179,2017-10-12,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
180,2017-10-13,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
181,2017-10-16,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
182,2017-10-17,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
183,2017-10-18,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
184,2017-10-19,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
185,2017-10-20,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
186,2017-10-23,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
187,2017-10-24,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
188,2017-10-25,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
189,2017-10-26,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
190,2017-10-27,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
191,2017-10-30,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
192,2017-10-31,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
193,2017-11-01,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
194,2017-11-02,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
195,2017-11-03,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
196,2017-11-06,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4313549000.0,1078549000.0
197,2017-11-07,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
198,2017-11-08,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
199,2017-11-09,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
200,2017-11-10,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
201,2017-11-13,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
202,2017-11-14,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
203,2017-11-15,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
204,2017-11-16,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
205,2017-11-17,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
206,2017-11-20,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
207,2017-11-21,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
208,2017-11-22,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
209,2017-11-23,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
210,2017-11-24,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
211,2017-11-27,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
212,2017-11-28,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
213,2017-11-29,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
214,2017-11-30,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
215,2017-12-01,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
216,2017-12-04,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
217,2017-12-05,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
218,2017-12-06,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
219,2017-12-07,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
220,2017-12-08,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
221,2017-12-11,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
222,2017-12-12,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
223,2017-12-13,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
224,2017-12-14,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
225,2017-12-15,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
226,2017-12-18,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
227,2017-12-19,sh603039,·ºÎ¢ÍøÂç,0.0,0.0,0.0,0.0,64.7,,,0.0,0,0.0,4481762530.0,1078549000.0
228,2017-12-20,sh603039,·ºÎ¢ÍøÂç,61.9,67.1,59.3,59.55,64.7,-2.8,-4.3277,6.3084,1051604,66798389.0,4287806810.0,1031873000.0
229,2017-12-21,sh603039,·ºÎ¢ÍøÂç,64.7,66.04,59.74,59.74,61.9,2.8,4.5234,4.5644,760890,48262117.0,4481762530.0,1078549000.0
230,2017-12-22,sh603039,·ºÎ¢ÍøÂç,63.4,64.7,61.9,64.5,64.7,-1.3,-2.0093,2.5045,417492,26435592.0,4391711660.0,1056878000.0
231,2017-12-25,sh603039,·ºÎ¢ÍøÂç,60.79,63.0,60.7,62.77,63.4,-2.61,-4.1167,2.1584,359800,22214584.0,4210917221.0,1013369300.0
232,2017-12-26,sh603039,·ºÎ¢ÍøÂç,61.62,62.25,60.61,61.0,60.79,0.83,1.3654,1.7457,291000,17916325.0,4268411238.0,1027205400.0
233,2017-12-27,sh603039,·ºÎ¢ÍøÂç,62.02,63.4,61.11,61.67,61.62,0.4,0.6491,1.8584,309800,19401533.0,4296119198.0,1033873400.0
234,2017-12-28,sh603039,·ºÎ¢ÍøÂç,64.45,66.35,62.05,62.64,62.02,2.43,3.9181,2.1944,365800,23610494.0,4464445055.0,1074381500.0
235,2017-12-29,sh603039,·ºÎ¢ÍøÂç,63.69,65.9,62.49,65.0,64.45,-0.76,-1.1792,1.8164,302793,19261331.0,4411799931.0,1061712300.0
236,2018-01-02,sh603039,·ºÎ¢ÍøÂç,64.03,65.5,63.7,63.7,63.69,0.34,0.5338,1.7229,287200,18537012.0,4435351697.0,1067380100.0
237,2018-01-03,sh603039,·ºÎ¢ÍøÂç,63.05,64.79,62.68,64.46,64.03,-0.98,-1.5305,1.4715,245300,15548376.0,4367467195.0,1051043500.0
238,2018-01-04,sh603039,·ºÎ¢ÍøÂç,65.39,65.47,63.0,63.0,63.05,2.34,3.7113,2.9966,499536,32314458.0,4529558761.0,1090051300.0
239,2018-01-05,sh603039,·ºÎ¢ÍøÂç,66.8,67.03,65.01,65.01,65.39,1.41,2.1563,2.8917,482043,32017264.0,4627229320.0,1113556000.0
240,2018-01-08,sh603039,·ºÎ¢ÍøÂç,70.99,71.48,65.6,66.33,66.8,4.19,6.2725,6.2448,1041003,72909366.0,4917470201.0,1183403300.0
241,2018-01-09,sh603039,·ºÎ¢ÍøÂç,70.94,71.22,69.5,69.8,70.99,-0.05,-0.0704,2.833,472267,33185345.0,4914006706.0,1182569800.0
242,2018-01-10,sh603039,·ºÎ¢ÍøÂç,74.36,77.88,70.14,70.4,70.94,3.42,4.821,6.5326,1088990,81272720.0,5150909764.0,1239581200.0
243,2018-01-11,sh603039,·ºÎ¢ÍøÂç,72.77,75.5,72.1,75.5,74.36,-1.59,-2.1382,3.4349,572598,42192291.0,5040770623.0,1213075900.0
244,2018-01-12,sh603039,·ºÎ¢ÍøÂç,70.66,72.96,70.0,72.96,72.77,-2.11,-2.8995,2.6577,443042,31431424.0,4894611134.0,1177902200.0
245,2018-01-15,sh603039,·ºÎ¢ÍøÂç,71.58,75.58,70.12,70.57,70.66,0.92,1.302,2.5136,677662,49312388.0,4958339442.0,1929796800.0
246,2018-01-16,sh603039,·ºÎ¢ÍøÂç,70.98,72.96,70.51,70.6,71.58,-0.6,-0.8382,1.1402,307400,22030360.0,4916777502.0,1913620800.0
247,2018-01-17,sh603039,·ºÎ¢ÍøÂç,71.02,71.89,68.13,71.13,70.98,0.04,0.0564,1.2447,335559,23476259.0,4919548298.0,1914699200.0
248,2018-01-18,sh603039,·ºÎ¢ÍøÂç,71.12,72.28,69.8,70.58,71.02,0.1,0.1408,0.5454,147032,10455522.0,4926475288.0,1917395200.0
249,2018-01-19,sh603039,·ºÎ¢ÍøÂç,70.79,71.42,68.7,71.42,71.12,-0.33,-0.464,1.0415,280795,19702860.0,4903616221.0,1908498400.0
250,2018-01-22,sh603039,·ºÎ¢ÍøÂç,68.56,71.52,65.58,68.01,70.79,-2.23,-3.1502,3.5299,951665,64698529.0,4749144344.0,1848377600.0
251,2018-01-23,sh603039,·ºÎ¢ÍøÂç,69.65,70.87,67.8,68.01,68.56,1.09,1.5898,0.8717,234997,16409479.0,4824648535.0,1877764000.0
252,2018-01-24,sh603039,·ºÎ¢ÍøÂç,70.27,70.99,69.11,70.99,69.65,0.62,0.8902,0.6305,169977,11929209.0,4867595873.0,1894479200.0
253,2018-01-25,sh603039,·ºÎ¢ÍøÂç,71.32,71.8,69.99,69.99,70.27,1.05,1.4942,1.4744,397495,28222294.0,4940329268.0,1922787200.0
254,2018-01-26,sh603039,·ºÎ¢ÍøÂç,72.2,73.47,70.91,70.91,71.32,0.88,1.2339,1.901,512497,37199648.0,5001286780.0,1946512000.0
255,2018-01-29,sh603039,·ºÎ¢ÍøÂç,69.01,72.5,67.77,71.5,72.2,-3.19,-4.4183,1.4165,381875,26553299.0,4780315799.0,1860509600.0
256,2018-01-30,sh603039,·ºÎ¢ÍøÂç,68.72,69.18,67.92,69.18,69.01,-0.29,-0.4202,0.6996,188600,12890202.0,4760227528.0,1852691200.0
257,2018-01-31,sh603039,·ºÎ¢ÍøÂç,68.0,70.44,67.62,68.34,68.72,-0.72,-1.0477,1.0794,291000,19897832.0,4710353200.0,1833280000.0
258,2018-02-01,sh603039,·ºÎ¢ÍøÂç,65.34,68.75,65.15,66.05,68.0,-2.66,-3.9118,1.1881,320300,21408103.0,4526095266.0,1761566400.0
259,2018-02-02,sh603039,·ºÎ¢ÍøÂç,68.24,69.0,64.0,65.2,65.34,2.9,4.4383,1.2025,324193,21750557.0,4726977976.0,1839750400.0
260,2018-02-05,sh603039,·ºÎ¢ÍøÂç,65.87,68.2,65.32,67.44,68.24,-2.37,-3.473,0.7778,209700,14053398.0,4562808313.0,1775855200.0
261,2018-02-06,sh603039,·ºÎ¢ÍøÂç,63.52,65.84,63.5,64.97,65.87,-2.35,-3.5676,0.7975,214995,13842235.0,4400024048.0,1712499200.0
262,2018-02-07,sh603039,·ºÎ¢ÍøÂç,66.84,67.47,63.55,64.3,63.52,3.32,5.2267,1.0048,270895,17837005.0,4630000116.0,1802006400.0
263,2018-02-08,sh603039,·ºÎ¢ÍøÂç,70.48,71.0,66.02,66.84,66.84,3.64,5.4458,1.1787,317785,22125487.0,4882142552.0,1900140800.0
264,2018-02-09,sh603039,·ºÎ¢ÍøÂç,69.92,71.5,68.2,69.03,70.48,-0.56,-0.7946,1.7229,464500,32486801.0,4843351408.0,1885043200.0
265,2018-02-12,sh603039,·ºÎ¢ÍøÂç,71.47,71.48,69.05,69.92,69.92,1.55,2.2168,1.405,378798,26787226.0,4950719753.0,1926831200.0
266,2018-02-13,sh603039,·ºÎ¢ÍøÂç,70.87,72.34,69.6,71.6,71.47,-0.6,-0.8395,1.1818,318600,22633631.0,4909157813.0,1910655200.0
267,2018-02-14,sh603039,·ºÎ¢ÍøÂç,69.86,71.2,69.0,70.87,70.87,-1.01,-1.4251,0.4355,117400,8224521.0,4839195214.0,1883425600.0
268,2018-02-22,sh603039,·ºÎ¢ÍøÂç,72.99,73.0,69.25,69.25,69.86,3.13,4.4804,1.4082,379657,27379137.0,5056010001.0,1967810400.0
269,2018-02-23,sh603039,·ºÎ¢ÍøÂç,72.33,73.3,71.39,72.63,72.99,-0.66,-0.9042,0.803,216500,15617380.0,5010291867.0,1950016800.0
270,2018-02-26,sh603039,·ºÎ¢ÍøÂç,72.41,72.99,70.44,72.33,72.33,0.08,0.1106,1.013,273098,19634092.0,5015833459.0,1952173600.0
271,2018-02-27,sh603039,·ºÎ¢ÍøÂç,74.07,74.76,71.42,72.36,72.41,1.66,2.2925,2.3283,627698,46139587.0,5130821493.0,1996927200.0
272,2018-02-28,sh603039,·ºÎ¢ÍøÂç,73.87,74.46,72.24,73.31,74.07,-0.2,-0.27,1.2099,326198,23990829.0,5116967513.0,1991535200.0
273,2018-03-01,sh603039,·ºÎ¢ÍøÂç,76.92,78.55,73.03,73.87,73.87,3.05,4.1289,2.8907,779345,58960852.0,5328240708.0,2073763200.0
274,2018-03-02,sh603039,·ºÎ¢ÍøÂç,77.29,79.49,75.58,76.0,76.92,0.37,0.481,3.3644,907035,70871388.0,5353870571.0,2083738400.0
275,2018-03-05,sh603039,·ºÎ¢ÍøÂç,78.27,78.3,75.55,77.13,77.29,0.98,1.268,2.6233,707245,54525923.0,5421755073.0,2110159200.0
276,2018-03-06,sh603039,·ºÎ¢ÍøÂç,78.46,80.5,77.5,77.5,78.27,0.19,0.2427,1.6634,448445,35688450.0,5434916354.0,2115281600.0
277,2018-03-07,sh603039,·ºÎ¢ÍøÂç,76.49,79.05,76.34,78.0,78.46,-1.97,-2.5108,1.0868,292995,22753380.0,5298454651.0,2062170400.0
278,2018-03-08,sh603039,·ºÎ¢ÍøÂç,74.59,78.28,73.96,78.28,76.49,-1.9,-2.484,2.2192,598300,45000855.0,5166841841.0,2010946400.0
279,2018-03-09,sh603039,·ºÎ¢ÍøÂç,78.41,79.98,74.0,74.0,74.59,3.82,5.1213,3.4238,923055,71840286.0,5431452859.0,2113933600.0
280,2018-03-12,sh603039,·ºÎ¢ÍøÂç,81.99,82.77,78.7,79.88,78.41,3.58,4.5657,4.1262,1112434,89901255.0,5679439101.0,2210450400.0
281,2018-03-13,sh603039,·ºÎ¢ÍøÂç,83.21,85.88,81.51,82.28,81.99,1.22,1.488,2.9739,801751,67493130.0,5763948379.0,2243341600.0
282,2018-03-14,sh603039,·ºÎ¢ÍøÂç,80.91,84.5,80.18,82.59,83.21,-2.3,-2.7641,1.3719,369877,30460315.0,5604627609.0,2181333600.0
283,2018-03-15,sh603039,·ºÎ¢ÍøÂç,80.42,81.85,77.24,80.0,80.91,-0.49,-0.6056,1.4803,399100,31707245.0,5570685358.0,2168123200.0
284,2018-03-16,sh603039,·ºÎ¢ÍøÂç,83.95,85.49,79.99,79.99,80.42,3.53,4.3895,2.0641,556477,46572824.0,5815208105.0,2263292000.0
285,2018-03-19,sh603039,·ºÎ¢ÍøÂç,87.26,88.35,84.08,84.08,83.95,3.31,3.9428,2.6456,713258,61959493.0,6044491474.0,2352529600.0
286,2018-03-20,sh603039,·ºÎ¢ÍøÂç,86.78,88.51,85.6,86.89,87.26,-0.48,-0.5501,1.5576,419941,36624850.0,6011241922.0,2339588800.0
287,2018-03-21,sh603039,·ºÎ¢ÍøÂç,86.44,87.72,85.0,86.1,86.78,-0.34,-0.3918,1.3815,372441,32176343.0,5987690156.0,2330422400.0
288,2018-03-22,sh603039,·ºÎ¢ÍøÂç,92.99,93.3,86.0,86.28,86.44,6.55,7.5775,5.0563,1363165,122342785.0,6441408001.0,2507010400.0
289,2018-03-23,sh603039,·ºÎ¢ÍøÂç,89.03,93.0,87.5,90.31,92.99,-3.96,-4.2585,3.4039,917691,82388725.0,6167099197.0,2400248800.0
290,2018-03-26,sh603039,·ºÎ¢ÍøÂç,92.34,93.0,84.66,84.66,89.03,3.31,3.7178,3.1545,850461,77139038.0,6396382566.0,2489486400.0
291,2018-03-27,sh603039,·ºÎ¢ÍøÂç,97.92,99.47,92.4,92.4,92.34,5.58,6.0429,3.6783,991657,96167292.0,6782908608.0,2639923200.0
292,2018-03-28,sh603039,·ºÎ¢ÍøÂç,103.83,104.38,95.76,96.95,97.92,5.91,6.0355,4.3745,1179373,120054244.0,7192293717.0,2799256800.0
293,2018-03-29,sh603039,·ºÎ¢ÍøÂç,100.42,104.0,97.82,103.88,103.83,-3.41,-3.2842,3.0848,831649,83592615.0,6956083358.0,2707323200.0
294,2018-03-30,sh603039,·ºÎ¢ÍøÂç,110.46,110.46,99.1,99.11,100.42,10.04,9.998,3.1054,837211,88831124.0,7651553154.0,2978001600.0
295,2018-04-02,sh603039,·ºÎ¢ÍøÂç,108.92,118.0,106.0,111.11,110.46,-1.54,-1.3942,4.632,1248792,137680684.0,7544877508.0,2936483200.0
296,2018-04-03,sh603039,·ºÎ¢ÍøÂç,107.42,108.91,102.13,107.0,108.92,-1.5,-1.3772,3.026,815811,85990755.0,7440972658.0,2896043200.0
297,2018-04-04,sh603039,·ºÎ¢ÍøÂç,103.44,109.99,102.56,106.8,107.42,-3.98,-3.7051,3.0753,829095,86913899.0,7165278456.0,2788742400.0
298,2018-04-09,sh603039,·ºÎ¢ÍøÂç,103.96,107.8,99.52,102.11,103.44,0.52,0.5027,2.3248,626767,64770779.0,7201298804.0,2802761600.0
299,2018-04-10,sh603039,·ºÎ¢ÍøÂç,102.87,105.16,99.1,104.04,103.96,-1.09,-1.0485,2.4659,664795,67331952.0,7125794613.0,2773375200.0
300,2018-04-11,sh603039,·ºÎ¢ÍøÂç,105.45,106.7,101.11,101.11,102.87,2.58,2.508,2.077,559949,58643624.0,7304510955.0,2842932000.0
301,2018-04-12,sh603039,·ºÎ¢ÍøÂç,101.37,106.5,101.0,104.98,105.45,-4.08,-3.8691,1.0497,283005,29266245.0,7021889763.0,2732935200.0
302,2018-04-13,sh603039,·ºÎ¢ÍøÂç,102.77,104.49,101.22,101.22,101.37,1.4,1.3811,1.0225,275676,28448807.0,7118867623.0,2770679200.0
303,2018-04-16,sh603039,·ºÎ¢ÍøÂç,111.64,112.5,101.01,101.72,102.77,8.87,8.6309,3.1975,862044,93588981.0,7733291636.0,3009814400.0
304,2018-04-17,sh603039,·ºÎ¢ÍøÂç,106.14,111.85,102.01,110.55,111.64,-5.5,-4.9265,2.4548,661821,70169152.0,7352307186.0,2861534400.0
305,2018-04-18,sh603039,·ºÎ¢ÍøÂç,114.5,115.6,103.3,106.21,106.14,8.36,7.8764,3.8222,1030476,115429314.0,7931403550.0,3086920000.0
306,2018-04-19,sh603039,·ºÎ¢ÍøÂç,112.62,117.0,110.49,112.66,114.5,-1.88,-1.6419,1.6157,435600,49522718.0,7801176138.0,3036235200.0
307,2018-04-20,sh603039,·ºÎ¢ÍøÂç,106.77,114.85,104.77,113.08,112.62,-5.85,-5.1945,2.3396,630756,68523404.0,7395947223.0,2878519200.0
308,2018-04-23,sh603039,·ºÎ¢ÍøÂç,102.71,108.88,96.09,108.5,106.77,-4.06,-3.8026,2.9032,782700,80688711.0,7114711429.0,2769061600.0
309,2018-04-24,sh603039,·ºÎ¢ÍøÂç,105.44,106.44,100.0,102.71,102.71,2.73,2.658,2.2029,593900,61961704.0,7303818256.0,2842662400.0
310,2018-04-25,sh603039,·ºÎ¢ÍøÂç,104.35,109.78,102.0,104.0,105.44,-1.09,-1.0338,2.0996,566060,60032605.0,7228314065.0,2813276000.0
311,2018-04-26,sh603039,·ºÎ¢ÍøÂç,108.26,114.79,103.51,104.35,104.35,3.91,3.747,4.1751,1125608,123410872.0,7499159374.0,2918689600.0
312,2018-04-27,sh603039,·ºÎ¢ÍøÂç,101.56,113.0,101.0,110.0,108.26,-6.7,-6.1888,3.0572,824221,86392172.0,7035051044.0,2738057600.0
313,2018-05-02,sh603039,·ºÎ¢ÍøÂç,100.02,104.0,98.12,104.0,101.56,-1.54,-1.5163,1.8201,490706,49279013.0,6928375398.0,2696539200.0
314,2018-05-03,sh603039,·ºÎ¢ÍøÂç,101.39,103.93,95.32,99.9,100.02,1.37,1.3697,1.7317,466859,46567984.0,7023275161.0,2733474400.0
315,2018-05-04,sh603039,·ºÎ¢ÍøÂç,103.48,105.32,100.07,101.6,101.39,2.09,2.0613,1.5731,424104,43821983.0,7168049252.0,2789820800.0
316,2018-05-07,sh603039,·ºÎ¢ÍøÂç,107.01,109.68,103.21,103.21,103.48,3.53,3.4113,1.8915,509946,54638165.0,7412571999.0,2884989600.0
317,2018-05-08,sh603039,·ºÎ¢ÍøÂç,107.28,109.97,106.07,108.21,107.01,0.27,0.2523,2.0676,557418,60359333.0,7431274872.0,2892268800.0
318,2018-05-09,sh603039,·ºÎ¢ÍøÂç,108.41,109.6,106.67,106.67,107.28,1.13,1.0533,1.484,400082,43227756.0,7509549859.0,2922733600.0
319,2018-05-10,sh603039,·ºÎ¢ÍøÂç,105.26,108.63,103.55,108.0,108.41,-3.15,-2.9056,2.1508,579859,61070314.0,7291349674.0,2837809600.0
320,2018-05-11,sh603039,·ºÎ¢ÍøÂç,105.05,107.0,102.5,107.0,105.26,-0.21,-0.1995,1.4132,381000,39710956.0,7276802995.0,2832148000.0
