,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
471,2019-09-10,sz300705,æ≈µ‰÷∆“©,12.98,12.98,11.6,11.71,11.8,1.18,10.0,14.1821,14589514,180318396.56,3046146400.0,1335289644.92
472,2019-09-11,sz300705,æ≈µ‰÷∆“©,13.06,13.85,11.98,13.08,12.98,0.08,0.6163,23.0339,23695630,316439226.95,3064920800.0,1343519473.24
473,2019-09-12,sz300705,æ≈µ‰÷∆“©,13.3,13.69,12.58,12.9,13.06,0.24,1.8377,15.7152,16166682,211111928.66,3121244000.0,1368208958.2
474,2019-09-16,sz300705,æ≈µ‰÷∆“©,13.16,13.58,13.01,13.3,13.3,-0.14,-1.0526,10.6231,10928295,144125216.9,3088388800.0,1353806758.64
475,2019-09-17,sz300705,æ≈µ‰÷∆“©,12.57,13.08,12.44,13.08,13.16,-0.59,-4.4833,7.4758,7690545,97605212.65,2949927600.0,1293111774.78
476,2019-09-18,sz300705,æ≈µ‰÷∆“©,12.77,12.87,12.5,12.57,12.57,0.2,1.5911,5.3358,5489133,69812088.02,2996863600.0,1313686345.58
477,2019-09-19,sz300705,æ≈µ‰÷∆“©,12.89,12.95,12.6,12.78,12.77,0.12,0.9397,5.0335,5178138,66358885.0,3025025200.0,1326031088.06
478,2019-09-20,sz300705,æ≈µ‰÷∆“©,13.3,13.44,12.9,12.94,12.89,0.41,3.1808,9.5652,9840036,130255009.06,3121244000.0,1368208958.2
479,2019-09-23,sz300705,æ≈µ‰÷∆“©,13.2,13.43,13.0,13.35,13.3,-0.1,-0.7519,6.9704,7170669,95058490.13,3097776000.0,1357921672.8
480,2019-09-24,sz300705,æ≈µ‰÷∆“©,13.24,13.5,13.01,13.27,13.2,0.04,0.303,7.2129,7420124,98029284.72,3107163200.0,1362036586.96
481,2019-09-25,sz300705,æ≈µ‰÷∆“©,12.57,13.26,12.35,13.26,13.24,-0.67,-5.0604,7.4648,7679250,98546468.3,2949927600.0,1293111774.78
482,2019-09-26,sz300705,æ≈µ‰÷∆“©,11.37,12.56,11.32,12.31,12.57,-1.2,-9.5465,7.6575,7877492,92854584.68,2668311600.0,1169664349.98
483,2019-09-27,sz300705,æ≈µ‰÷∆“©,11.58,11.9,10.3,11.2,11.37,0.21,1.847,6.9291,7128200,80907660.0,2717594400.0,1191267649.32
484,2019-09-30,sz300705,æ≈µ‰÷∆“©,11.64,12.14,11.46,11.6,11.58,0.06,0.5181,4.9039,5044776,59637296.6,2731675200.0,1197440020.56
485,2019-10-08,sz300705,æ≈µ‰÷∆“©,11.85,12.46,11.54,11.54,11.64,0.21,1.8041,5.5182,5676705,68293360.1,2780958000.0,1219043319.9
486,2019-10-09,sz300705,æ≈µ‰÷∆“©,12.06,12.55,11.55,11.93,11.85,0.21,1.7722,5.9597,6130947,73191366.75,2830240800.0,1240646619.24
487,2019-10-10,sz300705,æ≈µ‰÷∆“©,11.86,12.11,11.67,11.93,12.06,-0.2,-1.6584,5.8728,6041504,71536147.08,2783304800.0,1220072048.44
488,2019-10-11,sz300705,æ≈µ‰÷∆“©,11.58,11.96,11.55,11.86,11.86,-0.28,-2.3609,4.791,4928635,57896233.14,2717594400.0,1191267649.32
489,2019-10-14,sz300705,æ≈µ‰÷∆“©,11.8,11.9,11.63,11.7,11.58,0.22,1.8998,3.8682,3979304,46927989.64,2769224000.0,1213899677.2
490,2019-10-15,sz300705,æ≈µ‰÷∆“©,11.69,11.78,11.52,11.66,11.8,-0.11,-0.9322,2.7424,2821212,32935186.5,2743409200.0,1202583663.26
491,2019-10-16,sz300705,æ≈µ‰÷∆“©,11.51,11.81,11.48,11.75,11.69,-0.18,-1.5398,2.7882,2868300,33394272.5,2701166800.0,1184066549.54
492,2019-10-17,sz300705,æ≈µ‰÷∆“©,11.34,11.66,11.23,11.42,11.51,-0.17,-1.477,2.7305,2808942,32053033.66,2661271200.0,1166578164.36
493,2019-10-18,sz300705,æ≈µ‰÷∆“©,11.3,11.75,11.3,11.34,11.34,-0.04,-0.3527,4.008,4123134,47520001.28,2651884000.0,1162463250.2
494,2019-10-21,sz300705,æ≈µ‰÷∆“©,11.19,11.48,10.8,11.35,11.3,-0.11,-0.9735,2.7376,2816216,31340927.56,2626069200.0,1151147236.26
495,2019-10-22,sz300705,æ≈µ‰÷∆“©,11.24,11.29,11.03,11.29,11.19,0.05,0.4468,2.226,2289900,25570656.0,2637803200.0,1156290878.96
496,2019-10-23,sz300705,æ≈µ‰÷∆“©,11.13,11.42,11.08,11.2,11.24,-0.11,-0.9786,2.4613,2531976,28400880.08,2611988400.0,1144974865.02
497,2019-10-24,sz300705,æ≈µ‰÷∆“©,11.08,11.2,10.89,11.01,11.13,-0.05,-0.4492,1.8833,1937400,21439441.98,2600254400.0,1139831222.32
498,2019-10-25,sz300705,æ≈µ‰÷∆“©,11.39,11.51,10.87,11.18,11.08,0.31,2.7978,5.3331,5486308,61626831.21,2673005200.0,1171721807.06
499,2019-10-28,sz300705,æ≈µ‰÷∆“©,11.47,11.7,11.15,11.22,11.39,0.08,0.7024,5.2964,5448556,62006310.97,2691779600.0,1179951635.38
500,2019-10-29,sz300705,æ≈µ‰÷∆“©,11.42,11.7,11.26,11.48,11.47,-0.05,-0.4359,3.9366,4049659,46352451.47,2680045600.0,1174807992.68
501,2019-10-30,sz300705,æ≈µ‰÷∆“©,10.8,11.47,10.74,11.47,11.42,-0.62,-5.4291,4.5714,4702755,52029452.9,2534544000.0,1111026823.2
502,2019-10-31,sz300705,æ≈µ‰÷∆“©,10.6,10.92,10.52,10.9,10.8,-0.2,-1.8519,3.0147,3101292,33220310.32,2487608000.0,1090452252.4
503,2019-11-01,sz300705,æ≈µ‰÷∆“©,10.65,10.85,10.44,10.44,10.6,0.05,0.4717,2.2546,2319364,24789960.96,2499342000.0,1095595895.1
504,2019-11-04,sz300705,æ≈µ‰÷∆“©,10.9,11.1,10.69,10.77,10.65,0.25,2.3474,3.0303,3117363,34137285.22,2558012000.0,1121314108.6
505,2019-11-05,sz300705,æ≈µ‰÷∆“©,10.97,11.06,10.66,10.66,10.9,0.07,0.6422,2.5147,2586970,28342513.5,2574439600.0,1128515208.38
506,2019-11-06,sz300705,æ≈µ‰÷∆“©,10.92,11.06,10.89,11.02,10.97,-0.05,-0.4558,1.922,1977200,21702400.0,2562705600.0,1123371565.68
507,2019-11-07,sz300705,æ≈µ‰÷∆“©,11.22,11.38,10.98,11.0,10.92,0.3,2.7473,3.6154,3719300,41499746.1,2633109600.0,1154233421.88
508,2019-11-08,sz300705,æ≈µ‰÷∆“©,11.38,11.44,11.16,11.18,11.22,0.16,1.426,4.9506,5092868,57613463.23,2670658400.0,1170693078.52
509,2019-11-11,sz300705,æ≈µ‰÷∆“©,11.63,11.97,11.23,11.31,11.38,0.25,2.1968,8.3541,8594077,100618699.16,2729328400.0,1196411292.02
510,2019-11-12,sz300705,æ≈µ‰÷∆“©,11.81,11.89,11.13,11.6,11.63,0.18,1.5477,6.2575,6437266,73730471.27,2771570800.0,1214928405.74
511,2019-11-13,sz300705,æ≈µ‰÷∆“©,11.71,12.0,11.58,12.0,11.81,-0.1,-0.8467,3.8618,3972706,46579270.3,2748102800.0,1204641120.34
512,2019-11-14,sz300705,æ≈µ‰÷∆“©,12.16,12.3,11.43,11.55,11.71,0.45,3.8429,7.7957,8019689,96127740.47,2853708800.0,1250933904.64
513,2019-11-15,sz300705,æ≈µ‰÷∆“©,11.5,12.02,11.42,11.98,12.16,-0.66,-5.4276,4.8504,4989720,58911265.8,2698820000.0,1183037821.0
514,2019-11-18,sz300705,æ≈µ‰÷∆“©,12.32,12.65,11.6,11.72,11.5,0.82,7.1304,11.3752,11701944,144717139.9,2891257600.0,1267393561.28
515,2019-11-19,sz300705,æ≈µ‰÷∆“©,12.3,12.37,11.94,12.09,12.32,-0.02,-0.1623,7.9427,8170922,99027637.44,2886564000.0,1265336104.2
516,2019-11-20,sz300705,æ≈µ‰÷∆“©,12.09,12.2,11.86,12.1,12.3,-0.21,-1.7073,5.9666,6138030,73705210.92,2837281200.0,1243732804.86
517,2019-11-21,sz300705,æ≈µ‰÷∆“©,11.73,12.18,11.7,11.95,12.09,-0.36,-2.9777,4.2055,4326334,51671031.5,2752796400.0,1206698577.42
518,2019-11-22,sz300705,æ≈µ‰÷∆“©,11.82,12.0,11.5,11.75,11.73,0.09,0.7673,3.6236,3727692,43742933.72,2773917600.0,1215957134.28
519,2019-11-25,sz300705,æ≈µ‰÷∆“©,11.57,11.9,11.52,11.82,11.82,-0.25,-2.1151,1.9448,2000700,23232537.62,2715247600.0,1190238920.78
520,2019-11-26,sz300705,æ≈µ‰÷∆“©,11.38,11.68,11.32,11.57,11.57,-0.19,-1.6422,2.0523,2111250,24145702.7,2670658400.0,1170693078.52
521,2019-11-27,sz300705,æ≈µ‰÷∆“©,11.08,11.4,11.02,11.4,11.38,-0.3,-2.6362,2.3756,2443800,27154071.6,2600254400.0,1139831222.32
522,2019-11-28,sz300705,æ≈µ‰÷∆“©,11.17,11.21,10.97,11.14,11.08,0.09,0.8123,1.2329,1268370,14130746.5,2621375600.0,1149089779.18
523,2019-11-29,sz300705,æ≈µ‰÷∆“©,11.66,11.73,11.19,11.19,11.17,0.49,4.3868,4.0534,4169854,47867978.2,2736368800.0,1199497477.64
524,2019-12-02,sz300705,æ≈µ‰÷∆“©,11.68,11.69,11.44,11.53,11.66,0.02,0.1715,2.5191,2591490,29962017.5,2741062400.0,1201554934.72
525,2019-12-03,sz300705,æ≈µ‰÷∆“©,11.87,11.95,11.45,11.57,11.68,0.19,1.6267,2.8713,2953820,34650406.58,2785651600.0,1221100776.98
526,2019-12-04,sz300705,æ≈µ‰÷∆“©,11.8,11.89,11.62,11.7,11.87,-0.07,-0.5897,2.4593,2530000,29850841.0,2769224000.0,1213899677.2
527,2019-12-05,sz300705,æ≈µ‰÷∆“©,11.88,11.95,11.71,11.78,11.8,0.08,0.678,3.0507,3138370,37149953.5,2787998400.0,1222129505.52
528,2019-12-06,sz300705,æ≈µ‰÷∆“©,11.78,11.86,11.57,11.75,11.88,-0.1,-0.8418,3.6109,3714600,43448080.2,2764530400.0,1211842220.12
529,2019-12-09,sz300705,æ≈µ‰÷∆“©,12.03,12.12,11.6,11.74,11.78,0.25,2.1222,4.2676,4390237,52102794.37,2823200400.0,1237560433.62
530,2019-12-10,sz300705,æ≈µ‰÷∆“©,12.05,12.09,11.84,11.94,12.03,0.02,0.1663,2.8628,2945000,35317379.0,2827894000.0,1239617890.7
531,2019-12-11,sz300705,æ≈µ‰÷∆“©,11.75,12.0,11.7,11.94,12.05,-0.3,-2.4896,2.2381,2302400,27305143.0,2757490000.0,1208756034.5
532,2019-12-12,sz300705,æ≈µ‰÷∆“©,11.96,12.05,11.62,11.71,11.75,0.21,1.7872,3.1996,3291519,38947333.75,2806772800.0,1230359333.84
533,2019-12-13,sz300705,æ≈µ‰÷∆“©,12.05,12.13,11.88,11.97,11.96,0.09,0.7525,3.948,4061400,48893746.81,2827894000.0,1239617890.7
534,2019-12-16,sz300705,æ≈µ‰÷∆“©,12.09,12.12,11.81,12.06,12.05,0.04,0.332,4.1323,4251041,50943940.98,2837281200.0,1243732804.86
535,2019-12-17,sz300705,æ≈µ‰÷∆“©,12.35,12.48,12.05,12.11,12.09,0.26,2.1505,5.4918,5649580,69446526.6,2898298000.0,1270479746.9
536,2019-12-18,sz300705,æ≈µ‰÷∆“©,12.5,12.55,12.21,12.28,12.35,0.15,1.2146,4.9898,5133169,63445797.19,2933500000.0,1285910675.0
537,2019-12-19,sz300705,æ≈µ‰÷∆“©,12.85,13.09,12.38,12.5,12.5,0.35,2.8,7.16,7365718,93695480.29,3015638000.0,1321916173.9
538,2019-12-20,sz300705,æ≈µ‰÷∆“©,12.38,12.85,12.36,12.75,12.85,-0.47,-3.6576,5.1733,5321900,66922884.0,2905338400.0,1273565932.52
539,2019-12-23,sz300705,æ≈µ‰÷∆“©,12.03,12.44,11.95,12.44,12.38,-0.35,-2.8271,3.2212,3313698,40457432.55,2823200400.0,1237560433.62
540,2019-12-24,sz300705,æ≈µ‰÷∆“©,12.28,12.3,12.0,12.15,12.03,0.25,2.0781,2.0714,2130918,25900224.06,2881870400.0,1263278647.12
541,2019-12-25,sz300705,æ≈µ‰÷∆“©,12.16,12.3,12.05,12.3,12.28,-0.12,-0.9772,2.5608,2634407,31985903.68,2853708800.0,1250933904.64
542,2019-12-26,sz300705,æ≈µ‰÷∆“©,12.18,12.22,12.0,12.16,12.16,0.02,0.1645,2.1316,2192843,26511779.86,2858402400.0,1252991361.72
543,2019-12-27,sz300705,æ≈µ‰÷∆“©,11.98,12.25,11.93,12.17,12.18,-0.2,-1.642,2.5469,2620072,31794467.94,2811466400.0,1232416790.92
544,2019-12-30,sz300705,æ≈µ‰÷∆“©,11.83,11.94,11.71,11.94,11.98,-0.15,-1.2521,2.4227,2492300,29418413.0,2776264400.0,1216985862.82
545,2019-12-31,sz300705,æ≈µ‰÷∆“©,12.29,12.5,11.77,11.8,11.83,0.46,3.8884,5.2053,5354881,65495941.95,2884217200.0,1264307375.66
546,2020-01-02,sz300705,æ≈µ‰÷∆“©,12.38,12.43,12.15,12.28,12.29,0.09,0.7323,3.6882,3794159,46585037.19,2905338400.0,1273565932.52
547,2020-01-03,sz300705,æ≈µ‰÷∆“©,12.28,12.41,12.18,12.33,12.38,-0.1,-0.8078,2.7395,2818199,34539632.79,2881870400.0,1263278647.12
548,2020-01-06,sz300705,æ≈µ‰÷∆“©,12.07,12.37,12.03,12.22,12.28,-0.21,-1.7101,4.0054,4120476,50315055.84,2832587600.0,1241675347.78
549,2020-01-07,sz300705,æ≈µ‰÷∆“©,12.24,12.24,12.03,12.08,12.07,0.17,1.4085,3.0554,3143160,38160720.0,2872483200.0,1259163732.96
550,2020-01-08,sz300705,æ≈µ‰÷∆“©,11.84,12.19,11.82,12.16,12.24,-0.4,-3.268,3.8631,3974061,47588280.63,2778611200.0,1218014591.36
551,2020-01-09,sz300705,æ≈µ‰÷∆“©,11.95,12.02,11.88,11.98,11.84,0.11,0.9291,2.8604,2942600,35185209.0,2804426000.0,1229330605.3
552,2020-01-10,sz300705,æ≈µ‰÷∆“©,12.01,12.06,11.9,11.96,11.95,0.06,0.5021,1.9485,2004511,24021716.84,2818506800.0,1235502976.54
553,2020-01-13,sz300705,æ≈µ‰÷∆“©,11.95,12.05,11.73,12.02,12.01,-0.06,-0.4996,2.5498,2623100,31114515.0,2804426000.0,1229330605.3
554,2020-01-14,sz300705,æ≈µ‰÷∆“©,12.21,12.26,11.89,11.99,11.95,0.26,2.1757,5.1944,5343602,64616885.6,2865442800.0,1256077547.34
555,2020-01-15,sz300705,æ≈µ‰÷∆“©,11.97,12.24,11.97,12.19,12.21,-0.24,-1.9656,2.7307,2809100,33838871.18,2809119600.0,1231388062.38
556,2020-01-16,sz300705,æ≈µ‰÷∆“©,11.85,12.05,11.79,11.95,11.97,-0.12,-1.0025,2.2115,2275000,27085374.0,2780958000.0,1219043319.9
557,2020-01-17,sz300705,æ≈µ‰÷∆“©,11.92,12.05,11.81,11.86,11.85,0.07,0.5907,2.1393,2200800,26260563.0,2797385600.0,1226244419.68
558,2020-01-20,sz300705,æ≈µ‰÷∆“©,12.63,12.65,12.09,12.3,11.92,0.71,5.9564,10.4642,10764871,133634288.88,2964008400.0,1299284146.02
559,2020-01-21,sz300705,æ≈µ‰÷∆“©,13.2,13.75,12.76,12.88,12.63,0.57,4.5131,13.7636,14159020,186789167.54,3097776000.0,1357921672.8
560,2020-01-22,sz300705,æ≈µ‰÷∆“©,12.38,13.63,12.1,13.63,13.2,-0.82,-6.2121,8.1404,8374252,106091536.98,2905338400.0,1273565932.52
561,2020-01-23,sz300705,æ≈µ‰÷∆“©,12.5,12.94,12.21,12.46,12.38,0.12,0.9693,7.091,7294720,91653713.44,2933500000.0,1285910675.0
562,2020-02-03,sz300705,æ≈µ‰÷∆“©,13.75,13.75,12.5,12.5,12.5,1.25,10.0,22.5704,23218862,310308163.22,3226850000.0,1414501742.5
563,2020-02-04,sz300705,æ≈µ‰÷∆“©,14.32,14.88,13.0,13.16,13.75,0.57,4.1455,22.7821,23436573,325039905.1,3360617600.0,1473139269.28
564,2020-02-05,sz300705,æ≈µ‰÷∆“©,14.83,15.12,13.75,14.04,14.32,0.51,3.5615,21.6062,22226900,320698211.67,3480304400.0,1525604424.82
565,2020-02-06,sz300705,æ≈µ‰÷∆“©,14.5,15.49,14.39,14.53,14.83,-0.33,-2.2252,23.0483,23710399,354807661.52,3402860000.0,1491656383.0
566,2020-02-07,sz300705,æ≈µ‰÷∆“©,13.95,14.83,13.52,14.53,14.5,-0.55,-3.7931,16.0734,16535125,232937371.66,3273786000.0,1435076313.3
567,2020-02-10,sz300705,æ≈µ‰÷∆“©,13.27,13.75,13.1,13.72,13.95,-0.68,-4.8746,10.34,10637027,142083885.52,3114203600.0,1365122772.58
568,2020-02-11,sz300705,æ≈µ‰÷∆“©,13.64,13.66,13.01,13.28,13.27,0.37,2.7882,9.3207,9588493,127828876.95,3201035200.0,1403185728.56
569,2020-02-12,sz300705,æ≈µ‰÷∆“©,13.45,13.69,13.22,13.45,13.64,-0.19,-1.393,6.717,6909925,92841453.67,3156446000.0,1383639886.3
570,2020-02-13,sz300705,æ≈µ‰÷∆“©,13.16,13.52,12.9,13.3,13.45,-0.29,-2.1561,7.6985,7919626,104527739.26,3088388800.0,1353806758.64
571,2020-02-14,sz300705,æ≈µ‰÷∆“©,13.25,13.51,13.12,13.14,13.16,0.09,0.6839,4.9608,5103316,67990293.82,3109510000.0,1363065315.5
572,2020-02-17,sz300705,æ≈µ‰÷∆“©,13.53,13.65,13.2,13.25,13.25,0.28,2.1132,6.0979,6273075,84640530.26,3175220400.0,1391869714.62
573,2020-02-18,sz300705,æ≈µ‰÷∆“©,13.57,13.96,13.5,13.67,13.53,0.04,0.2956,7.4096,7622494,104165002.6,3184607600.0,1395984628.78
574,2020-02-19,sz300705,æ≈µ‰÷∆“©,13.06,13.49,13.06,13.49,13.57,-0.51,-3.7583,6.8607,7057848,93450550.4,3064920800.0,1343519473.24
575,2020-02-20,sz300705,æ≈µ‰÷∆“©,13.12,13.16,12.8,12.99,13.06,0.06,0.4594,5.3656,5519786,71635735.65,3079001600.0,1349691844.48
576,2020-02-21,sz300705,æ≈µ‰÷∆“©,13.15,13.27,13.01,13.1,13.12,0.03,0.2287,4.5906,4722488,62093796.92,3086042000.0,1352778030.1
577,2020-02-24,sz300705,æ≈µ‰÷∆“©,13.42,13.49,13.06,13.19,13.15,0.27,2.0532,5.5572,5716803,76434082.52,3149405600.0,1380553700.68
578,2020-02-25,sz300705,æ≈µ‰÷∆“©,13.57,13.58,12.9,13.18,13.42,0.15,1.1177,7.0833,7286746,97625411.22,3184607600.0,1395984628.78
579,2020-02-26,sz300705,æ≈µ‰÷∆“©,13.09,13.52,13.06,13.33,13.57,-0.48,-3.5372,4.3631,4488400,59425036.08,3071961200.0,1346605658.86
580,2020-02-27,sz300705,æ≈µ‰÷∆“©,12.9,13.19,12.86,13.09,13.09,-0.19,-1.4515,2.9284,3012500,39120327.0,3027372000.0,1327059816.6
581,2020-02-28,sz300705,æ≈µ‰÷∆“©,12.57,13.08,12.55,12.64,12.9,-0.33,-2.5581,3.6737,3779208,48329892.72,2949927600.0,1293111774.78
582,2020-03-02,sz300705,æ≈µ‰÷∆“©,12.82,12.94,12.69,12.69,12.57,0.25,1.9889,2.3784,2446707,31385527.17,3008597600.0,1318829988.28
583,2020-03-03,sz300705,æ≈µ‰÷∆“©,12.93,13.16,12.88,13.08,12.82,0.11,0.858,3.0856,3174250,41219790.0,3034412400.0,1330146002.22
584,2020-03-04,sz300705,æ≈µ‰÷∆“©,12.78,12.97,12.58,12.95,12.93,-0.15,-1.1601,2.8149,2895800,36941883.0,2999210400.0,1314715074.12
585,2020-03-05,sz300705,æ≈µ‰÷∆“©,12.89,12.94,12.74,12.81,12.78,0.11,0.8607,2.8628,2945050,37873079.5,3025025200.0,1326031088.06
586,2020-03-06,sz300705,æ≈µ‰÷∆“©,13.04,13.24,12.86,12.96,12.89,0.15,1.1637,3.6738,3779307,49471819.0,3060227200.0,1341462016.16
587,2020-03-09,sz300705,æ≈µ‰÷∆“©,13.2,13.27,12.8,12.85,13.04,0.16,1.227,4.6421,4775492,62420397.28,3097776000.0,1357921672.8
588,2020-03-10,sz300705,æ≈µ‰÷∆“©,12.89,13.17,12.4,13.01,13.2,-0.31,-2.3485,3.9125,4024850,51298631.5,3025025200.0,1326031088.06
589,2020-03-11,sz300705,æ≈µ‰÷∆“©,12.64,12.9,12.58,12.89,12.89,-0.25,-1.9395,2.6333,2708900,34574171.54,2966355200.0,1300312874.56
590,2020-03-12,sz300705,æ≈µ‰÷∆“©,12.26,12.7,12.2,12.5,12.64,-0.38,-3.0063,2.5082,2580207,32125122.2,2877176800.0,1261221190.04
591,2020-03-13,sz300705,æ≈µ‰÷∆“©,11.69,11.93,11.49,11.53,12.26,-0.57,-4.6493,3.0277,3114700,36425635.0,2743409200.0,1202583663.26
592,2020-03-16,sz300705,æ≈µ‰÷∆“©,11.39,12.07,11.33,11.77,11.69,-0.3,-2.5663,2.9296,3013750,35567520.0,2673005200.0,1171721807.06
593,2020-03-17,sz300705,æ≈µ‰÷∆“©,11.01,11.65,10.69,11.39,11.39,-0.38,-3.3363,2.75,2829008,31167166.52,2583826800.0,1132630122.54
594,2020-03-18,sz300705,æ≈µ‰÷∆“©,10.96,11.41,10.86,11.16,11.01,-0.05,-0.4541,2.0805,2140308,23961882.68,2572092800.0,1127486479.84
595,2020-03-19,sz300705,æ≈µ‰÷∆“©,11.01,11.1,10.71,11.0,10.96,0.05,0.4562,1.8299,1882446,20525412.12,2583826800.0,1132630122.54
596,2020-03-20,sz300705,æ≈µ‰÷∆“©,11.36,11.38,11.08,11.11,11.01,0.35,3.1789,2.2902,2356000,26478056.62,2665964800.0,1168635621.44
597,2020-03-23,sz300705,æ≈µ‰÷∆“©,11.22,11.6,11.1,11.21,11.36,-0.14,-1.2324,1.8944,1948861,22188771.81,2633109600.0,1154233421.88
598,2020-03-24,sz300705,æ≈µ‰÷∆“©,11.35,11.49,11.02,11.39,11.22,0.13,1.1586,1.5557,1600423,18018324.9,2663618000.0,1167606892.9
599,2020-03-25,sz300705,æ≈µ‰÷∆“©,11.57,11.73,11.37,11.46,11.35,0.22,1.9383,2.1019,2162300,25011100.0,2715247600.0,1190238920.78
600,2020-03-26,sz300705,æ≈µ‰÷∆“©,11.63,11.85,11.46,11.53,11.57,0.06,0.5186,2.1085,2169100,25216319.0,2729328400.0,1196411292.02
601,2020-03-27,sz300705,æ≈µ‰÷∆“©,11.37,11.76,11.35,11.7,11.63,-0.26,-2.2356,1.7434,1793500,20707071.0,2668311600.0,1169664349.98
602,2020-03-30,sz300705,æ≈µ‰÷∆“©,11.2,11.4,11.05,11.13,11.37,-0.17,-1.4952,1.2754,1312050,14663875.5,2628416000.0,1152175964.8
603,2020-03-31,sz300705,æ≈µ‰÷∆“©,11.34,11.45,11.16,11.38,11.2,0.14,1.25,1.133,1165550,13165368.5,2661271200.0,1166578164.36
604,2020-04-01,sz300705,æ≈µ‰÷∆“©,11.18,11.39,11.18,11.26,11.34,-0.16,-1.4109,1.2862,1323150,14926698.0,2623722400.0,1150118507.72
605,2020-04-02,sz300705,æ≈µ‰÷∆“©,11.45,11.55,11.06,11.13,11.18,0.27,2.415,1.3105,1348150,15223608.0,2687086000.0,1177894178.3
606,2020-04-03,sz300705,æ≈µ‰÷∆“©,11.69,11.86,11.32,11.39,11.45,0.24,2.0961,3.0394,3126719,36604535.73,2743409200.0,1202583663.26
607,2020-04-07,sz300705,æ≈µ‰÷∆“©,12.27,12.44,11.77,11.95,11.69,0.58,4.9615,4.66,4793873,58244163.41,2879523600.0,1262249918.58
608,2020-04-08,sz300705,æ≈µ‰÷∆“©,12.23,12.41,12.09,12.17,12.27,-0.04,-0.326,3.9774,4091637,50214740.7,2870136400.0,1258135004.42
609,2020-04-09,sz300705,æ≈µ‰÷∆“©,12.56,12.85,12.27,12.35,12.23,0.33,2.6983,4.7262,4862027,61061256.98,2947580800.0,1292083046.24
610,2020-04-10,sz300705,æ≈µ‰÷∆“©,12.15,12.78,12.13,12.4,12.56,-0.41,-3.2643,4.6414,4774773,59008505.87,2851362000.0,1249905176.1
611,2020-04-13,sz300705,æ≈µ‰÷∆“©,12.35,12.45,12.01,12.23,12.15,0.2,1.6461,2.7767,2856492,35069513.06,2898298000.0,1270479746.9
612,2020-04-14,sz300705,æ≈µ‰÷∆“©,12.42,12.53,11.98,12.43,12.35,0.07,0.5668,4.2292,4350700,53359400.0,2914725600.0,1277680846.68
613,2020-04-15,sz300705,æ≈µ‰÷∆“©,12.64,12.82,12.4,12.48,12.42,0.22,1.7713,4.5743,4705662,59384139.2,2966355200.0,1300312874.56
614,2020-04-16,sz300705,æ≈µ‰÷∆“©,12.47,12.7,12.26,12.7,12.64,-0.17,-1.3449,2.9452,3029800,37744730.38,2926459600.0,1282824489.38
615,2020-04-17,sz300705,æ≈µ‰÷∆“©,12.17,12.63,12.13,12.5,12.47,-0.3,-2.4058,3.129,3218854,39437454.96,2856055600.0,1251962633.18
616,2020-04-20,sz300705,æ≈µ‰÷∆“©,12.17,12.35,12.0,12.15,12.17,0.0,0.0,2.5459,2619000,31910352.0,2856055600.0,1251962633.18
617,2020-04-21,sz300705,æ≈µ‰÷∆“©,12.25,12.47,12.07,12.36,12.17,0.08,0.6574,2.6658,2742400,33633786.0,2874830000.0,1260192461.5
618,2020-04-22,sz300705,æ≈µ‰÷∆“©,12.15,12.23,12.0,12.05,12.25,-0.1,-0.8163,1.9916,2048801,24809737.0,2851362000.0,1249905176.1
619,2020-04-23,sz300705,æ≈µ‰÷∆“©,12.17,12.34,12.08,12.14,12.15,0.02,0.1646,2.4823,2553600,31229426.0,2856055600.0,1251962633.18
620,2020-04-24,sz300705,æ≈µ‰÷∆“©,11.51,12.18,11.47,12.1,12.17,-0.66,-5.4232,3.3021,3397000,39727547.0,2701166800.0,1184066549.54
621,2020-04-27,sz300705,æ≈µ‰÷∆“©,11.44,11.57,11.14,11.57,11.51,-0.07,-0.6082,1.6581,1705773,19416324.82,2684739200.0,1176865449.76
622,2020-04-28,sz300705,æ≈µ‰÷∆“©,10.96,11.44,10.58,11.44,11.44,-0.48,-4.1958,2.0193,2077300,22783561.0,2572092800.0,1127486479.84
623,2020-04-29,sz300705,æ≈µ‰÷∆“©,10.75,11.03,10.74,10.88,10.96,-0.21,-1.9161,1.2811,1317900,14328770.0,2522810000.0,1105883180.5
624,2020-04-30,sz300705,æ≈µ‰÷∆“©,10.95,11.09,10.75,10.86,10.75,0.2,1.8605,1.3155,1353300,14832933.89,2569746000.0,1126457751.3
625,2020-05-06,sz300705,æ≈µ‰÷∆“©,11.1,11.1,10.83,10.83,10.95,0.15,1.3699,1.13,1162456,12793745.44,2604948000.0,1141888679.4
626,2020-05-07,sz300705,æ≈µ‰÷∆“©,11.02,11.13,10.99,11.11,11.1,-0.08,-0.7207,1.1564,1189608,13139433.4,2586173600.0,1133658851.08
627,2020-05-08,sz300705,æ≈µ‰÷∆“©,11.11,11.14,11.01,11.11,11.02,0.09,0.8167,0.8386,862700,9566045.0,2607294800.0,1142917407.94
