,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,2020-03-16,sh688066,º½ÌìºêÍ¼,44.52,49.0,44.44,48.5,47.82,-3.3,-6.9009,8.4915,3347791,157645779.0,7389577985.16,1755201000.0
158,2020-03-17,sh688066,º½ÌìºêÍ¼,44.4,46.17,43.06,45.49,44.52,-0.12,-0.2695,5.6916,2243922,99989350.0,7369659985.2,1750470000.0
159,2020-03-18,sh688066,º½ÌìºêÍ¼,43.7,46.3,43.5,45.5,44.4,-0.7,-1.5766,6.8817,2713120,122664270.0,7253471652.1,1722872500.0
160,2020-03-19,sh688066,º½ÌìºêÍ¼,44.62,45.06,43.0,43.59,43.7,0.92,2.1053,5.83,2298485,101270943.0,7406176318.46,1759143500.0
161,2020-03-20,sh688066,º½ÌìºêÍ¼,44.77,46.0,43.95,45.23,44.62,0.15,0.3362,4.0138,1582456,70741899.0,7431073818.41,1765057250.0
162,2020-03-23,sh688066,º½ÌìºêÍ¼,40.92,43.84,40.6,42.5,44.77,-3.85,-8.5995,4.7003,1853083,78207065.0,6792037986.36,1613271000.0
163,2020-03-24,sh688066,º½ÌìºêÍ¼,42.13,42.8,40.04,42.8,40.92,1.21,2.957,3.9579,1560387,64952412.0,6992877819.29,1660975250.0
164,2020-03-25,sh688066,º½ÌìºêÍ¼,43.66,44.0,42.69,43.8,42.13,1.53,3.6316,4.6085,1816895,79061219.0,7246832318.78,1721295500.0
165,2020-03-26,sh688066,º½ÌìºêÍ¼,42.3,43.71,42.28,43.03,43.66,-1.36,-3.115,3.4412,1356710,58383995.0,7021094985.9,1667677500.0
166,2020-03-27,sh688066,º½ÌìºêÍ¼,41.4,43.32,41.4,43.22,42.3,-0.9,-2.1277,3.7685,1485748,63054769.0,6871709986.2,1632195000.0
167,2020-03-30,sh688066,º½ÌìºêÍ¼,39.89,41.2,39.28,40.6,41.4,-1.51,-3.6473,3.667,1445707,57719908.0,6621075153.37,1572663250.0
168,2020-03-31,sh688066,º½ÌìºêÍ¼,40.1,40.88,39.59,40.02,39.89,0.21,0.5264,2.8408,1120003,44974512.0,6655931653.3,1580942500.0
169,2020-04-01,sh688066,º½ÌìºêÍ¼,40.13,41.2,39.5,39.5,40.1,0.03,0.0748,3.3572,1323557,53593303.0,6660911153.29,1582125250.0
170,2020-04-02,sh688066,º½ÌìºêÍ¼,41.66,41.7,39.79,40.13,40.13,1.53,3.8126,4.0261,1587308,64911885.0,6914865652.78,1642445500.0
171,2020-04-03,sh688066,º½ÌìºêÍ¼,40.98,42.39,40.77,41.2,41.66,-0.68,-1.6323,3.3277,1311965,54246497.0,6801996986.34,1615636500.0
172,2020-04-07,sh688066,º½ÌìºêÍ¼,45.32,45.55,42.11,42.5,40.98,4.34,10.5905,9.1918,3623861,161222774.0,7522364651.56,1786741000.0
173,2020-04-08,sh688066,º½ÌìºêÍ¼,45.46,46.8,44.36,44.6,45.32,0.14,0.3089,8.2371,3247488,147990691.0,7545602318.18,1792260500.0
174,2020-04-09,sh688066,º½ÌìºêÍ¼,45.2,46.77,45.02,46.0,45.46,-0.26,-0.5719,4.8279,1903393,87046992.0,7502446651.6,1782010000.0
175,2020-04-10,sh688066,º½ÌìºêÍ¼,43.38,45.55,43.1,45.21,45.2,-1.82,-4.0265,4.9864,1965876,86292274.0,7200356985.54,1710256500.0
176,2020-04-13,sh688066,º½ÌìºêÍ¼,44.25,44.7,42.02,43.22,43.38,0.87,2.0055,4.4755,1764475,77227750.0,7344762485.25,1744556250.0
177,2020-04-14,sh688066,º½ÌìºêÍ¼,45.69,46.19,44.02,44.44,44.25,1.44,3.2542,4.8012,1892870,85930553.0,7583778484.77,1801328250.0
178,2020-04-15,sh688066,º½ÌìºêÍ¼,45.01,46.49,44.68,45.5,45.69,-0.68,-1.4883,4.1454,1634333,74346635.0,7470909818.33,1774519250.0
179,2020-04-16,sh688066,º½ÌìºêÍ¼,45.2,45.8,44.27,44.8,45.01,0.19,0.4221,3.0267,1193289,53941072.0,7502446651.6,1782010000.0
180,2020-04-17,sh688066,º½ÌìºêÍ¼,45.24,46.35,44.87,45.2,45.2,0.04,0.0885,4.593,1810785,82610501.0,7509085984.92,1783587000.0
181,2020-04-20,sh688066,º½ÌìºêÍ¼,47.64,47.98,44.95,45.31,45.24,2.4,5.305,6.8463,2699168,126220541.0,7907445984.12,1878207000.0
182,2020-04-21,sh688066,º½ÌìºêÍ¼,47.04,48.3,46.63,47.6,47.64,-0.6,-1.2594,5.7686,2311624,109204450.0,7807855984.32,1885015104.0
183,2020-04-22,sh688066,º½ÌìºêÍ¼,47.59,47.8,46.05,46.48,47.04,0.55,1.1692,4.4058,1765532,83412134.0,7899146817.47,1907055034.0
184,2020-04-23,sh688066,º½ÌìºêÍ¼,48.53,49.78,47.79,48.12,47.59,0.94,1.9752,7.6699,3073517,149761947.0,8055171150.49,1944723278.0
185,2020-04-24,sh688066,º½ÌìºêÍ¼,46.96,48.49,46.75,47.81,48.53,-1.57,-3.2351,4.7651,1909482,90608825.0,7794577317.68,1881809296.0
186,2020-04-27,sh688066,º½ÌìºêÍ¼,46.36,47.5,45.69,46.3,46.96,-0.6,-1.2777,3.0733,1231570,57021133.0,7694987317.88,1857765736.0
187,2020-04-28,sh688066,º½ÌìºêÍ¼,43.8,45.75,38.5,45.5,46.36,-2.56,-5.522,9.5389,3822474,162626073.0,7270069985.4,1755179880.0
188,2020-04-29,sh688066,º½ÌìºêÍ¼,42.13,44.2,41.83,42.93,43.8,-1.67,-3.8128,5.0522,2024538,86773942.0,6992877819.29,1688258638.0
189,2020-04-30,sh688066,º½ÌìºêÍ¼,44.11,44.6,42.14,42.14,42.13,1.98,4.6997,4.5964,1841898,80795304.0,7321524818.63,1767602386.0
190,2020-05-06,sh688066,º½ÌìºêÍ¼,48.54,48.56,43.81,44.0,44.11,4.43,10.0431,9.0429,3623733,169778679.0,8056830983.82,1945124004.0
191,2020-05-07,sh688066,º½ÌìºêÍ¼,48.01,49.56,47.6,48.84,48.54,-0.53,-1.0919,7.5376,3020518,146798263.0,7968859817.33,1923885526.0
192,2020-05-08,sh688066,º½ÌìºêÍ¼,49.98,50.99,48.13,48.13,48.01,1.97,4.1033,10.5153,4213744,210101895.0,8295846983.34,2002828548.0
193,2020-05-11,sh688066,º½ÌìºêÍ¼,49.18,50.49,48.3,49.88,49.98,-0.8,-1.6006,6.2853,2518681,124682665.0,8163060316.94,1970770468.0
194,2020-05-12,sh688066,º½ÌìºêÍ¼,48.54,49.34,47.58,49.3,49.18,-0.64,-1.3013,4.7065,1886020,91270867.0,8056830983.82,1945124004.0
195,2020-05-13,sh688066,º½ÌìºêÍ¼,48.07,48.8,47.71,48.04,48.54,-0.47,-0.9683,4.3559,1745506,84160869.0,7978818817.31,1926289882.0
196,2020-05-14,sh688066,º½ÌìºêÍ¼,50.55,51.5,47.6,47.62,48.07,2.48,5.1591,10.5433,4224992,210698454.0,8390457483.15,2025669930.0
197,2020-05-15,sh688066,º½ÌìºêÍ¼,50.32,51.77,49.29,51.0,50.55,-0.23,-0.455,7.1982,2884520,145527997.0,8352281316.56,2016453232.0
198,2020-05-18,sh688066,º½ÌìºêÍ¼,51.0,53.07,49.0,50.59,50.32,0.68,1.3514,11.0185,4415410,228244977.0,8465149983.0,2043702600.0
199,2020-05-19,sh688066,º½ÌìºêÍ¼,52.02,52.29,50.25,51.31,51.0,1.02,2.0,7.5797,3037365,156060700.0,8634452982.66,2084576652.0
200,2020-05-20,sh688066,º½ÌìºêÍ¼,50.91,54.0,50.22,51.58,52.02,-1.11,-2.1338,8.2347,3299849,172139297.0,8450211483.03,2040096066.0
201,2020-05-21,sh688066,º½ÌìºêÍ¼,49.41,51.53,48.6,50.5,50.91,-1.5,-2.9464,6.7121,2689699,134256780.0,8201236483.53,1979987166.0
202,2020-05-22,sh688066,º½ÌìºêÍ¼,50.0,53.55,49.42,50.3,49.41,0.59,1.1941,13.1315,5262117,270861945.0,8299166650.0,2003630000.0
203,2020-05-25,sh688066,º½ÌìºêÍ¼,46.16,48.7,45.57,48.7,50.0,-3.84,-7.68,9.8154,3933302,184888663.0,7661790651.28,1849751216.0
204,2020-05-26,sh688066,º½ÌìºêÍ¼,47.84,47.97,46.0,46.02,46.16,1.68,3.6395,5.69,2280127,107592211.0,7940642650.72,1917073184.0
205,2020-05-27,sh688066,º½ÌìºêÍ¼,49.16,51.57,47.51,47.71,47.84,1.32,2.7592,12.4598,4992963,250490612.0,8159740650.28,1969969016.0
206,2020-05-28,sh688066,º½ÌìºêÍ¼,47.51,49.55,46.0,48.55,49.16,-1.65,-3.3564,9.0754,3636737,173128985.0,7885868150.83,1903849226.0
207,2020-05-29,sh688066,º½ÌìºêÍ¼,50.0,50.64,46.5,46.89,47.51,2.49,5.241,9.4373,3781773,183097129.0,8299166650.0,2003630000.0
208,2020-06-01,sh688066,º½ÌìºêÍ¼,51.45,52.5,49.71,50.55,50.0,1.45,2.9,9.8073,3930036,202002582.0,8539842482.85,2061735270.0
209,2020-06-02,sh688066,º½ÌìºêÍ¼,53.07,55.48,50.85,51.16,51.45,1.62,3.1487,15.1578,6074141,325287079.0,8808735482.31,2126652882.0
210,2020-06-03,sh688066,º½ÌìºêÍ¼,52.82,54.32,51.83,52.41,53.07,-0.25,-0.4711,10.6478,4266840,226094388.0,8767239649.06,2116634732.0
211,2020-06-04,sh688066,º½ÌìºêÍ¼,53.3,53.96,51.62,52.05,52.82,0.48,0.9087,8.2635,3311414,175095181.0,8846911648.9,2135869580.0
212,2020-06-05,sh688066,º½ÌìºêÍ¼,53.8,54.87,52.66,53.76,53.3,0.5,0.9381,9.3031,3728011,200617444.0,8929903315.4,2155905880.0
213,2020-06-08,sh688066,º½ÌìºêÍ¼,52.77,55.8,51.9,54.7,53.8,-1.03,-1.9145,10.8752,4357977,234800794.0,8758940482.41,2114631102.0
214,2020-06-09,sh688066,º½ÌìºêÍ¼,52.23,53.8,51.18,52.0,52.77,-0.54,-1.0233,6.169,2472094,129546390.0,8669309482.59,2092991898.0
215,2020-06-10,sh688066,º½ÌìºêÍ¼,53.95,54.5,51.89,52.39,52.23,1.72,3.2931,10.293,4124688,221026927.0,8954800815.35,2161916770.0
216,2020-06-11,sh688066,º½ÌìºêÍ¼,54.37,56.49,53.58,53.98,53.95,0.42,0.7785,14.0955,5648444,310930882.0,9024513815.21,2178747262.0
217,2020-06-12,sh688066,º½ÌìºêÍ¼,56.06,56.15,52.3,52.86,54.37,1.69,3.1083,11.9764,4799253,261856709.0,9305025647.98,2246469956.0
218,2020-06-15,sh688066,º½ÌìºêÍ¼,53.92,57.49,53.8,56.06,56.06,-2.14,-3.8173,12.1067,4851472,265426240.0,8949821315.36,2160714592.0
219,2020-06-16,sh688066,º½ÌìºêÍ¼,52.9,53.7,51.6,53.41,53.92,-1.02,-1.8917,11.9681,4795948,251375945.0,8780518315.7,2119840540.0
220,2020-06-17,sh688066,º½ÌìºêÍ¼,53.52,54.2,52.19,53.0,52.9,0.62,1.172,8.7424,3503302,186669949.0,8883427982.16,2144685552.0
221,2020-06-18,sh688066,º½ÌìºêÍ¼,52.3,52.74,51.56,52.3,53.52,-1.22,-2.2795,6.2162,2491010,129747224.0,8680928315.9,2095796980.0
222,2020-06-19,sh688066,º½ÌìºêÍ¼,52.36,52.6,51.78,52.1,52.3,0.06,0.1147,5.3581,2147145,112239671.0,8690887315.88,2098201336.0
223,2020-06-22,sh688066,º½ÌìºêÍ¼,53.6,54.54,52.82,54.0,52.36,1.24,2.3682,10.464,4193188,225257759.0,8896706648.8,2147891360.0
224,2020-06-23,sh688066,º½ÌìºêÍ¼,52.4,55.68,52.0,54.5,53.6,-1.2,-2.2388,12.4553,4991174,267976383.0,8697526649.2,2099804240.0
225,2020-06-24,sh688066,º½ÌìºêÍ¼,50.96,52.69,50.14,52.5,52.4,-1.44,-2.7481,9.8088,3930659,200822484.0,8458510649.68,2042099696.0
226,2020-06-29,sh688066,º½ÌìºêÍ¼,50.68,51.3,50.03,50.8,50.96,-0.28,-0.5495,4.5251,1813337,91825937.0,8412035316.44,2030879368.0
227,2020-06-30,sh688066,º½ÌìºêÍ¼,51.15,51.6,50.74,50.86,50.68,0.47,0.9274,4.644,1860967,95179940.0,8490047482.95,2049713490.0
228,2020-07-01,sh688066,º½ÌìºêÍ¼,50.0,51.4,49.5,51.17,51.15,-1.15,-2.2483,6.1783,2475807,124792336.0,8299166650.0,2003630000.0
229,2020-07-02,sh688066,º½ÌìºêÍ¼,50.21,50.99,49.36,49.9,50.0,0.21,0.42,5.7967,2322902,117011041.0,8334023149.93,2012045246.0
230,2020-07-03,sh688066,º½ÌìºêÍ¼,50.91,51.16,49.8,50.2,50.21,0.7,1.3941,5.8937,2361740,119209416.0,8450211483.03,2040096066.0
231,2020-07-06,sh688066,º½ÌìºêÍ¼,53.4,53.75,50.95,50.96,50.91,2.49,4.891,10.1149,4053321,213727625.0,8863509982.2,2139876840.0
232,2020-07-07,sh688066,º½ÌìºêÍ¼,54.99,56.59,52.87,53.99,53.4,1.59,2.9775,14.1505,5670473,311847218.0,9127423481.67,2203592274.0
233,2020-07-08,sh688066,XDº½Ììºê,58.0,58.3,54.65,55.2,54.94,3.06,5.5697,16.4046,6573739,375694196.0,9627033314.0,2324210800.0
234,2020-07-09,sh688066,º½ÌìºêÍ¼,59.03,59.85,56.06,57.98,58.0,1.03,1.7759,18.7769,7524412,436020068.0,9797996146.99,2365485578.0
235,2020-07-10,sh688066,º½ÌìºêÍ¼,55.8,58.55,55.21,58.55,59.03,-3.23,-5.4718,12.3374,4943932,281995800.0,9261869981.4,2236051080.0
236,2020-07-13,sh688066,º½ÌìºêÍ¼,57.09,57.09,55.35,56.0,55.8,1.29,2.3118,10.1254,4057521,229667436.0,9475988480.97,2287744734.0
237,2020-07-14,sh688066,º½ÌìºêÍ¼,56.23,58.88,54.68,57.01,57.09,-0.86,-1.5064,10.939,4383544,249883872.0,9333242814.59,2253282298.0
238,2020-07-15,sh688066,º½ÌìºêÍ¼,51.59,56.22,51.5,55.64,56.23,-4.64,-8.2518,12.4691,4996684,266390578.0,8563080149.47,2067345434.0
239,2020-07-16,sh688066,º½ÌìºêÍ¼,48.0,51.89,48.0,51.5,51.59,-3.59,-6.9587,8.3981,3365323,167905017.0,7967199984.0,1923484800.0
240,2020-07-17,sh688066,º½ÌìºêÍ¼,48.34,49.85,47.9,48.4,48.0,0.34,0.7083,5.0978,2042825,99659763.0,8023634317.22,1937109484.0
241,2020-07-20,sh688066,º½ÌìºêÍ¼,50.19,50.34,46.0,48.98,48.34,1.85,3.8271,8.1227,3254996,156780079.0,8330703483.27,2011243794.0
242,2020-07-21,sh688066,º½ÌìºêÍ¼,49.07,50.29,48.79,49.28,50.19,-1.12,-2.2315,5.2408,2100107,103927234.0,8144802150.31,1966362482.0
243,2020-07-22,sh688066,º½ÌìºêÍ¼,48.77,50.51,48.77,49.1,49.07,-0.3,-0.6114,3.6188,3510694,174110371.0,8095007150.41,4731261340.55
244,2020-07-23,sh688066,º½ÌìºêÍ¼,50.05,50.68,47.2,48.38,48.77,1.28,2.6246,4.5608,4424495,217534192.0,8307465816.65,4855436335.75
245,2020-07-24,sh688066,º½ÌìºêÍ¼,46.08,49.48,46.08,49.01,50.05,-3.97,-7.9321,3.5135,3408475,164068114.0,7648511984.64,4470299827.2
246,2020-07-27,sh688066,º½ÌìºêÍ¼,44.12,45.61,43.39,45.61,46.08,-1.96,-4.2535,2.3646,2293951,101541868.0,7323184651.96,4280156865.8
247,2020-07-28,sh688066,º½ÌìºêÍ¼,44.93,45.88,44.2,44.3,44.12,0.81,1.8359,1.7194,1668017,75115028.0,7457631151.69,4358736354.95
248,2020-07-29,sh688066,º½ÌìºêÍ¼,47.4,47.48,44.7,45.46,44.93,2.47,5.4974,2.4901,2415644,112345538.0,7867609984.2,4598355291.0
249,2020-07-30,sh688066,º½ÌìºêÍ¼,49.89,52.28,49.31,50.11,47.4,2.49,5.2532,5.7844,5611512,284207080.0,8280908483.37,4839914461.35
250,2020-07-31,sh688066,º½ÌìºêÍ¼,48.58,50.0,48.2,49.58,49.89,-1.31,-2.6258,3.8767,3760880,184134400.0,8063470317.14,4712829114.7
251,2020-08-03,sh688066,º½ÌìºêÍ¼,55.95,55.96,48.7,49.51,48.58,7.37,15.1709,10.2876,9980168,531629574.0,9286767481.35,5427805454.25
252,2020-08-04,sh688066,º½ÌìºêÍ¼,53.65,57.69,52.88,56.0,55.95,-2.3,-4.1108,7.1826,6967923,382651501.0,8905005815.45,5204678509.75
253,2020-08-05,sh688066,º½ÌìºêÍ¼,54.5,55.55,52.3,54.32,53.65,0.85,1.5843,4.841,4696346,255762248.0,9046091648.5,5287138467.5
254,2020-08-06,sh688066,º½ÌìºêÍ¼,54.05,55.37,53.0,54.39,54.5,-0.45,-0.8257,4.1361,4012461,218034334.0,8971399148.65,5243483195.75
255,2020-08-07,sh688066,º½ÌìºêÍ¼,52.24,53.6,51.4,53.1,54.05,-1.81,-3.3488,3.7208,3609588,188782043.0,8670969315.92,5067891991.6
256,2020-08-10,sh688066,º½ÌìºêÍ¼,52.38,54.55,51.15,51.92,52.24,0.14,0.268,3.6305,3521964,185905946.0,8694206982.54,5081473631.7
257,2020-08-11,sh688066,º½ÌìºêÍ¼,49.9,52.78,49.5,52.11,52.38,-2.48,-4.7346,2.7049,2624081,134433116.0,8282568316.7,4840884578.5
258,2020-08-12,sh688066,º½ÌìºêÍ¼,47.7,49.9,46.77,49.29,49.9,-2.2,-4.4088,3.2313,3134716,149544847.0,7917404984.1,4627458805.5
259,2020-08-13,sh688066,º½ÌìºêÍ¼,48.06,48.84,47.51,47.51,47.7,0.36,0.7547,1.9044,1847499,89066326.0,7977158983.98,4662383022.9
260,2020-08-14,sh688066,º½ÌìºêÍ¼,49.15,49.31,47.5,47.5,48.06,1.09,2.268,2.0527,1991349,96698887.0,8158080816.95,4768125792.25
261,2020-08-17,sh688066,º½ÌìºêÍ¼,49.93,50.45,48.6,49.15,49.15,0.78,1.587,1.8412,1786156,88775755.0,8287547816.69,4843794929.95
262,2020-08-18,sh688066,º½ÌìºêÍ¼,49.54,50.44,49.23,49.9,49.93,-0.39,-0.7811,1.2591,1221426,60726377.0,8222814316.82,4805960361.1
263,2020-08-19,sh688066,º½ÌìºêÍ¼,48.49,50.31,48.2,50.0,49.54,-1.05,-2.1195,1.9433,1885198,93032627.0,8048531817.17,4704098060.35
264,2020-08-20,sh688066,º½ÌìºêÍ¼,47.25,48.19,47.11,47.74,48.49,-1.24,-2.5572,1.5805,1533259,72978050.0,7842712484.25,4583803533.75
265,2020-08-21,sh688066,º½ÌìºêÍ¼,48.48,48.85,45.11,46.75,47.25,1.23,2.6032,3.7677,3655125,171400913.0,8046871983.84,4703127943.2
266,2020-08-24,sh688066,º½ÌìºêÍ¼,49.15,49.55,47.3,48.01,48.48,0.67,1.382,2.3215,2252157,109348995.0,8158080816.95,4768125792.25
267,2020-08-25,sh688066,º½ÌìºêÍ¼,48.83,50.56,48.75,49.99,49.15,-0.32,-0.6511,1.5833,1544673,76682833.0,8104966150.39,4763777404.45
268,2020-08-26,sh688066,º½ÌìºêÍ¼,46.9,49.88,46.01,49.55,48.83,-1.93,-3.9525,1.7538,1711023,81937138.0,7784618317.7,4575489663.5
269,2020-08-27,sh688066,º½ÌìºêÍ¼,46.3,47.38,45.57,46.11,46.9,-0.6,-1.2793,1.6684,1627623,75387678.0,7685028317.9,4516954614.5
270,2020-08-28,sh688066,º½ÌìºêÍ¼,46.26,47.07,45.6,46.0,46.3,-0.04,-0.0864,1.9072,1860638,85935832.0,7678388984.58,4513052277.9
271,2020-08-31,sh688066,º½ÌìºêÍ¼,46.93,47.7,46.17,46.3,46.26,0.67,1.4483,1.7183,1676323,78736389.0,7789597817.69,4578416415.95
272,2020-09-01,sh688066,º½ÌìºêÍ¼,47.5,47.8,46.53,47.05,46.93,0.57,1.2146,1.5309,1493483,70559737.0,7884208317.5,4634024712.5
273,2020-09-02,sh688066,º½ÌìºêÍ¼,47.8,48.29,47.23,47.5,47.5,0.3,0.6316,1.9849,1936443,92782968.0,7934003317.4,4663292237.0
274,2020-09-03,sh688066,º½ÌìºêÍ¼,47.53,48.88,47.1,47.58,47.8,-0.27,-0.5649,1.7307,1688450,80728320.0,7889187817.49,4636951464.95
275,2020-09-04,sh688066,º½ÌìºêÍ¼,47.73,48.29,46.66,46.66,47.53,0.2,0.4208,1.1461,1118148,53138852.0,7922384484.09,4656463147.95
276,2020-09-07,sh688066,º½ÌìºêÍ¼,47.42,48.53,47.2,47.74,47.73,-0.31,-0.6495,2.3093,2252903,108256807.0,7870929650.86,4626220039.3
277,2020-09-08,sh688066,º½ÌìºêÍ¼,46.2,48.2,46.2,48.2,47.42,-1.22,-2.5728,1.6318,1591930,74523495.0,7668429984.6,4507198773.0
278,2020-09-09,sh688066,º½ÌìºêÍ¼,44.34,46.0,44.22,46.0,46.2,-1.86,-4.026,1.604,1564797,70178440.0,7359700985.22,4325740121.1
279,2020-09-10,sh688066,º½ÌìºêÍ¼,42.82,44.99,42.75,44.63,44.34,-1.52,-3.4281,2.0784,2027617,88215307.0,7107406319.06,4177451330.3
280,2020-09-11,sh688066,º½ÌìºêÍ¼,42.59,42.83,40.31,41.96,42.82,-0.23,-0.5371,2.0173,1968048,81918089.0,7069230152.47,4155012894.85
281,2020-09-14,sh688066,º½ÌìºêÍ¼,44.96,45.15,42.83,42.83,42.59,2.37,5.5647,1.8009,1756942,78269289.0,7462610651.68,4386226338.4
282,2020-09-15,sh688066,º½ÌìºêÍ¼,44.43,45.24,43.98,44.95,44.96,-0.53,-1.1788,0.8179,797922,35484338.0,7374639485.19,4334520378.45
283,2020-09-16,sh688066,º½ÌìºêÍ¼,43.52,44.45,43.31,44.44,44.43,-0.91,-2.0482,0.7533,734953,32151518.0,7223594652.16,4245742220.8
284,2020-09-17,sh688066,º½ÌìºêÍ¼,44.49,44.91,43.19,43.39,43.52,0.97,2.2289,1.8973,1850970,81728348.0,7384598485.17,4340373883.35
285,2020-09-18,sh688066,º½ÌìºêÍ¼,44.87,45.49,44.45,44.9,44.49,0.38,0.8541,1.3308,1298263,58448377.0,7447672151.71,4377446081.05
286,2020-09-21,sh688066,º½ÌìºêÍ¼,45.16,45.88,44.53,45.0,44.87,0.29,0.6463,1.9795,1931209,87745630.0,7495807318.28,4405738021.4
287,2020-09-22,sh688066,º½ÌìºêÍ¼,44.46,45.24,44.2,44.89,45.16,-0.7,-1.55,0.9081,885973,39627468.0,7379618985.18,4337447130.9
288,2020-09-23,sh688066,º½ÌìºêÍ¼,45.93,47.14,44.51,44.96,44.46,1.47,3.3063,2.5259,2464209,113102610.0,7623614484.69,4480858000.95
289,2020-09-24,sh688066,º½ÌìºêÍ¼,45.18,46.1,45.0,45.98,45.93,-0.75,-1.6329,1.507,1470210,67019673.0,7499126984.94,4407689189.7
290,2020-09-25,sh688066,º½ÌìºêÍ¼,44.5,45.74,44.43,45.37,45.18,-0.68,-1.5051,0.8868,865131,38879846.0,7386258318.5,4341349467.5
291,2020-09-28,sh688066,º½ÌìºêÍ¼,43.73,44.92,43.5,44.92,44.5,-0.77,-1.7303,0.7055,688255,30248677.0,7258451152.09,4266229487.95
292,2020-09-29,sh688066,º½ÌìºêÍ¼,44.73,45.33,43.55,43.73,43.73,1.0,2.2868,1.2975,1265789,56845290.0,7424434485.09,4363787902.95
293,2020-09-30,sh688066,º½ÌìºêÍ¼,44.73,45.08,44.33,44.81,44.73,0.0,0.0,1.6101,1570788,70384923.0,7424434485.09,4363787902.95
294,2020-10-09,sh688066,º½ÌìºêÍ¼,46.1,46.58,45.4,45.71,44.73,1.37,3.0628,1.5419,1504242,69451265.0,7651831651.3,4497442931.5
295,2020-10-12,sh688066,º½ÌìºêÍ¼,46.63,46.86,45.98,46.5,46.1,0.53,1.1497,2.3242,2267420,105323722.0,7739802817.79,4549148891.45
296,2020-10-13,sh688066,º½ÌìºêÍ¼,46.06,46.52,45.63,46.52,46.63,-0.57,-1.2224,1.6799,1638927,75303226.0,7645192317.98,4493540594.9
297,2020-10-14,sh688066,º½ÌìºêÍ¼,46.29,46.65,45.66,45.99,46.06,0.23,0.4993,1.247,1216580,56088039.0,7683368484.57,4515979030.35
298,2020-10-15,sh688066,º½ÌìºêÍ¼,46.0,46.63,45.67,46.24,46.29,-0.29,-0.6265,1.2627,1231896,56669360.0,7635233318.0,4487687090.0
299,2020-10-16,sh688066,º½ÌìºêÍ¼,46.02,46.22,45.33,45.74,46.0,0.02,0.0435,1.0031,978566,44787574.0,7638552984.66,4489638258.3
300,2020-10-19,sh688066,º½ÌìºêÍ¼,45.88,46.42,45.72,46.0,46.02,-0.14,-0.3042,0.9068,884686,40665212.0,7615315318.04,4475980080.2
301,2020-10-20,sh688066,º½ÌìºêÍ¼,45.56,46.23,45.44,45.5,45.88,-0.32,-0.6975,0.9537,930377,42544451.0,7562200651.48,4444761387.4
302,2020-10-21,sh688066,º½ÌìºêÍ¼,44.99,45.91,44.04,45.4,45.56,-0.57,-1.2511,1.3786,1344969,60382955.0,7467590151.67,4389153090.85
303,2020-10-22,sh688066,º½ÌìºêÍ¼,44.65,45.18,44.2,45.18,44.99,-0.34,-0.7557,0.6561,640112,28511668.0,7411155818.45,4355983229.75
304,2020-10-23,sh688066,º½ÌìºêÍ¼,43.92,44.93,43.57,44.56,44.65,-0.73,-1.6349,0.912,889763,39159886.0,7289987985.36,4284765586.8
305,2020-10-26,sh688066,º½ÌìºêÍ¼,44.26,44.5,43.0,43.7,43.92,0.34,0.7741,0.7297,711906,31265181.0,7346422318.58,4317935447.9
306,2020-10-27,sh688066,º½ÌìºêÍ¼,44.75,44.97,43.8,44.0,44.26,0.49,1.1071,0.8728,851475,37916010.0,7427754151.75,4365739071.25
307,2020-10-28,sh688066,º½ÌìºêÍ¼,45.38,46.97,45.07,45.15,44.75,0.63,1.4078,1.6198,1580239,72224359.0,7532323651.54,4427200872.7
308,2020-10-29,sh688066,º½ÌìºêÍ¼,45.18,45.59,44.52,44.85,45.38,-0.2,-0.4407,0.9491,925971,41795328.0,7499126984.94,4407689189.7
309,2020-10-30,sh688066,º½ÌìºêÍ¼,44.99,45.67,44.6,45.18,45.18,-0.19,-0.4205,1.2059,1176459,53218759.0,7467590151.67,4389153090.85
310,2020-11-02,sh688066,º½ÌìºêÍ¼,43.96,45.2,43.5,45.0,44.99,-1.03,-2.2894,1.022,997060,44028469.0,7296627318.68,4288667923.4
311,2020-11-03,sh688066,º½ÌìºêÍ¼,45.45,45.5,44.02,44.12,43.96,1.49,3.3894,1.2093,1179734,53242861.0,7543942484.85,4434029961.75
312,2020-11-04,sh688066,º½ÌìºêÍ¼,45.39,45.9,45.04,45.87,45.45,-0.06,-0.132,0.9699,946267,43072035.0,7533983484.87,4428176456.85
313,2020-11-05,sh688066,º½ÌìºêÍ¼,45.78,46.45,45.32,46.45,45.39,0.39,0.8592,1.0676,1041538,47577302.0,7598716984.74,4466224238.7
314,2020-11-06,sh688066,º½ÌìºêÍ¼,44.72,45.98,44.54,45.78,45.78,-1.06,-2.3154,1.2955,1263880,56945959.0,7422774651.76,4362812318.8
315,2020-11-09,sh688066,º½ÌìºêÍ¼,46.28,46.37,44.7,44.72,44.72,1.56,3.4884,1.8211,1776667,81472883.0,7681708651.24,4515003446.2
