,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2021-12-30,sh688655,Ñ¸½ÝÐË,18.21,18.31,18.02,18.15,18.02,0.19,1.0544,2.9383,981095,17878207.0,2429031900.0,608031900.0
160,2021-12-31,sh688655,Ñ¸½ÝÐË,18.28,18.35,18.08,18.08,18.21,0.07,0.3844,1.9428,648696,11834917.0,2438369200.0,610369200.0
161,2022-01-04,sh688655,Ñ¸½ÝÐË,21.0,21.11,18.29,18.34,18.28,2.72,14.8796,21.8318,7289646,144965921.0,2801190000.0,701190000.0
162,2022-01-05,sh688655,Ñ¸½ÝÐË,25.2,25.2,21.2,21.2,21.0,4.2,20.0,37.7113,12591802,289473099.0,3361428000.0,841428000.0
163,2022-01-06,sh688655,Ñ¸½ÝÐË,24.2,25.8,23.69,25.2,25.2,-1.0,-3.9683,18.7982,6276704,152809388.0,3228038000.0,808038000.0
164,2022-01-07,sh688655,Ñ¸½ÝÐË,22.67,24.5,22.52,24.32,24.2,-1.53,-6.3223,18.0108,6013805,138649489.0,3023951300.0,756951300.0
165,2022-01-10,sh688655,Ñ¸½ÝÐË,22.7,22.99,22.12,22.3,22.67,0.03,0.1323,9.3191,3111664,70350158.0,3027953000.0,757953000.0
166,2022-01-11,sh688655,Ñ¸½ÝÐË,21.67,22.75,21.63,22.7,22.7,-1.03,-4.5374,11.3477,3788981,83642945.0,2890561300.0,723561300.0
167,2022-01-12,sh688655,Ñ¸½ÝÐË,22.19,22.29,21.57,21.77,21.67,0.52,2.3996,5.0717,1693428,37139857.0,2959924100.0,740924100.0
168,2022-01-13,sh688655,Ñ¸½ÝÐË,21.64,22.3,21.48,22.19,22.19,-0.55,-2.4786,5.757,1922272,41764639.0,2886559600.0,722559600.0
169,2022-01-14,sh688655,Ñ¸½ÝÐË,21.81,22.14,21.54,21.85,21.64,0.17,0.7856,6.8868,2299517,50220329.0,2909235900.0,728235900.0
170,2022-01-17,sh688655,Ñ¸½ÝÐË,22.49,22.6,21.61,21.92,21.81,0.68,3.1178,8.7565,2923799,65012626.0,2999941100.0,750941100.0
171,2022-01-18,sh688655,Ñ¸½ÝÐË,21.35,22.88,21.2,22.38,22.49,-1.14,-5.0689,8.8485,2954504,64548536.0,2847876500.0,712876500.0
172,2022-01-19,sh688655,Ñ¸½ÝÐË,21.67,22.2,21.2,21.45,21.35,0.32,1.4988,4.8418,1616673,35005739.0,2890561300.0,723561300.0
173,2022-01-20,sh688655,Ñ¸½ÝÐË,19.79,21.72,19.69,21.54,21.67,-1.88,-8.6756,13.8,4607831,94169695.0,2639788100.0,660788100.0
174,2022-01-21,sh688655,Ñ¸½ÝÐË,19.7,20.18,19.61,19.87,19.79,-0.09,-0.4548,5.3445,1784535,35465823.0,2627783000.0,657783000.0
175,2022-01-24,sh688655,Ñ¸½ÝÐË,19.67,19.98,19.56,19.85,19.7,-0.03,-0.1523,3.279,1094856,21660069.0,2623781300.0,656781300.0
176,2022-01-25,sh688655,Ñ¸½ÝÐË,18.68,19.96,18.6,19.6,19.67,-0.99,-5.033,4.2379,1415037,27023451.0,2491725200.0,623725200.0
177,2022-01-26,sh688655,Ñ¸½ÝÐË,18.87,19.05,18.63,18.84,18.68,0.19,1.0171,3.3055,1103703,20790992.0,2517069300.0,630069300.0
178,2022-01-27,sh688655,Ñ¸½ÝÐË,18.25,18.98,18.11,18.92,18.87,-0.62,-3.2856,2.8619,955591,17612253.0,2434367500.0,609367500.0
179,2022-01-28,sh688655,Ñ¸½ÝÐË,18.3,18.66,18.07,18.31,18.25,0.05,0.274,2.748,917563,16880653.0,2441037000.0,611037000.0
180,2022-02-07,sh688655,Ñ¸½ÝÐË,18.5,18.76,18.44,18.67,18.3,0.2,1.0929,2.4413,815159,15145636.0,2467715000.0,617715000.0
181,2022-02-08,sh688655,Ñ¸½ÝÐË,18.7,18.72,18.27,18.45,18.5,0.2,1.0811,2.8417,948841,17561326.0,2494393000.0,624393000.0
182,2022-02-09,sh688655,Ñ¸½ÝÐË,19.17,19.21,18.6,18.7,18.7,0.47,2.5134,4.2898,1432361,27125953.0,2557086300.0,640086300.0
183,2022-02-10,sh688655,Ñ¸½ÝÐË,18.67,19.25,18.5,19.25,19.17,-0.5,-2.6082,3.6595,1221916,22850484.0,2490391300.0,623391300.0
184,2022-02-11,sh688655,Ñ¸½ÝÐË,18.08,18.59,17.78,18.54,18.67,-0.59,-3.1601,6.0593,2023202,36446156.0,2411691200.0,603691200.0
185,2022-02-14,sh688655,Ñ¸½ÝÐË,18.21,18.3,17.65,18.05,18.08,0.13,0.719,2.5829,862441,15571659.0,2429031900.0,608031900.0
186,2022-02-15,sh688655,Ñ¸½ÝÐË,18.33,18.39,18.01,18.16,18.21,0.12,0.659,2.1518,718490,13115140.0,2445038700.0,612038700.0
187,2022-02-16,sh688655,Ñ¸½ÝÐË,18.59,18.85,18.34,18.46,18.33,0.26,1.4184,3.1144,1039894,19332194.0,2479720100.0,620720100.0
188,2022-02-17,sh688655,Ñ¸½ÝÐË,18.2,18.6,18.13,18.53,18.59,-0.39,-2.0979,2.9584,987808,18147394.0,2427698000.0,607698000.0
189,2022-02-18,sh688655,Ñ¸½ÝÐË,18.26,18.29,17.96,18.29,18.2,0.06,0.3297,2.1977,733805,13305366.0,2435701400.0,609701400.0
190,2022-02-21,sh688655,Ñ¸½ÝÐË,18.49,18.57,18.26,18.3,18.26,0.23,1.2596,2.396,800016,14780039.0,2466381100.0,617381100.0
191,2022-02-22,sh688655,Ñ¸½ÝÐË,18.2,18.41,17.94,18.28,18.49,-0.29,-1.5684,4.2293,1412169,25579915.0,2427698000.0,607698000.0
