,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
103,2021-06-24,sh688317,之江生物,63.19,64.8,62.71,64.8,64.9,-1.71,-2.6348,3.913,1599347,101380890.0,12303367876.5,2582744459.63
104,2021-06-25,sh688317,之江生物,62.78,63.78,62.5,63.19,63.19,-0.41,-0.6488,3.1699,1295609,81615259.0,12223539093.0,2565986662.06
105,2021-06-28,sh688317,之江生物,64.52,65.48,62.42,62.5,62.78,1.74,2.7716,5.6955,2327891,149064499.0,12562324662.0,2637105120.04
106,2021-06-29,sh688317,之江生物,65.91,67.45,63.85,64.84,64.52,1.39,2.1544,8.2963,3390902,223214162.0,12832963708.5,2693918141.07
107,2021-06-30,sh688317,之江生物,64.95,66.01,63.8,66.01,65.91,-0.96,-1.4565,5.7104,2334000,150570963.0,12646047532.5,2654680371.15
108,2021-07-01,sh688317,之江生物,63.91,66.58,63.87,64.93,64.95,-1.04,-1.6012,6.5735,2686768,175571407.0,12443555008.5,2612172787.07
109,2021-07-02,sh688317,之江生物,61.02,63.91,60.65,63.88,63.91,-2.89,-4.522,5.7056,2332050,143441977.0,11880859437.0,2494050750.54
110,2021-07-05,sh688317,之江生物,61.27,61.78,60.61,61.08,61.02,0.25,0.4097,2.6153,1068936,65488885.0,11929535524.5,2504268919.79
111,2021-07-06,sh688317,之江生物,60.39,61.28,59.87,61.23,61.27,-0.88,-1.4363,4.0302,1647254,99267363.0,11758195696.5,2468300964.03
112,2021-07-07,sh688317,之江生物,60.63,60.88,59.97,59.98,60.39,0.24,0.3974,2.3276,951371,57650864.0,11804924740.5,2478110406.51
113,2021-07-08,sh688317,之江生物,58.91,60.79,58.9,60.78,60.63,-1.72,-2.8369,4.7352,1935403,114700232.0,11470033258.5,2407809402.07
114,2021-07-09,sh688317,之江生物,59.18,59.47,58.25,58.25,58.91,0.27,0.4583,2.1753,889085,52264903.0,11522603433.0,2418845024.86
115,2021-07-12,sh688317,之江生物,59.95,60.39,59.21,59.49,59.18,0.77,1.3011,2.4183,988441,59326320.0,11672525782.5,2450316986.15
116,2021-07-13,sh688317,之江生物,59.18,60.28,58.66,60.28,59.95,-0.77,-1.2844,2.6632,1088535,64220832.0,11522603433.0,2418845024.86
117,2021-07-14,sh688317,之江生物,59.8,60.38,58.8,58.8,59.18,0.62,1.0477,2.7161,1110123,66450432.0,11643320130.0,2444186084.6
118,2021-07-15,sh688317,之江生物,58.8,59.49,58.5,59.49,59.8,-1.0,-1.6722,1.9772,808131,47510846.0,11448615780.0,2403313407.6
119,2021-07-16,sh688317,之江生物,58.72,60.13,58.67,59.33,58.8,-0.08,-0.1361,2.5961,1061103,62962740.0,11433039432.0,2400043593.44
120,2021-07-19,sh688317,之江生物,55.99,58.0,55.53,58.0,58.72,-2.73,-4.6492,5.0863,2173821,122007410.0,10901496556.5,2392946363.83
121,2021-07-20,sh688317,之江生物,59.72,60.3,57.0,57.0,55.99,3.73,6.6619,6.6198,2829215,166751258.0,11627743782.0,2552362151.24
122,2021-07-21,sh688317,之江生物,60.42,60.8,59.0,59.17,59.72,0.7,1.1721,4.5922,1962634,117865622.0,11764036827.0,2582279323.14
123,2021-07-22,sh688317,之江生物,59.7,60.5,59.08,60.36,60.42,-0.72,-1.1917,2.6236,1121304,66816241.0,11623849695.0,2551507374.9
124,2021-07-23,sh688317,之江生物,58.05,59.87,57.9,59.61,59.7,-1.65,-2.7638,2.9161,1246290,72994015.0,11302587517.5,2480988326.85
125,2021-07-26,sh688317,之江生物,58.29,59.18,56.8,58.5,58.05,0.24,0.4134,3.4303,1466064,85221679.0,11349316561.5,2491245642.93
126,2021-07-27,sh688317,之江生物,58.14,59.57,58.0,58.43,58.29,-0.15,-0.2573,3.5375,1511904,88785241.0,11320110909.0,2484834820.38
127,2021-07-28,sh688317,之江生物,61.76,62.39,57.68,58.23,58.14,3.62,6.2264,8.4611,3616184,218852591.0,12024940656.0,2639549337.92
128,2021-07-29,sh688317,之江生物,62.06,63.18,61.05,61.3,61.76,0.3,0.4858,6.8695,2935953,182433963.0,12083351961.0,2652370983.02
129,2021-07-30,sh688317,之江生物,65.0,66.49,61.28,62.12,62.06,2.94,4.7374,9.9982,4273128,274451736.0,12655782750.0,2778023105.0
130,2021-08-02,sh688317,之江生物,67.0,69.95,66.01,67.9,65.0,2.0,3.0769,12.8241,5480863,372635292.0,13045191450.0,2863500739.0
131,2021-08-03,sh688317,之江生物,72.39,73.88,66.3,66.3,67.0,5.39,8.0448,15.2159,6503096,457422705.0,14094647896.5,3093862962.63
132,2021-08-04,sh688317,之江生物,69.64,72.0,68.1,71.99,72.39,-2.75,-3.7989,10.8154,4622371,322035541.0,13559210934.0,2976331215.88
133,2021-08-05,sh688317,之江生物,66.6,71.63,66.51,70.57,69.64,-3.04,-4.3653,9.8601,4214108,288564867.0,12967309710.0,2846405212.2
134,2021-08-06,sh688317,之江生物,64.18,67.29,63.26,66.99,66.6,-2.42,-3.6336,8.2914,3543640,228928788.0,12496125183.0,2742977275.06
135,2021-08-09,sh688317,之江生物,64.96,66.2,64.3,64.8,64.18,0.78,1.2153,5.5804,2384994,155225858.0,12647994576.0,2776313552.32
136,2021-08-10,sh688317,之江生物,64.7,65.53,63.87,64.64,64.96,-0.26,-0.4002,4.1155,1758918,113710142.0,12597371445.0,2765201459.9
137,2021-08-11,sh688317,之江生物,64.02,65.38,63.5,65.05,64.7,-0.68,-1.051,4.565,1951025,125115031.0,12464972487.0,2736139064.34
138,2021-08-12,sh688317,之江生物,64.04,64.83,63.11,64.03,64.02,0.02,0.0312,3.6078,1541946,98853899.0,12468866574.0,2736993840.68
139,2021-08-13,sh688317,之江生物,64.21,65.64,63.86,64.49,64.04,0.17,0.2655,4.81,2055745,132835611.0,12501966313.5,2744259439.57
140,2021-08-16,sh688317,之江生物,62.93,64.56,62.77,64.31,64.21,-1.28,-1.9935,3.9257,1677810,106088837.0,12252744745.5,2689553753.81
141,2021-08-17,sh688317,之江生物,59.98,63.27,59.77,63.01,62.93,-2.95,-4.6877,6.4667,2763770,169228322.0,11678366913.0,2563474243.66
142,2021-08-18,sh688317,之江生物,60.22,60.79,59.69,60.02,59.98,0.24,0.4001,2.9863,1276318,76770867.0,11725095957.0,2573731559.74
143,2021-08-19,sh688317,之江生物,60.8,61.28,59.89,60.22,60.22,0.58,0.9631,2.8431,1215111,73977259.0,11838024480.0,2598520073.6
144,2021-08-20,sh688317,之江生物,59.12,60.7,58.76,60.7,60.8,-1.68,-2.7632,3.1565,1349054,80051631.0,11510921172.0,2526718861.04
145,2021-08-23,sh688317,之江生物,60.63,60.75,58.9,59.34,59.12,1.51,2.5541,2.6049,1113312,66945202.0,11804924740.5,2591254474.71
146,2021-08-24,sh688317,之江生物,61.4,61.48,60.3,60.6,60.63,0.77,1.27,2.7666,1182427,72169836.0,11954847090.0,2624163363.8
147,2021-08-25,sh688317,之江生物,61.33,62.0,60.65,61.39,61.4,-0.07,-0.114,2.1276,909310,55788874.0,11941217785.5,2621171646.61
148,2021-08-26,sh688317,之江生物,59.67,61.5,59.11,61.01,61.33,-1.66,-2.7067,4.2715,1825572,109069825.0,11618008564.5,2550225210.39
149,2021-08-27,sh688317,之江生物,52.93,53.7,51.88,53.7,59.67,-6.74,-11.2955,8.1621,3779489,199697511.0,10305701245.5,2450935135.81
150,2021-08-30,sh688317,之江生物,50.5,52.5,50.4,52.5,52.93,-2.43,-4.591,5.6028,2594388,132247265.0,9832569675.0,2338413458.5
151,2021-08-31,sh688317,之江生物,49.96,51.78,49.2,51.0,50.5,-0.54,-1.0693,3.2632,1511023,75754200.0,9727429326.0,2313408641.32
152,2021-09-01,sh688317,之江生物,50.43,50.8,49.11,50.0,49.96,0.47,0.9408,2.1482,994719,50032596.0,9818940370.5,2335172093.31
153,2021-09-02,sh688317,之江生物,49.98,50.45,49.8,50.44,50.43,-0.45,-0.8923,1.7144,793845,39673962.0,9731323413.0,2314334745.66
154,2021-09-03,sh688317,之江生物,50.2,50.68,49.62,49.99,49.98,0.22,0.4402,1.9414,898960,45206947.0,9774158370.0,2324521893.4
155,2021-09-06,sh688317,之江生物,51.3,51.56,50.03,50.24,50.2,1.1,2.1912,2.0668,957033,48818979.0,9988333155.0,2375457632.1
156,2021-09-07,sh688317,之江生物,51.25,51.65,51.0,51.3,51.3,-0.05,-0.0975,2.0295,939783,48097932.0,9978597937.5,2373142371.25
157,2021-09-08,sh688317,之江生物,51.16,51.6,50.97,50.97,51.25,-0.09,-0.1756,1.9244,891113,45670853.0,9961074546.0,2368974901.72
158,2021-09-09,sh688317,之江生物,50.02,51.49,49.97,51.2,51.16,-1.14,-2.2283,3.0072,1392508,70217132.0,9739111587.0,2316186954.34
159,2021-09-10,sh688317,之江生物,49.67,50.35,49.16,50.35,50.02,-0.35,-0.6997,2.6132,1210041,59982779.0,9670965064.5,2299980128.39
160,2021-09-13,sh688317,之江生物,50.98,51.62,50.2,50.3,49.67,1.31,2.6374,3.0308,1403412,71555155.0,9926027763.0,2360639962.66
161,2021-09-14,sh688317,之江生物,50.72,51.35,50.46,50.98,50.98,-0.26,-0.51,2.2188,1027430,52204693.0,9875404632.0,2348600606.24
162,2021-09-15,sh688317,之江生物,50.03,50.8,49.84,50.78,50.72,-0.69,-1.3604,1.9166,887470,44426318.0,9741058630.5,2316650006.51
163,2021-09-16,sh688317,之江生物,49.25,50.25,49.13,50.04,50.03,-0.78,-1.5591,1.7614,815602,40526971.0,9589189237.5,2280531937.25
164,2021-09-17,sh688317,之江生物,50.16,50.26,48.61,49.48,49.25,0.91,1.8477,2.3293,1078583,53381734.0,9766370196.0,2322669684.72
165,2021-09-22,sh688317,之江生物,49.66,50.5,49.5,49.94,50.16,-0.5,-0.9968,1.3472,623820,31102014.0,9669018021.0,2299517076.22
166,2021-09-23,sh688317,之江生物,50.01,50.29,49.71,49.71,49.66,0.35,0.7048,1.27,588092,29394204.0,9737164543.5,2315723902.17
167,2021-09-24,sh688317,之江生物,49.5,50.28,49.29,50.01,50.01,-0.51,-1.0198,1.2838,594457,29530494.0,9637865325.0,2292108241.5
168,2021-09-27,sh688317,之江生物,49.27,50.16,49.04,49.11,49.5,-0.23,-0.4646,1.363,631163,31248877.0,9593083324.5,2281458041.59
169,2021-09-28,sh688317,之江生物,48.81,49.5,48.8,49.28,49.27,-0.46,-0.9336,1.0604,491022,24039543.0,9503519323.5,2260157641.77
170,2021-09-29,sh688317,之江生物,47.1,48.92,47.08,48.62,48.81,-1.71,-3.5034,2.0908,968128,46144815.0,9170574885.0,2180975720.7
171,2021-09-30,sh688317,之江生物,47.25,47.78,47.04,47.5,47.1,0.15,0.3185,0.9904,458590,21713463.0,9199780537.5,2187921503.25
172,2021-10-08,sh688317,之江生物,47.19,47.6,47.0,47.22,47.25,-0.06,-0.127,1.0658,493534,23335552.0,9188098276.5,2185143190.23
173,2021-10-11,sh688317,之江生物,47.26,47.73,47.09,47.13,47.19,0.07,0.1483,1.0606,491121,23289960.0,9201727581.0,2188384555.42
174,2021-10-12,sh688317,之江生物,47.05,47.28,46.68,47.28,47.26,-0.21,-0.4444,1.0317,477713,22399281.0,9160839667.5,2178660459.85
175,2021-10-13,sh688317,之江生物,47.39,47.73,46.52,47.07,47.05,0.34,0.7226,1.0615,491509,23168388.0,9227039146.5,2194404233.63
176,2021-10-14,sh688317,之江生物,47.28,47.61,47.14,47.5,47.39,-0.11,-0.2321,0.8658,400901,18977199.0,9205621668.0,2189310659.76
177,2021-10-15,sh688317,之江生物,46.66,47.55,46.59,47.55,47.28,-0.62,-1.3113,0.9635,446161,20877784.0,9084904971.0,2160601425.22
