,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
471,2022-01-04,sh688266,‘Û≠Z÷∆“©,58.65,59.42,58.03,59.08,58.8,-0.15,-0.2551,0.6223,835293,48949977.0,14076000000.0,7872736125.0
472,2022-01-05,sh688266,‘Û≠Z÷∆“©,57.32,58.65,56.78,58.65,58.65,-1.33,-2.2677,0.7006,940449,53925609.0,13756800000.0,7694206900.0
473,2022-01-06,sh688266,‘Û≠Z÷∆“©,56.36,57.77,56.2,57.35,57.32,-0.96,-1.6748,0.7214,968384,54960670.0,13526400000.0,7565343700.0
474,2022-01-07,sh688266,‘Û≠Z÷∆“©,56.35,56.99,55.96,56.99,56.36,-0.01,-0.0177,0.5363,719952,40697088.0,13524000000.0,7564001375.0
475,2022-01-10,sh688266,‘Û≠Z÷∆“©,56.56,56.9,55.35,56.23,56.35,0.21,0.3727,0.4405,591308,33338838.0,13574400000.0,7592190200.0
476,2022-01-11,sh688266,‘Û≠Z÷∆“©,57.24,57.66,56.3,56.7,56.56,0.68,1.2023,0.41,550299,31394050.0,13737600000.0,7683468300.0
477,2022-01-12,sh688266,‘Û≠Z÷∆“©,57.6,58.0,56.91,57.14,57.24,0.36,0.6289,0.3585,481223,27608123.0,13824000000.0,7731792000.0
478,2022-01-13,sh688266,‘Û≠Z÷∆“©,56.79,57.68,56.6,57.58,57.6,-0.81,-1.4063,0.3596,482739,27491029.0,13629600000.0,7623063675.0
479,2022-01-14,sh688266,‘Û≠Z÷∆“©,56.78,57.27,56.41,56.5,56.79,-0.01,-0.0176,0.3722,499615,28413801.0,13627200000.0,7621721350.0
480,2022-01-17,sh688266,‘Û≠Z÷∆“©,55.88,57.0,55.7,57.0,56.78,-0.9,-1.5851,0.5479,735520,41351206.0,13411200000.0,7500912100.0
481,2022-01-18,sh688266,‘Û≠Z÷∆“©,54.7,56.08,54.1,55.8,55.88,-1.18,-2.1117,0.7895,1059724,58160357.0,13128000000.0,7342517750.0
482,2022-01-19,sh688266,‘Û≠Z÷∆“©,52.08,54.7,51.33,54.7,54.7,-2.62,-4.7898,1.1042,1482212,77839164.0,12499200000.0,6990828600.0
483,2022-01-20,sh688266,‘Û≠Z÷∆“©,51.5,52.68,51.5,52.0,52.08,-0.58,-1.1137,0.5529,742117,38533143.0,12360000000.0,6912973750.0
484,2022-01-21,sh688266,‘Û≠Z÷∆“©,52.9,55.29,51.55,51.99,51.5,1.4,2.7184,0.8925,1198033,64066490.0,12696000000.0,7100899250.0
485,2022-01-24,sh688266,‘Û≠Z÷∆“©,51.64,54.19,51.58,51.89,52.9,-1.26,-2.3819,0.5708,776516,40820646.0,12393600000.0,7024718300.0
486,2022-01-25,sh688266,‘Û≠Z÷∆“©,50.02,51.65,49.76,51.64,51.64,-1.62,-3.1371,0.6901,938803,47059957.0,12004800000.0,6804345650.0
487,2022-01-26,sh688266,‘Û≠Z÷∆“©,49.99,50.49,49.79,50.04,50.02,-0.03,-0.06,0.2677,364221,18228475.0,11997600000.0,6800264675.0
488,2022-01-27,sh688266,‘Û≠Z÷∆“©,48.08,50.47,48.08,50.1,49.99,-1.91,-3.8208,0.4258,579273,28415301.0,11539200000.0,6540442600.0
489,2022-01-28,sh688266,‘Û≠Z÷∆“©,48.0,49.49,48.0,48.89,48.08,-0.08,-0.1664,0.4569,621497,30273884.0,11520000000.0,6529560000.0
490,2022-02-07,sh688266,‘Û≠Z÷∆“©,47.0,49.0,46.86,48.66,48.0,-1.0,-2.0833,0.4907,667482,31684356.0,11280000000.0,6393527500.0
491,2022-02-08,sh688266,‘Û≠Z÷∆“©,48.13,48.45,46.71,47.0,47.0,1.13,2.4043,0.4894,665798,31870445.0,11551200000.0,6547244225.0
492,2022-02-09,sh688266,‘Û≠Z÷∆“©,48.35,48.5,47.82,48.32,48.13,0.22,0.4571,0.2787,379111,18272993.0,11604000000.0,6577171375.0
493,2022-02-10,sh688266,‘Û≠Z÷∆“©,47.82,48.49,47.71,48.28,48.35,-0.53,-1.0962,0.3633,494231,23713098.0,11476800000.0,6505074150.0
494,2022-02-11,sh688266,‘Û≠Z÷∆“©,46.55,47.84,46.53,47.55,47.82,-1.27,-2.6558,0.3703,503698,23695697.0,11172000000.0,6332312875.0
495,2022-02-14,sh688266,‘Û≠Z÷∆“©,46.51,46.89,46.02,46.02,46.55,-0.04,-0.0859,0.2891,393270,18247573.0,11162400000.0,6326871575.0
496,2022-02-15,sh688266,‘Û≠Z÷∆“©,45.7,46.76,45.3,46.19,46.51,-0.81,-1.7416,0.5204,707900,32552722.0,10968000000.0,6216685250.0
497,2022-02-16,sh688266,‘Û≠Z÷∆“©,45.15,46.27,44.69,46.0,45.7,-0.55,-1.2035,0.5691,774164,35018275.0,10836000000.0,6141867375.0
498,2022-02-17,sh688266,‘Û≠Z÷∆“©,44.98,45.99,44.59,45.25,45.15,-0.17,-0.3765,0.4908,667669,30254488.0,10795200000.0,6118741850.0
499,2022-02-18,sh688266,‘Û≠Z÷∆“©,45.14,45.29,44.39,44.5,44.98,0.16,0.3557,0.3035,412832,18533154.0,10833600000.0,6140507050.0
500,2022-02-21,sh688266,‘Û≠Z÷∆“©,46.26,46.75,45.0,45.12,45.14,1.12,2.4812,0.4752,646382,29831146.0,11102400000.0,6292863450.0
501,2022-02-22,sh688266,‘Û≠Z÷∆“©,45.45,46.15,45.32,46.0,46.26,-0.81,-1.751,0.314,427078,19448645.0,10908000000.0,6182677125.0
