,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
305,2021-12-22,sz300888,Œ»Ω°“Ω¡∆,80.02,80.3,79.04,79.48,79.36,0.66,0.8317,0.6401,870849,69340320.36,34127914486.2,10886997869.2
306,2021-12-23,sz300888,Œ»Ω°“Ω¡∆,82.84,82.89,79.81,80.17,80.02,2.82,3.5241,1.8658,2538467,207438786.64,35330622794.7,11270668626.4
307,2021-12-24,sz300888,Œ»Ω°“Ω¡∆,81.4,82.99,81.01,82.99,82.84,-1.44,-1.7383,1.1045,1502776,122994403.4,34716473871.2,11074751644.0
308,2021-12-27,sz300888,Œ»Ω°“Ω¡∆,80.1,82.48,79.91,81.4,81.4,-1.3,-1.5971,0.9002,1224742,99176030.22,34162033870.8,10897882146.0
309,2021-12-28,sz300888,Œ»Ω°“Ω¡∆,80.27,81.34,80.1,80.55,80.1,0.17,0.2122,0.6595,897323,72310241.95,34234537563.2,10921011234.2
310,2021-12-29,sz300888,Œ»Ω°“Ω¡∆,82.08,82.6,79.51,80.47,80.27,1.81,2.2549,1.3525,1840124,149878339.97,35006488640.6,11167267996.8
311,2021-12-30,sz300888,Œ»Ω°“Ω¡∆,81.78,82.14,81.23,81.93,82.08,-0.3,-0.3655,1.0439,1420279,116039094.13,34878540948.2,11126451958.8
312,2021-12-31,sz300888,Œ»Ω°“Ω¡∆,82.45,82.86,81.19,81.74,81.78,0.67,0.8193,1.0575,1438713,118408209.24,35164290794.6,11217607777.0
313,2022-01-04,sz300888,Œ»Ω°“Ω¡∆,84.5,85.81,82.45,82.96,82.45,2.05,2.4864,2.6053,3544632,300249220.02,36038600026.0,11496517370.0
314,2022-01-05,sz300888,Œ»Ω°“Ω¡∆,82.12,84.36,81.9,84.28,84.5,-2.38,-2.8166,1.499,2039420,168728385.37,35023548333.0,11172710135.2
315,2022-01-06,sz300888,Œ»Ω°“Ω¡∆,86.88,87.57,82.18,82.18,82.12,4.76,5.7964,4.2488,5780674,496982378.42,37053651719.0,11820324604.8
316,2022-01-07,sz300888,Œ»Ω°“Ω¡∆,84.9,89.36,84.61,87.0,86.88,-1.98,-2.279,3.6376,4949098,427468476.92,36209196949.2,11550938754.0
317,2022-01-10,sz300888,Œ»Ω°“Ω¡∆,89.16,89.3,83.8,85.61,84.9,4.26,5.0177,4.3667,5941100,518937073.42,38026054181.3,12130526493.6
318,2022-01-11,sz300888,Œ»Ω°“Ω¡∆,93.72,96.22,89.01,90.01,89.16,4.56,5.1144,5.9547,8101593,752268591.35,39970859105.8,12750930271.2
319,2022-01-12,sz300888,Œ»Ω°“Ω¡∆,92.34,94.0,91.2,93.0,93.72,-1.38,-1.4725,3.1772,4322683,400833425.68,39382299720.7,12563176496.4
320,2022-01-13,sz300888,Œ»Ω°“Ω¡∆,87.84,92.92,87.8,92.0,92.34,-4.5,-4.8733,3.2255,4388408,393363741.3,37463084334.7,11950935926.4
321,2022-01-14,sz300888,Œ»Ω°“Ω¡∆,90.98,92.5,87.84,88.0,87.84,3.14,3.5747,3.1941,4345741,392968199.93,38802270181.8,12378143790.8
322,2022-01-17,sz300888,Œ»Ω°“Ω¡∆,92.72,96.88,91.54,92.93,90.98,1.74,1.9125,3.2878,4473147,418540290.45,39544366797.8,12614876811.2
323,2022-01-18,sz300888,Œ»Ω°“Ω¡∆,87.67,91.35,86.83,91.35,92.72,-5.05,-5.4465,3.295,4483028,397775608.81,37390580642.4,11927806838.2
324,2022-01-19,sz300888,Œ»Ω°“Ω¡∆,86.28,87.66,85.44,87.66,87.67,-1.39,-1.5855,1.8001,2449100,211108263.32,36797756334.2,11738692528.8
325,2022-01-20,sz300888,Œ»Ω°“Ω¡∆,83.78,87.12,83.6,86.0,86.28,-2.5,-2.8975,1.7903,2435709,206364292.95,35731525564.2,11398558878.8
326,2022-01-21,sz300888,Œ»Ω°“Ω¡∆,78.99,84.35,78.88,83.84,83.78,-4.79,-5.7174,2.8197,3836367,309395020.38,33688627408.9,10746862805.4
327,2022-01-24,sz300888,Œ»Ω°“Ω¡∆,76.8,78.8,76.68,78.8,78.99,-2.19,-2.7725,1.8356,2497356,192880468.73,32754609254.4,10448905728.0
328,2022-01-25,sz300888,Œ»Ω°“Ω¡∆,74.81,77.4,74.81,76.8,76.8,-1.99,-2.5911,1.3813,1879282,142440930.76,31905889561.5,10178159342.6
329,2022-01-26,sz300888,Œ»Ω°“Ω¡∆,74.99,76.3,74.62,75.21,74.81,0.18,0.2406,1.0902,1483295,111676137.85,31982658176.9,10202648965.4
330,2022-01-27,sz300888,Œ»Ω°“Ω¡∆,71.84,75.69,71.56,75.48,74.99,-3.15,-4.2006,1.7502,2381215,174184168.04,30639207406.7,9774080566.4
331,2022-01-28,sz300888,Œ»Ω°“Ω¡∆,72.0,73.49,71.76,72.36,71.84,0.16,0.2227,1.0606,1442916,104432624.09,30707446176.0,9795849120.0
332,2022-02-07,sz300888,Œ»Ω°“Ω¡∆,71.1,72.98,70.0,72.08,72.0,-0.9,-1.25,1.4106,1919228,136933511.39,30323603098.8,9673401006.0
333,2022-02-08,sz300888,Œ»Ω°“Ω¡∆,73.98,74.59,70.85,71.09,71.1,2.88,4.0506,1.4428,1962914,143276751.56,31551900945.8,10065234970.8
334,2022-02-09,sz300888,Œ»Ω°“Ω¡∆,75.23,75.63,73.0,74.05,73.98,1.25,1.6896,1.2099,1646072,122646204.77,32085016330.8,10235301795.8
335,2022-02-10,sz300888,Œ»Ω°“Ω¡∆,75.46,76.27,74.63,75.23,75.23,0.23,0.3057,0.8401,1143051,86349810.29,32183109561.7,10266594091.6
336,2022-02-11,sz300888,Œ»Ω°“Ω¡∆,72.89,75.64,72.68,75.64,75.46,-2.57,-3.4058,1.1926,1622534,119346618.28,31087024330.1,9916936699.4
337,2022-02-14,sz300888,Œ»Ω°“Ω¡∆,72.48,73.6,72.1,72.3,72.89,-0.41,-0.5625,0.507,689821,50247590.54,30912162483.8,9861154780.8
338,2022-02-15,sz300888,Œ»Ω°“Ω¡∆,73.7,74.3,72.6,72.76,72.48,1.22,1.6832,0.6064,824978,60860142.55,31432483099.6,10027140002.0
339,2022-02-16,sz300888,Œ»Ω°“Ω¡∆,74.4,74.7,73.21,73.87,73.7,0.7,0.9498,0.5099,693679,51411206.6,31731027715.2,10122377424.0
340,2022-02-17,sz300888,Œ»Ω°“Ω¡∆,73.1,75.05,72.9,74.0,74.4,-1.3,-1.7473,0.8555,1163877,86043020.79,31176587714.8,9945507926.0
341,2022-02-18,sz300888,Œ»Ω°“Ω¡∆,74.22,74.5,72.52,73.2,73.1,1.12,1.5321,0.4814,654960,48349039.0,31654259099.8,10097887801.2
342,2022-02-21,sz300888,Œ»Ω°“Ω¡∆,74.49,74.88,73.66,74.21,74.22,0.27,0.3638,0.5823,792300,58766336.0,31769412022.9,10134622235.4
343,2022-02-22,sz300888,Œ»Ω°“Ω¡∆,73.01,74.12,72.86,74.12,74.49,-1.48,-1.9868,0.5933,807186,59128404.61,31138203407.1,9933263114.6
