,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
485,2019-03-25,sh603833,≈∑≈…º“æ”,114.5,118.0,106.4,106.8,107.9,6.6,6.1168,3.806,3505665,397564687.0,48111932589.5,10546382373.5
486,2019-03-26,sh603833,≈∑≈…º“æ”,118.93,121.8,115.35,115.35,114.5,4.43,3.869,2.3343,2150119,256650507.0,49973381160.4,10954421447.0
487,2019-03-27,sh603833,≈∑≈…º“æ”,118.58,123.0,114.01,120.99,118.93,-0.35,-0.2943,1.1117,1023926,120877427.0,49826314117.6,10922183596.9
488,2019-03-28,sh603833,≈∑≈…º“æ”,115.4,118.5,114.35,117.29,118.58,-3.18,-2.6817,1.144,1053678,123142724.0,48490104985.4,10629279702.2
489,2019-03-29,sh603833,≈∑≈…º“æ”,121.4,121.49,117.65,117.66,115.4,6.0,5.1993,1.6511,1520836,182952714.0,51011254291.4,11181928560.2
490,2019-04-01,sh603833,≈∑≈…º“æ”,126.2,131.6,123.69,125.03,121.4,4.8,3.9539,2.4695,2274642,290968322.0,53028173736.2,11624047646.6
491,2019-04-02,sh603833,≈∑≈…º“æ”,124.47,128.87,120.87,126.18,126.2,-1.73,-1.3708,1.9562,1801840,223729112.0,52301242353.0,11464700559.2
492,2019-04-03,sh603833,≈∑≈…º“æ”,124.0,124.0,119.11,123.0,124.47,-0.47,-0.3776,1.5218,1401701,169895321.0,52103752324.0,11421409732.0
493,2019-04-04,sh603833,≈∑≈…º“æ”,124.78,125.5,120.0,125.0,124.0,0.78,0.629,1.34,1234240,151867928.0,52431501733.8,11493254083.5
494,2019-04-08,sh603833,≈∑≈…º“æ”,121.04,126.85,114.2,124.78,124.78,-3.74,-2.9973,1.9531,1798960,213516678.0,50859985333.0,11148769628.7
495,2019-04-09,sh603833,≈∑≈…º“æ”,120.02,122.73,117.02,117.02,121.04,-1.02,-0.8427,1.0685,984199,118754404.0,50431389951.0,11054819322.9
496,2019-04-10,sh603833,≈∑≈…º“æ”,124.42,128.58,118.88,119.89,120.02,4.4,3.6661,2.0766,1912716,239512647.0,52280232775.4,11460095152.1
497,2019-04-11,sh603833,≈∑≈…º“æ”,122.17,128.19,118.78,125.9,124.42,-2.25,-1.8084,2.1522,1982331,243631673.0,51334801785.7,11252851830.3
498,2019-04-12,sh603833,≈∑≈…º“æ”,118.31,122.35,117.0,121.98,122.17,-3.86,-3.1595,0.9784,901221,107242120.0,49712862398.8,10897314398.3
499,2019-04-15,sh603833,≈∑≈…º“æ”,121.59,124.99,120.01,121.0,118.31,3.28,2.7724,1.2539,1154978,141693023.0,51091090686.1,11199429107.4
500,2019-04-16,sh603833,≈∑≈…º“æ”,120.46,120.98,116.5,120.98,121.59,-1.13,-0.9294,0.7672,706639,84083556.0,50616274233.5,11095346905.8
501,2019-04-17,sh603833,≈∑≈…º“æ”,121.3,122.3,118.28,120.5,120.46,0.84,0.6973,0.923,850128,102284563.0,50969235136.3,11172717745.9
502,2019-04-18,sh603833,≈∑≈…º“æ”,123.76,127.0,120.0,122.25,121.3,2.46,2.028,1.0284,947240,118058905.0,52002906351.8,11399303777.7
503,2019-04-19,sh603833,≈∑≈…º“æ”,121.0,125.2,120.0,123.95,123.76,-2.76,-2.2301,0.8061,742450,90247410.0,50843177671.0,11145085303.0
504,2019-04-22,sh603833,≈∑≈…º“æ”,116.56,121.48,113.0,120.95,121.0,-4.44,-3.6694,1.782,1641385,190169971.0,48977527184.6,10736125148.1
505,2019-04-23,sh603833,≈∑≈…º“æ”,118.23,119.75,116.4,116.77,116.56,1.67,1.4327,1.1426,1052415,125073546.0,49679247074.7,10889945746.9
506,2019-04-24,sh603833,≈∑≈…º“æ”,118.11,122.0,117.0,119.72,118.23,-0.12,-0.1015,0.6195,570605,67938731.0,49628824088.6,10878892769.7
507,2019-04-25,sh603833,≈∑≈…º“æ”,116.45,119.78,115.0,118.43,118.11,-1.66,-1.4055,0.5475,504326,59208300.0,48931306113.9,10725993252.4
508,2019-04-26,sh603833,≈∑≈…º“æ”,115.62,117.53,114.0,114.7,116.45,-0.83,-0.7128,0.7899,727530,84929352.0,48582547126.6,10649543493.7
509,2019-04-29,sh603833,≈∑≈…º“æ”,116.35,117.5,115.0,115.58,115.62,0.73,0.6314,0.5061,466190,54264535.0,48889286958.8,10716782438.0
510,2019-04-30,sh603833,≈∑≈…º“æ”,120.04,122.37,115.6,117.08,116.35,3.69,3.1715,1.1447,1054343,127041336.0,50439793782.0,11056661485.7
511,2019-05-06,sh603833,≈∑≈…º“æ”,115.44,118.0,112.02,118.0,120.04,-4.6,-3.8321,0.9448,870217,100241189.0,48506912647.4,10632964027.9
512,2019-05-07,sh603833,≈∑≈…º“æ”,114.0,117.32,112.0,115.44,115.44,-1.44,-1.2474,0.9035,832204,94587291.0,47901836814.0,10500328302.0
513,2019-05-08,sh603833,≈∑≈…º“æ”,109.18,112.99,108.6,112.99,114.0,-4.82,-4.2281,1.0347,953060,105235196.0,45876513538.2,10056367052.7
514,2019-05-09,sh603833,≈∑≈…º“æ”,104.9,107.9,101.5,107.9,109.18,-4.28,-3.9201,1.3487,1242224,129918384.0,44078093699.9,9662144200.7
515,2019-05-10,sh603833,≈∑≈…º“æ”,109.95,110.98,106.18,106.18,104.9,5.05,4.8141,1.1907,1096744,119547337.0,46200061032.4,10127290322.9
516,2019-05-13,sh603833,≈∑≈…º“æ”,109.5,112.0,107.8,112.0,109.95,-0.45,-0.4093,0.7955,732749,80207615.0,46010974834.5,10085841658.5
517,2019-05-14,sh603833,≈∑≈…º“æ”,108.88,110.8,106.12,106.12,109.5,-0.62,-0.5662,0.8396,773380,84289151.0,45750456072.9,10028734609.8
518,2019-05-15,sh603833,≈∑≈…º“æ”,109.75,110.94,107.3,108.88,108.88,0.87,0.799,0.6569,605017,66209601.0,46116022722.2,10108868694.2
519,2019-05-16,sh603833,≈∑≈…º“æ”,112.4,113.5,108.47,110.01,109.75,2.65,2.4146,0.8462,779465,87085843.0,47229530332.4,10352955273.2
520,2019-05-17,sh603833,≈∑≈…º“æ”,109.45,112.74,106.0,112.74,112.4,-2.95,-2.6246,0.916,843736,91875049.0,45989965256.9,10081236251.4
521,2019-05-20,sh603833,≈∑≈…º“æ”,109.2,109.61,102.88,108.0,109.45,-0.25,-0.2284,1.2057,1110545,117653060.0,45884917369.2,10058209215.6
522,2019-05-21,sh603833,≈∑≈…º“æ”,111.43,112.86,106.05,107.8,109.2,2.23,2.0421,0.7053,649596,71878574.0,46821944527.9,10263610374.5
523,2019-05-22,sh603833,≈∑≈…º“æ”,110.99,115.0,109.35,112.11,111.43,-0.44,-0.3949,0.7373,679092,76393900.0,46637060245.5,10223082791.6
524,2019-05-23,sh603833,≈∑≈…º“æ”,107.38,112.9,106.4,110.77,110.99,-3.61,-3.2525,0.8065,742861,80480679.0,45120168746.4,9890572395.34
525,2019-05-24,sh603833,≈∑≈…º“æ”,111.18,113.88,107.01,107.1,107.38,3.8,3.5388,1.0642,980233,109194913.0,46716896640.2,10240583338.7
526,2019-05-27,sh603833,≈∑≈…º“æ”,111.08,114.83,107.12,114.83,111.18,-0.1,-0.0899,0.9005,829460,91272115.0,46674877485.1,10231372524.4
527,2019-05-28,sh603833,≈∑≈…º“æ”,112.12,112.17,108.7,109.07,111.08,1.04,0.9363,0.6635,611138,67504172.0,47111876698.1,10327164993.2
528,2019-05-29,sh603833,≈∑≈…º“æ”,111.4,112.28,108.8,109.01,112.12,-0.72,-0.6422,0.4366,402183,44529041.0,46809338781.4,10260847130.2
529,2019-05-30,sh603833,≈∑≈…º“æ”,112.36,112.47,108.5,111.99,111.4,0.96,0.8618,0.6427,591958,65217196.0,47212722670.4,10349270947.5
530,2019-05-31,sh603833,≈∑≈…º“æ”,114.1,116.1,110.32,112.36,112.36,1.74,1.5486,0.8162,751778,86180429.0,47943855969.1,10509539116.3
531,2019-06-03,sh603833,≈∑≈…º“æ”,117.66,119.98,114.02,116.0,114.1,3.56,3.1201,1.1538,1062754,124748712.0,49439737890.7,10837444105.4
532,2019-06-04,sh603833,≈∑≈…º“æ”,118.2,119.16,115.8,116.88,117.66,0.54,0.4589,0.4743,436831,51361943.0,49666641328.2,10887182502.6
533,2019-06-05,sh603833,≈∑≈…º“æ”,116.5,119.71,116.5,117.2,118.2,-1.7,-1.4382,0.5322,490227,57849413.0,48952315691.5,10730598659.5
534,2019-06-06,sh603833,≈∑≈…º“æ”,114.93,117.95,112.11,116.5,116.5,-1.57,-1.3476,0.5556,511790,58677842.0,48292614956.4,10585988875.0
535,2019-06-10,sh603833,≈∑≈…º“æ”,112.72,116.5,111.23,116.5,114.93,-2.21,-1.9229,0.6143,565838,64175854.0,47363991628.7,10382429879.0
536,2019-06-11,sh603833,≈∑≈…º“æ”,114.7,115.4,112.78,113.0,112.72,1.98,1.7566,0.5201,479061,54992015.0,48195970899.7,10564804002.1
537,2019-06-12,sh603833,≈∑≈…º“æ”,112.49,115.77,111.59,115.23,114.7,-2.21,-1.9268,0.6058,557978,62763770.0,47267347572.0,10361245006.1
538,2019-06-13,sh603833,≈∑≈…º“æ”,112.03,113.55,110.22,111.51,112.49,-0.46,-0.4089,0.3816,351453,39167965.0,47074059458.5,10318875260.3
539,2019-06-14,sh603833,XD≈∑≈…º“,110.0,112.34,109.6,112.34,111.28,-1.28,-1.1503,0.4443,409230,45236555.0,46221070610.0,10131895730.0
540,2019-06-17,sh603833,≈∑≈…º“æ”,104.9,110.47,103.66,109.15,110.0,-5.1,-4.6364,1.3594,1252109,133284750.0,44078093699.9,9662144200.7
541,2019-06-18,sh603833,≈∑≈…º“æ”,103.18,105.8,102.58,105.41,104.9,-1.72,-1.6397,0.9644,888247,92053390.0,43355364232.2,9503718194.74
542,2019-06-19,sh603833,≈∑≈…º“æ”,107.3,109.33,105.01,105.4,103.18,4.12,3.993,1.025,944078,101843072.0,45086553422.3,9883203743.9
543,2019-06-20,sh603833,≈∑≈…º“æ”,108.32,109.79,106.3,108.3,107.3,1.02,0.9506,0.7129,656677,71028303.0,45515148804.3,9977154049.76
544,2019-06-21,sh603833,≈∑≈…º“æ”,106.72,110.38,105.81,108.7,108.32,-1.6,-1.4771,0.9978,919035,98348903.0,44842842322.7,9829781020.96
545,2019-06-24,sh603833,≈∑≈…º“æ”,105.95,106.39,104.22,104.22,106.72,-0.77,-0.7215,0.9382,864114,90921422.0,44519294828.4,9758857750.85
546,2019-06-25,sh603833,≈∑≈…º“æ”,105.1,105.98,103.8,105.84,105.95,-0.85,-0.8023,0.8959,825211,86577630.0,44162132010.1,9680565829.3
547,2019-06-26,sh603833,≈∑≈…º“æ”,103.98,105.7,102.89,104.99,105.1,-1.12,-1.0657,1.1724,1079918,112310657.0,43691517473.0,9577404709.14
548,2019-06-27,sh603833,≈∑≈…º“æ”,105.91,107.15,103.5,104.0,103.98,1.93,1.8561,1.561,1437832,151713624.0,44502487166.4,9755173425.13
549,2019-06-28,sh603833,≈∑≈…º“æ”,107.62,108.0,103.37,105.66,105.91,1.71,1.6146,1.0212,940573,99383861.0,45221014718.6,9912678349.66
550,2019-07-01,sh603833,≈∑≈…º“æ”,109.92,111.0,107.98,107.98,107.62,2.3,2.1371,0.9973,918592,101037680.0,46187455285.9,10124527078.6
551,2019-07-02,sh603833,≈∑≈…º“æ”,112.78,113.13,109.98,109.98,109.92,2.86,2.6019,1.001,922004,103468666.0,47389203121.8,10387956367.5
552,2019-07-03,sh603833,≈∑≈…º“æ”,109.5,113.56,108.8,111.78,112.78,-3.28,-2.9083,0.9622,886285,97679375.0,46010974834.5,10085841658.5
553,2019-07-04,sh603833,≈∑≈…º“æ”,112.01,113.41,108.23,108.23,109.5,2.51,2.2922,0.9806,903211,101009819.0,47065655627.5,10317033097.4
554,2019-07-05,sh603833,≈∑≈…º“æ”,111.54,112.68,108.02,110.23,112.01,-0.47,-0.4196,0.8583,790579,86767700.0,46868165598.5,10273742270.2
555,2019-07-08,sh603833,≈∑≈…º“æ”,109.94,112.5,108.21,110.72,111.54,-1.6,-1.4345,0.5424,499608,55097618.0,46195859116.9,10126369241.4
556,2019-07-09,sh603833,≈∑≈…º“æ”,111.03,112.5,108.88,108.88,109.94,1.09,0.9914,0.6037,556015,61703626.0,46653867907.5,10226767117.3
557,2019-07-10,sh603833,≈∑≈…º“æ”,109.08,111.6,108.4,110.37,111.03,-1.95,-1.7563,0.5397,497148,54351340.0,45834494383.1,10047156238.4
558,2019-07-11,sh603833,≈∑≈…º“æ”,110.73,111.48,108.91,108.91,109.08,1.65,1.5127,0.4406,405828,44894706.0,46527810442.2,10199134674.4
559,2019-07-12,sh603833,≈∑≈…º“æ”,108.3,111.59,107.28,111.59,110.73,-2.43,-2.1945,1.0069,927442,100627760.0,45506744973.3,9975311886.9
560,2019-07-15,sh603833,≈∑≈…º“æ”,112.0,112.2,106.51,108.76,108.3,3.7,3.4164,0.9183,845834,93259455.0,47061453712.0,10316112016.0
561,2019-07-16,sh603833,≈∑≈…º“æ”,108.05,111.89,107.4,111.6,112.0,-3.95,-3.5268,1.0221,941401,102044058.0,45401697085.6,9952284851.15
562,2019-07-17,sh603833,≈∑≈…º“æ”,106.19,108.05,105.68,108.05,108.05,-1.86,-1.7214,0.8155,751170,80111473.0,44620140800.7,9780963705.17
563,2019-07-18,sh603833,≈∑≈…º“æ”,106.3,107.19,104.05,105.32,106.19,0.11,0.1036,0.5634,518896,54886300.0,44666361871.3,9791095600.9
564,2019-07-19,sh603833,≈∑≈…º“æ”,105.6,107.71,104.62,106.51,106.3,-0.7,-0.6585,0.6169,568232,60092584.0,44372227785.6,9726619900.8
565,2019-07-22,sh603833,≈∑≈…º“æ”,104.72,106.49,103.15,106.49,105.6,-0.88,-0.8333,0.548,504719,52656883.0,44002459220.7,9645564734.96
566,2019-07-23,sh603833,≈∑≈…º“æ”,105.49,106.13,103.62,105.19,104.72,0.77,0.7353,0.4246,391122,41125331.0,44326006715.0,9716488005.07
567,2019-07-24,sh603833,≈∑≈…º“æ”,106.75,107.3,104.61,105.5,105.49,1.26,1.1944,0.5771,531598,56607571.0,44855448069.2,9832544265.25
568,2019-07-25,sh603833,≈∑≈…º“æ”,105.5,107.46,105.18,107.0,106.75,-1.25,-1.171,0.6327,582774,61712086.0,44330208630.5,9717409086.5
569,2019-07-26,sh603833,≈∑≈…º“æ”,103.92,105.68,103.87,105.0,105.5,-1.58,-1.4976,0.7961,733284,76436492.0,43666305979.9,9571878220.56
570,2019-07-29,sh603833,≈∑≈…º“æ”,104.37,104.5,99.58,101.0,103.92,0.45,0.433,1.4342,1356557,138197668.0,43855392177.9,9871983298.59
571,2019-07-30,sh603833,≈∑≈…º“æ”,106.06,106.5,103.16,103.86,104.37,1.69,1.6192,0.9332,882687,93237775.0,44565515899.1,10031834326.4
572,2019-07-31,sh603833,≈∑≈…º“æ”,103.98,107.3,103.33,105.91,106.06,-2.08,-1.9612,0.982,928870,97347543.0,43691517473.0,9835094599.86
573,2019-08-01,sh603833,≈∑≈…º“æ”,98.39,103.78,95.51,103.78,103.98,-5.59,-5.376,2.7449,2596267,256800685.0,41342646702.9,9306356584.73
574,2019-08-02,sh603833,≈∑≈…º“æ”,99.28,99.8,95.55,97.0,98.39,0.89,0.9046,1.3727,1298367,127138695.0,41716617183.3,9390538486.96
575,2019-08-05,sh603833,≈∑≈…º“æ”,97.85,100.6,96.53,98.98,99.28,-1.43,-1.4404,0.7562,715303,70593478.0,41115743265.3,9255279924.95
576,2019-08-06,sh603833,≈∑≈…º“æ”,98.05,98.98,95.48,96.48,97.85,0.2,0.2044,0.6078,574927,55995941.0,41199781575.6,9274197206.35
577,2019-08-07,sh603833,≈∑≈…º“æ”,97.05,98.93,96.06,98.0,98.05,-1.0,-1.0199,0.5693,538438,52286586.0,40779590024.6,9179610799.35
578,2019-08-08,sh603833,≈∑≈…º“æ”,97.0,98.05,96.25,97.2,97.05,-0.05,-0.0515,0.4907,464113,45128342.0,40758580447.0,9174881479.0
579,2019-08-09,sh603833,≈∑≈…º“æ”,97.89,98.51,96.78,97.41,97.0,0.89,0.9175,0.4904,463889,45331140.0,41132550927.4,9259063381.23
580,2019-08-12,sh603833,≈∑≈…º“æ”,97.63,98.45,96.3,97.5,97.89,-0.26,-0.2656,0.7743,732417,71045352.0,41023301124.1,9234470915.41
581,2019-08-13,sh603833,≈∑≈…º“æ”,98.05,98.95,96.99,97.63,97.63,0.42,0.4302,0.4063,384266,37712115.0,41199781575.6,9274197206.35
582,2019-08-14,sh603833,≈∑≈…º“æ”,103.4,103.48,98.88,98.88,98.05,5.35,5.4564,1.2334,1166599,119358268.0,43447806373.4,9780234483.8
583,2019-08-15,sh603833,≈∑≈…º“æ”,103.3,104.44,100.68,101.01,103.4,-0.1,-0.0967,1.2159,1150113,118324129.0,43405787218.3,9770775843.1
584,2019-08-16,sh603833,≈∑≈…º“æ”,105.7,106.5,102.67,104.5,103.3,2.4,2.3233,1.1813,1117359,117522444.0,44414246940.7,9997783219.9
585,2019-08-19,sh603833,≈∑≈…º“æ”,111.78,112.0,105.21,105.76,105.7,6.08,5.7521,1.554,1469852,161171074.0,46969011570.8,10572868574.5
586,2019-08-20,sh603833,≈∑≈…º“æ”,111.27,112.79,110.06,112.79,111.78,-0.51,-0.4563,0.7656,724181,80625193.0,46754713879.8,10524629506.9
587,2019-08-21,sh603833,≈∑≈…º“æ”,110.6,112.58,109.05,111.83,111.27,-0.67,-0.6021,1.5302,1447323,160025761.0,46473185540.6,10461256614.2
588,2019-08-22,sh603833,≈∑≈…º“æ”,112.07,113.88,109.37,111.34,110.6,1.47,1.3291,0.9285,878274,98248124.0,47090867120.6,10600298632.5
589,2019-08-23,sh603833,≈∑≈…º“æ”,111.78,113.5,110.0,113.5,112.07,-0.29,-0.2588,0.9463,895053,99760335.0,46969011570.8,10572868574.5
590,2019-08-26,sh603833,≈∑≈…º“æ”,110.77,111.9,108.95,111.0,111.78,-1.01,-0.9036,0.9199,870116,95905735.0,46544618104.3,10477336303.4
591,2019-08-27,sh603833,≈∑≈…º“æ”,112.8,113.0,110.37,111.02,110.77,2.03,1.8326,1.3812,1306465,146625242.0,47397606952.8,10669346709.6
592,2019-08-28,sh603833,≈∑≈…º“æ”,115.0,116.5,112.23,112.8,112.8,2.2,1.9504,1.1779,1114110,128103452.0,48322028365.0,10877436805.0
593,2019-08-29,sh603833,≈∑≈…º“æ”,117.6,118.28,114.36,115.97,115.0,2.6,2.2609,1.0301,974311,113894608.0,49414526397.6,11123361463.2
594,2019-08-30,sh603833,≈∑≈…º“æ”,120.26,121.42,117.02,120.0,117.6,2.66,2.2619,1.1248,1063932,127933373.0,50532235923.3,11374961305.8
595,2019-09-02,sh603833,≈∑≈…º“æ”,119.49,120.85,118.0,120.22,120.26,-0.77,-0.6403,1.6854,1594135,190333928.0,50208688429.0,11302129772.4
596,2019-09-03,sh603833,≈∑≈…º“æ”,119.41,121.0,118.1,119.0,119.49,-0.08,-0.067,0.6869,649673,77611035.0,50175073104.9,11294562859.9
597,2019-09-04,sh603833,≈∑≈…º“æ”,119.99,123.1,118.35,120.5,119.41,0.58,0.4857,0.8521,805933,96544309.0,50418784204.5,11349422975.9
598,2019-09-05,sh603833,≈∑≈…º“æ”,122.49,124.5,119.3,119.3,119.99,2.5,2.0835,1.3796,1304923,159822437.0,51469263082.0,11585888993.4
599,2019-09-06,sh603833,≈∑≈…º“æ”,118.8,122.15,115.3,120.11,122.49,-3.69,-3.0125,1.5648,1480121,174772117.0,49918756258.8,11236865151.6
600,2019-09-09,sh603833,≈∑≈…º“æ”,119.43,121.6,116.6,121.33,118.8,0.63,0.5303,1.7205,1627347,193333339.0,50183476935.9,11296454588.0
601,2019-09-10,sh603833,≈∑≈…º“æ”,121.0,121.65,117.01,118.6,119.43,1.57,1.3146,1.2314,1164702,138821677.0,50843177671.0,11444955247.0
602,2019-09-11,sh603833,≈∑≈…º“æ”,121.13,121.3,116.61,121.0,121.0,0.13,0.1074,1.1436,1081725,128347615.0,50897802572.6,11457251479.9
603,2019-09-12,sh603833,≈∑≈…º“æ”,120.9,121.29,117.15,120.96,121.13,-0.23,-0.1899,1.114,1053649,126248008.0,50801158515.9,11435496606.3
604,2019-09-16,sh603833,≈∑≈…º“æ”,118.85,120.38,117.0,117.0,120.9,-2.05,-1.6956,0.6279,593911,70569719.0,49939765836.3,11241594472.0
605,2019-09-17,sh603833,≈∑≈…º“æ”,118.51,120.63,117.2,118.67,118.85,-0.34,-0.2861,0.8059,762271,90342378.0,49796900709.0,11209435093.6
606,2019-09-18,sh603833,≈∑≈…º“æ”,117.99,119.31,116.5,119.31,118.51,-0.52,-0.4388,0.5992,566762,66834434.0,49578401102.5,11160250161.9
607,2019-09-19,sh603833,≈∑≈…º“æ”,119.53,120.68,117.73,118.89,117.99,1.54,1.3052,0.9103,861034,102561371.0,50225496091.0,11305913228.7
608,2019-09-20,sh603833,≈∑≈…º“æ”,118.79,120.5,117.3,120.38,119.53,-0.74,-0.6191,0.8783,830752,98445133.0,49914554343.3,11235919287.5
609,2019-09-23,sh603833,≈∑≈…º“æ”,116.85,118.8,116.0,118.8,118.79,-1.94,-1.6331,0.5718,540805,63263080.0,49099382734.3,11052421658.0
610,2019-09-24,sh603833,≈∑≈…º“æ”,117.19,118.49,116.01,116.48,116.85,0.34,0.291,0.659,623332,73193190.0,49242247861.7,11084581036.3
611,2019-09-25,sh603833,≈∑≈…º“æ”,114.44,117.1,113.6,116.42,117.19,-2.75,-2.3466,1.0606,1003208,115450825.0,48086721096.4,10824468417.1
612,2019-09-26,sh603833,≈∑≈…º“æ”,113.2,116.76,112.33,115.0,114.44,-1.24,-1.0835,1.1038,1044026,119340847.0,47565683573.2,10707181272.4
613,2019-09-27,sh603833,≈∑≈…º“æ”,111.63,113.88,111.0,113.2,113.2,-1.57,-1.3869,0.9922,938480,105567848.0,46905982838.1,10558680613.4
614,2019-09-30,sh603833,≈∑≈…º“æ”,111.46,113.33,109.44,113.1,111.63,-0.17,-0.1523,1.4896,1409004,156286193.0,46834550274.5,10542600924.2
615,2019-10-08,sh603833,≈∑≈…º“æ”,109.18,111.77,108.95,110.16,111.46,-2.28,-2.0456,1.1109,1050752,115673956.0,45876513538.2,10326943916.3
616,2019-10-09,sh603833,≈∑≈…º“æ”,110.15,111.36,107.5,109.16,109.18,0.97,0.8884,0.7359,696071,76203198.0,46284099342.7,10418692731.0
617,2019-10-10,sh603833,≈∑≈…º“æ”,110.47,111.86,109.12,110.15,110.15,0.32,0.2905,0.6231,589376,64954331.0,46418560639.0,10448960381.3
618,2019-10-11,sh603833,≈∑≈…º“æ”,111.32,112.4,109.29,111.12,110.47,0.85,0.7694,0.9858,932473,103775897.0,46775723457.3,10529358827.2
619,2019-10-14,sh603833,≈∑≈…º“æ”,115.71,116.47,111.12,112.4,111.32,4.39,3.9436,1.1461,1084014,123970484.0,48620364366.2,10944593154.0
620,2019-10-15,sh603833,≈∑≈…º“æ”,112.87,115.99,112.49,114.2,115.71,-2.84,-2.4544,0.5595,529176,60171937.0,47427020361.4,10675967758.1
621,2019-10-16,sh603833,≈∑≈…º“æ”,118.12,119.26,112.66,112.72,112.87,5.25,4.6514,1.1064,1046488,122645743.0,49633026004.1,11172546394.8
622,2019-10-17,sh603833,≈∑≈…º“æ”,116.35,118.64,115.08,117.66,118.12,-1.77,-1.4985,0.9682,915784,106846684.0,48889286958.8,11005128454.5
623,2019-10-18,sh603833,≈∑≈…º“æ”,116.6,116.99,114.33,115.97,116.35,0.25,0.2149,0.7438,703530,81337220.0,48994334846.6,11028775056.2
624,2019-10-21,sh603833,≈∑≈…º“æ”,115.32,118.2,113.34,115.95,116.6,-1.28,-1.0978,0.7583,717233,83130608.0,48456489661.3,10907704455.2
625,2019-10-22,sh603833,≈∑≈…º“æ”,118.62,119.0,115.0,116.2,115.32,3.3,2.8616,0.6597,623993,72977960.0,49843121779.6,11219839598.3
626,2019-10-23,sh603833,≈∑≈…º“æ”,119.0,121.97,117.5,117.96,118.62,0.38,0.3204,0.6489,613774,73392218.0,50002794569.0,11255782433.0
627,2019-10-24,sh603833,≈∑≈…º“æ”,116.84,119.8,116.0,118.66,119.0,-2.16,-1.8151,0.6067,573845,67384090.0,49095180818.8,11051475793.9
628,2019-10-25,sh603833,≈∑≈…º“æ”,116.78,118.97,115.88,117.16,116.84,-0.06,-0.0514,0.7327,693056,81003557.0,49069969325.8,11045800609.5
629,2019-10-28,sh603833,≈∑≈…º“æ”,117.58,119.81,116.5,116.6,116.78,0.8,0.685,0.6376,603129,71113108.0,49403608000.7,11121469735.1
630,2019-10-29,sh603833,≈∑≈…º“æ”,115.83,119.5,114.75,119.5,117.58,-1.75,-1.4883,1.7367,1642645,190535683.0,48668310211.9,10955943522.8
631,2019-10-30,sh603833,≈∑≈…º“æ”,111.01,115.0,109.5,114.9,115.83,-4.82,-4.1613,2.8513,2696964,299220051.0,46643090016.7,10500037041.1
632,2019-10-31,sh603833,≈∑≈…º“æ”,110.4,111.9,109.5,111.9,111.01,-0.61,-0.5495,1.178,1114204,123215159.0,46386786216.0,10442339332.8
633,2019-11-01,sh603833,≈∑≈…º“æ”,107.7,110.74,106.55,109.66,110.4,-2.7,-2.4457,1.9458,1840443,198033012.0,45252326770.5,10186956033.9
634,2019-11-04,sh603833,≈∑≈…º“æ”,111.81,112.5,108.15,108.18,107.7,4.11,3.8162,2.4056,2275371,252889094.0,46979226148.7,10575706166.7
635,2019-11-05,sh603833,≈∑≈…º“æ”,113.88,115.8,108.33,112.0,111.81,2.07,1.8514,1.6684,1578115,177887704.0,47848978390.2,10771500029.2
636,2019-11-06,sh603833,≈∑≈…º“æ”,113.94,115.3,112.51,115.3,113.88,0.06,0.0527,1.2616,1193340,135680140.0,47874188600.1,10777175213.6
637,2019-11-07,sh603833,≈∑≈…º“æ”,112.54,114.73,111.99,111.99,113.94,-1.4,-1.2287,0.7567,715714,81090603.0,47285950369.1,10644754243.8
638,2019-11-08,sh603833,≈∑≈…º“æ”,112.5,115.66,112.01,113.18,112.54,-0.04,-0.0355,1.1129,1052621,119609497.0,47269143562.5,10640970787.5
639,2019-11-11,sh603833,≈∑≈…º“æ”,109.31,112.87,108.6,111.98,112.5,-3.19,-2.8356,0.8851,837156,92695562.0,45928800736.2,10339240149.2
640,2019-11-12,sh603833,≈∑≈…º“æ”,108.78,110.7,107.41,110.7,109.31,-0.53,-0.4849,0.7034,665345,72149134.0,45706110548.7,10289109353.5
641,2019-11-13,sh603833,≈∑≈…º“æ”,108.83,109.78,107.09,107.87,108.78,0.05,0.046,0.8181,773771,83626994.0,45727119056.9,10293838673.8
642,2019-11-14,sh603833,≈∑≈…º“æ”,105.7,108.44,105.61,108.44,108.83,-3.13,-2.876,1.2297,1163127,124167403.0,44411986440.5,9997783219.9
643,2019-11-15,sh603833,≈∑≈…º“æ”,104.0,107.68,103.88,105.99,105.7,-1.7,-1.6083,1.365,1291129,135935253.0,43697697160.0,9836986328.0
644,2019-11-18,sh603833,≈∑≈…º“æ”,103.13,104.92,99.98,104.0,104.0,-0.87,-0.8365,2.3074,2182532,222958760.0,43332149116.4,9754696153.91
645,2019-11-19,sh603833,≈∑≈…º“æ”,104.39,105.74,102.9,103.5,103.13,1.26,1.2218,1.4757,1395791,145644633.0,43861563524.3,9873875026.73
646,2019-11-20,sh603833,≈∑≈…º“æ”,102.2,106.27,101.68,104.6,104.39,-2.19,-2.0979,1.4437,1365569,141169924.0,42941390863.0,9666730795.4
