,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
313,2020-11-05,sh688028,ÎÖ¶ûµÂ,46.0,46.48,45.32,46.46,45.11,0.89,1.973,1.1208,427777,19639514.0,3680000000.0,1755695708.0
314,2020-11-06,sh688028,ÎÖ¶ûµÂ,45.58,46.16,45.39,45.99,46.0,-0.42,-0.913,0.9478,361760,16550137.0,3646400000.0,1739665442.84
315,2020-11-09,sh688028,ÎÖ¶ûµÂ,47.25,47.3,45.72,46.28,45.58,1.67,3.6639,2.045,780532,36626961.0,3780000000.0,1803404830.5
316,2020-11-10,sh688028,ÎÖ¶ûµÂ,46.5,47.59,46.27,47.35,47.25,-0.75,-1.5873,1.2426,474261,22262114.0,3720000000.0,1774779357.0
317,2020-11-11,sh688028,ÎÖ¶ûµÂ,45.11,46.79,45.1,46.79,46.5,-1.39,-2.9892,1.2681,483984,22212637.0,3608800000.0,1721726812.78
318,2020-11-12,sh688028,ÎÖ¶ûµÂ,45.11,45.49,44.88,45.44,45.11,0.0,0.0,0.9508,362880,16396716.0,3608800000.0,1721726812.78
319,2020-11-13,sh688028,ÎÖ¶ûµÂ,45.72,45.72,44.6,44.99,45.11,0.61,1.3523,0.8886,339151,15371485.0,3657600000.0,1745008864.56
320,2020-11-16,sh688028,ÎÖ¶ûµÂ,46.83,48.58,46.63,48.58,45.72,1.11,2.4278,2.1422,817611,38594001.0,3746400000.0,1787374565.34
321,2020-11-17,sh688028,ÎÖ¶ûµÂ,46.85,47.3,46.41,47.3,46.83,0.02,0.0427,1.1433,436357,20472794.0,3748000000.0,1788137911.3
322,2020-11-18,sh688028,ÎÖ¶ûµÂ,46.98,47.29,46.37,46.53,46.85,0.13,0.2775,1.1796,450225,21184753.0,3758400000.0,1793099660.04
323,2020-11-19,sh688028,ÎÖ¶ûµÂ,46.76,47.47,46.6,47.47,46.98,-0.22,-0.4683,1.2696,484584,22782484.0,3740800000.0,1784702854.48
324,2020-11-20,sh688028,ÎÖ¶ûµÂ,46.17,47.29,45.8,47.28,46.76,-0.59,-1.2618,1.6689,636984,29442201.0,3693600000.0,1762184148.66
325,2020-11-23,sh688028,ÎÖ¶ûµÂ,46.03,46.49,45.82,46.16,46.17,-0.14,-0.3032,1.2402,473353,21839298.0,3682400000.0,1756840726.94
326,2020-11-24,sh688028,ÎÖ¶ûµÂ,46.3,46.55,46.08,46.27,46.03,0.27,0.5866,0.8315,317376,14676236.0,3704000000.0,1767145897.4
327,2020-11-25,sh688028,ÎÖ¶ûµÂ,45.57,46.53,45.52,46.3,46.3,-0.73,-1.5767,1.0659,406844,18693813.0,3645600000.0,1739283769.86
328,2020-11-26,sh688028,ÎÖ¶ûµÂ,45.42,46.15,45.23,45.45,45.57,-0.15,-0.3292,0.8628,329316,15051057.0,3633600000.0,1733558675.16
329,2020-11-27,sh688028,ÎÖ¶ûµÂ,44.42,45.64,44.23,45.58,45.42,-1.0,-2.2017,1.5015,573081,25609022.0,3553600000.0,1695391377.16
330,2020-11-30,sh688028,ÎÖ¶ûµÂ,44.75,45.35,44.48,44.57,44.42,0.33,0.7429,1.0964,418459,18743911.0,3580000000.0,1707986585.5
331,2020-12-01,sh688028,ÎÖ¶ûµÂ,44.65,45.17,44.35,44.35,44.75,-0.1,-0.2235,1.1345,433010,19355829.0,3572000000.0,1704169855.7
332,2020-12-02,sh688028,ÎÖ¶ûµÂ,44.13,44.88,44.04,44.66,44.65,-0.52,-1.1646,1.6235,619634,27437651.0,3530400000.0,1684322860.74
333,2020-12-03,sh688028,ÎÖ¶ûµÂ,44.1,44.38,43.7,44.0,44.13,-0.03,-0.068,1.3426,512449,22523041.0,3528000000.0,1683177841.8
334,2020-12-04,sh688028,ÎÖ¶ûµÂ,43.7,44.38,43.7,44.38,44.1,-0.4,-0.907,0.7021,267966,11801081.0,3496000000.0,1667910922.6
335,2020-12-07,sh688028,ÎÖ¶ûµÂ,42.65,43.94,42.48,43.75,43.7,-1.05,-2.4027,2.4879,949582,40820932.0,3412000000.0,1627835259.7
336,2020-12-08,sh688028,ÎÖ¶ûµÂ,41.89,43.28,41.64,43.13,42.65,-0.76,-1.7819,2.3486,896393,37840916.0,3351200000.0,1598828113.22
337,2020-12-09,sh688028,ÎÖ¶ûµÂ,41.01,42.4,40.92,42.11,41.89,-0.88,-2.1007,2.5516,973875,40445480.0,3280800000.0,1565240890.98
338,2020-12-10,sh688028,ÎÖ¶ûµÂ,39.47,41.26,39.44,41.26,41.01,-1.54,-3.7552,3.833,1462958,58516156.0,3157600000.0,1506463252.06
339,2020-12-11,sh688028,ÎÖ¶ûµÂ,38.54,39.6,38.0,39.53,39.47,-0.93,-2.3562,3.8051,1452319,55788201.0,3083200000.0,1470967664.92
340,2020-12-14,sh688028,ÎÖ¶ûµÂ,38.63,39.18,38.3,38.35,38.54,0.09,0.2335,2.3283,888656,34305322.0,3090400000.0,1474402721.74
341,2020-12-15,sh688028,ÎÖ¶ûµÂ,38.2,38.44,37.95,38.01,38.63,-0.43,-1.1131,2.3614,901294,34369679.0,3056000000.0,1457990783.6
342,2020-12-16,sh688028,ÎÖ¶ûµÂ,37.0,38.11,36.66,38.11,38.2,-1.2,-3.1414,2.5484,972670,36269228.0,2960000000.0,1412190026.0
343,2020-12-17,sh688028,ÎÖ¶ûµÂ,37.8,37.96,36.88,37.3,37.0,0.8,2.1622,1.9327,737659,27652210.0,3024000000.0,1442723864.4
344,2020-12-18,sh688028,ÎÖ¶ûµÂ,38.25,38.9,37.59,37.59,37.8,0.45,1.1905,2.4451,933230,35587852.0,3060000000.0,1459899148.5
345,2020-12-21,sh688028,ÎÖ¶ûµÂ,38.76,39.2,38.26,38.27,38.25,0.51,1.3333,2.059,785862,30537027.0,3100800000.0,1479364470.48
346,2020-12-22,sh688028,ÎÖ¶ûµÂ,37.25,38.98,36.98,38.98,38.76,-1.51,-3.8958,2.349,896545,33903879.0,2980000000.0,1421731850.5
347,2020-12-23,sh688028,ÎÖ¶ûµÂ,37.96,39.0,37.4,39.0,37.25,0.71,1.906,2.1975,838736,31894161.0,3036800000.0,1448830632.08
348,2020-12-24,sh688028,ÎÖ¶ûµÂ,37.15,38.02,37.0,38.02,37.96,-0.81,-2.1338,1.5416,588388,21935726.0,2972000000.0,1417915120.7
349,2020-12-25,sh688028,ÎÖ¶ûµÂ,37.76,38.25,37.03,37.11,37.15,0.61,1.642,1.7924,684117,25885144.0,3020800000.0,1441197172.48
350,2020-12-28,sh688028,ÎÖ¶ûµÂ,36.1,37.66,35.74,37.48,37.76,-1.66,-4.3962,2.3869,911028,33236441.0,2888000000.0,1377839457.8
351,2020-12-29,sh688028,ÎÖ¶ûµÂ,36.34,36.78,35.31,36.08,36.1,0.24,0.6648,1.0356,395274,14378724.0,2907200000.0,1386999609.32
352,2020-12-30,sh688028,ÎÖ¶ûµÂ,36.35,36.58,35.92,36.57,36.34,0.01,0.0275,0.9144,348991,12634576.0,2908000000.0,1387381282.3
353,2020-12-31,sh688028,ÎÖ¶ûµÂ,37.2,37.38,36.12,36.2,36.35,0.85,2.3384,1.2745,486439,17991069.0,2976000000.0,1419823485.6
354,2021-01-04,sh688028,ÎÖ¶ûµÂ,38.08,38.74,36.8,36.8,37.2,0.88,2.3656,1.959,747713,28345227.0,3046400000.0,1453410707.84
355,2021-01-05,sh688028,ÎÖ¶ûµÂ,38.14,38.5,37.9,38.08,38.08,0.06,0.1576,1.4935,570024,21767078.0,3051200000.0,1455700745.72
356,2021-01-06,sh688028,ÎÖ¶ûµÂ,37.6,38.38,37.23,38.22,38.14,-0.54,-1.4158,1.4836,566250,21346329.0,3008000000.0,1435090404.8
357,2021-01-07,sh688028,ÎÖ¶ûµÂ,35.57,37.36,35.42,37.36,37.6,-2.03,-5.3989,2.115,807229,29132052.0,2845600000.0,1357610789.86
358,2021-01-08,sh688028,ÎÖ¶ûµÂ,35.03,35.68,34.21,35.58,35.57,-0.54,-1.5181,1.5893,606599,21276080.0,2802400000.0,1337000448.94
359,2021-01-11,sh688028,ÎÖ¶ûµÂ,33.63,35.05,33.38,34.7,35.03,-1.4,-3.9966,2.1052,803488,27248643.0,2690400000.0,1283566231.74
360,2021-01-12,sh688028,ÎÖ¶ûµÂ,33.11,34.19,32.9,33.6,33.63,-0.52,-1.5462,2.228,850349,28334155.0,2648800000.0,1263719236.78
361,2021-01-13,sh688028,ÎÖ¶ûµÂ,31.5,33.12,31.45,33.12,33.11,-1.61,-4.8626,2.2674,865394,27590296.0,2520000000.0,1202269887.0
362,2021-01-14,sh688028,ÎÖ¶ûµÂ,33.86,34.39,31.38,31.6,31.5,2.36,7.4921,3.5368,1349913,44446622.0,2708800000.0,1292344710.28
363,2021-01-15,sh688028,ÎÖ¶ûµÂ,34.05,34.84,33.5,33.7,33.86,0.19,0.5611,2.3677,903680,30914383.0,2724000000.0,1299596496.9
364,2021-01-18,sh688028,ÎÖ¶ûµÂ,33.66,34.63,33.35,34.5,34.05,-0.39,-1.1454,1.8716,714354,24093361.0,2692800000.0,1284711250.68
365,2021-01-19,sh688028,ÎÖ¶ûµÂ,34.03,34.68,33.31,33.32,33.66,0.37,1.0992,1.7359,662546,22637088.0,2722400000.0,1298833150.94
366,2021-01-20,sh688028,ÎÖ¶ûµÂ,33.88,34.4,33.33,34.17,34.03,-0.15,-0.4408,1.2229,466731,15788127.0,2710400000.0,1293108056.24
367,2021-01-21,sh688028,ÎÖ¶ûµÂ,34.14,34.45,33.35,33.99,33.88,0.26,0.7674,1.2931,493523,16824382.0,2731200000.0,1303031553.72
368,2021-01-22,sh688028,ÎÖ¶ûµÂ,32.97,34.3,32.69,34.14,34.14,-1.17,-3.4271,1.5595,595234,19747969.0,2637600000.0,1258375815.06
369,2021-01-25,sh688028,ÎÖ¶ûµÂ,32.2,33.3,31.86,32.8,32.97,-0.77,-2.3355,1.4103,538283,17282266.0,2576000000.0,1228986995.6
370,2021-01-26,sh688028,ÎÖ¶ûµÂ,32.36,33.27,31.81,32.22,32.2,0.16,0.4969,1.2283,468827,15356042.0,2588800000.0,1235093763.28
371,2021-01-27,sh688028,ÎÖ¶ûµÂ,31.91,32.6,31.63,32.6,32.36,-0.45,-1.3906,1.095,417929,13397964.0,2552800000.0,1217918479.18
372,2021-01-28,sh688028,ÎÖ¶ûµÂ,31.74,32.49,31.62,31.68,31.91,-0.17,-0.5327,1.2662,483259,15454199.0,2539200000.0,1211430038.52
373,2021-01-29,sh688028,ÎÖ¶ûµÂ,30.55,31.95,30.21,31.92,31.74,-1.19,-3.7492,1.6757,639553,19765558.0,2444000000.0,1166010953.9
374,2021-02-01,sh688028,ÎÖ¶ûµÂ,30.22,30.99,30.0,30.55,30.55,-0.33,-1.0802,1.3323,508509,15465971.0,2417600000.0,1153415745.56
375,2021-02-02,sh688028,ÎÖ¶ûµÂ,30.5,31.19,29.72,30.21,30.22,0.28,0.9265,1.8247,696429,21233056.0,2440000000.0,1164102589.0
376,2021-02-03,sh688028,ÎÖ¶ûµÂ,29.22,30.5,29.06,30.1,30.5,-1.28,-4.1967,2.021,771356,22812478.0,2337600000.0,1115248447.56
377,2021-02-04,sh688028,ÎÖ¶ûµÂ,28.55,29.37,28.12,28.58,29.22,-0.67,-2.293,1.5479,590809,16837029.0,2284000000.0,1089676357.9
378,2021-02-05,sh688028,ÎÖ¶ûµÂ,28.05,29.5,28.01,28.64,28.55,-0.5,-1.7513,1.5481,590862,16992993.0,2244000000.0,1070592708.9
379,2021-02-08,sh688028,ÎÖ¶ûµÂ,27.73,28.46,27.52,28.01,28.05,-0.32,-1.1408,1.2054,460050,12839234.0,2218400000.0,1058379173.54
380,2021-02-09,sh688028,ÎÖ¶ûµÂ,28.36,28.74,27.79,28.25,27.73,0.63,2.2719,1.1411,435519,12341451.0,2268800000.0,1082424571.28
381,2021-02-10,sh688028,ÎÖ¶ûµÂ,28.72,29.16,28.44,28.87,28.36,0.36,1.2694,1.3343,509253,14671968.0,2297600000.0,1096164798.56
382,2021-02-18,sh688028,ÎÖ¶ûµÂ,29.88,30.29,28.85,28.85,28.72,1.16,4.039,1.7277,659410,19594604.0,2390400000.0,1140438864.24
383,2021-02-19,sh688028,ÎÖ¶ûµÂ,31.22,31.22,29.54,29.9,29.88,1.34,4.4846,1.9344,738294,22689884.0,2497600000.0,1191583043.56
384,2021-02-22,sh688028,ÎÖ¶ûµÂ,31.63,32.67,31.38,31.38,31.22,0.41,1.3133,1.8794,717334,23008152.0,2530400000.0,1207231635.74
385,2021-02-23,sh688028,ÎÖ¶ûµÂ,31.88,32.46,31.14,31.53,31.63,0.25,0.7904,1.3774,525702,16712492.0,2550400000.0,1216773460.24
386,2021-02-24,sh688028,ÎÖ¶ûµÂ,32.05,32.51,31.71,31.79,31.88,0.17,0.5332,1.2583,480244,15420611.0,2564000000.0,1223261900.9
387,2021-02-25,sh688028,ÎÖ¶ûµÂ,31.55,32.2,31.13,32.05,32.05,-0.5,-1.5601,1.0304,393279,12373390.0,2524000000.0,1204178251.9
388,2021-02-26,sh688028,ÎÖ¶ûµÂ,31.71,31.82,30.88,31.09,31.55,0.16,0.5071,1.0028,382752,12079898.0,2536800000.0,1210285019.58
389,2021-03-01,sh688028,ÎÖ¶ûµÂ,32.08,32.37,31.68,31.68,31.71,0.37,1.1668,1.3493,514998,16468408.0,2566400000.0,1224406919.84
390,2021-03-02,sh688028,ÎÖ¶ûµÂ,31.69,32.28,31.4,32.26,32.08,-0.39,-1.2157,0.8584,327633,10379857.0,2535200000.0,1209521673.62
391,2021-03-03,sh688028,ÎÖ¶ûµÂ,31.67,32.01,31.23,31.3,31.69,-0.02,-0.0631,0.8188,312496,9869442.0,2533600000.0,1208758327.66
392,2021-03-04,sh688028,ÎÖ¶ûµÂ,32.12,32.87,31.4,31.45,31.67,0.45,1.4209,2.1004,801666,25855085.0,2569600000.0,1225933611.76
393,2021-03-05,sh688028,ÎÖ¶ûµÂ,33.07,33.08,31.7,31.9,32.12,0.95,2.9577,1.79,683197,22209955.0,2645600000.0,1262192544.86
394,2021-03-08,sh688028,ÎÖ¶ûµÂ,32.59,34.18,32.53,33.74,33.07,-0.48,-1.4515,2.4893,950099,31732237.0,2607200000.0,1243872241.82
395,2021-03-09,sh688028,ÎÖ¶ûµÂ,30.88,32.99,30.02,32.37,32.59,-1.71,-5.247,2.0783,793227,25057837.0,2470400000.0,1178606162.24
396,2021-03-10,sh688028,ÎÖ¶ûµÂ,30.88,31.98,30.54,31.98,30.88,0.0,0.0,1.4206,542196,16902180.0,2470400000.0,1178606162.24
397,2021-03-11,sh688028,ÎÖ¶ûµÂ,31.01,31.57,30.56,30.86,30.88,0.13,0.421,1.211,462225,14377949.0,2480800000.0,1183567910.98
398,2021-03-12,sh688028,ÎÖ¶ûµÂ,30.04,31.7,30.03,31.7,31.01,-0.97,-3.128,1.6424,626858,19055235.0,2403200000.0,1146545631.92
399,2021-03-15,sh688028,ÎÖ¶ûµÂ,30.27,30.49,29.95,30.06,30.04,0.23,0.7656,1.1969,456835,13801227.0,2421600000.0,1155324110.46
400,2021-03-16,sh688028,ÎÖ¶ûµÂ,32.18,32.48,30.0,30.49,30.27,1.91,6.3099,2.5618,977757,30891730.0,2574400000.0,1228223649.64
401,2021-03-17,sh688028,ÎÖ¶ûµÂ,32.3,32.59,31.78,32.19,32.18,0.12,0.3729,1.5804,603215,19394045.0,2584000000.0,1232803725.4
402,2021-03-18,sh688028,ÎÖ¶ûµÂ,31.79,32.64,31.79,32.13,32.3,-0.51,-1.5789,1.3718,523582,16796280.0,2543200000.0,1213338403.42
403,2021-03-19,sh688028,ÎÖ¶ûµÂ,31.8,32.28,31.65,31.71,31.79,0.01,0.0315,1.1883,453553,14520240.0,2544000000.0,1213720076.4
404,2021-03-22,sh688028,ÎÖ¶ûµÂ,32.39,32.5,31.8,32.17,31.8,0.59,1.8553,0.9683,369580,11909448.0,2591200000.0,1236238782.22
405,2021-03-23,sh688028,ÎÖ¶ûµÂ,31.78,32.64,31.62,32.6,32.39,-0.61,-1.8833,1.1837,451775,14487809.0,2542400000.0,1212956730.44
406,2021-03-24,sh688028,ÎÖ¶ûµÂ,31.36,32.21,31.2,31.73,31.78,-0.42,-1.3216,0.9008,343796,10887575.0,2508800000.0,1196926465.28
407,2021-03-25,sh688028,ÎÖ¶ûµÂ,30.72,31.65,30.69,31.65,31.36,-0.64,-2.0408,1.0399,396913,12279424.0,2457600000.0,1172499394.56
408,2021-03-26,sh688028,ÎÖ¶ûµÂ,31.0,31.32,30.69,31.0,30.72,0.28,0.9115,0.5794,221146,6842765.0,2480000000.0,1183186238.0
409,2021-03-29,sh688028,ÎÖ¶ûµÂ,30.1,30.86,29.79,30.83,31.0,-0.9,-2.9032,1.4279,544998,16484087.0,2408000000.0,1148835669.8
410,2021-03-30,sh688028,ÎÖ¶ûµÂ,29.78,30.2,29.61,30.16,30.1,-0.32,-1.0631,0.633,241595,7226328.0,2382400000.0,1136622134.44
411,2021-03-31,sh688028,ÎÖ¶ûµÂ,29.98,30.15,29.31,29.51,29.78,0.2,0.6716,0.7547,288063,8558563.0,2398400000.0,1144255594.04
412,2021-04-01,sh688028,ÎÖ¶ûµÂ,29.76,29.91,29.54,29.91,29.98,-0.22,-0.7338,0.5534,211221,6275812.0,2380800000.0,1135858788.48
413,2021-04-02,sh688028,ÎÖ¶ûµÂ,30.12,30.44,29.55,29.99,29.76,0.36,1.2097,0.692,264099,7945416.0,2409600000.0,1149599015.76
414,2021-04-06,sh688028,ÎÖ¶ûµÂ,30.62,30.78,30.13,30.14,30.12,0.5,1.66,0.7241,276381,8447803.0,2449600000.0,1168682664.76
415,2021-04-07,sh688028,ÎÖ¶ûµÂ,30.6,30.98,30.21,30.41,30.62,-0.02,-0.0653,0.7004,267308,8155268.0,2448000000.0,1167919318.8
416,2021-04-08,sh688028,ÎÖ¶ûµÂ,30.45,30.78,30.1,30.41,30.6,-0.15,-0.4902,0.5618,214426,6545328.0,2436000000.0,1162194224.1
417,2021-04-09,sh688028,ÎÖ¶ûµÂ,29.88,30.25,29.45,30.19,30.45,-0.57,-1.8719,1.3456,513573,15222126.0,2390400000.0,1140438864.24
418,2021-04-12,sh688028,ÎÖ¶ûµÂ,28.6,29.8,28.6,29.8,29.88,-1.28,-4.2838,1.4326,546773,15968897.0,2288000000.0,1091584722.8
419,2021-04-13,sh688028,ÎÖ¶ûµÂ,28.95,29.72,28.61,28.69,28.6,0.35,1.2238,1.3702,522965,15197748.0,2316000000.0,1104943277.1
420,2021-04-14,sh688028,ÎÖ¶ûµÂ,29.06,29.28,28.59,28.71,28.95,0.11,0.38,0.6983,266508,7718225.0,2324800000.0,1109141679.88
421,2021-04-15,sh688028,ÎÖ¶ûµÂ,29.33,29.49,28.87,28.87,29.06,0.27,0.9291,0.8787,335392,9811328.0,2346400000.0,1119446850.34
422,2021-04-16,sh688028,ÎÖ¶ûµÂ,30.25,30.48,28.91,29.04,29.33,0.92,3.1367,1.4787,564366,16813570.0,2420000000.0,1154560764.5
423,2021-04-19,sh688028,ÎÖ¶ûµÂ,31.53,31.6,30.17,30.27,30.25,1.28,4.2314,2.3524,883589,27517883.0,2522400000.0,1184298266.94
424,2021-04-20,sh688028,ÎÖ¶ûµÂ,31.36,31.9,31.13,31.7,31.53,-0.17,-0.5392,2.3117,868316,27458527.0,2508800000.0,1177912897.28
425,2021-04-21,sh688028,ÎÖ¶ûµÂ,31.75,32.3,31.01,31.03,31.36,0.39,1.2436,1.7544,658968,20895956.0,2540000000.0,1192561686.5
426,2021-04-22,sh688028,ÎÖ¶ûµÂ,32.37,32.78,31.67,31.67,31.75,0.62,1.9528,2.07,777505,25154186.0,2589600000.0,1215849505.26
427,2021-04-23,sh688028,ÎÖ¶ûµÂ,32.04,32.68,31.91,32.43,32.37,-0.33,-1.0195,1.3235,497125,16026338.0,2563200000.0,1203454375.92
428,2021-04-26,sh688028,ÎÖ¶ûµÂ,31.79,32.67,31.66,31.8,32.04,-0.25,-0.7803,1.5415,578999,18559921.0,2543200000.0,1194064126.42
429,2021-04-27,sh688028,ÎÖ¶ûµÂ,31.31,32.14,30.63,32.14,31.79,-0.48,-1.5099,1.628,611497,19061364.0,2504800000.0,1176034847.38
430,2021-04-28,sh688028,ÎÖ¶ûµÂ,32.08,32.28,30.93,31.03,31.31,0.77,2.4593,1.695,636668,20176835.0,2566400000.0,1204956815.84
431,2021-04-29,sh688028,ÎÖ¶ûµÂ,32.2,34.76,31.81,32.1,32.08,0.12,0.3741,3.3221,1247801,41643827.0,2576000000.0,1209464135.6
432,2021-04-30,sh688028,ÎÖ¶ûµÂ,33.7,34.74,30.55,31.27,32.2,1.5,4.6584,6.02,2261161,74207680.0,2696000000.0,1265805632.6
433,2021-05-06,sh688028,ÎÖ¶ûµÂ,37.4,40.0,33.44,34.3,33.7,3.7,10.9792,10.189,3827088,141465102.0,2992000000.0,1404781325.2
434,2021-05-07,sh688028,ÎÖ¶ûµÂ,35.5,37.16,35.35,36.7,37.4,-1.9,-5.0802,6.8422,2569981,92576845.0,2840000000.0,1333415429.0
435,2021-05-10,sh688028,ÎÖ¶ûµÂ,38.54,38.8,35.02,35.5,35.5,3.04,8.5634,8.8051,3307267,123645315.0,3083200000.0,1447600862.92
436,2021-05-11,sh688028,ÎÖ¶ûµÂ,36.83,38.97,35.0,37.86,38.54,-1.71,-4.4369,6.4361,2417482,88745042.0,2946400000.0,1383371556.34
437,2021-05-12,sh688028,ÎÖ¶ûµÂ,34.36,36.28,33.78,35.3,36.83,-2.47,-6.7065,6.3531,2386294,81937776.0,2748800000.0,1290595891.28
438,2021-05-13,sh688028,ÎÖ¶ûµÂ,33.83,35.1,33.69,34.16,34.36,-0.53,-1.5425,4.1297,1551164,53166241.0,2706400000.0,1270688562.34
439,2021-05-14,sh688028,ÎÖ¶ûµÂ,34.19,34.98,33.75,33.83,33.83,0.36,1.0641,3.1569,1185751,40654881.0,2735200000.0,1284210521.62
440,2021-05-17,sh688028,ÎÖ¶ûµÂ,33.08,34.0,32.99,33.97,34.19,-1.11,-3.2466,3.8344,1440245,47920287.0,2646400000.0,1242517813.84
441,2021-05-18,sh688028,ÎÖ¶ûµÂ,34.36,34.55,32.84,33.08,33.08,1.28,3.8694,3.5891,1348116,45503086.0,2748800000.0,1290595891.28
442,2021-05-19,sh688028,ÎÖ¶ûµÂ,35.17,35.95,34.0,34.36,34.36,0.81,2.3574,5.0379,1892293,66389321.0,2813600000.0,1321020299.66
443,2021-05-20,sh688028,ÎÖ¶ûµÂ,34.5,35.5,34.1,34.5,35.17,-0.67,-1.905,2.7787,1043718,36282028.0,2760000000.0,1295854431.0
444,2021-05-21,sh688028,ÎÖ¶ûµÂ,36.22,37.2,34.51,34.7,34.5,1.72,4.9855,5.5512,2085071,75850458.0,2897600000.0,1360459347.56
445,2021-05-24,sh688028,ÎÖ¶ûµÂ,36.15,37.29,36.02,36.25,36.22,-0.07,-0.1933,2.7809,1044520,38033384.0,2892000000.0,1357830077.7
446,2021-05-25,sh688028,ÎÖ¶ûµÂ,36.16,36.16,34.79,36.15,36.15,0.01,0.0277,4.0786,1531959,54622526.0,2892800000.0,1358205687.68
447,2021-05-26,sh688028,ÎÖ¶ûµÂ,35.66,36.92,35.16,36.5,36.16,-0.5,-1.3827,3.0932,1161828,41601465.0,2852800000.0,1339425188.68
448,2021-05-27,sh688028,ÎÖ¶ûµÂ,35.81,36.36,35.3,35.61,35.66,0.15,0.4206,2.2311,838030,30123141.0,2864800000.0,1345059338.38
449,2021-05-28,sh688028,ÎÖ¶ûµÂ,35.07,35.94,34.94,35.62,35.81,-0.74,-2.0665,2.2057,828477,29230798.0,2805600000.0,1317264199.86
450,2021-05-31,sh688028,XDÎÖ¶ûµÂ,35.38,35.56,34.88,35.06,34.82,0.56,1.6083,2.436,915001,32186523.0,2830400000.0,1328908109.24
451,2021-06-01,sh688028,ÎÖ¶ûµÂ,37.85,38.24,35.06,35.06,35.38,2.47,6.9813,7.5227,2825601,106068726.0,3028000000.0,1421683774.3
452,2021-06-02,sh688028,ÎÖ¶ûµÂ,37.05,38.74,36.88,37.68,37.85,-0.8,-2.1136,4.6456,1744941,66206047.0,2964000000.0,1391634975.9
453,2021-06-03,sh688028,ÎÖ¶ûµÂ,36.39,37.5,36.3,37.29,37.05,-0.66,-1.7814,2.5355,952347,35101237.0,2911200000.0,1366844717.22
454,2021-06-04,sh688028,ÎÖ¶ûµÂ,36.31,37.18,35.8,36.08,36.39,-0.08,-0.2198,2.9123,1093895,39810099.0,2904800000.0,1363839837.38
455,2021-06-07,sh688028,ÎÖ¶ûµÂ,36.0,36.68,35.55,36.5,36.31,-0.31,-0.8538,2.0792,780976,28148291.0,2880000000.0,1352195928.0
456,2021-06-08,sh688028,ÎÖ¶ûµÂ,35.0,36.08,34.79,36.05,36.0,-1.0,-2.7778,2.7419,1029886,36358797.0,2800000000.0,1314634930.0
457,2021-06-09,sh688028,ÎÖ¶ûµÂ,34.69,35.5,34.45,35.04,35.0,-0.31,-0.8857,1.8642,700217,24508914.0,2775200000.0,1302991020.62
458,2021-06-10,sh688028,ÎÖ¶ûµÂ,35.6,35.75,34.34,34.7,34.69,0.91,2.6232,1.8656,700724,24728147.0,2848000000.0,1337171528.8
459,2021-06-11,sh688028,ÎÖ¶ûµÂ,34.6,35.9,34.58,35.68,35.6,-1.0,-2.809,1.6528,620824,21874490.0,2768000000.0,1299610530.8
460,2021-06-15,sh688028,ÎÖ¶ûµÂ,34.74,35.09,34.1,34.5,34.6,0.14,0.4046,1.4776,555015,19156036.0,2779200000.0,1304869070.52
461,2021-06-16,sh688028,ÎÖ¶ûµÂ,33.58,34.78,33.55,34.62,34.74,-1.16,-3.3391,1.9746,741661,25281706.0,2686400000.0,1261298312.84
462,2021-06-17,sh688028,ÎÖ¶ûµÂ,34.02,34.22,33.32,33.96,33.58,0.44,1.3103,1.0884,408815,13799079.0,2721600000.0,1277825151.96
463,2021-06-18,sh688028,ÎÖ¶ûµÂ,34.48,34.5,33.65,34.17,34.02,0.46,1.3521,1.3223,496674,16894845.0,2758400000.0,1295103211.04
464,2021-06-21,sh688028,ÎÖ¶ûµÂ,35.6,35.75,34.26,34.48,34.48,1.12,3.2483,2.0493,769719,27071210.0,2848000000.0,1337171528.8
465,2021-06-22,sh688028,ÎÖ¶ûµÂ,35.12,35.73,35.11,35.54,35.6,-0.48,-1.3483,1.1483,431306,15208233.0,2809600000.0,1319142249.76
466,2021-06-23,sh688028,ÎÖ¶ûµÂ,35.6,35.65,34.88,35.01,35.12,0.48,1.3667,1.5882,596530,21076353.0,2848000000.0,1337171528.8
467,2021-06-24,sh688028,ÎÖ¶ûµÂ,34.0,35.78,34.0,35.61,35.6,-1.6,-4.4944,2.1068,791343,27481999.0,2720000000.0,1277073932.0
468,2021-06-25,sh688028,ÎÖ¶ûµÂ,34.22,34.74,33.57,34.73,34.0,0.22,0.6471,1.5332,575875,19624605.0,2737600000.0,1285337351.56
469,2021-06-28,sh688028,ÎÖ¶ûµÂ,35.55,35.83,33.9,34.3,34.22,1.33,3.8866,2.7093,1017647,35800067.0,2844000000.0,1335293478.9
470,2021-06-29,sh688028,ÎÖ¶ûµÂ,35.11,35.73,34.77,35.5,35.55,-0.44,-1.2377,2.4096,905069,31872216.0,2808800000.0,1318766639.78
