,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
325,2021-08-13,sz002980,»ªÊ¢²ý,32.42,32.69,32.12,32.52,32.8,-0.38,-1.1585,1.2137,404563,13080969.01,4322668828.0,1080668828.0
326,2021-08-16,sz002980,»ªÊ¢²ý,32.45,32.58,32.04,32.36,32.42,0.03,0.0925,0.9042,301400,9750359.0,4326668830.0,1081668830.0
327,2021-08-17,sz002980,»ªÊ¢²ý,31.34,32.44,31.33,32.21,32.45,-1.11,-3.4206,1.1343,378100,12053737.0,4178668756.0,1044668756.0
328,2021-08-18,sz002980,»ªÊ¢²ý,31.28,31.63,31.12,31.51,31.34,-0.06,-0.1914,0.8094,269800,8443060.0,4170668752.0,1042668752.0
329,2021-08-19,sz002980,»ªÊ¢²ý,31.18,31.6,31.04,31.14,31.28,-0.1,-0.3197,0.6759,225300,7048793.0,4157335412.0,1039335412.0
330,2021-08-20,sz002980,»ªÊ¢²ý,30.54,31.08,30.4,31.08,31.18,-0.64,-2.0526,1.0657,355224,10867932.48,4072002036.0,1018002036.0
331,2021-08-23,sz002980,»ªÊ¢²ý,32.67,32.98,30.5,30.5,30.54,2.13,6.9745,3.4179,1139306,36408695.76,4356002178.0,1089002178.0
332,2021-08-24,sz002980,»ªÊ¢²ý,32.58,32.97,32.28,32.52,32.67,-0.09,-0.2755,1.3836,461200,15013520.0,4344002172.0,1086002172.0
333,2021-08-25,sz002980,»ªÊ¢²ý,32.2,32.85,31.98,32.58,32.58,-0.38,-1.1664,1.5074,502480,16237919.0,4293335480.0,1073335480.0
334,2021-08-26,sz002980,»ªÊ¢²ý,31.5,32.23,31.48,32.0,32.2,-0.7,-2.1739,1.0881,362687,11524086.6,4200002100.0,1050002100.0
335,2021-08-27,sz002980,»ªÊ¢²ý,30.89,31.56,30.68,31.4,31.5,-0.61,-1.9365,1.6986,566202,17567618.02,4118668726.0,1029668726.0
336,2021-08-30,sz002980,»ªÊ¢²ý,31.12,31.96,30.67,30.8,30.89,0.23,0.7446,1.2602,420067,13131175.53,4149335408.0,1037335408.0
337,2021-08-31,sz002980,»ªÊ¢²ý,30.72,31.13,30.54,31.02,31.12,-0.4,-1.2853,1.1829,394300,12113508.6,4096002048.0,1024002048.0
338,2021-09-01,sz002980,»ªÊ¢²ý,31.13,31.28,30.62,30.62,30.72,0.41,1.3346,1.1901,396700,12270979.0,4150668742.0,1037668742.0
339,2021-09-02,sz002980,»ªÊ¢²ý,30.85,31.22,30.75,31.22,31.13,-0.28,-0.8995,0.9108,303600,9395379.0,4113335390.0,1028335390.0
340,2021-09-03,sz002980,»ªÊ¢²ý,31.01,31.2,30.77,30.85,30.85,0.16,0.5186,0.9906,330200,10230946.0,4134668734.0,1033668734.0
341,2021-09-06,sz002980,»ªÊ¢²ý,31.94,32.06,30.96,31.3,31.01,0.93,2.999,2.0589,686300,21760169.0,4258668796.0,1064668796.0
342,2021-09-07,sz002980,»ªÊ¢²ý,32.52,32.6,31.76,31.77,31.94,0.58,1.8159,2.3896,796524,25641931.52,4336002168.0,1084002168.0
343,2021-09-08,sz002980,»ªÊ¢²ý,31.87,32.53,31.79,32.53,32.52,-0.65,-1.9988,2.2171,739024,23648834.4,4249335458.0,1062335458.0
344,2021-09-09,sz002980,»ªÊ¢²ý,31.69,32.16,31.45,31.8,31.87,-0.18,-0.5648,1.3834,461148,14655829.28,4225335446.0,1056335446.0
345,2021-09-10,sz002980,»ªÊ¢²ý,31.84,31.94,31.51,31.67,31.69,0.15,0.4733,0.888,296000,9391900.0,4245335456.0,1061335456.0
346,2021-09-13,sz002980,»ªÊ¢²ý,31.6,31.98,31.5,31.98,31.84,-0.24,-0.7538,0.9869,328980,10408659.0,4213335440.0,1053335440.0
347,2021-09-14,sz002980,»ªÊ¢²ý,31.22,31.9,31.08,31.7,31.6,-0.38,-1.2025,1.1349,378300,11868860.0,4162668748.0,1040668748.0
348,2021-09-15,sz002980,»ªÊ¢²ý,31.29,31.36,30.83,31.19,31.22,0.07,0.2242,0.7245,241500,7493642.0,4172002086.0,1043002086.0
349,2021-09-16,sz002980,»ªÊ¢²ý,31.43,31.5,31.04,31.25,31.29,0.14,0.4474,0.9496,316532,9896518.28,4190668762.0,1047668762.0
350,2021-09-17,sz002980,»ªÊ¢²ý,34.57,34.57,31.6,32.6,31.43,3.14,9.9905,8.2478,2749287,94341110.36,4609335638.0,1152335638.0
351,2021-09-22,sz002980,»ªÊ¢²ý,37.0,37.5,34.57,35.0,34.57,2.43,7.0292,16.378,5459359,198244717.79,4933335800.0,1233335800.0
352,2021-09-23,sz002980,»ªÊ¢²ý,36.55,36.9,34.5,36.88,37.0,-0.45,-1.2162,9.8524,3284155,117506413.57,4873335770.0,1218335770.0
353,2021-09-24,sz002980,»ªÊ¢²ý,36.12,36.39,35.35,35.9,36.55,-0.43,-1.1765,5.6085,1869496,66946446.3,4816002408.0,1204002408.0
354,2021-09-27,sz002980,»ªÊ¢²ý,34.64,36.04,34.24,36.0,36.12,-1.48,-4.0975,4.8532,1617739,56412787.78,4618668976.0,1154668976.0
355,2021-09-28,sz002980,»ªÊ¢²ý,34.85,35.24,34.03,34.59,34.64,0.21,0.6062,2.9899,996630,34629658.8,4646668990.0,1161668990.0
356,2021-09-29,sz002980,»ªÊ¢²ý,32.9,34.75,32.89,34.49,34.85,-1.95,-5.5954,3.948,1316000,43970491.0,4386668860.0,1096668860.0
357,2021-09-30,sz002980,»ªÊ¢²ý,33.4,33.62,32.85,32.86,32.9,0.5,1.5198,2.6106,870200,28911552.8,4453335560.0,1113335560.0
358,2021-10-08,sz002980,»ªÊ¢²ý,33.1,34.1,32.91,33.72,33.4,-0.3,-0.8982,3.3972,1132400,37720621.0,4413335540.0,1103335540.0
359,2021-10-11,sz002980,»ªÊ¢²ý,33.05,33.98,32.8,33.3,33.1,-0.05,-0.1511,3.515,1171656,39070961.36,4406668870.0,1101668870.0
360,2021-10-12,sz002980,»ªÊ¢²ý,32.92,33.05,31.86,33.05,33.05,-0.13,-0.3933,3.8881,1296030,41905422.0,4389335528.0,1097335528.0
361,2021-10-13,sz002980,»ªÊ¢²ý,32.73,35.0,32.72,34.7,32.92,-0.19,-0.5772,6.2034,2067800,69519288.94,4364002182.0,1091002182.0
362,2021-10-14,sz002980,»ªÊ¢²ý,32.08,32.73,31.87,32.15,32.73,-0.65,-1.9859,2.4747,824900,26467091.0,4277335472.0,1069335472.0
363,2021-10-15,sz002980,»ªÊ¢²ý,31.08,31.94,31.05,31.9,32.08,-1.0,-3.1172,3.017,1005680,31412519.6,4144002072.0,1036002072.0
364,2021-10-18,sz002980,»ªÊ¢²ý,30.02,31.0,29.85,31.0,31.08,-1.06,-3.4106,3.8018,1267268,38181387.64,4002668668.0,1000668668.0
365,2021-10-19,sz002980,»ªÊ¢²ý,30.11,30.23,29.81,29.81,30.02,0.09,0.2998,1.6683,556110,16728878.0,4014668674.0,1003668674.0
366,2021-10-20,sz002980,»ªÊ¢²ý,30.66,30.8,29.96,30.17,30.11,0.55,1.8266,2.141,713654,21665349.7,4088002044.0,1022002044.0
367,2021-10-21,sz002980,»ªÊ¢²ý,30.38,31.8,30.35,31.8,30.66,-0.28,-0.9132,2.1573,719100,22162838.0,4050668692.0,1012668692.0
368,2021-10-22,sz002980,»ªÊ¢²ý,30.04,30.65,29.8,30.11,30.38,-0.34,-1.1192,1.8675,622495,18618432.0,4005335336.0,1001335336.0
369,2021-10-25,sz002980,»ªÊ¢²ý,30.3,30.38,29.69,29.99,30.04,0.26,0.8655,1.0539,351296,10582953.68,4040002020.0,1010002020.0
370,2021-10-26,sz002980,»ªÊ¢²ý,29.92,30.32,29.81,30.32,30.3,-0.38,-1.2541,1.3607,453552,13596589.92,3989335328.0,997335328.0
371,2021-10-27,sz002980,»ªÊ¢²ý,28.78,30.05,28.77,30.0,29.92,-1.14,-3.8102,2.307,769000,22327478.0,3837335252.0,959335252.0
372,2021-10-28,sz002980,»ªÊ¢²ý,28.05,28.99,27.68,28.81,28.78,-0.73,-2.5365,1.5953,531760,14909829.4,3740001870.0,935001870.0
373,2021-10-29,sz002980,»ªÊ¢²ý,29.03,29.14,27.74,27.74,28.05,0.98,3.4938,1.563,521000,14955970.0,3870668602.0,967668602.0
374,2021-11-01,sz002980,»ªÊ¢²ý,29.3,29.47,28.84,28.99,29.03,0.27,0.9301,1.0288,342923,10042679.75,3906668620.0,976668620.0
375,2021-11-02,sz002980,»ªÊ¢²ý,28.88,29.69,28.68,29.2,29.3,-0.42,-1.4334,1.3193,439766,12824602.5,3850668592.0,962668592.0
376,2021-11-03,sz002980,»ªÊ¢²ý,29.28,29.45,28.69,28.89,28.88,0.4,1.385,0.7203,240101,7012851.21,3904001952.0,976001952.0
377,2021-11-04,sz002980,»ªÊ¢²ý,29.5,29.86,29.26,29.86,29.28,0.22,0.7514,0.8364,278809,8199816.54,3933335300.0,983335300.0
378,2021-11-05,sz002980,»ªÊ¢²ý,28.8,29.51,28.68,29.49,29.5,-0.7,-2.3729,2.943,981007,28419634.56,3840001920.0,960001920.0
379,2021-11-08,sz002980,»ªÊ¢²ý,28.52,29.09,28.37,28.8,28.8,-0.28,-0.9722,1.2918,430600,12263024.83,3802668568.0,950668568.0
380,2021-11-09,sz002980,»ªÊ¢²ý,28.99,29.22,28.5,28.61,28.52,0.47,1.648,1.3268,442280,12761963.0,3865335266.0,966335266.0
381,2021-11-10,sz002980,»ªÊ¢²ý,29.37,29.4,28.71,29.2,28.99,0.38,1.3108,1.6257,541900,15836084.0,3916001958.0,979001958.0
382,2021-11-11,sz002980,»ªÊ¢²ý,29.52,29.84,29.09,29.09,29.37,0.15,0.5107,4.0236,1341200,39494824.0,3936001968.0,984001968.0
383,2021-11-12,sz002980,»ªÊ¢²ý,29.74,29.88,29.41,29.53,29.52,0.22,0.7453,1.7956,598546,17765295.98,3965335316.0,991335316.0
384,2021-11-15,sz002980,»ªÊ¢²ý,30.31,30.38,29.68,29.85,29.74,0.57,1.9166,2.7245,908166,27399077.54,4041335354.0,1010335354.0
385,2021-11-16,sz002980,»ªÊ¢²ý,29.68,30.41,29.6,30.23,30.31,-0.63,-2.0785,1.8214,607143,18163139.24,3957335312.0,989335312.0
386,2021-11-17,sz002980,»ªÊ¢²ý,30.17,30.36,29.68,29.68,29.68,0.49,1.6509,1.2693,423100,12743898.0,4022668678.0,1005668678.0
387,2021-11-18,sz002980,»ªÊ¢²ý,30.31,30.91,30.01,30.17,30.17,0.14,0.464,2.7931,931043,28421403.83,4041335354.0,1010335354.0
388,2021-11-19,sz002980,»ªÊ¢²ý,30.31,30.49,30.0,30.12,30.31,0.0,0.0,1.6521,550700,16667447.0,4041335354.0,1010335354.0
389,2021-11-22,sz002980,»ªÊ¢²ý,30.42,30.65,30.26,30.31,30.31,0.11,0.3629,1.3188,439600,13369316.0,4056002028.0,1014002028.0
390,2021-11-23,sz002980,»ªÊ¢²ý,30.9,31.09,30.3,30.42,30.42,0.48,1.5779,2.3574,785800,24140612.0,4120002060.0,1030002060.0
391,2021-11-24,sz002980,»ªÊ¢²ý,31.05,32.0,30.7,30.78,30.9,0.15,0.4854,3.0955,1031824,32258393.16,4140002070.0,1035002070.0
392,2021-11-25,sz002980,»ªÊ¢²ý,31.69,31.95,30.8,30.8,31.05,0.64,2.0612,3.5129,1170969,36830262.37,4225335446.0,1056335446.0
393,2021-11-26,sz002980,»ªÊ¢²ý,31.3,31.6,31.01,31.48,31.69,-0.39,-1.2307,2.2029,734300,22965610.0,4173335420.0,1043335420.0
394,2021-11-29,sz002980,»ªÊ¢²ý,31.05,31.19,30.7,30.86,31.3,-0.25,-0.7987,1.5337,511224,15825996.0,4140002070.0,1035002070.0
395,2021-11-30,sz002980,»ªÊ¢²ý,31.73,31.89,31.1,31.1,31.05,0.68,2.19,2.3443,781443,24734839.66,4230668782.0,1057668782.0
396,2021-12-01,sz002980,»ªÊ¢²ý,31.84,32.1,31.61,31.99,31.73,0.11,0.3467,1.7184,572800,18237447.0,4245335456.0,1061335456.0
397,2021-12-02,sz002980,»ªÊ¢²ý,31.17,32.3,31.17,32.3,31.84,-0.67,-2.1043,2.0179,672624,21218002.4,4156002078.0,1039002078.0
398,2021-12-03,sz002980,»ªÊ¢²ý,31.42,31.86,31.26,31.32,31.17,0.25,0.8021,1.7122,570722,18016199.68,4189335428.0,1047335428.0
399,2021-12-06,sz002980,»ªÊ¢²ý,30.58,31.55,30.56,31.42,31.42,-0.84,-2.6735,2.3451,781700,24065979.0,4077335372.0,1019335372.0
400,2021-12-07,sz002980,»ªÊ¢²ý,30.03,30.97,29.7,30.61,30.58,-0.55,-1.7986,2.0688,689600,20756895.0,4004002002.0,1001002002.0
401,2021-12-08,sz002980,»ªÊ¢²ý,30.39,30.42,29.88,30.1,30.03,0.36,1.1988,1.2567,418900,12654395.0,4052002026.0,1013002026.0
402,2021-12-09,sz002980,»ªÊ¢²ý,30.44,30.66,30.28,30.5,30.39,0.05,0.1645,1.4652,488400,14858601.0,4058668696.0,1014668696.0
403,2021-12-10,sz002980,»ªÊ¢²ý,30.3,30.61,30.18,30.44,30.44,-0.14,-0.4599,1.2387,412900,12542366.0,4040002020.0,1010002020.0
404,2021-12-13,sz002980,»ªÊ¢²ý,30.07,30.55,29.93,30.37,30.3,-0.23,-0.7591,2.2251,741700,22391021.5,4009335338.0,1002335338.0
405,2021-12-14,sz002980,»ªÊ¢²ý,30.67,30.76,30.0,30.1,30.07,0.6,1.9953,2.1464,715457,21829413.19,4089335378.0,1022335378.0
406,2021-12-15,sz002980,»ªÊ¢²ý,30.62,30.8,30.37,30.8,30.67,-0.05,-0.163,1.65,550000,16818603.0,4082668708.0,1020668708.0
407,2021-12-16,sz002980,»ªÊ¢²ý,30.67,30.8,30.41,30.8,30.62,0.05,0.1633,1.5144,504800,15417458.0,4089335378.0,1022335378.0
408,2021-12-17,sz002980,»ªÊ¢²ý,30.52,31.89,30.27,30.72,30.67,-0.15,-0.4891,2.9072,969074,29678465.2,4069335368.0,1017335368.0
409,2021-12-20,sz002980,»ªÊ¢²ý,29.99,30.45,29.96,30.16,30.52,-0.53,-1.7366,1.8651,621700,18759934.0,3998668666.0,999668666.0
410,2021-12-21,sz002980,»ªÊ¢²ý,30.03,30.19,29.63,30.14,29.99,0.04,0.1334,1.7346,578210,17289916.9,4004002002.0,1001002002.0
411,2021-12-22,sz002980,»ªÊ¢²ý,30.0,30.2,29.9,30.01,30.03,-0.03,-0.0999,0.9756,325200,9768644.0,4000002000.0,1000002000.0
412,2021-12-23,sz002980,»ªÊ¢²ý,30.22,30.28,29.72,30.0,30.0,0.22,0.7333,1.633,544324,16299140.7,4029335348.0,1007335348.0
413,2021-12-24,sz002980,»ªÊ¢²ý,29.6,30.21,29.4,30.19,30.22,-0.62,-2.0516,1.3815,460500,13677318.0,3946668640.0,986668640.0
414,2021-12-27,sz002980,»ªÊ¢²ý,29.65,29.9,29.26,29.67,29.6,0.05,0.1689,0.9327,310900,9207884.0,3953335310.0,988335310.0
415,2021-12-28,sz002980,»ªÊ¢²ý,30.1,31.13,29.5,31.13,29.65,0.45,1.5177,2.0415,680500,20660800.0,4013335340.0,1003335340.0
416,2021-12-29,sz002980,»ªÊ¢²ý,30.14,30.39,29.71,29.99,30.1,0.04,0.1329,1.4431,481040,14469846.4,4018668676.0,1004668676.0
417,2021-12-30,sz002980,»ªÊ¢²ý,30.28,30.58,29.95,29.95,30.14,0.14,0.4645,1.465,488324,14808162.18,4037335352.0,1009335352.0
418,2021-12-31,sz002980,»ªÊ¢²ý,30.41,30.49,30.2,30.29,30.28,0.13,0.4293,1.095,365000,11094797.0,4054668694.0,1013668694.0
419,2022-01-04,sz002980,»ªÊ¢²ý,30.96,31.17,30.14,30.14,30.41,0.55,1.8086,2.9402,980078,30245670.68,4128002064.0,1032002064.0
420,2022-01-05,sz002980,»ªÊ¢²ý,30.53,31.25,30.43,31.16,30.96,-0.43,-1.3889,1.8375,612500,18788091.0,4070668702.0,1017668702.0
421,2022-01-06,sz002980,»ªÊ¢²ý,30.91,31.06,30.31,30.58,30.53,0.38,1.2447,1.5273,509100,15689605.0,4121335394.0,1030335394.0
422,2022-01-07,sz002980,»ªÊ¢²ý,30.69,31.17,30.51,30.91,30.91,-0.22,-0.7117,1.3458,448600,13823974.0,4092002046.0,1023002046.0
423,2022-01-10,sz002980,»ªÊ¢²ý,32.02,32.43,30.75,30.75,30.69,1.33,4.3337,5.685,1895014,60205871.26,4269335468.0,1067335468.0
424,2022-01-11,sz002980,»ªÊ¢²ý,32.5,32.67,31.51,32.01,32.02,0.48,1.4991,6.5621,2187363,70461079.79,4333335500.0,1083335500.0
425,2022-01-12,sz002980,»ªÊ¢²ý,33.9,35.0,32.18,32.18,32.5,1.4,4.3077,10.0087,3336254,111733728.05,4520002260.0,1130002260.0
426,2022-01-13,sz002980,»ªÊ¢²ý,34.59,34.99,33.0,33.32,33.9,0.69,2.0354,11.4868,3828953,131742181.28,4612002306.0,1153002306.0
427,2022-01-14,sz002980,»ªÊ¢²ý,34.47,35.0,33.81,34.58,34.59,-0.12,-0.3469,8.4291,2809716,96938841.8,4596002298.0,1149002298.0
428,2022-01-17,sz002980,»ªÊ¢²ý,33.61,34.84,33.49,34.44,34.47,-0.86,-2.4949,7.0576,2352526,80076780.3,4481335574.0,1120335574.0
429,2022-01-18,sz002980,»ªÊ¢²ý,34.78,36.9,33.58,34.0,33.61,1.17,3.4811,11.8614,3953820,139452540.2,4637335652.0,1159335652.0
430,2022-01-19,sz002980,»ªÊ¢²ý,35.62,36.81,34.21,34.21,34.78,0.84,2.4152,10.9028,3634285,129908700.8,4749335708.0,1187335708.0
431,2022-01-20,sz002980,»ªÊ¢²ý,34.25,36.45,34.13,35.63,35.62,-1.37,-3.8462,6.2307,2076904,72473760.6,4566668950.0,1141668950.0
432,2022-01-21,sz002980,»ªÊ¢²ý,33.41,34.48,32.7,34.15,34.25,-0.84,-2.4526,4.0827,1360900,45216297.0,4454668894.0,1113668894.0
433,2022-01-24,sz002980,»ªÊ¢²ý,32.36,33.7,32.17,33.7,33.41,-1.05,-3.1428,3.782,1260657,40902306.96,4314668824.0,1078668824.0
434,2022-01-25,sz002980,»ªÊ¢²ý,30.8,32.3,30.72,32.3,32.36,-1.56,-4.8208,3.7137,1237900,38712230.0,4106668720.0,1026668720.0
435,2022-01-26,sz002980,»ªÊ¢²ý,30.3,31.2,30.25,30.6,30.8,-0.5,-1.6234,2.733,911000,27823914.0,4040002020.0,1010002020.0
436,2022-01-27,sz002980,»ªÊ¢²ý,28.67,30.42,28.66,30.42,30.3,-1.63,-5.3795,3.8805,1293500,37794886.0,3822668578.0,955668578.0
437,2022-01-28,sz002980,»ªÊ¢²ý,29.26,29.44,28.7,28.7,28.67,0.59,2.0579,1.7624,587457,17143280.69,3901335284.0,975335284.0
438,2022-02-07,sz002980,»ªÊ¢²ý,29.15,30.0,29.0,29.78,29.26,-0.11,-0.3759,1.7251,575030,16904410.9,3886668610.0,971668610.0
439,2022-02-08,sz002980,»ªÊ¢²ý,29.45,29.63,28.93,29.15,29.15,0.3,1.0292,1.3836,461200,13540181.0,3926668630.0,981668630.0
440,2022-02-09,sz002980,»ªÊ¢²ý,29.54,29.77,29.38,29.47,29.45,0.09,0.3056,1.7235,574500,16951581.0,3938668636.0,984668636.0
441,2022-02-10,sz002980,»ªÊ¢²ý,29.0,29.74,28.94,29.5,29.54,-0.54,-1.828,2.0221,674030,19687475.76,3866668600.0,966668600.0
442,2022-02-11,sz002980,»ªÊ¢²ý,28.4,29.09,28.38,28.8,29.0,-0.6,-2.069,1.6473,549106,15728908.2,3786668560.0,946668560.0
443,2022-02-14,sz002980,»ªÊ¢²ý,31.24,31.24,31.24,31.24,28.4,2.84,10.0,1.5717,523900,16366636.0,4165335416.0,1041335416.0
444,2022-02-15,sz002980,»ªÊ¢²ý,31.13,34.32,31.0,34.32,31.24,-0.11,-0.3521,10.3922,3464071,111650434.64,4150668742.0,1037668742.0
445,2022-02-16,sz002980,»ªÊ¢²ý,31.9,32.26,30.15,30.8,31.13,0.77,2.4735,6.728,2242655,69793078.88,4253335460.0,1063335460.0
446,2022-02-17,sz002980,»ªÊ¢²ý,30.36,31.5,30.3,31.28,31.9,-1.54,-4.8276,5.2233,1741111,53700535.95,4048002024.0,1012002024.0
447,2022-02-18,sz002980,»ªÊ¢²ý,30.97,31.16,29.48,30.27,30.36,0.61,2.0092,4.7005,1566839,47498587.5,4129335398.0,1032335398.0
448,2022-02-21,sz002980,»ªÊ¢²ý,34.07,34.07,30.97,31.45,30.97,3.1,10.0097,6.7194,2239821,74108183.23,4542668938.0,1135668938.0
449,2022-02-22,sz002980,»ªÊ¢²ý,33.21,34.49,32.46,33.65,34.07,-0.86,-2.5242,10.8442,3614737,119601572.8,4428002214.0,1107002214.0
