,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
383,2016-12-30,sz300464,ÐÇ»Õ¾«ÃÜ,18.13,18.35,18.11,18.29,18.18,-0.05,-0.275,0.8233,829050,15098970.5,3802835487.5,1825691000.0
384,2017-01-03,sz300464,ÐÇ»Õ¾«ÃÜ,18.75,18.98,18.26,18.3,18.13,0.62,3.4197,2.3244,2340717,43736845.64,3932882812.5,1888125000.0
385,2017-01-04,sz300464,ÐÇ»Õ¾«ÃÜ,18.93,19.1,18.65,18.84,18.75,0.18,0.96,1.759,1771346,33512313.66,3970638487.5,1906251000.0
386,2017-01-05,sz300464,ÐÇ»Õ¾«ÃÜ,18.88,19.05,18.78,18.89,18.93,-0.05,-0.2641,0.9895,996437,18792984.4,3960150800.0,1901216000.0
387,2017-01-06,sz300464,ÐÇ»Õ¾«ÃÜ,18.6,18.9,18.44,18.81,18.88,-0.28,-1.4831,1.0153,1022372,18991228.07,3901419750.0,1873020000.0
388,2017-01-09,sz300464,ÐÇ»Õ¾«ÃÜ,18.63,18.72,18.21,18.49,18.6,0.03,0.1613,1.0224,1029526,19125787.39,3907712362.5,1876041000.0
389,2017-01-10,sz300464,ÐÇ»Õ¾«ÃÜ,18.48,18.73,18.38,18.5,18.63,-0.15,-0.8052,1.1821,1190364,22091549.58,3876249300.0,1860936000.0
390,2017-01-11,sz300464,ÐÇ»Õ¾«ÃÜ,18.25,18.58,18.2,18.45,18.48,-0.23,-1.2446,1.3069,1316041,24155297.87,3828005937.5,1837775000.0
391,2017-01-12,sz300464,ÐÇ»Õ¾«ÃÜ,18.28,18.65,18.27,18.4,18.25,0.03,0.1644,1.1967,1205107,22266177.32,3834298550.0,1840796000.0
392,2017-01-13,sz300464,ÐÇ»Õ¾«ÃÜ,17.8,18.47,17.71,18.27,18.28,-0.48,-2.6258,1.1201,1127965,20435714.9,3733616750.0,1792460000.0
393,2017-01-16,sz300464,ÐÇ»Õ¾«ÃÜ,16.58,17.98,16.11,17.8,17.8,-1.22,-6.8539,2.5082,2525753,43905803.75,3477717175.0,1669606000.0
394,2017-01-17,sz300464,ÐÇ»Õ¾«ÃÜ,17.22,17.49,16.48,16.48,16.58,0.64,3.8601,1.6057,1616942,27290329.63,3611959575.0,1734054000.0
395,2017-01-18,sz300464,ÐÇ»Õ¾«ÃÜ,16.9,17.34,16.81,17.16,17.22,-0.32,-1.8583,0.9753,982089,16719358.63,3544838375.0,1701830000.0
396,2017-01-19,sz300464,ÐÇ»Õ¾«ÃÜ,16.9,17.24,16.63,16.99,16.9,0.0,0.0,1.0116,1018638,17180695.04,3544838375.0,1701830000.0
397,2017-01-20,sz300464,ÐÇ»Õ¾«ÃÜ,17.23,17.45,16.81,16.94,16.9,0.33,1.9527,1.0211,1028267,17633059.9,3614057112.5,1735061000.0
398,2017-01-23,sz300464,ÐÇ»Õ¾«ÃÜ,17.54,17.77,17.22,17.22,17.23,0.31,1.7992,1.2208,1229317,21585685.14,3679080775.0,1766278000.0
399,2017-01-24,sz300464,ÐÇ»Õ¾«ÃÜ,17.05,17.66,17.01,17.54,17.54,-0.49,-2.7936,0.9817,988522,17048537.49,3576301437.5,1716935000.0
400,2017-01-25,sz300464,ÐÇ»Õ¾«ÃÜ,17.2,17.45,16.99,17.25,17.05,0.15,0.8798,0.8242,829995,14339975.22,3607764500.0,1732040000.0
401,2017-01-26,sz300464,ÐÇ»Õ¾«ÃÜ,17.55,17.55,17.24,17.24,17.2,0.35,2.0349,0.5095,513107,8924323.31,3681178312.5,1767285000.0
402,2017-02-03,sz300464,ÐÇ»Õ¾«ÃÜ,17.39,17.85,17.2,17.56,17.55,-0.16,-0.9117,0.7447,749958,13105558.9,3647617712.5,1751173000.0
403,2017-02-06,sz300464,ÐÇ»Õ¾«ÃÜ,17.67,17.67,17.39,17.55,17.39,0.28,1.6101,1.4146,1424480,24965668.18,3706348762.5,1779369000.0
404,2017-02-07,sz300464,ÐÇ»Õ¾«ÃÜ,17.5,17.73,17.35,17.6,17.67,-0.17,-0.9621,1.1288,1136747,19935781.97,3670690625.0,1762250000.0
405,2017-02-08,sz300464,ÐÇ»Õ¾«ÃÜ,17.96,18.0,17.44,17.44,17.5,0.46,2.6286,1.6893,1701116,30187815.73,3767177350.0,1808572000.0
406,2017-02-09,sz300464,ÐÇ»Õ¾«ÃÜ,18.0,18.2,17.78,17.78,17.96,0.04,0.2227,1.3023,1311368,23624484.34,3775567500.0,1812600000.0
407,2017-02-10,sz300464,ÐÇ»Õ¾«ÃÜ,17.95,18.09,17.79,17.8,18.0,-0.05,-0.2778,1.4267,1436643,25764882.81,3765079812.5,1807565000.0
408,2017-02-13,sz300464,ÐÇ»Õ¾«ÃÜ,18.03,18.2,17.69,17.97,17.95,0.08,0.4457,0.9954,1002361,18027288.96,3781860112.5,1815621000.0
409,2017-02-14,sz300464,ÐÇ»Õ¾«ÃÜ,17.78,18.08,17.7,17.93,18.03,-0.25,-1.3866,1.1133,1121088,20002390.42,3729421675.0,1790446000.0
410,2017-02-15,sz300464,ÐÇ»Õ¾«ÃÜ,17.5,17.98,17.45,17.78,17.78,-0.28,-1.5748,1.3635,1373033,24294376.85,3670690625.0,1762250000.0
411,2017-02-16,sz300464,ÐÇ»Õ¾«ÃÜ,17.67,17.75,17.38,17.6,17.5,0.17,0.9714,0.9324,938917,16538692.44,3706348762.5,1779369000.0
412,2017-02-17,sz300464,ÐÇ»Õ¾«ÃÜ,17.33,17.98,17.2,17.73,17.67,-0.34,-1.9242,1.2415,1250235,21875455.39,3635032487.5,1745131000.0
413,2017-02-20,sz300464,ÐÇ»Õ¾«ÃÜ,17.54,17.57,17.21,17.25,17.33,0.21,1.2118,1.0879,1095518,19082228.12,3679080775.0,1766278000.0
414,2017-02-21,sz300464,ÐÇ»Õ¾«ÃÜ,17.73,17.8,17.35,17.54,17.54,0.19,1.0832,1.0301,1037353,18337387.81,3718933987.5,1785411000.0
415,2017-02-22,sz300464,ÐÇ»Õ¾«ÃÜ,17.6,17.85,17.42,17.65,17.73,-0.13,-0.7332,1.2065,1214961,21412120.71,3691666000.0,1772320000.0
416,2017-02-23,sz300464,ÐÇ»Õ¾«ÃÜ,17.68,17.76,17.5,17.68,17.6,0.08,0.4545,1.1577,1165765,20543561.48,3708446300.0,1780376000.0
417,2017-02-24,sz300464,ÐÇ»Õ¾«ÃÜ,17.9,18.15,17.68,17.74,17.68,0.22,1.2443,1.6604,1672030,29985085.66,3754592125.0,1802530000.0
418,2017-02-27,sz300464,ÐÇ»Õ¾«ÃÜ,17.75,18.08,17.72,17.99,17.9,-0.15,-0.838,1.1272,1135088,20289918.99,3723129062.5,1787425000.0
419,2017-02-28,sz300464,ÐÇ»Õ¾«ÃÜ,17.87,17.93,17.67,17.92,17.75,0.12,0.6761,0.9536,960240,17116229.76,3748299512.5,1799509000.0
420,2017-03-01,sz300464,ÐÇ»Õ¾«ÃÜ,17.9,18.07,17.76,17.93,17.87,0.03,0.1679,1.4755,1485820,26671150.75,3754592125.0,1802530000.0
421,2017-03-02,sz300464,ÐÇ»Õ¾«ÃÜ,17.77,18.01,17.7,18.0,17.9,-0.13,-0.7263,1.1784,1186689,21200139.37,3727324137.5,1789439000.0
422,2017-03-03,sz300464,ÐÇ»Õ¾«ÃÜ,18.17,18.26,17.69,17.7,17.77,0.4,2.251,1.9754,1989198,35830044.28,3811225637.5,1829719000.0
423,2017-03-06,sz300464,ÐÇ»Õ¾«ÃÜ,18.84,18.89,17.99,18.14,18.17,0.67,3.6874,3.1417,3163720,58951515.98,3951760650.0,1897188000.0
424,2017-03-07,sz300464,ÐÇ»Õ¾«ÃÜ,18.85,19.5,18.65,18.84,18.84,0.01,0.0531,3.0689,3090393,58963905.51,3953858187.5,1898195000.0
425,2017-03-08,sz300464,ÐÇ»Õ¾«ÃÜ,18.67,19.12,18.56,18.85,18.85,-0.18,-0.9549,1.9576,1971299,36980790.89,3916102512.5,1880069000.0
426,2017-03-09,sz300464,ÐÇ»Õ¾«ÃÜ,18.58,18.81,18.46,18.67,18.67,-0.09,-0.4821,1.5926,1603713,29813360.08,3897224675.0,1871006000.0
427,2017-03-10,sz300464,ÐÇ»Õ¾«ÃÜ,18.4,18.66,18.25,18.56,18.58,-0.18,-0.9688,1.5254,1536066,28315152.79,3859469000.0,1852880000.0
428,2017-03-13,sz300464,ÐÇ»Õ¾«ÃÜ,18.4,18.5,18.17,18.3,18.4,0.0,0.0,1.449,1459157,26815127.56,3859469000.0,1852880000.0
429,2017-03-14,sz300464,ÐÇ»Õ¾«ÃÜ,18.39,18.63,18.33,18.45,18.4,-0.01,-0.0543,1.8872,1900445,35183638.31,3857371462.5,1851873000.0
430,2017-03-15,sz300464,ÐÇ»Õ¾«ÃÜ,18.4,18.5,18.21,18.4,18.39,0.01,0.0544,1.1898,1198132,22007107.63,3859469000.0,1852880000.0
431,2017-03-16,sz300464,ÐÇ»Õ¾«ÃÜ,18.51,18.65,18.41,18.59,18.4,0.11,0.5978,1.3475,1356964,25172653.86,3882541912.5,1863957000.0
432,2017-03-17,sz300464,ÐÇ»Õ¾«ÃÜ,18.48,18.8,18.46,18.46,18.51,-0.03,-0.1621,1.7379,1750053,32660461.11,3876249300.0,1860936000.0
433,2017-03-20,sz300464,ÐÇ»Õ¾«ÃÜ,18.4,18.51,18.26,18.4,18.48,-0.08,-0.4329,1.4038,1413614,25957940.85,3859469000.0,1852880000.0
434,2017-03-21,sz300464,ÐÇ»Õ¾«ÃÜ,18.34,18.48,18.1,18.39,18.4,-0.06,-0.3261,1.8124,1825101,33360124.8,3846883775.0,1846838000.0
435,2017-03-22,sz300464,ÐÇ»Õ¾«ÃÜ,18.02,18.26,17.8,18.26,18.34,-0.32,-1.7448,1.4798,1490117,26841817.23,3779762575.0,1814614000.0
436,2017-03-23,sz300464,ÐÇ»Õ¾«ÃÜ,18.28,18.42,17.98,18.12,18.02,0.26,1.4428,1.6216,1632995,29787249.31,3834298550.0,1840796000.0
437,2017-03-24,sz300464,ÐÇ»Õ¾«ÃÜ,18.3,18.33,18.15,18.28,18.28,0.02,0.1094,1.34,1349333,24636771.47,3838493625.0,1842810000.0
438,2017-03-27,sz300464,ÐÇ»Õ¾«ÃÜ,18.1,18.39,18.02,18.3,18.3,-0.2,-1.0929,1.5017,1512206,27466314.71,3796542875.0,1822670000.0
439,2017-03-28,sz300464,ÐÇ»Õ¾«ÃÜ,18.06,18.25,18.02,18.02,18.1,-0.04,-0.221,1.0572,1064615,19269417.78,3788152725.0,1818642000.0
440,2017-03-29,sz300464,ÐÇ»Õ¾«ÃÜ,17.8,18.22,16.26,18.14,18.06,-0.26,-1.4396,1.5976,1608735,28785163.77,3733616750.0,1792460000.0
441,2017-03-30,sz300464,ÐÇ»Õ¾«ÃÜ,16.74,17.75,16.7,17.7,17.8,-1.06,-5.9551,2.4449,2462031,41889384.72,3511277775.0,1685718000.0
442,2017-03-31,sz300464,ÐÇ»Õ¾«ÃÜ,16.93,17.1,16.7,16.73,16.74,0.19,1.135,1.3069,1315998,22172853.32,3551130987.5,1704851000.0
443,2017-04-05,sz300464,ÐÇ»Õ¾«ÃÜ,17.3,17.3,16.82,17.01,16.93,0.37,2.1855,1.7621,1774396,30388081.78,3628739875.0,1742110000.0
444,2017-04-06,sz300464,ÐÇ»Õ¾«ÃÜ,17.25,17.5,17.13,17.21,17.3,-0.05,-0.289,1.2218,1230390,21403507.45,3618252187.5,1737075000.0
445,2017-04-07,sz300464,ÐÇ»Õ¾«ÃÜ,17.17,17.4,17.1,17.25,17.25,-0.08,-0.4638,0.8989,905233,15582521.39,3601471887.5,1729019000.0
446,2017-04-10,sz300464,ÐÇ»Õ¾«ÃÜ,16.32,17.17,16.11,17.17,17.17,-0.85,-4.9505,2.6662,2684882,44013657.26,3423181200.0,1643424000.0
447,2017-04-11,sz300464,ÐÇ»Õ¾«ÃÜ,16.39,16.48,15.97,16.4,16.32,0.07,0.4289,2.0552,2069583,33578624.52,3437863962.5,1650473000.0
448,2017-04-12,sz300464,ÐÇ»Õ¾«ÃÜ,16.17,16.58,16.12,16.39,16.39,-0.22,-1.3423,1.4215,1431475,23300076.08,3391718137.5,1628319000.0
449,2017-04-13,sz300464,ÐÇ»Õ¾«ÃÜ,16.15,16.37,16.09,16.21,16.17,-0.02,-0.1237,0.857,862968,13996107.86,3387523062.5,1626305000.0
450,2017-04-14,sz300464,ÐÇ»Õ¾«ÃÜ,15.72,16.2,15.6,16.2,16.15,-0.43,-2.6625,1.5148,1525375,24118714.99,3297328950.0,1583004000.0
451,2017-04-17,sz300464,ÐÇ»Õ¾«ÃÜ,15.24,15.74,15.08,15.74,15.72,-0.48,-3.0534,1.199,1207403,18455046.17,3196647150.0,1534668000.0
452,2017-04-18,sz300464,ÐÇ»Õ¾«ÃÜ,14.91,15.4,14.88,15.33,15.24,-0.33,-2.1654,1.0433,1050557,15932764.91,3127428412.5,1501437000.0
453,2017-04-19,sz300464,ÐÇ»Õ¾«ÃÜ,14.37,14.98,14.0,14.8,14.91,-0.54,-3.6217,2.0342,2048474,29182854.47,3014161387.5,1447059000.0
454,2017-04-20,sz300464,ÐÇ»Õ¾«ÃÜ,14.21,14.6,14.05,14.37,14.37,-0.16,-1.1134,1.4859,1496309,21401119.13,2980600787.5,1430947000.0
455,2017-04-21,sz300464,ÐÇ»Õ¾«ÃÜ,14.21,14.47,14.1,14.23,14.21,0.0,0.0,0.9441,950747,13553517.88,2980600787.5,1430947000.0
456,2017-04-24,sz300464,ÐÇ»Õ¾«ÃÜ,13.05,14.16,12.91,14.16,14.21,-1.16,-8.1633,1.7609,1773223,23739660.26,2737286437.5,1314135000.0
457,2017-04-25,sz300464,ÐÇ»Õ¾«ÃÜ,13.4,13.45,13.08,13.2,13.05,0.35,2.682,1.3946,1404361,18697895.17,2810700250.0,1349380000.0
458,2017-04-26,sz300464,ÐÇ»Õ¾«ÃÜ,13.42,13.49,13.12,13.37,13.4,0.02,0.1493,0.8491,855040,11458767.13,2814895325.0,1351394000.0
459,2017-04-27,sz300464,ÐÇ»Õ¾«ÃÜ,13.71,13.89,12.95,13.47,13.42,0.29,2.161,1.8282,1841001,24630496.79,2875723912.5,1380597000.0
460,2017-04-28,sz300464,ÐÇ»Õ¾«ÃÜ,13.87,13.94,13.61,13.79,13.71,0.16,1.167,1.0661,1073594,14860804.48,2909284512.5,1396709000.0
461,2017-05-02,sz300464,ÐÇ»Õ¾«ÃÜ,13.82,13.93,13.7,13.91,13.87,-0.05,-0.3605,0.6236,628000,8681989.56,2898796825.0,1391674000.0
462,2017-05-03,sz300464,ÐÇ»Õ¾«ÃÜ,13.85,14.1,13.65,13.87,13.82,0.03,0.2171,0.8353,841100,11619726.0,2905089437.5,1394695000.0
463,2017-05-04,sz300464,ÐÇ»Õ¾«ÃÜ,13.78,14.05,13.71,13.92,13.85,-0.07,-0.5054,1.0605,1067931,14839416.77,2890406675.0,1387646000.0
464,2017-05-05,sz300464,ÐÇ»Õ¾«ÃÜ,13.46,13.85,13.05,13.83,13.78,-0.32,-2.3222,1.2436,1252315,17098382.19,2823285475.0,1355422000.0
465,2017-05-08,sz300464,ÐÇ»Õ¾«ÃÜ,13.06,13.48,12.94,13.47,13.46,-0.4,-2.9718,1.3465,1355879,17824500.76,2739383975.0,1315142000.0
466,2017-05-09,sz300464,ÐÇ»Õ¾«ÃÜ,13.47,13.48,12.88,13.06,13.06,0.41,3.1394,1.5292,1539949,20386768.29,2825383012.5,1356429000.0
467,2017-05-10,sz300464,ÐÇ»Õ¾«ÃÜ,13.33,13.78,13.16,13.5,13.47,-0.14,-1.0393,1.6446,1656158,22435678.24,2796017487.5,1342331000.0
468,2017-05-11,sz300464,ÐÇ»Õ¾«ÃÜ,13.13,13.3,12.51,13.3,13.33,-0.2,-1.5004,1.4595,1469750,18986473.09,2754066737.5,1322191000.0
469,2017-05-12,sz300464,ÐÇ»Õ¾«ÃÜ,13.14,13.3,12.98,13.05,13.13,0.01,0.0762,1.0864,1094009,14359658.13,2756164275.0,1323198000.0
470,2017-05-15,sz300464,ÐÇ»Õ¾«ÃÜ,13.12,13.4,13.01,13.12,13.14,-0.02,-0.1522,0.6183,622649,8199882.49,2751969200.0,1321184000.0
471,2017-05-16,sz300464,ÐÇ»Õ¾«ÃÜ,13.63,13.63,12.82,13.2,13.12,0.51,3.8872,1.8865,1899721,25089820.98,2858943612.5,1372541000.0
472,2017-05-17,sz300464,ÐÇ»Õ¾«ÃÜ,13.72,13.89,13.47,13.5,13.63,0.09,0.6603,1.5009,1511376,20796473.62,2877821450.0,1381604000.0
473,2017-05-18,sz300464,ÐÇ»Õ¾«ÃÜ,14.31,14.37,13.49,13.49,13.72,0.59,4.3003,3.5963,3621462,51052191.18,3001576162.5,1441017000.0
474,2017-05-19,sz300464,ÐÇ»Õ¾«ÃÜ,15.67,15.74,13.91,14.23,14.31,1.36,9.5038,5.0804,5115956,75827955.18,3286841262.5,1577969000.0
475,2017-05-22,sz300464,ÐÇ»Õ¾«ÃÜ,15.11,16.14,14.52,15.26,15.67,-0.56,-3.5737,6.4202,6465171,98145971.83,3169379162.5,1521577000.0
476,2017-05-23,sz300464,ÐÇ»Õ¾«ÃÜ,13.6,15.56,13.6,14.88,15.11,-1.51,-9.9934,4.4001,4430905,62814500.73,2852651000.0,1369520000.0
477,2017-05-24,sz300464,ÐÇ»Õ¾«ÃÜ,12.97,13.59,12.35,13.59,13.6,-0.63,-4.6324,2.8249,2844692,36858454.61,2720506137.5,1306079000.0
478,2017-05-25,sz300464,ÐÇ»Õ¾«ÃÜ,12.99,13.2,12.61,13.0,12.97,0.02,0.1542,1.8425,1855425,23924059.62,2724701212.5,1308093000.0
479,2017-05-26,sz300464,ÐÇ»Õ¾«ÃÜ,13.19,13.53,12.84,12.9,12.99,0.2,1.5396,1.637,1648507,21750993.06,2766651962.5,1328233000.0
480,2017-05-31,sz300464,ÐÇ»Õ¾«ÃÜ,13.15,13.62,13.15,13.39,13.19,-0.04,-0.3033,1.5586,1569508,20886422.73,2758261812.5,1324205000.0
481,2017-06-01,sz300464,ÐÇ»Õ¾«ÃÜ,12.3,13.02,12.28,13.0,13.15,-0.85,-6.4639,2.3587,2375230,29922982.97,2579971125.0,1238610000.0
482,2017-06-02,sz300464,ÐÇ»Õ¾«ÃÜ,12.33,12.57,11.59,12.31,12.3,0.03,0.2439,2.1195,2134338,25761854.19,2586263737.5,1241631000.0
483,2017-06-05,sz300464,ÐÇ»Õ¾«ÃÜ,13.56,13.56,12.08,12.08,12.33,1.23,9.9757,2.0752,2089690,26966515.89,2844260850.0,1365492000.0
484,2017-06-06,sz300464,ÐÇ»Õ¾«ÃÜ,13.99,14.92,13.7,14.12,13.56,0.43,3.1711,9.6796,9747369,139885229.0,2934454962.5,1408793000.0
485,2017-06-07,sz300464,ÐÇ»Õ¾«ÃÜ,14.46,14.65,13.3,14.07,13.99,0.47,3.3595,9.3901,9455845,133447401.54,3033039225.0,1456122000.0
486,2017-06-08,sz300464,ÐÇ»Õ¾«ÃÜ,13.94,14.25,13.86,14.17,14.46,-0.52,-3.5961,5.4824,5534439,77833177.46,2923967275.0,1407243000.0
487,2017-06-09,sz300464,ÐÇ»Õ¾«ÃÜ,13.45,13.87,13.17,13.87,13.94,-0.49,-3.5151,4.4399,4482119,60416144.45,2821187937.5,1357777500.0
488,2017-06-12,sz300464,ÐÇ»Õ¾«ÃÜ,13.25,13.96,12.9,13.28,13.45,-0.2,-1.487,3.9874,4025312,53829631.44,2779237187.5,1337587500.0
489,2017-06-13,sz300464,ÐÇ»Õ¾«ÃÜ,13.3,13.48,12.96,13.01,13.25,0.05,0.3774,2.9583,2986390,39572958.96,2789724875.0,1342635000.0
490,2017-06-14,sz300464,ÐÇ»Õ¾«ÃÜ,13.0,13.34,12.89,13.3,13.3,-0.3,-2.2556,3.0171,3045794,39763782.16,2726798750.0,1312350000.0
491,2017-06-15,sz300464,ÐÇ»Õ¾«ÃÜ,13.26,13.33,12.91,12.98,13.0,0.26,2.0,3.1572,3187218,42096557.89,2781334725.0,1338597000.0
492,2017-06-16,sz300464,ÐÇ»Õ¾«ÃÜ,13.18,13.37,13.0,13.26,13.26,-0.08,-0.6033,2.1265,2146678,28303919.85,2764554425.0,1330521000.0
493,2017-06-19,sz300464,ÐÇ»Õ¾«ÃÜ,13.15,13.25,13.05,13.2,13.18,-0.03,-0.2276,1.7583,1775054,23339908.52,2758261812.5,1327492500.0
494,2017-06-20,sz300464,ÐÇ»Õ¾«ÃÜ,13.25,13.37,13.2,13.2,13.15,0.1,0.7605,2.3351,2357294,31262670.44,2779237187.5,1337587500.0
495,2017-06-21,sz300464,ÐÇ»Õ¾«ÃÜ,13.16,13.31,13.06,13.16,13.25,-0.09,-0.6792,1.7068,1723031,22710974.22,2760359350.0,1328502000.0
496,2017-06-22,sz300464,ÐÇ»Õ¾«ÃÜ,12.61,13.16,12.55,13.1,13.16,-0.55,-4.1793,3.0114,3040021,39077690.35,2644994787.5,1272979500.0
497,2017-06-23,sz300464,ÐÇ»Õ¾«ÃÜ,12.55,12.72,12.28,12.71,12.61,-0.06,-0.4758,1.9403,1958730,24412564.72,2632409562.5,1266922500.0
498,2017-06-26,sz300464,ÐÇ»Õ¾«ÃÜ,12.57,12.63,12.35,12.57,12.55,0.02,0.1594,1.76,1776711,22193186.36,2636604637.5,1268941500.0
499,2017-06-27,sz300464,ÐÇ»Õ¾«ÃÜ,12.53,12.69,12.47,12.69,12.57,-0.04,-0.3182,1.2691,1281191,16093777.89,2628214487.5,1264903500.0
500,2017-06-28,sz300464,ÐÇ»Õ¾«ÃÜ,12.32,12.57,12.31,12.47,12.53,-0.21,-1.676,1.4277,1441312,17849808.06,2584166200.0,1243704000.0
501,2017-06-29,sz300464,ÐÇ»Õ¾«ÃÜ,12.42,12.55,12.33,12.38,12.32,0.1,0.8117,1.4006,1413925,17619224.58,2605141575.0,1253799000.0
502,2017-06-30,sz300464,ÐÇ»Õ¾«ÃÜ,12.47,12.52,12.23,12.33,12.37,0.1,0.8084,1.2664,1278469,15861897.19,2615629262.5,1258846500.0
503,2017-07-03,sz300464,ÐÇ»Õ¾«ÃÜ,12.63,12.64,12.4,12.48,12.47,0.16,1.2831,1.2833,1295507,16251638.49,2649189862.5,1274998500.0
504,2017-07-04,sz300464,ÐÇ»Õ¾«ÃÜ,12.69,12.79,12.6,12.6,12.63,0.06,0.4751,1.3852,1398380,17737330.9,2661775087.5,1281055500.0
505,2017-07-05,sz300464,ÐÇ»Õ¾«ÃÜ,12.7,12.73,12.52,12.73,12.69,0.01,0.0788,1.4625,1476393,18669786.17,2663872625.0,1282065000.0
506,2017-07-06,sz300464,ÐÇ»Õ¾«ÃÜ,12.56,12.74,12.51,12.72,12.7,-0.14,-1.1024,1.2987,1311000,16552051.93,2634507100.0,1267932000.0
507,2017-07-07,sz300464,ÐÇ»Õ¾«ÃÜ,12.58,12.63,12.46,12.62,12.56,0.02,0.1592,1.2441,1255888,15784716.16,2638702175.0,1269951000.0
508,2017-07-10,sz300464,ÐÇ»Õ¾«ÃÜ,12.31,12.58,12.27,12.58,12.58,-0.27,-2.1463,1.9485,1967043,24338971.83,2582068662.5,1242694500.0
509,2017-07-11,sz300464,ÐÇ»Õ¾«ÃÜ,12.2,12.43,12.2,12.32,12.31,-0.11,-0.8936,1.1006,1111100,13668645.0,2558995750.0,1231590000.0
510,2017-07-12,sz300464,ÐÇ»Õ¾«ÃÜ,12.2,12.29,11.88,12.18,12.2,0.0,0.0,1.2422,1254014,15134194.24,2558995750.0,1231590000.0
511,2017-07-13,sz300464,ÐÇ»Õ¾«ÃÜ,12.03,12.19,12.0,12.19,12.2,-0.17,-1.3934,0.9979,1007391,12175173.49,2523337612.5,1214428500.0
512,2017-07-14,sz300464,ÐÇ»Õ¾«ÃÜ,11.67,12.03,11.61,12.03,12.03,-0.36,-2.9925,1.672,1687835,19935948.0,2447826262.5,1178086500.0
513,2017-07-17,sz300464,ÐÇ»Õ¾«ÃÜ,10.5,11.63,10.5,11.54,11.67,-1.17,-10.0257,2.4949,2518624,27162039.54,2202414375.0,1059975000.0
514,2017-07-18,sz300464,ÐÇ»Õ¾«ÃÜ,10.72,10.85,10.21,10.49,10.5,0.22,2.0952,1.4721,1486124,15603813.33,2248560200.0,1082184000.0
515,2017-07-19,sz300464,ÐÇ»Õ¾«ÃÜ,10.7,10.76,10.31,10.76,10.72,-0.02,-0.1866,1.0824,1092679,11571623.76,2244365125.0,1080165000.0
516,2017-07-20,sz300464,ÐÇ»Õ¾«ÃÜ,10.68,11.0,10.54,10.72,10.7,-0.02,-0.1869,1.6097,1624947,17583564.19,2240170050.0,1078146000.0
517,2017-07-21,sz300464,ÐÇ»Õ¾«ÃÜ,10.6,10.74,10.56,10.56,10.68,-0.08,-0.7491,0.9669,976092,10370909.7,2223389750.0,1070070000.0
518,2017-07-24,sz300464,ÐÇ»Õ¾«ÃÜ,10.66,10.74,10.41,10.58,10.6,0.06,0.566,0.9929,1002365,10609208.05,2235974975.0,1076127000.0
519,2017-07-25,sz300464,ÐÇ»Õ¾«ÃÜ,10.67,10.74,10.45,10.65,10.66,0.01,0.0938,1.0228,1032540,10931294.4,2238072512.5,1077136500.0
520,2017-07-26,sz300464,ÐÇ»Õ¾«ÃÜ,10.6,10.69,10.55,10.68,10.67,-0.07,-0.656,0.7254,732275,7768881.29,2223389750.0,1070070000.0
521,2017-07-27,sz300464,ÐÇ»Õ¾«ÃÜ,11.09,11.33,10.46,10.5,10.6,0.49,4.6226,2.3745,2397081,26182820.27,2326169087.5,1119535500.0
522,2017-07-28,sz300464,ÐÇ»Õ¾«ÃÜ,10.8,11.2,10.78,11.09,11.09,-0.29,-2.615,1.8583,1875931,20557633.31,2265340500.0,1090260000.0
523,2017-07-31,sz300464,ÐÇ»Õ¾«ÃÜ,10.77,10.82,10.61,10.82,10.8,-0.03,-0.2778,1.0849,1095242,11757523.46,2259047887.5,1087231500.0
524,2017-08-01,sz300464,ÐÇ»Õ¾«ÃÜ,10.85,10.89,10.71,10.77,10.77,0.08,0.7428,1.1498,1160692,12564496.58,2275828187.5,1095307500.0
525,2017-08-02,sz300464,ÐÇ»Õ¾«ÃÜ,10.71,10.9,10.71,10.9,10.85,-0.14,-1.2903,1.0633,1073450,11598127.0,2246462662.5,1081174500.0
526,2017-08-03,sz300464,ÐÇ»Õ¾«ÃÜ,10.95,11.08,10.68,10.72,10.71,0.24,2.2409,1.5161,1530541,16684693.22,2296803562.5,1105402500.0
527,2017-08-04,sz300464,ÐÇ»Õ¾«ÃÜ,11.11,11.5,10.89,10.89,10.95,0.16,1.4612,3.0296,3058425,34252787.37,2330364162.5,1121554500.0
528,2017-08-07,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
529,2017-08-08,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
530,2017-08-09,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
531,2017-08-10,sz300464,ÐÇ»Õ¾«ÃÜ,0.0,0.0,0.0,0.0,11.11,,,0.0,0,0.0,2330364162.5,1121554500.0
