,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
606,2019-08-26,sz300618,∫Æ»ÒÓ‹“µ,55.18,56.3,54.68,54.81,56.8,-1.62,-2.8521,3.7544,5991198,331828032.82,14832405685.7,8805513653.74
607,2019-08-27,sz300618,∫Æ»ÒÓ‹“µ,54.99,56.28,54.56,55.85,55.18,-0.19,-0.3443,3.3897,5409612,299897016.8,14781934321.8,8775794545.83
608,2019-08-28,sz300618,∫Æ»ÒÓ‹“µ,54.72,55.85,54.26,55.41,54.99,-0.27,-0.491,2.6839,4283161,235799839.72,14709355266.2,8732705538.24
609,2019-08-29,sz300618,∫Æ»ÒÓ‹“µ,54.4,55.5,54.06,54.88,54.72,-0.32,-0.5848,2.5796,4116745,225041202.4,14623335644.8,8681637084.8
610,2019-08-30,sz300618,∫Æ»ÒÓ‹“µ,56.94,57.35,54.2,55.0,54.4,2.54,4.6691,5.2264,8340774,468489098.9,15306116390.0,9086992933.98
611,2019-09-02,sz300618,∫Æ»ÒÓ‹“µ,57.62,59.2,57.2,58.89,56.94,0.68,1.1942,4.1782,6667966,386388422.03,15488908085.5,9195513397.54
612,2019-09-03,sz300618,∫Æ»ÒÓ‹“µ,61.98,62.0,57.06,58.0,57.62,4.36,7.5668,6.3311,10103671,602099620.51,16660925427.7,9891321075.66
613,2019-09-04,sz300618,∫Æ»ÒÓ‹“µ,60.61,63.86,60.47,60.6,61.98,-1.37,-2.2104,5.8282,9301091,575182657.52,16292653923.4,9672684259.37
614,2019-09-05,sz300618,∫Æ»ÒÓ‹“µ,61.12,62.2,59.85,60.71,60.61,0.51,0.8414,5.2179,8327230,507208350.77,16429747695.0,9754074607.04
615,2019-09-06,sz300618,∫Æ»ÒÓ‹“µ,59.49,61.74,59.38,61.16,61.12,-1.63,-2.6669,3.9161,6249626,378181901.82,15991585248.3,9493944672.33
616,2019-09-09,sz300618,∫Æ»ÒÓ‹“µ,61.41,61.75,59.0,60.2,59.49,1.92,3.2274,4.2453,6775046,414020815.58,16507702977.0,9800355392.97
617,2019-09-10,sz300618,∫Æ»ÒÓ‹“µ,66.55,67.55,62.2,62.2,61.41,5.14,8.37,7.9012,12609364,834670364.36,17889393146.3,10620642426.4
618,2019-09-11,sz300618,∫Æ»ÒÓ‹“µ,66.15,68.0,64.8,66.01,66.55,-0.4,-0.6011,5.1436,8208575,544226977.42,17781873977.7,10556812217.7
619,2019-09-12,sz300618,∫Æ»ÒÓ‹“µ,65.7,68.98,64.88,68.01,66.15,-0.45,-0.6803,3.8682,6173225,409868488.7,17660908848.6,10484997168.6
620,2019-09-16,sz300618,∫Æ»ÒÓ‹“µ,66.1,66.5,63.1,65.33,65.7,0.4,0.6088,4.9504,7900241,508697108.38,17768433407.8,10548832767.8
621,2019-09-17,sz300618,∫Æ»ÒÓ‹“µ,62.9,65.55,62.85,65.4,66.1,-3.2,-4.8411,3.62,5777161,371262061.9,16908236934.2,10038147974.2
622,2019-09-18,sz300618,∫Æ»ÒÓ‹“µ,63.3,63.5,61.08,62.9,62.9,0.4,0.6359,3.4162,5451927,338665775.02,17015761493.4,10101983573.4
623,2019-09-19,sz300618,∫Æ»ÒÓ‹“µ,63.22,63.87,61.99,63.0,63.3,-0.08,-0.1264,2.4446,3901303,245879469.99,16994256581.6,10089216453.6
624,2019-09-20,sz300618,∫Æ»ÒÓ‹“µ,61.93,63.33,61.71,63.2,63.22,-1.29,-2.0405,2.3702,3782547,235341030.18,16647489878.1,9883346646.14
625,2019-09-23,sz300618,∫Æ»ÒÓ‹“µ,62.5,62.99,61.09,61.8,61.93,0.57,0.9204,2.3824,3802092,236898000.86,16800712375.0,9974312375.0
626,2019-09-24,sz300618,∫Æ»ÒÓ‹“µ,66.26,66.88,63.1,63.1,62.5,3.76,6.016,5.2068,8309437,538671552.14,17811443231.5,10574367007.5
627,2019-09-25,sz300618,∫Æ»ÒÓ‹“µ,67.95,71.7,65.15,66.32,66.26,1.69,2.5506,7.1074,11342591,773680761.73,18265734494.1,10844072414.1
628,2019-09-26,sz300618,∫Æ»ÒÓ‹“µ,67.22,69.8,65.55,67.95,67.95,-0.73,-1.0743,6.4158,10238916,691795247.13,18069502173.6,10727572445.6
629,2019-09-27,sz300618,∫Æ»ÒÓ‹“µ,67.64,68.69,65.51,66.92,67.22,0.42,0.6248,4.1381,6603904,445876461.6,18182402960.7,10794599824.7
630,2019-09-30,sz300618,∫Æ»ÒÓ‹“µ,62.7,67.1,62.18,67.03,67.64,-4.94,-7.3034,4.2199,6734486,435096785.46,16854474654.6,10006230174.6
631,2019-10-08,sz300618,∫Æ»ÒÓ‹“µ,61.07,62.42,57.3,62.42,62.7,-1.63,-2.5997,3.4333,5479171,331102137.24,16416312075.9,9746100107.86
632,2019-10-09,sz300618,∫Æ»ÒÓ‹“µ,61.06,61.67,59.35,59.9,61.07,-0.01,-0.0164,2.01,3207792,194755841.76,16413670062.2,9744550318.18
633,2019-10-10,sz300618,∫Æ»ÒÓ‹“µ,60.58,61.51,59.9,61.4,61.06,-0.48,-0.7861,2.1522,3434706,207982355.22,16284640228.7,9667947236.74
634,2019-10-11,sz300618,∫Æ»ÒÓ‹“µ,57.08,60.3,56.57,59.8,60.58,-3.5,-5.7775,6.4482,10290636,594188975.17,15343797693.2,9109383101.24
635,2019-10-14,sz300618,∫Æ»ÒÓ‹“µ,58.9,61.0,57.0,57.08,57.08,1.82,3.1885,5.6948,9088294,537691413.91,15833035811.7,9399836451.7
636,2019-10-15,sz300618,∫Æ»ÒÓ‹“µ,57.4,59.33,57.27,59.0,58.9,-1.5,-2.5467,3.5872,5724875,331286344.62,15429817582.2,9160451822.2
637,2019-10-16,sz300618,∫Æ»ÒÓ‹“µ,55.53,58.19,54.98,56.8,57.4,-1.87,-3.2578,3.5745,5704497,322272020.58,14927138856.1,8862018984.09
638,2019-10-17,sz300618,∫Æ»ÒÓ‹“µ,55.01,56.22,54.3,55.9,55.53,-0.52,-0.9364,3.8898,6207788,342498777.78,14787356536.5,8779032312.53
639,2019-10-18,sz300618,∫Æ»ÒÓ‹“µ,54.15,55.78,54.02,55.59,55.01,-0.86,-1.5634,3.0745,4906586,268899688.03,14556178085.0,8641785124.95
640,2019-10-21,sz300618,∫Æ»ÒÓ‹“µ,53.58,54.48,52.43,54.0,54.15,-0.57,-1.0526,2.5325,4041587,215940668.96,14402955157.7,8550818965.74
641,2019-10-22,sz300618,∫Æ»ÒÓ‹“µ,54.26,54.95,53.66,53.66,53.58,0.68,1.2691,2.4896,3973196,216022733.05,14585747421.8,8659339997.78
642,2019-10-23,sz300618,∫Æ»ÒÓ‹“µ,52.63,54.88,52.31,54.88,54.26,-1.63,-3.0041,3.0282,4832723,256833453.82,14147583612.4,8399208700.39
643,2019-10-24,sz300618,∫Æ»ÒÓ‹“µ,52.57,53.22,51.99,52.64,52.63,-0.06,-0.114,1.9778,3156345,165925833.1,14131454883.2,8389633315.21
644,2019-10-25,sz300618,∫Æ»ÒÓ‹“µ,52.6,52.9,51.9,52.11,52.57,0.03,0.0571,1.8548,2960064,155294353.0,14139519247.8,8394421007.8
645,2019-10-28,sz300618,∫Æ»ÒÓ‹“µ,56.11,56.45,52.32,52.6,52.6,3.51,6.673,5.0964,8133316,448335788.05,15083049904.8,8954581040.83
646,2019-10-29,sz300618,∫Æ»ÒÓ‹“µ,55.3,56.55,55.05,55.2,56.11,-0.81,-1.4436,3.3439,5336524,297840369.5,14865312060.9,8825313340.9
647,2019-10-30,sz300618,∫Æ»ÒÓ‹“µ,55.4,56.35,54.58,55.3,55.3,0.1,0.1808,2.1871,3490409,193002820.93,14892193276.2,8841272316.2
648,2019-10-31,sz300618,∫Æ»ÒÓ‹“µ,55.97,57.2,55.42,56.0,55.4,0.57,1.0289,3.1275,4991203,281063042.31,15045416203.4,8932238475.41
649,2019-11-01,sz300618,∫Æ»ÒÓ‹“µ,55.3,55.8,54.18,55.33,55.97,-0.67,-1.1971,2.5057,3998823,220089849.41,14865312060.9,8825313340.9
650,2019-11-04,sz300618,∫Æ»ÒÓ‹“µ,56.43,57.3,54.8,55.29,55.3,1.13,2.0434,3.0043,4794534,270308073.76,15169069793.8,9005649761.79
651,2019-11-05,sz300618,∫Æ»ÒÓ‹“µ,60.6,62.07,56.43,56.53,56.43,4.17,7.3897,8.2767,13208705,790396217.35,16290016471.8,9671139031.8
652,2019-11-06,sz300618,∫Æ»ÒÓ‹“µ,61.8,64.27,60.49,60.6,60.6,1.2,1.9802,7.1351,11386830,706543167.01,16612591055.4,9862646735.4
653,2019-11-07,sz300618,∫Æ»ÒÓ‹“µ,61.26,61.7,59.31,61.7,61.8,-0.54,-0.8738,4.1144,6566127,398762767.17,16467432492.8,9776468268.78
654,2019-11-08,sz300618,∫Æ»ÒÓ‹“µ,60.64,62.42,60.43,61.27,61.26,-0.62,-1.0121,3.3066,5276970,323615701.71,16300768957.9,9677522621.92
655,2019-11-11,sz300618,∫Æ»ÒÓ‹“µ,59.1,60.9,58.78,59.51,60.64,-1.54,-2.5396,2.9084,4641483,276699691.99,15886798242.3,9431754402.3
656,2019-11-12,sz300618,∫Æ»ÒÓ‹“µ,59.77,60.49,57.7,58.9,59.1,0.67,1.1337,2.9808,4757085,281578809.64,16066902384.8,9538679536.81
657,2019-11-13,sz300618,∫Æ»ÒÓ‹“µ,58.91,60.25,58.4,59.4,59.77,-0.86,-1.4388,2.2242,3549634,210614653.13,15835723933.2,9401432349.23
658,2019-11-14,sz300618,∫Æ»ÒÓ‹“µ,56.8,58.3,54.8,58.0,58.91,-2.11,-3.5817,5.7468,9171288,517722738.6,15268530290.4,9064697970.4
659,2019-11-15,sz300618,∫Æ»ÒÓ‹“µ,56.62,57.2,55.5,56.82,56.8,-0.18,-0.3169,2.8885,4609826,259717145.55,15220144102.9,9035971814.86
660,2019-11-18,sz300618,∫Æ»ÒÓ‹“µ,57.36,57.46,55.3,55.92,56.62,0.74,1.307,2.2493,3589651,203114363.29,15419065096.1,9154068232.08
661,2019-11-19,sz300618,∫Æ»ÒÓ‹“µ,61.5,61.63,56.9,57.05,57.36,4.14,7.2176,4.9962,7973425,479754613.34,16531947409.5,9814769809.5
662,2019-11-20,sz300618,∫Æ»ÒÓ‹“µ,61.76,63.5,60.99,60.99,61.5,0.26,0.4228,5.265,8402454,524091001.57,16601838569.3,9856263145.28
663,2019-11-21,sz300618,∫Æ»ÒÓ‹“µ,62.17,63.76,61.45,61.76,61.76,0.41,0.6639,3.624,5783508,362007775.62,16712051552.0,9921694944.01
664,2019-11-22,sz300618,∫Æ»ÒÓ‹“µ,62.0,65.5,61.17,64.26,62.17,-0.17,-0.2734,4.9999,7979401,505988778.34,16666353486.0,9894564686.0
665,2019-11-25,sz300618,∫Æ»ÒÓ‹“µ,63.52,64.76,61.0,62.14,62.0,1.52,2.4516,4.6182,7370149,466083631.69,17074947958.6,10137141110.6
666,2019-11-26,sz300618,∫Æ»ÒÓ‹“µ,65.05,65.86,62.05,63.5,63.52,1.53,2.4087,4.6676,7448960,479635790.24,17486230552.7,10381313432.6
667,2019-11-27,sz300618,∫Æ»ÒÓ‹“µ,68.86,71.1,65.2,67.4,65.05,3.81,5.857,6.9392,11074234,755254875.07,18510404855.6,10989350391.6
668,2019-11-28,sz300618,∫Æ»ÒÓ‹“µ,66.51,69.29,65.9,68.66,68.86,-2.35,-3.4127,4.4899,7165352,483267528.95,17878696296.0,10614314472.0
669,2019-11-29,sz300618,∫Æ»ÒÓ‹“µ,65.46,67.21,64.44,66.77,66.51,-1.05,-1.5787,3.7599,6000494,394887330.53,17596443535.4,10446745231.4
670,2019-12-02,sz300618,∫Æ»ÒÓ‹“µ,63.85,65.73,63.39,65.35,65.46,-1.61,-2.4595,3.1422,5014594,323063530.59,17163655969.0,10189805729.0
671,2019-12-03,sz300618,∫Æ»ÒÓ‹“µ,64.65,64.77,62.92,64.0,63.85,0.8,1.2529,3.0412,4853483,310335632.38,17378705691.5,10317477531.5
672,2019-12-04,sz300618,∫Æ»ÒÓ‹“µ,67.22,68.3,64.65,65.0,64.65,2.57,3.9753,4.5056,7190469,481620941.84,18069552924.7,10727623196.7
673,2019-12-05,sz300618,∫Æ»ÒÓ‹“µ,68.84,69.95,66.0,66.5,67.22,1.62,2.41,4.624,7379498,503771727.23,18505028612.5,10986158596.5
674,2019-12-06,sz300618,∫Æ»ÒÓ‹“µ,67.66,69.59,67.48,68.69,68.84,-1.18,-1.7141,2.9409,4693373,320662938.33,18187830272.0,10797842688.0
675,2019-12-09,sz300618,∫Æ»ÒÓ‹“µ,66.39,68.45,66.16,68.37,67.66,-1.27,-1.877,2.8383,4529575,302949209.12,17846438837.7,10595163701.7
676,2019-12-10,sz300618,∫Æ»ÒÓ‹“µ,67.08,67.75,65.0,65.93,66.39,0.69,1.0393,2.3244,3709580,247679911.33,18031919223.2,10705280631.2
677,2019-12-11,sz300618,∫Æ»ÒÓ‹“µ,65.26,67.49,64.31,66.5,67.08,-1.82,-2.7132,3.0649,4891194,320071706.59,17542681104.8,10414827280.8
678,2019-12-12,sz300618,∫Æ»ÒÓ‹“µ,64.97,66.53,64.58,65.11,65.26,-0.29,-0.4444,2.252,3593912,235362889.99,17464725580.4,10368546252.4
679,2019-12-13,sz300618,∫Æ»ÒÓ‹“µ,67.68,67.8,65.05,65.5,64.97,2.71,4.1712,3.901,6225597,415314489.16,18193206515.0,10801034483.0
680,2019-12-16,sz300618,∫Æ»ÒÓ‹“µ,67.32,67.99,65.6,67.5,67.68,-0.36,-0.5319,3.9779,6348348,423107870.05,18096434140.0,10743582172.0
681,2019-12-17,sz300618,∫Æ»ÒÓ‹“µ,69.62,72.59,67.88,67.88,67.32,2.3,3.4165,5.795,9248322,649424131.7,18714775889.1,11110712401.1
682,2019-12-18,sz300618,∫Æ»ÒÓ‹“µ,70.2,71.95,68.03,68.55,69.62,0.58,0.8331,4.1404,6607698,458155681.23,18870687552.6,11203275072.6
683,2019-12-19,sz300618,∫Æ»ÒÓ‹“µ,70.33,71.71,69.1,70.0,70.2,0.13,0.1852,2.5541,4076110,286247680.23,18905633270.3,11224021878.3
684,2019-12-20,sz300618,∫Æ»ÒÓ‹“µ,69.68,71.91,69.47,69.55,70.33,-0.65,-0.9242,3.4246,5465412,387307245.71,18730904681.8,11120287849.8
685,2019-12-23,sz300618,∫Æ»ÒÓ‹“µ,71.0,73.94,67.97,68.03,69.68,1.32,1.8944,4.7054,7509357,539165727.0,19085738123.0,11330947723.0
686,2019-12-24,sz300618,∫Æ»ÒÓ‹“µ,78.1,78.1,70.77,71.5,71.0,7.1,10.0,6.6213,10566969,790527508.46,20994311935.3,12464042495.3
687,2019-12-25,sz300618,∫Æ»ÒÓ‹“µ,77.53,78.55,75.5,76.99,78.1,-0.57,-0.7298,5.9725,9531531,733423551.75,20841088403.9,12373075731.9
688,2019-12-26,sz300618,∫Æ»ÒÓ‹“µ,76.9,78.01,74.39,75.5,77.53,-0.63,-0.8126,4.6503,7421488,566921583.01,20671736079.7,12272533519.7
689,2019-12-27,sz300618,∫Æ»ÒÓ‹“µ,79.14,84.58,76.67,77.5,76.9,2.24,2.9129,6.1845,9869933,796195568.6,21273877676.8,12630016940.8
690,2019-12-30,sz300618,∫Æ»ÒÓ‹“µ,79.7,83.0,78.56,81.46,79.14,0.56,0.7076,4.8625,7760093,622980457.88,21424413076.1,12719387796.1
691,2019-12-31,sz300618,∫Æ»ÒÓ‹“µ,82.39,83.39,77.79,77.79,79.7,2.69,3.3752,4.1918,6689696,545319585.6,22147520619.1,13148687083.1
692,2020-01-02,sz300618,∫Æ»ÒÓ‹“µ,83.04,85.09,80.0,82.11,82.39,0.65,0.7889,3.651,5826642,480548536.3,22322249207.5,13252421111.5
693,2020-01-03,sz300618,∫Æ»ÒÓ‹“µ,87.85,90.0,81.9,82.28,83.04,4.81,5.7924,5.0614,8079228,694283713.98,23618054949.0,14022867109.0
694,2020-01-06,sz300618,∫Æ»ÒÓ‹“µ,90.35,93.5,87.4,88.5,87.85,2.5,2.8458,6.5426,10443551,946274347.25,24290168066.5,14421924226.5
695,2020-01-07,sz300618,∫Æ»ÒÓ‹“µ,88.78,90.2,86.8,89.01,90.35,-1.57,-1.7377,3.6633,5847405,516362678.72,23868081028.7,14171316356.7
696,2020-01-08,sz300618,∫Æ»ÒÓ‹“µ,86.9,91.0,86.2,88.78,88.78,-1.88,-2.1176,4.5402,7247153,641662889.51,23362651964.3,13871225404.3
697,2020-01-09,sz300618,∫Æ»ÒÓ‹“µ,86.87,89.0,85.68,88.5,86.9,-0.03,-0.0345,3.0983,4945658,431293066.75,23354586606.9,13866436718.9
698,2020-01-10,sz300618,∫Æ»ÒÓ‹“µ,87.36,89.68,85.55,87.0,86.87,0.49,0.5641,2.8554,4557902,400020897.14,23486320777.9,13944651913.9
699,2020-01-13,sz300618,∫Æ»ÒÓ‹“µ,88.21,89.99,86.97,87.68,87.36,0.85,0.973,3.5119,5605771,495436066.05,23714839237.9,14080331333.9
700,2020-01-14,sz300618,∫Æ»ÒÓ‹“µ,89.9,92.8,88.07,88.07,88.21,1.69,1.9159,5.5527,8863367,805580367.71,24169187705.3,14350093945.3
701,2020-01-15,sz300618,∫Æ»ÒÓ‹“µ,84.69,89.0,82.11,89.0,89.9,-5.21,-5.7953,5.9648,9521258,802791091.53,22768503968.4,13518458912.4
702,2020-01-16,sz300618,∫Æ»ÒÓ‹“µ,85.5,87.22,83.15,83.15,84.69,0.81,0.9564,4.5098,7198616,619847198.64,22986268618.5,13647753418.5
703,2020-01-17,sz300618,∫Æ»ÒÓ‹“µ,83.6,86.86,82.5,85.4,85.5,-1.9,-2.2222,3.7245,5945077,500636538.65,22475462649.2,13344470009.2
704,2020-01-20,sz300618,∫Æ»ÒÓ‹“µ,84.34,85.7,82.8,83.8,83.6,0.74,0.8852,3.2907,5252714,441709112.61,22674408132.0,13462590916.0
705,2020-01-21,sz300618,∫Æ»ÒÓ‹“µ,81.88,85.2,81.83,85.16,84.34,-2.46,-2.9168,3.0647,4891951,405341281.88,22013048824.4,13069918712.4
706,2020-01-22,sz300618,∫Æ»ÒÓ‹“µ,84.35,85.25,81.0,82.5,81.88,2.47,3.0166,4.5378,7243444,603761247.65,22677096584.5,13464187144.5
707,2020-01-23,sz300618,∫Æ»ÒÓ‹“µ,81.75,86.55,78.11,83.59,84.35,-2.6,-3.0824,4.3,6863785,568229454.55,21978098942.2,13049167742.2
708,2020-02-03,sz300618,∫Æ»ÒÓ‹“µ,73.58,74.98,73.58,73.58,81.75,-8.17,-9.9939,3.582,5717677,421035245.34,19781633274.3,11745049082.3
709,2020-02-04,sz300618,∫Æ»ÒÓ‹“µ,78.85,80.0,73.0,73.0,73.58,5.27,7.1623,4.693,7491041,582297447.79,21198447726.0,12586261486.0
710,2020-02-05,sz300618,∫Æ»ÒÓ‹“µ,78.69,83.5,78.16,80.56,78.85,-0.16,-0.2029,4.6751,7462502,605504596.78,21155432486.4,12560721830.4
711,2020-02-06,sz300618,∫Æ»ÒÓ‹“µ,76.38,77.65,73.65,76.15,78.69,-2.31,-2.9356,6.4787,10341510,780992387.32,20534399965.9,12191993053.9
712,2020-02-07,sz300618,∫Æ»ÒÓ‹“µ,74.19,76.1,72.71,76.0,76.38,-2.19,-2.8672,5.0081,7994120,591725854.92,19945628874.9,11842419018.9
713,2020-02-10,sz300618,∫Æ»ÒÓ‹“µ,80.0,80.53,74.02,74.37,74.19,5.81,7.8312,6.8508,10935378,846401456.01,21507619760.0,12769827760.0
714,2020-02-11,sz300618,∫Æ»ÒÓ‹“µ,82.64,85.0,79.41,82.0,80.0,2.64,3.3,8.742,13954242,1155697585.21,22217371212.1,13191232076.1
715,2020-02-12,sz300618,∫Æ»ÒÓ‹“µ,90.9,90.9,80.64,80.64,82.64,8.26,9.9952,8.9208,14239562,1241753527.34,24438032952.3,14509716792.3
716,2020-02-13,sz300618,∫Æ»ÒÓ‹“µ,87.0,94.0,86.68,90.2,90.9,-3.9,-4.2904,9.7495,15562366,1391800796.09,23389536489.0,13887187689.0
717,2020-02-14,sz300618,∫Æ»ÒÓ‹“µ,83.55,88.88,82.66,87.48,87.0,-3.45,-3.9655,7.877,12573536,1075435745.82,22462020386.8,13336488866.9
718,2020-02-17,sz300618,∫Æ»ÒÓ‹“µ,91.91,91.91,84.55,85.26,83.55,8.36,10.006,7.9412,12675917,1106119332.07,24709566651.8,14670935867.8
719,2020-02-18,sz300618,∫Æ»ÒÓ‹“µ,89.44,93.06,87.62,92.99,91.91,-2.47,-2.6874,7.2437,11562582,1037490499.07,24045518891.7,14276667435.7
720,2020-02-19,sz300618,∫Æ»ÒÓ‹“µ,80.5,82.33,80.5,80.5,89.44,-8.94,-9.9955,6.5336,10429100,841558489.73,21642042383.5,12849639183.5
721,2020-02-20,sz300618,∫Æ»ÒÓ‹“µ,76.49,80.9,75.26,78.9,80.5,-4.01,-4.9814,12.6447,20183761,1565260283.02,20563972943.0,12209551567.0
722,2020-02-21,sz300618,∫Æ»ÒÓ‹“µ,75.95,78.32,75.84,76.5,76.49,-0.54,-0.706,7.7611,12388502,950813258.43,20418796509.7,12123355229.6
723,2020-02-24,sz300618,∫Æ»ÒÓ‹“µ,69.0,73.5,68.36,73.5,75.95,-6.95,-9.1508,13.754,21954498,1517907943.2,18550322043.0,11013976443.0
724,2020-02-25,sz300618,∫Æ»ÒÓ‹“µ,72.39,73.28,65.03,67.61,69.0,3.39,4.913,11.7749,18795425,1312234281.81,19461707430.3,11555097894.3
725,2020-02-26,sz300618,∫Æ»ÒÓ‹“µ,68.09,71.45,67.3,70.0,72.39,-4.3,-5.94,6.9857,11150830,773826796.21,18305672868.2,10868719652.2
726,2020-02-27,sz300618,∫Æ»ÒÓ‹“µ,67.21,69.18,66.11,69.0,68.09,-0.88,-1.2924,4.2602,6800273,460346769.99,18069089050.9,10728251546.9
727,2020-02-28,sz300618,∫Æ»ÒÓ‹“µ,61.21,66.39,60.74,63.99,67.21,-6.0,-8.9272,6.5997,10534681,662632801.48,16456017568.9,9770514464.87
728,2020-03-02,sz300618,∫Æ»ÒÓ‹“µ,62.29,63.0,60.05,61.54,61.21,1.08,1.7644,5.1642,8243282,511336340.75,16746370435.6,9942907139.63
729,2020-03-03,sz300618,∫Æ»ÒÓ‹“µ,64.0,65.88,63.02,63.6,62.29,1.71,2.7452,6.4245,10255004,661678024.27,17206095808.0,10215862208.0
730,2020-03-04,sz300618,∫Æ»ÒÓ‹“µ,65.75,66.0,63.2,64.03,64.0,1.75,2.7344,5.0171,8008376,519113451.71,17676574990.2,10495202190.2
731,2020-03-05,sz300618,∫Æ»ÒÓ‹“µ,65.15,65.88,64.52,65.88,65.75,-0.6,-0.9125,4.033,6461859,420448697.24,17554402925.8,10438563565.9
732,2020-03-06,sz300618,∫Æ»ÒÓ‹“µ,67.46,68.5,64.1,65.0,65.15,2.31,3.5457,3.4849,9389831,630679273.24,18176824191.8,18176824191.8
733,2020-03-09,sz300618,∫Æ»ÒÓ‹“µ,66.48,69.77,66.11,69.5,67.46,-0.98,-1.4527,3.9398,10615706,727365512.58,17912767154.9,17912767154.9
734,2020-03-10,sz300618,∫Æ»ÒÓ‹“µ,66.98,67.6,62.8,66.47,66.48,0.5,0.7521,3.2896,8863659,578595468.89,18047490132.9,18047490132.9
735,2020-03-11,sz300618,∫Æ»ÒÓ‹“µ,64.05,67.88,64.02,67.8,66.98,-2.93,-4.3744,2.6692,7192039,470778547.53,17258013481.8,17258013481.8
736,2020-03-12,sz300618,∫Æ»ÒÓ‹“µ,60.93,62.95,60.23,62.0,64.05,-3.12,-4.8712,2.3661,6375302,391253909.11,16417342099.1,16417342099.1
737,2020-03-13,sz300618,∫Æ»ÒÓ‹“µ,58.07,58.96,55.73,56.81,60.93,-2.86,-4.6939,3.0763,8288853,473202092.86,15646726664.9,15646726664.9
738,2020-03-16,sz300618,∫Æ»ÒÓ‹“µ,53.23,58.68,52.61,58.34,58.07,-4.84,-8.3348,3.4408,9270974,514906341.3,14342608237.9,14342608237.9
739,2020-03-17,sz300618,∫Æ»ÒÓ‹“µ,53.42,55.45,52.31,54.08,53.23,0.19,0.3569,2.8769,7751691,417603746.35,14393802969.5,14393802969.5
740,2020-03-18,sz300618,∫Æ»ÒÓ‹“µ,51.44,54.94,51.05,54.46,53.42,-1.98,-3.7065,3.0944,8337859,442281687.81,13860299976.6,13860299976.6
741,2020-03-19,sz300618,∫Æ»ÒÓ‹“µ,50.64,52.33,48.89,51.76,51.44,-0.8,-1.5552,2.7583,7432011,375410679.3,13644743211.8,13644743211.8
742,2020-03-20,sz300618,∫Æ»ÒÓ‹“µ,50.7,52.28,49.6,52.0,50.64,0.06,0.1185,2.0254,5457446,277262119.68,13660909969.2,13660909969.2
743,2020-03-23,sz300618,∫Æ»ÒÓ‹“µ,46.38,49.48,45.63,49.0,50.7,-4.32,-8.5207,3.4462,9285768,439208908.79,12496903439.3,12496903439.3
744,2020-03-24,sz300618,∫Æ»ÒÓ‹“µ,48.0,49.47,46.9,47.66,46.38,1.62,3.4929,3.4245,9227266,444794083.74,12933405888.0,12933405888.0
745,2020-03-25,sz300618,∫Æ»ÒÓ‹“µ,49.48,50.57,48.98,48.98,48.0,1.48,3.0833,2.8096,7570330,376365868.87,13332185902.9,13332185902.9
746,2020-03-26,sz300618,∫Æ»ÒÓ‹“µ,48.59,50.17,48.32,50.0,49.48,-0.89,-1.7987,2.3194,6249555,307622966.8,13092379002.0,13092379002.0
747,2020-03-27,sz300618,∫Æ»ÒÓ‹“µ,47.38,49.6,47.36,49.49,48.59,-1.21,-2.4902,1.9255,5188120,250536837.32,12766349395.3,12766349395.3
748,2020-03-30,sz300618,∫Æ»ÒÓ‹“µ,45.9,46.77,44.66,46.47,47.38,-1.48,-3.1237,2.6642,7178694,328230845.61,12367569380.4,12367569380.4
749,2020-03-31,sz300618,∫Æ»ÒÓ‹“µ,46.02,46.8,45.17,46.67,45.9,0.12,0.2614,2.5337,6827014,315111265.94,12399902895.1,12399902895.1
750,2020-04-01,sz300618,∫Æ»ÒÓ‹“µ,47.44,49.28,45.81,46.57,46.02,1.42,3.0856,4.5918,12372421,590292191.95,12782516152.6,12782516152.6
751,2020-04-02,sz300618,∫Æ»ÒÓ‹“µ,49.37,49.4,47.56,47.88,47.44,1.93,4.0683,3.7844,10196927,493770760.44,13302557956.0,13302557956.0
752,2020-04-03,sz300618,∫Æ»ÒÓ‹“µ,47.23,49.45,47.05,49.33,49.37,-2.14,-4.3346,3.6792,9913450,476026796.5,12725943128.6,12725943128.6
753,2020-04-07,sz300618,∫Æ»ÒÓ‹“µ,49.54,49.54,48.11,48.4,47.23,2.31,4.891,4.1153,11088400,540779922.59,13348363806.7,13348363806.7
754,2020-04-08,sz300618,∫Æ»ÒÓ‹“µ,51.98,53.17,48.5,49.45,49.54,2.44,4.9253,5.7774,15566969,791822373.82,14005812488.4,14005812488.4
755,2020-04-09,sz300618,∫Æ»ÒÓ‹“µ,50.92,52.9,50.67,52.9,51.98,-1.06,-2.0392,4.3922,11834655,607141684.68,13720199536.5,13720199536.5
756,2020-04-10,sz300618,∫Æ»ÒÓ‹“µ,49.24,51.79,49.01,50.95,50.92,-1.68,-3.2993,3.0216,8141649,408774562.98,13267529952.4,13267529952.4
757,2020-04-13,sz300618,∫Æ»ÒÓ‹“µ,48.1,49.0,47.62,49.0,49.24,-1.14,-2.3152,1.5753,4244678,204311559.65,12960361306.1,12960361306.1
