,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2021-12-13,sz300863,¿¨±¶ÒÚ,94.76,94.99,91.06,93.0,93.77,0.99,1.0558,9.3071,1742289,162076988.26,5233594800.0,1773907200.0
317,2021-12-14,sz300863,¿¨±¶ÒÚ,93.19,94.0,92.11,94.0,94.76,-1.57,-1.6568,6.3228,1183636,110079641.2,5146883700.0,1744516800.0
318,2021-12-15,sz300863,¿¨±¶ÒÚ,91.21,93.91,90.91,92.9,93.19,-1.98,-2.1247,7.2154,1350723,124217599.64,5037528300.0,1707451200.0
319,2021-12-16,sz300863,¿¨±¶ÒÚ,91.88,93.44,90.8,91.24,91.21,0.67,0.7346,6.2372,1167600,107141894.0,5074532400.0,1719993600.0
320,2021-12-17,sz300863,¿¨±¶ÒÚ,89.55,92.3,89.27,91.66,91.88,-2.33,-2.5359,5.4327,1017000,91693344.0,4945846500.0,1676376000.0
321,2021-12-20,sz300863,¿¨±¶ÒÚ,86.96,90.69,86.79,89.5,89.55,-2.59,-2.8922,5.7695,1080044,95213296.4,4802800800.0,1627891200.0
322,2021-12-21,sz300863,¿¨±¶ÒÚ,87.88,89.29,87.0,87.28,86.96,0.92,1.058,5.2554,983820,86612773.3,4853612400.0,1645113600.0
323,2021-12-22,sz300863,¿¨±¶ÒÚ,87.51,88.34,85.9,88.34,87.88,-0.37,-0.421,5.7784,1081713,93993150.53,4833177300.0,1638187200.0
324,2021-12-23,sz300863,¿¨±¶ÒÚ,105.01,105.01,91.3,91.5,87.51,17.5,19.9977,35.452,6636617,667911329.54,5799702300.0,1965787200.0
325,2021-12-24,sz300863,¿¨±¶ÒÚ,101.25,109.98,98.02,100.0,105.01,-3.76,-3.5806,37.5322,7026025,724059395.92,5592037500.0,1895400000.0
326,2021-12-27,sz300863,¿¨±¶ÒÚ,98.0,103.3,96.37,102.01,101.25,-3.25,-3.2099,19.8995,3725192,368596356.89,5412540000.0,1834560000.0
327,2021-12-28,sz300863,¿¨±¶ÒÚ,94.01,98.27,92.5,98.0,98.0,-3.99,-4.0714,16.1329,3020087,285835287.2,5192172300.0,1759867200.0
328,2021-12-29,sz300863,¿¨±¶ÒÚ,90.38,93.45,89.17,93.0,94.01,-3.63,-3.8613,12.2601,2295089,207588356.14,4991687400.0,1691913600.0
329,2021-12-30,sz300863,¿¨±¶ÒÚ,90.4,92.5,88.9,90.37,90.38,0.02,0.0221,12.2011,2284050,207031925.14,4992792000.0,1692288000.0
330,2021-12-31,sz300863,¿¨±¶ÒÚ,89.67,91.57,88.3,91.0,90.4,-0.73,-0.8075,9.4881,1776178,159413843.96,4952474100.0,1678622400.0
331,2022-01-04,sz300863,¿¨±¶ÒÚ,88.21,93.0,87.0,92.58,89.67,-1.46,-1.6282,9.454,1769788,157642866.13,4871838300.0,1651291200.0
332,2022-01-05,sz300863,¿¨±¶ÒÚ,89.86,89.9,86.5,87.35,88.21,1.65,1.8705,9.47,1772784,156441749.67,4962967800.0,1682179200.0
333,2022-01-06,sz300863,¿¨±¶ÒÚ,90.1,91.45,88.03,89.03,89.86,0.24,0.2671,9.1376,1710556,154148197.92,4976223000.0,1686672000.0
334,2022-01-07,sz300863,¿¨±¶ÒÚ,81.04,90.1,80.26,89.99,90.1,-9.06,-10.0555,14.6096,2734923,232451564.22,4475839200.0,1517068800.0
335,2022-01-10,sz300863,¿¨±¶ÒÚ,84.39,86.39,80.66,80.66,81.04,3.35,4.1338,11.0621,2070823,174183683.79,4660859700.0,1579780800.0
336,2022-01-11,sz300863,¿¨±¶ÒÚ,84.53,87.69,84.2,84.88,84.39,0.14,0.1659,7.8926,1477489,126503802.91,4668591900.0,1582401600.0
337,2022-01-12,sz300863,¿¨±¶ÒÚ,85.51,87.22,84.7,84.7,84.53,0.98,1.1594,5.5761,1043839,89474786.33,4722717300.0,1600747200.0
338,2022-01-13,sz300863,¿¨±¶ÒÚ,84.44,86.59,82.86,86.59,85.51,-1.07,-1.2513,4.6065,862344,72707378.87,4663621200.0,1580716800.0
339,2022-01-14,sz300863,¿¨±¶ÒÚ,85.8,87.5,82.63,83.87,84.44,1.36,1.6106,5.9644,1116544,95811289.25,4738734000.0,1606176000.0
340,2022-01-17,sz300863,¿¨±¶ÒÚ,87.77,89.5,85.01,85.01,85.8,1.97,2.296,7.0034,1311045,115029498.61,4847537100.0,1643054400.0
341,2022-01-18,sz300863,¿¨±¶ÒÚ,83.09,87.74,82.63,87.74,87.77,-4.68,-5.3321,8.2598,1546230,130468425.95,4589060700.0,1555444800.0
342,2022-01-19,sz300863,¿¨±¶ÒÚ,82.85,84.8,81.87,83.69,83.09,-0.24,-0.2888,4.3068,806234,66962652.01,4575805500.0,1550952000.0
343,2022-01-20,sz300863,¿¨±¶ÒÚ,78.0,82.85,77.77,82.84,82.85,-4.85,-5.854,7.5174,1407262,111665856.05,4307940000.0,1460160000.0
344,2022-01-21,sz300863,¿¨±¶ÒÚ,77.0,79.6,76.85,78.08,78.0,-1.0,-1.2821,3.5816,670483,52024364.12,4252710000.0,1441440000.0
345,2022-01-24,sz300863,¿¨±¶ÒÚ,78.5,78.96,76.06,76.84,77.0,1.5,1.9481,3.3863,633909,49469803.45,4335555000.0,1469520000.0
346,2022-01-25,sz300863,¿¨±¶ÒÚ,76.87,79.67,76.5,78.03,78.5,-1.63,-2.0764,3.9571,740772,57418440.4,4245530100.0,1439006400.0
347,2022-01-26,sz300863,¿¨±¶ÒÚ,78.1,78.19,76.2,77.99,76.87,1.23,1.6001,3.2725,612614,47438350.49,4313463000.0,1462032000.0
348,2022-01-27,sz300863,¿¨±¶ÒÚ,72.98,78.11,72.98,78.08,78.1,-5.12,-6.5557,5.0086,937602,70123923.37,4030685400.0,1366185600.0
349,2022-01-28,sz300863,¿¨±¶ÒÚ,75.1,75.88,73.3,74.0,72.98,2.12,2.9049,4.2469,795024,59519655.82,4147773000.0,1405872000.0
350,2022-02-07,sz300863,¿¨±¶ÒÚ,76.9,78.1,76.2,76.5,75.1,1.8,2.3968,2.6026,487202,37475416.13,4247187000.0,1439568000.0
351,2022-02-08,sz300863,¿¨±¶ÒÚ,76.08,78.0,75.66,76.28,76.9,-0.82,-1.0663,2.5185,471468,35973104.12,4201898400.0,1424217600.0
352,2022-02-09,sz300863,¿¨±¶ÒÚ,76.42,76.79,75.32,76.08,76.08,0.34,0.4469,2.1528,403000,30631132.0,4220676600.0,1430582400.0
353,2022-02-10,sz300863,¿¨±¶ÒÚ,74.1,76.56,73.22,76.42,76.42,-2.32,-3.0359,3.5214,659200,48963923.0,4092543000.0,1387152000.0
354,2022-02-11,sz300863,¿¨±¶ÒÚ,70.88,73.92,70.51,73.92,74.1,-3.22,-4.3455,4.1597,778703,55798401.59,3914702400.0,1326873600.0
355,2022-02-14,sz300863,¿¨±¶ÒÚ,70.55,71.42,69.07,71.42,70.88,-0.33,-0.4656,2.4856,465300,32756271.0,3896476500.0,1320696000.0
356,2022-02-15,sz300863,¿¨±¶ÒÚ,71.6,71.89,69.74,70.77,70.55,1.05,1.4883,2.9432,550976,39218300.88,3954468000.0,1340352000.0
357,2022-02-16,sz300863,¿¨±¶ÒÚ,72.3,76.7,71.63,72.98,71.6,0.7,0.9777,7.3855,1382569,101054070.39,3993129000.0,1353456000.0
358,2022-02-17,sz300863,¿¨±¶ÒÚ,73.45,73.68,70.71,72.27,72.3,1.15,1.5906,5.6096,1050109,76367947.58,4056643500.0,1374984000.0
359,2022-02-18,sz300863,¿¨±¶ÒÚ,72.96,73.41,70.11,72.13,73.45,-0.49,-0.6671,4.265,798402,57234541.6,4029580800.0,1365811200.0
360,2022-02-21,sz300863,¿¨±¶ÒÚ,73.64,73.86,72.25,73.14,72.96,0.68,0.932,3.3887,634357,46499984.06,4067137200.0,1378540800.0
361,2022-02-22,sz300863,¿¨±¶ÒÚ,74.86,76.99,73.45,74.18,73.64,1.22,1.6567,8.6485,1619002,121664678.06,4134517800.0,1401379200.0
