,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
79,2021-06-29,sz300950,德固特,42.83,43.99,41.67,42.11,42.11,0.72,1.7098,12.4498,2951894,127467511.12,4283000000.0,1015517931.05
80,2021-06-30,sz300950,德固特,41.06,42.72,40.92,42.42,42.83,-1.77,-4.1326,11.6012,2750685,114505316.32,4106000000.0,973550461.1
81,2021-07-01,sz300950,德固特,39.82,41.49,39.79,40.9,41.06,-1.24,-3.02,7.9187,1877569,76161593.95,3982000000.0,944149521.7
82,2021-07-02,sz300950,德固特,39.9,40.66,39.51,39.85,39.82,0.08,0.2009,5.3562,1269980,50809156.13,3990000000.0,946046356.5
83,2021-07-05,sz300950,德固特,40.55,41.4,39.86,39.94,39.9,0.65,1.6291,5.3777,1275078,51857126.28,4055000000.0,961458139.25
84,2021-07-06,sz300950,德固特,41.44,42.2,40.2,40.76,40.55,0.89,2.1948,8.7585,2076668,85908058.49,4144000000.0,982560426.4
85,2021-07-07,sz300950,德固特,41.13,41.8,40.8,41.2,41.44,-0.31,-0.7481,6.7467,1599670,65948335.7,4113000000.0,975210191.55
86,2021-07-08,sz300950,德固特,40.65,42.68,40.62,41.8,41.13,-0.48,-1.167,8.7316,2070294,86170015.34,4065000000.0,963829182.75
87,2021-07-09,sz300950,德固特,41.1,41.98,39.2,40.4,40.65,0.45,1.107,7.968,1889243,77344288.36,4110000000.0,974498878.5
88,2021-07-12,sz300950,德固特,40.64,41.75,39.91,41.1,41.1,-0.46,-1.1192,7.9528,1885652,76465960.66,4064000000.0,963592078.4
89,2021-07-13,sz300950,德固特,43.15,44.0,40.06,40.57,40.64,2.51,6.1762,20.8512,4943915,209449957.06,4315000000.0,1023105270.25
90,2021-07-14,sz300950,德固特,42.31,44.99,41.85,43.53,43.15,-0.84,-1.9467,19.1764,4546808,197463504.19,4231000000.0,1003188504.85
91,2021-07-15,sz300950,德固特,40.9,41.94,40.15,41.78,42.31,-1.41,-3.3325,10.4344,2474032,101283798.3,4090000000.0,969756791.5
92,2021-07-16,sz300950,德固特,40.3,41.7,40.2,40.8,40.9,-0.6,-1.467,7.3602,1745144,70863490.35,4030000000.0,955530530.5
93,2021-07-19,sz300950,德固特,40.75,41.19,40.05,40.4,40.3,0.45,1.1166,5.6763,1345866,54720617.47,4075000000.0,966200226.25
94,2021-07-20,sz300950,德固特,40.15,40.6,39.7,40.6,40.75,-0.6,-1.4724,5.2149,1236482,49498142.13,4015000000.0,951973965.25
95,2021-07-21,sz300950,德固特,40.3,41.0,40.1,40.19,40.15,0.15,0.3736,5.603,1328489,53665588.31,4030000000.0,955530530.5
96,2021-07-22,sz300950,德固特,39.94,40.71,39.91,40.49,40.3,-0.36,-0.8933,6.0928,1444618,57983742.12,3994000000.0,946994773.9
97,2021-07-23,sz300950,德固特,38.53,39.92,38.53,39.83,39.94,-1.41,-3.5303,7.9448,1883735,73404990.69,3853000000.0,913563060.55
98,2021-07-26,sz300950,德固特,36.37,38.43,35.09,38.4,38.53,-2.16,-5.606,10.172,2411819,88408941.04,3637000000.0,862348520.95
99,2021-07-27,sz300950,德固特,34.45,36.8,34.07,36.4,36.37,-1.92,-5.2791,7.2708,1723947,61136908.8,3445000000.0,816824485.75
100,2021-07-28,sz300950,德固特,32.8,34.79,30.7,34.58,34.45,-1.65,-4.7896,5.9906,1420406,46567691.23,3280000000.0,777702268.0
101,2021-07-29,sz300950,德固特,32.93,33.8,32.8,32.8,32.8,0.13,0.3963,4.5001,1067000,35537749.0,3293000000.0,780784624.55
102,2021-07-30,sz300950,德固特,33.21,33.78,32.8,32.85,32.93,0.28,0.8503,4.6336,1098652,36550405.96,3321000000.0,787423546.35
103,2021-08-02,sz300950,德固特,35.25,35.77,32.79,33.0,33.21,2.04,6.1427,9.0328,2141721,74111317.32,3525000000.0,835792833.75
104,2021-08-03,sz300950,德固特,34.28,35.55,34.0,35.0,35.25,-0.97,-2.7518,6.9931,1658100,57659423.44,3428000000.0,812793711.8
105,2021-08-04,sz300950,德固特,34.5,34.9,34.23,34.28,34.28,0.22,0.6418,3.8437,911349,31411816.5,3450000000.0,818010007.5
106,2021-08-05,sz300950,德固特,33.35,34.6,33.21,34.6,34.5,-1.15,-3.3333,4.9161,1165633,39193291.7,3335000000.0,790743007.25
107,2021-08-06,sz300950,德固特,33.36,33.65,33.0,33.5,33.35,0.01,0.03,3.3149,785969,26153443.48,3336000000.0,790980111.6
108,2021-08-09,sz300950,德固特,34.27,34.5,33.2,33.33,33.36,0.91,2.7278,4.6116,1093426,37243926.12,3427000000.0,812556607.45
109,2021-08-10,sz300950,德固特,35.58,36.0,34.0,34.18,34.27,1.31,3.8226,9.3975,2228181,78385238.16,3558000000.0,843617277.3
110,2021-08-11,sz300950,德固特,35.5,35.98,34.68,35.55,35.58,-0.08,-0.2248,7.2374,1716013,60624639.42,3550000000.0,841720442.5
111,2021-08-12,sz300950,德固特,36.76,37.37,35.0,35.4,35.5,1.26,3.5493,10.7762,2555081,92581981.85,3676000000.0,871595590.6
112,2021-08-13,sz300950,德固特,37.95,37.98,36.55,37.0,36.76,1.19,3.2372,12.2794,2911489,108630756.58,3795000000.0,899811008.25
113,2021-08-16,sz300950,德固特,36.82,39.6,36.6,38.0,37.95,-1.13,-2.9776,14.7419,3495363,134670228.28,3682000000.0,873018216.7
114,2021-08-17,sz300950,德固特,39.17,42.0,36.5,37.01,36.82,2.35,6.3824,24.1579,5727954,227386581.68,3917000000.0,928737738.95
115,2021-08-18,sz300950,德固特,39.86,40.99,38.0,38.97,39.17,0.69,1.7616,18.0578,4281584,169748149.25,3986000000.0,945097939.1
116,2021-08-19,sz300950,德固特,38.6,40.39,37.58,39.96,39.86,-1.26,-3.1611,14.284,3386792,131054751.56,3860000000.0,915222791.0
117,2021-08-20,sz300950,德固特,33.42,36.5,33.4,36.5,38.6,-5.18,-13.4197,16.9307,4014347,137981805.82,3342000000.0,792402737.7
118,2021-08-23,sz300950,德固特,35.25,35.95,33.78,34.0,33.42,1.83,5.4758,12.2286,2899456,100914745.5,3525000000.0,835792833.75
119,2021-08-24,sz300950,德固特,42.3,42.3,36.66,36.66,35.25,7.05,20.0,21.6524,5133883,210963120.63,4230000000.0,1002951400.5
120,2021-08-25,sz300950,德固特,39.29,44.0,39.09,43.2,42.3,-3.01,-7.1158,32.0594,7601426,304373870.6,3929000000.0,931582991.15
121,2021-08-26,sz300950,德固特,39.93,40.9,37.9,39.51,39.29,0.64,1.6289,21.7235,5150728,203195581.93,3993000000.0,946757669.55
122,2021-08-27,sz300950,德固特,37.83,39.6,37.47,39.17,39.93,-2.1,-5.2592,14.5185,3442391,131750449.35,3783000000.0,896965756.05
123,2021-08-30,sz300950,德固特,38.28,38.79,37.2,38.2,37.83,0.45,1.1895,10.2115,2421201,92212112.21,3828000000.0,907635451.8
124,2021-08-31,sz300950,德固特,38.94,40.35,37.8,38.2,38.28,0.66,1.7241,13.8981,3295296,129087417.58,3894000000.0,923284338.9
125,2021-09-01,sz300950,德固特,36.04,38.48,36.03,38.2,38.94,-2.9,-7.4474,13.4071,3178883,117909314.02,3604000000.0,854524077.4
126,2021-09-02,sz300950,德固特,36.1,36.55,34.77,35.47,36.04,0.06,0.1665,7.5959,1801023,64480807.5,3610000000.0,855946703.5
127,2021-09-03,sz300950,德固特,35.95,36.92,35.0,35.28,36.1,-0.15,-0.4155,8.7224,2180592,78713706.24,3595000000.0,898750000.0
128,2021-09-06,sz300950,德固特,40.36,43.0,36.2,36.6,35.95,4.41,12.267,25.1305,6282626,254814101.14,4036000000.0,1009000000.0
129,2021-09-07,sz300950,德固特,39.18,40.09,38.71,39.5,40.36,-1.18,-2.9237,17.0671,4266763,167546254.41,3918000000.0,979500000.0
130,2021-09-08,sz300950,德固特,38.61,39.93,38.61,39.8,39.18,-0.57,-1.4548,11.7378,2934458,114620138.11,3861000000.0,965250000.0
131,2021-09-09,sz300950,德固特,40.37,40.67,38.5,38.6,38.61,1.76,4.5584,18.898,4724502,188784415.83,4037000000.0,1009250000.0
132,2021-09-10,sz300950,德固特,39.04,39.95,38.6,39.95,40.37,-1.33,-3.2945,11.8499,2962471,115778750.34,3904000000.0,976000000.0
133,2021-09-13,sz300950,德固特,39.06,40.59,39.0,39.8,39.04,0.02,0.0512,9.9874,2496847,98967979.69,3906000000.0,976500000.0
134,2021-09-14,sz300950,德固特,37.11,39.3,37.11,38.81,39.06,-1.95,-4.9923,10.7034,2675851,101259149.91,3711000000.0,927750000.0
135,2021-09-15,sz300950,德固特,37.7,37.95,36.7,36.97,37.11,0.59,1.5899,6.3116,1577891,59196120.95,3770000000.0,942500000.0
136,2021-09-16,sz300950,德固特,36.32,37.79,36.01,37.78,37.7,-1.38,-3.6605,7.9537,1988422,73093476.39,3632000000.0,908000000.0
137,2021-09-17,sz300950,德固特,37.02,37.9,35.64,36.6,36.32,0.7,1.9273,6.7913,1697820,62668078.69,3702000000.0,925500000.0
138,2021-09-22,sz300950,德固特,39.8,39.83,36.4,36.6,37.02,2.78,7.5095,14.0193,3504813,134953097.79,3980000000.0,995000000.0
139,2021-09-23,sz300950,德固特,40.3,41.0,38.62,40.21,39.8,0.5,1.2563,17.4381,4359516,174737720.46,4030000000.0,1007500000.0
140,2021-09-24,sz300950,德固特,42.4,47.2,39.4,40.11,40.3,2.1,5.2109,29.9286,7482139,323318884.08,4240000000.0,1060000000.0
141,2021-09-27,sz300950,德固特,44.62,46.1,40.9,42.62,42.4,2.22,5.2358,26.0271,6506767,283456541.18,4462000000.0,1115500000.0
142,2021-09-28,sz300950,德固特,42.6,43.98,42.0,43.02,44.62,-2.02,-4.5271,15.3636,3840901,164792432.2,4260000000.0,1065000000.0
143,2021-09-29,sz300950,德固特,39.46,42.22,38.8,42.22,42.6,-3.14,-7.3709,14.3541,3588534,144405847.65,3946000000.0,986500000.0
144,2021-09-30,sz300950,德固特,40.41,41.14,39.65,40.8,39.46,0.95,2.4075,10.8198,2704938,109049772.2,4041000000.0,1010250000.0
145,2021-10-08,sz300950,德固特,41.38,42.5,40.28,41.0,40.41,0.97,2.4004,9.908,2477003,101941241.21,4138000000.0,1034500000.0
146,2021-10-11,sz300950,德固特,40.7,43.34,39.96,41.6,41.38,-0.68,-1.6433,9.7896,2447403,101009865.99,4070000000.0,1017500000.0
147,2021-10-12,sz300950,德固特,39.94,40.6,38.2,40.38,40.7,-0.76,-1.8673,9.5394,2384849,93819933.78,3994000000.0,998500000.0
148,2021-10-13,sz300950,德固特,39.95,39.96,38.7,39.89,39.94,0.01,0.025,6.1802,1545059,60811884.92,3995000000.0,998750000.0
149,2021-10-14,sz300950,德固特,42.39,42.44,39.8,40.2,39.95,2.44,6.1076,14.207,3551751,147836656.73,4239000000.0,1059750000.0
150,2021-10-15,sz300950,德固特,41.63,42.4,41.21,41.62,42.39,-0.76,-1.7929,9.7917,2447914,102285160.93,4163000000.0,1040750000.0
151,2021-10-18,sz300950,德固特,40.44,42.7,40.12,41.44,41.63,-1.19,-2.8585,9.8124,2453106,100797804.2,4044000000.0,1011000000.0
152,2021-10-19,sz300950,德固特,40.75,40.78,39.41,40.44,40.44,0.31,0.7666,6.1924,1548095,62259007.59,4075000000.0,1018750000.0
153,2021-10-20,sz300950,德固特,38.83,41.1,38.77,40.92,40.75,-1.92,-4.7117,8.8729,2218214,87784497.3,3883000000.0,970750000.0
154,2021-10-21,sz300950,德固特,37.42,39.17,36.61,38.96,38.83,-1.41,-3.6312,8.2334,2058358,77505968.95,3742000000.0,935500000.0
155,2021-10-22,sz300950,德固特,38.12,38.2,36.68,37.51,37.42,0.7,1.8707,6.8567,1714164,64008006.74,3812000000.0,953000000.0
156,2021-10-25,sz300950,德固特,38.75,39.4,38.21,38.21,38.12,0.63,1.6527,6.598,1649499,64070388.79,3875000000.0,968750000.0
157,2021-10-26,sz300950,德固特,37.16,38.7,37.03,38.3,38.75,-1.59,-4.1032,7.8094,1952355,73442620.15,3716000000.0,929000000.0
158,2021-10-27,sz300950,德固特,35.18,37.0,34.83,37.0,37.16,-1.98,-5.3283,8.8826,2220654,78848125.74,3518000000.0,879500000.0
159,2021-10-28,sz300950,德固特,35.5,36.94,35.2,35.28,35.18,0.32,0.9096,5.9194,1479839,53353962.82,3550000000.0,887500000.0
160,2021-10-29,sz300950,德固特,36.01,36.01,33.9,35.18,35.5,0.51,1.4366,5.8401,1460035,51009675.1,3601000000.0,900250000.0
161,2021-11-01,sz300950,德固特,35.63,36.06,35.12,36.01,36.01,-0.38,-1.0553,3.9977,999432,35505500.76,3563000000.0,890750000.0
162,2021-11-02,sz300950,德固特,34.6,36.3,34.51,35.66,35.63,-1.03,-2.8908,5.3106,1327650,46982517.57,3460000000.0,865000000.0
163,2021-11-03,sz300950,德固特,34.78,35.25,34.29,34.4,34.6,0.18,0.5202,3.5961,899036,31272040.74,3478000000.0,869500000.0
164,2021-11-04,sz300950,德固特,35.36,35.52,34.61,34.99,34.78,0.58,1.6676,4.315,1078742,38053308.97,3536000000.0,884000000.0
165,2021-11-05,sz300950,德固特,35.73,35.86,35.01,35.19,35.36,0.37,1.0464,4.4309,1107719,39416624.33,3573000000.0,893250000.0
166,2021-11-08,sz300950,德固特,35.88,36.8,35.56,36.11,35.73,0.15,0.4198,5.5316,1382907,50028619.29,3588000000.0,897000000.0
167,2021-11-09,sz300950,德固特,36.28,37.47,36.02,36.5,35.88,0.4,1.1148,5.3656,1341399,49087622.49,3628000000.0,907000000.0
168,2021-11-10,sz300950,德固特,36.2,36.39,35.58,36.27,36.28,-0.08,-0.2205,5.2843,1321085,47472501.28,3620000000.0,905000000.0
169,2021-11-11,sz300950,德固特,37.17,37.2,36.28,36.3,36.2,0.97,2.6796,7.6373,1909317,70388929.58,3717000000.0,929250000.0
170,2021-11-12,sz300950,德固特,37.43,37.98,36.7,37.25,37.17,0.26,0.6995,7.5911,1897781,70734271.99,3743000000.0,935750000.0
171,2021-11-15,sz300950,德固特,38.7,38.7,37.06,37.5,37.43,1.27,3.393,9.3501,2337516,89046331.59,3870000000.0,967500000.0
172,2021-11-16,sz300950,德固特,37.04,39.16,36.9,38.7,38.7,-1.66,-4.2894,8.2766,2069153,78351221.22,3704000000.0,926000000.0
173,2021-11-17,sz300950,德固特,37.89,38.14,36.88,37.15,37.04,0.85,2.2948,5.5981,1399515,52772446.3,3789000000.0,947250000.0
174,2021-11-18,sz300950,德固特,38.08,39.25,38.08,38.2,37.89,0.19,0.5015,10.2368,2559199,98897454.8,3808000000.0,952000000.0
175,2021-11-19,sz300950,德固特,39.31,39.54,37.73,38.0,38.08,1.23,3.23,12.9191,3229772,125471694.27,3931000000.0,982750000.0
176,2021-11-22,sz300950,德固特,38.85,39.38,38.56,39.15,39.31,-0.46,-1.1702,8.1453,2036314,79139504.81,3885000000.0,971250000.0
177,2021-11-23,sz300950,德固特,38.74,39.2,38.3,38.88,38.85,-0.11,-0.2831,6.9956,1748908,67489652.35,3874000000.0,968500000.0
178,2021-11-24,sz300950,德固特,39.88,40.23,38.48,39.41,38.74,1.14,2.9427,12.3722,3093041,122120398.9,3988000000.0,997000000.0
179,2021-11-25,sz300950,德固特,39.8,40.16,39.2,39.6,39.88,-0.08,-0.2006,8.828,2207004,87662057.29,3980000000.0,995000000.0
180,2021-11-26,sz300950,德固特,39.45,40.13,38.8,39.76,39.8,-0.35,-0.8794,8.9149,2228714,88202394.83,3945000000.0,986250000.0
