,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
330,2021-03-12,sh688058,±¦À¼µÂ,70.21,71.32,69.59,71.32,71.1,-0.89,-1.2518,0.3826,83561,5866382.0,2808400000.0,1533526820.0
331,2021-03-15,sh688058,±¦À¼µÂ,68.09,70.0,67.42,69.64,70.21,-2.12,-3.0195,0.6282,137211,9412757.0,2723600000.0,1487221780.0
332,2021-03-16,sh688058,±¦À¼µÂ,70.2,70.85,68.61,69.3,68.09,2.11,3.0988,0.6226,135984,9497236.0,2808000000.0,1533308400.0
333,2021-03-17,sh688058,±¦À¼µÂ,70.33,71.2,69.22,69.99,70.2,0.13,0.1852,0.5276,115230,8118558.0,2813200000.0,1536147860.0
334,2021-03-18,sh688058,±¦À¼µÂ,70.47,71.78,70.08,70.15,70.33,0.14,0.1991,0.4893,106868,7563449.0,2818800000.0,1539205740.0
335,2021-03-19,sh688058,±¦À¼µÂ,71.36,71.4,69.13,69.7,70.47,0.89,1.2629,0.4093,89410,6326455.0,2854400000.0,1558645120.0
336,2021-03-22,sh688058,±¦À¼µÂ,72.25,72.44,71.11,71.36,71.36,0.89,1.2472,0.4478,97809,7031206.0,2890000000.0,1578084500.0
337,2021-03-23,sh688058,±¦À¼µÂ,72.72,72.95,71.73,72.49,72.25,0.47,0.6505,0.3917,85560,6191564.0,2908800000.0,1588350240.0
338,2021-03-24,sh688058,±¦À¼µÂ,72.0,73.0,71.71,72.9,72.72,-0.72,-0.9901,0.4024,87898,6353035.0,2880000000.0,1572624000.0
339,2021-03-25,sh688058,±¦À¼µÂ,70.17,71.76,70.12,71.71,72.0,-1.83,-2.5417,0.6217,135786,9617134.0,2806800000.0,1532653140.0
340,2021-03-26,sh688058,±¦À¼µÂ,72.68,72.84,70.1,70.11,70.17,2.51,3.577,0.886,193522,13936494.0,2907200000.0,1587476560.0
341,2021-03-29,sh688058,±¦À¼µÂ,70.96,73.68,70.53,73.67,72.68,-1.72,-2.3665,0.7214,157568,11276603.0,2838400000.0,1549908320.0
342,2021-03-30,sh688058,±¦À¼µÂ,70.23,70.93,70.05,70.6,70.96,-0.73,-1.0287,0.3488,76186,5360069.0,2809200000.0,1533963660.0
343,2021-03-31,sh688058,±¦À¼µÂ,70.05,70.74,69.63,70.08,70.23,-0.18,-0.2563,0.4159,90831,6374874.0,2802000000.0,1530032100.0
344,2021-04-01,sh688058,±¦À¼µÂ,70.55,71.2,69.94,70.04,70.05,0.5,0.7138,0.2925,63896,4510475.0,2822000000.0,1540953100.0
345,2021-04-02,sh688058,±¦À¼µÂ,72.12,72.28,70.32,70.99,70.55,1.57,2.2254,0.5252,114717,8234203.0,2884800000.0,1575245040.0
346,2021-04-06,sh688058,±¦À¼µÂ,73.28,73.99,72.16,72.88,72.12,1.16,1.6084,0.8514,185962,13613851.0,2931200000.0,1600581760.0
347,2021-04-07,sh688058,±¦À¼µÂ,72.7,74.3,72.53,74.3,73.28,-0.58,-0.7915,0.4343,94865,6921431.0,2908000000.0,1587913400.0
348,2021-04-08,sh688058,±¦À¼µÂ,72.03,73.27,71.19,72.67,72.7,-0.67,-0.9216,0.5656,123528,8963653.0,2881200000.0,1573279260.0
349,2021-04-09,sh688058,±¦À¼µÂ,71.89,72.95,71.0,72.13,72.03,-0.14,-0.1944,0.4213,92031,6632260.0,2875600000.0,1570221380.0
350,2021-04-12,sh688058,±¦À¼µÂ,70.15,72.2,69.75,72.2,71.89,-1.74,-2.4204,0.5348,116802,8257701.0,2806000000.0,1532216300.0
351,2021-04-13,sh688058,±¦À¼µÂ,68.23,70.95,68.01,70.95,70.15,-1.92,-2.737,1.0911,238328,16467992.0,2729200000.0,1490279660.0
352,2021-04-14,sh688058,±¦À¼µÂ,69.16,69.29,68.02,68.02,68.23,0.93,1.363,0.4366,95370,6544170.0,2766400000.0,1510592720.0
353,2021-04-15,sh688058,±¦À¼µÂ,69.2,69.3,68.4,69.14,69.16,0.04,0.0578,0.433,94568,6517550.0,2768000000.0,1511466400.0
354,2021-04-16,sh688058,±¦À¼µÂ,70.67,71.0,69.0,69.8,69.2,1.47,2.1243,0.6591,143959,10076910.0,2826800000.0,1543574140.0
355,2021-04-19,sh688058,±¦À¼µÂ,73.29,73.63,70.65,70.65,70.67,2.62,3.7074,1.0648,232573,16855350.0,2931600000.0,1600800180.0
356,2021-04-20,sh688058,±¦À¼µÂ,73.22,74.52,72.64,73.09,73.29,-0.07,-0.0955,0.9072,198152,14595665.0,2928800000.0,1599271240.0
357,2021-04-21,sh688058,±¦À¼µÂ,72.6,73.22,72.15,73.02,73.22,-0.62,-0.8468,0.5744,125470,9103683.0,2904000000.0,1585729200.0
358,2021-04-22,sh688058,±¦À¼µÂ,73.22,74.0,72.72,73.35,72.6,0.62,0.854,0.6802,148565,10880476.0,2928800000.0,1599271240.0
359,2021-04-23,sh688058,±¦À¼µÂ,73.22,73.83,72.07,73.22,73.22,0.0,0.0,0.6935,151473,11030490.0,2928800000.0,1599271240.0
360,2021-04-26,sh688058,±¦À¼µÂ,74.31,75.99,73.58,73.58,73.22,1.09,1.4887,1.3504,294953,22108377.0,2972400000.0,1623079020.0
361,2021-04-27,sh688058,±¦À¼µÂ,73.01,74.62,71.3,74.31,74.31,-1.3,-1.7494,0.7873,171971,12592782.0,2920400000.0,1594684420.0
362,2021-04-28,sh688058,±¦À¼µÂ,74.77,75.77,72.19,73.65,73.01,1.76,2.4106,0.9598,209632,15570608.0,2990800000.0,1633126340.0
363,2021-04-29,sh688058,±¦À¼µÂ,77.2,79.5,74.28,74.76,74.77,2.43,3.25,1.9921,435119,33845698.0,3088000000.0,1686202400.0
364,2021-04-30,sh688058,±¦À¼µÂ,74.98,77.87,74.11,77.2,77.2,-2.22,-2.8756,1.2169,265786,20095520.0,2999200000.0,1637713160.0
365,2021-05-06,sh688058,±¦À¼µÂ,73.2,75.89,73.1,74.98,74.98,-1.78,-2.374,1.2478,272539,20049377.0,2928000000.0,1598834400.0
366,2021-05-07,sh688058,±¦À¼µÂ,76.01,78.38,73.46,73.88,73.2,2.81,3.8388,1.9083,416809,32005766.0,3040400000.0,1660210420.0
367,2021-05-10,sh688058,±¦À¼µÂ,77.0,78.88,75.12,76.01,76.01,0.99,1.3025,1.1188,244371,18878327.0,3080000000.0,1681834000.0
368,2021-05-11,sh688058,±¦À¼µÂ,78.65,78.65,76.02,77.2,77.0,1.65,2.1429,0.9784,213699,16548376.0,3146000000.0,1717873300.0
369,2021-05-12,sh688058,±¦À¼µÂ,84.2,86.0,78.9,78.9,78.65,5.55,7.0566,2.9682,648316,54328998.0,3368000000.0,1839096400.0
370,2021-05-13,sh688058,±¦À¼µÂ,82.72,85.41,82.1,82.68,84.2,-1.48,-1.7577,2.0883,456125,38192405.0,3308800000.0,1806770240.0
371,2021-05-14,sh688058,±¦À¼µÂ,88.02,88.75,83.0,83.0,82.72,5.3,6.4072,2.2249,485968,42441260.0,3520800000.0,1922532840.0
372,2021-05-17,sh688058,±¦À¼µÂ,86.51,91.5,86.15,87.01,88.02,-1.51,-1.7155,2.5422,555277,49226404.0,3460400000.0,1889551420.0
373,2021-05-18,sh688058,±¦À¼µÂ,87.21,87.96,85.24,87.0,86.51,0.7,0.8092,1.3619,297461,25836553.0,3488400000.0,1904840820.0
374,2021-05-19,sh688058,±¦À¼µÂ,85.31,88.1,85.3,85.99,87.21,-1.9,-2.1786,1.5763,344300,29780605.0,3412400000.0,1863341020.0
375,2021-05-20,sh688058,±¦À¼µÂ,87.68,89.0,83.88,85.29,85.31,2.37,2.7781,1.6158,352921,30916372.0,3507200000.0,1915106560.0
376,2021-05-21,sh688058,±¦À¼µÂ,84.85,88.62,84.31,87.98,87.68,-2.83,-3.2276,1.2615,275539,23636259.0,3394000000.0,1853293700.0
377,2021-05-24,sh688058,±¦À¼µÂ,91.68,93.88,85.02,85.04,84.85,6.83,8.0495,2.8163,615128,55525799.0,3667200000.0,2002474560.0
378,2021-05-25,sh688058,±¦À¼µÂ,92.88,93.49,89.51,91.94,91.68,1.2,1.3089,1.9494,425781,39067686.0,3715200000.0,2028684960.0
379,2021-05-26,sh688058,±¦À¼µÂ,92.09,93.98,89.99,93.0,92.88,-0.79,-0.8506,1.3734,299988,27658877.0,3683600000.0,2011429780.0
380,2021-05-27,sh688058,±¦À¼µÂ,90.72,93.62,90.5,90.97,92.09,-1.37,-1.4877,1.3512,295138,27093545.0,3628800000.0,1981506240.0
381,2021-05-28,sh688058,±¦À¼µÂ,90.01,91.92,89.0,90.88,90.72,-0.71,-0.7826,1.4131,308660,27779650.0,3600400000.0,1965998420.0
382,2021-05-31,sh688058,±¦À¼µÂ,91.59,92.5,89.66,90.5,90.01,1.58,1.7554,1.2061,263445,24011884.0,3663600000.0,2000508780.0
383,2021-06-01,sh688058,±¦À¼µÂ,92.42,95.99,91.59,92.02,91.59,0.83,0.9062,2.0144,439987,41160863.0,3696800000.0,2018637640.0
384,2021-06-02,sh688058,XD±¦À¼µÂ,87.99,91.91,86.99,91.0,91.0,-3.01,-3.3077,1.682,367376,32684006.0,3519600000.0,1921877580.0
385,2021-06-03,sh688058,±¦À¼µÂ,86.24,89.7,86.12,88.18,87.99,-1.75,-1.9889,1.2602,275248,24257440.0,3449600000.0,1883654080.0
386,2021-06-04,sh688058,±¦À¼µÂ,84.82,87.54,84.1,86.69,86.24,-1.42,-1.6466,1.3049,285021,24425925.0,3392800000.0,1852638440.0
387,2021-06-07,sh688058,±¦À¼µÂ,90.97,91.88,84.52,84.6,84.82,6.15,7.2506,2.5561,558301,49602218.0,3638800000.0,1986966740.0
388,2021-06-08,sh688058,±¦À¼µÂ,88.29,91.74,87.55,90.9,90.97,-2.68,-2.946,1.4385,314194,28158850.0,3531600000.0,1928430180.0
389,2021-06-09,sh688058,±¦À¼µÂ,87.62,89.17,85.45,87.69,88.29,-0.67,-0.7589,1.1584,253010,22056075.0,3504800000.0,1913796040.0
390,2021-06-10,sh688058,±¦À¼µÂ,93.9,94.94,86.87,86.87,87.62,6.28,7.1673,3.2912,718858,66196167.0,3756000000.0,2050963800.0
391,2021-06-11,sh688058,±¦À¼µÂ,90.58,97.5,90.52,93.9,93.9,-3.32,-3.5357,3.3047,721811,67416460.0,3623200000.0,1978448360.0
392,2021-06-15,sh688058,±¦À¼µÂ,100.61,108.7,86.49,90.36,90.58,10.03,11.0731,5.8054,1268022,121711497.0,4024400000.0,2197523620.0
393,2021-06-16,sh688058,±¦À¼µÂ,93.01,96.7,92.0,96.0,100.61,-7.6,-7.5539,4.6635,1018598,96071976.0,3720400000.0,2031524420.0
394,2021-06-17,sh688058,±¦À¼µÂ,96.23,96.84,90.6,92.6,93.01,3.22,3.462,3.0816,673083,63235708.0,3849200000.0,2101855660.0
395,2021-06-18,sh688058,±¦À¼µÂ,94.14,96.81,93.61,95.99,96.23,-2.09,-2.1719,2.1843,477097,45257043.0,3765600000.0,2056205880.0
396,2021-06-21,sh688058,±¦À¼µÂ,93.57,95.6,92.0,93.14,94.14,-0.57,-0.6055,2.302,502800,47140807.0,3742800000.0,2043755940.0
397,2021-06-22,sh688058,±¦À¼µÂ,91.09,94.49,89.74,94.0,93.57,-2.48,-2.6504,2.1714,474280,43289710.0,3643600000.0,1989587780.0
398,2021-06-23,sh688058,±¦À¼µÂ,91.5,92.22,89.36,90.5,91.09,0.41,0.4501,1.3315,290832,26428663.0,3660000000.0,1998543000.0
399,2021-06-24,sh688058,±¦À¼µÂ,88.09,91.84,88.0,91.84,91.5,-3.41,-3.7268,1.4159,309271,27526179.0,3523600000.0,1924061780.0
400,2021-06-25,sh688058,±¦À¼µÂ,89.05,90.28,87.39,88.4,88.09,0.96,1.0898,1.2379,270379,23915426.0,3562000000.0,1945030100.0
401,2021-06-28,sh688058,±¦À¼µÂ,91.5,93.1,88.9,90.37,89.05,2.45,2.7513,1.3853,302571,27838791.0,3660000000.0,1998543000.0
402,2021-06-29,sh688058,±¦À¼µÂ,91.73,94.47,90.8,91.3,91.5,0.23,0.2514,1.2622,275687,25504400.0,3669200000.0,2003566660.0
403,2021-06-30,sh688058,±¦À¼µÂ,92.5,93.36,91.19,91.62,91.73,0.77,0.8394,1.1688,255292,23577715.0,3700000000.0,2020385000.0
404,2021-07-01,sh688058,±¦À¼µÂ,91.0,94.8,90.1,92.63,92.5,-1.5,-1.6216,1.5202,332047,30565279.0,3640000000.0,1987622000.0
405,2021-07-02,sh688058,±¦À¼µÂ,85.58,90.96,85.28,89.07,91.0,-5.42,-5.956,2.6451,577741,50474272.0,3423200000.0,1869238360.0
406,2021-07-05,sh688058,±¦À¼µÂ,89.49,89.98,85.29,86.76,85.58,3.91,4.5688,1.7679,386137,34037096.0,3579600000.0,1954640580.0
407,2021-07-06,sh688058,±¦À¼µÂ,88.86,90.45,86.2,88.3,89.49,-0.63,-0.704,1.0858,237150,20899597.0,3554400000.0,1940880120.0
408,2021-07-07,sh688058,±¦À¼µÂ,88.25,89.12,87.32,87.99,88.86,-0.61,-0.6865,0.7162,156427,13789242.0,3530000000.0,1927556500.0
409,2021-07-08,sh688058,±¦À¼µÂ,90.12,90.92,87.06,89.6,88.25,1.87,2.119,1.1625,253918,22670309.0,3604800000.0,1968401040.0
410,2021-07-09,sh688058,±¦À¼µÂ,87.89,91.8,87.5,88.99,90.12,-2.23,-2.4745,1.1666,254800,22591417.0,3515600000.0,1919693380.0
411,2021-07-12,sh688058,±¦À¼µÂ,92.0,93.8,86.52,87.01,87.89,4.11,4.6763,2.078,453886,41216072.0,3680000000.0,2009464000.0
412,2021-07-13,sh688058,±¦À¼µÂ,92.47,94.79,90.77,91.99,92.0,0.47,0.5109,1.9157,418425,38782676.0,3698800000.0,2019729740.0
413,2021-07-14,sh688058,±¦À¼µÂ,88.75,92.84,88.75,91.56,92.47,-3.72,-4.0229,1.4855,324463,29200693.0,3550000000.0,1938477500.0
414,2021-07-15,sh688058,±¦À¼µÂ,87.39,89.44,86.19,88.76,88.75,-1.36,-1.5324,1.1941,260818,22829463.0,3495600000.0,1908772380.0
415,2021-07-16,sh688058,±¦À¼µÂ,87.03,89.19,86.59,87.0,87.39,-0.36,-0.4119,0.7053,154055,13525561.0,3481200000.0,1900909260.0
416,2021-07-19,sh688058,±¦À¼µÂ,84.77,86.99,84.11,86.99,87.03,-2.26,-2.5968,0.9872,215634,18291820.0,3390800000.0,1851546340.0
417,2021-07-20,sh688058,±¦À¼µÂ,83.91,85.12,83.0,84.4,84.77,-0.86,-1.0145,0.6584,143810,12060997.0,3356400000.0,1832762220.0
418,2021-07-21,sh688058,±¦À¼µÂ,85.2,86.5,84.12,84.58,83.91,1.29,1.5374,0.7847,171386,14673341.0,3408000000.0,1860938400.0
419,2021-07-22,sh688058,±¦À¼µÂ,85.1,86.48,84.08,86.48,85.2,-0.1,-0.1174,0.6708,146522,12432366.0,3404000000.0,1858754200.0
420,2021-07-23,sh688058,±¦À¼µÂ,82.34,85.76,82.0,84.82,85.1,-2.76,-3.2432,1.2497,272962,22750377.0,3293600000.0,1798470280.0
421,2021-07-26,sh688058,±¦À¼µÂ,83.82,85.55,81.0,82.19,82.34,1.48,1.7974,1.3319,290910,24219474.0,3352800000.0,1830796440.0
422,2021-07-27,sh688058,±¦À¼µÂ,85.6,88.53,82.1,83.62,83.82,1.78,2.1236,1.9464,425142,36484184.0,3424000000.0,1869675200.0
423,2021-07-28,sh688058,±¦À¼µÂ,80.59,86.5,80.19,85.58,85.6,-5.01,-5.8528,1.7831,389459,31772886.0,3223600000.0,1760246780.0
424,2021-07-29,sh688058,±¦À¼µÂ,83.57,84.88,81.0,81.68,80.59,2.98,3.6977,1.4143,308903,25549302.0,3342800000.0,1825335940.0
425,2021-07-30,sh688058,±¦À¼µÂ,82.26,83.58,81.68,83.44,83.57,-1.31,-1.5675,1.1578,252884,20861351.0,3290400000.0,1796722920.0
426,2021-08-02,sh688058,±¦À¼µÂ,86.47,87.55,81.38,81.57,82.26,4.21,5.1179,1.7665,385835,32961413.0,3458800000.0,1888677740.0
427,2021-08-03,sh688058,±¦À¼µÂ,84.92,88.85,84.5,86.47,86.47,-1.55,-1.7925,1.9802,432524,37396396.0,3396800000.0,1854822640.0
428,2021-08-04,sh688058,±¦À¼µÂ,86.55,87.88,75.05,85.5,84.92,1.63,1.9195,1.506,328947,28391565.0,3462000000.0,1890425100.0
429,2021-08-05,sh688058,±¦À¼µÂ,83.9,85.43,83.0,84.74,86.55,-2.65,-3.0618,1.2452,271983,22935806.0,3356000000.0,1832543800.0
430,2021-08-06,sh688058,±¦À¼µÂ,83.54,84.89,82.52,83.8,83.9,-0.36,-0.4291,0.8569,187167,15690756.0,3341600000.0,1824680680.0
431,2021-08-09,sh688058,±¦À¼µÂ,87.07,87.98,83.15,83.57,83.54,3.53,4.2255,1.5739,343768,29477099.0,3482800000.0,1901782940.0
432,2021-08-10,sh688058,±¦À¼µÂ,92.43,93.87,85.25,87.2,87.07,5.36,6.156,2.8043,612516,56067450.0,3697200000.0,2018856060.0
433,2021-08-11,sh688058,±¦À¼µÂ,91.98,94.07,91.15,92.44,92.43,-0.45,-0.4869,1.6016,349829,32283879.0,3679200000.0,2009027160.0
434,2021-08-12,sh688058,±¦À¼µÂ,95.67,102.95,93.67,93.67,91.98,3.69,4.0117,4.1728,911431,89708990.0,3826800000.0,2089624140.0
435,2021-08-13,sh688058,±¦À¼µÂ,92.98,95.6,92.6,94.14,95.67,-2.69,-2.8117,1.8205,397639,37216694.0,3719200000.0,2030869160.0
436,2021-08-16,sh688058,±¦À¼µÂ,90.14,94.59,89.7,94.59,92.98,-2.84,-3.0544,1.8727,409028,37198637.0,3605600000.0,1968837880.0
437,2021-08-17,sh688058,±¦À¼µÂ,87.3,90.8,87.07,90.62,90.14,-2.84,-3.1507,1.2936,282552,25053401.0,3492000000.0,1906806600.0
438,2021-08-18,sh688058,±¦À¼µÂ,87.1,88.2,85.5,87.01,87.3,-0.2,-0.2291,1.014,221488,19236753.0,3484000000.0,1902438200.0
439,2021-08-19,sh688058,±¦À¼µÂ,86.68,88.8,86.18,88.8,87.1,-0.42,-0.4822,0.8742,190932,16649966.0,3467200000.0,1893264560.0
440,2021-08-20,sh688058,±¦À¼µÂ,86.02,86.56,83.5,85.9,86.68,-0.66,-0.7614,1.3535,295639,25213255.0,3440800000.0,1878848840.0
441,2021-08-23,sh688058,±¦À¼µÂ,92.62,92.87,85.6,86.31,86.02,6.6,7.6726,2.1297,465163,42208029.0,3704800000.0,2023006040.0
442,2021-08-24,sh688058,±¦À¼µÂ,90.2,94.35,89.61,91.9,92.62,-2.42,-2.6128,1.8728,409050,37247009.0,3608000000.0,1970148400.0
443,2021-08-25,sh688058,±¦À¼µÂ,93.18,94.78,89.78,90.22,90.2,2.98,3.3038,2.301,502576,46546634.0,3727200000.0,2035237560.0
444,2021-08-26,sh688058,±¦À¼µÂ,91.23,95.34,90.98,95.34,93.18,-1.95,-2.0927,1.1819,258146,23798706.0,3649200000.0,1992645660.0
445,2021-08-27,sh688058,±¦À¼µÂ,97.47,100.5,90.19,91.2,91.23,6.24,6.8399,3.9425,861117,83381531.0,3898800000.0,2128939740.0
446,2021-08-30,sh688058,±¦À¼µÂ,95.56,104.56,93.6,99.74,97.47,-1.91,-1.9596,3.3385,729205,71090646.0,3822400000.0,2087221520.0
447,2021-08-31,sh688058,±¦À¼µÂ,91.97,96.49,91.47,94.46,95.56,-3.59,-3.7568,2.1133,461589,43068030.0,3678800000.0,2008808740.0
448,2021-09-01,sh688058,±¦À¼µÂ,89.98,92.78,88.48,92.78,91.97,-1.99,-2.1637,1.4875,324895,29300445.0,3599200000.0,1965343160.0
449,2021-09-02,sh688058,±¦À¼µÂ,86.88,89.48,86.56,87.51,89.98,-3.1,-3.4452,1.8784,410288,35777255.0,3475200000.0,1897632960.0
450,2021-09-03,sh688058,±¦À¼µÂ,87.11,90.11,86.08,86.98,86.88,0.23,0.2647,1.6748,365812,32040093.0,3484400000.0,1902656620.0
451,2021-09-06,sh688058,±¦À¼µÂ,88.17,88.92,85.99,87.11,87.11,1.06,1.2169,0.9116,199121,17430865.0,3526800000.0,1925809140.0
452,2021-09-07,sh688058,±¦À¼µÂ,88.7,90.33,87.87,87.87,88.17,0.53,0.6011,1.2162,265648,23695005.0,3548000000.0,1937385400.0
453,2021-09-08,sh688058,±¦À¼µÂ,88.08,89.51,87.5,88.1,88.7,-0.62,-0.699,0.8635,188601,16633103.0,3523200000.0,1923843360.0
454,2021-09-09,sh688058,±¦À¼µÂ,91.8,92.88,87.6,88.09,88.08,3.72,4.2234,1.777,388140,35299406.0,3672000000.0,2005095600.0
455,2021-09-10,sh688058,±¦À¼µÂ,90.69,93.01,89.08,91.8,91.8,-1.11,-1.2092,1.2025,262650,23849725.0,3627600000.0,1980850980.0
456,2021-09-13,sh688058,±¦À¼µÂ,84.57,90.66,84.0,90.66,90.69,-6.12,-6.7483,2.3111,504789,43634345.0,3382800000.0,1847177940.0
457,2021-09-14,sh688058,±¦À¼µÂ,84.71,87.85,84.55,85.2,84.57,0.14,0.1655,1.0927,238674,20523572.0,3388400000.0,1850235820.0
458,2021-09-15,sh688058,±¦À¼µÂ,83.8,85.62,83.1,84.56,84.71,-0.91,-1.0743,0.8387,183192,15379080.0,3352000000.0,1830359600.0
459,2021-09-16,sh688058,±¦À¼µÂ,83.41,84.69,82.8,84.06,83.8,-0.39,-0.4654,0.6908,150876,12592576.0,3336400000.0,1821841220.0
460,2021-09-17,sh688058,±¦À¼µÂ,81.09,84.27,80.88,84.26,83.41,-2.32,-2.7814,0.8326,181863,14847314.0,3243600000.0,1771167780.0
461,2021-09-22,sh688058,±¦À¼µÂ,80.18,82.34,80.03,81.79,81.09,-0.91,-1.1222,0.5908,129051,10397479.0,3207200000.0,1751291560.0
462,2021-09-23,sh688058,±¦À¼µÂ,85.76,87.81,80.11,80.44,80.18,5.58,6.9593,2.456,536436,45182790.0,3430400000.0,1873169920.0
463,2021-09-24,sh688058,±¦À¼µÂ,86.07,89.96,85.0,85.0,85.76,0.31,0.3615,2.6361,575770,50158763.0,3442800000.0,1879940940.0
464,2021-09-27,sh688058,±¦À¼µÂ,84.0,89.2,83.0,87.5,86.07,-2.07,-2.405,2.2753,496975,43014309.0,3360000000.0,1834728000.0
465,2021-09-28,sh688058,±¦À¼µÂ,80.54,83.0,80.08,83.0,84.0,-3.46,-4.119,1.5407,336510,27403849.0,3221600000.0,1759154680.0
466,2021-09-29,sh688058,±¦À¼µÂ,80.27,82.08,79.37,80.3,80.54,-0.27,-0.3352,0.8765,191452,15411279.0,3210800000.0,1753257340.0
467,2021-09-30,sh688058,±¦À¼µÂ,79.69,80.39,78.87,80.24,80.27,-0.58,-0.7226,1.025,223872,17843081.0,3187600000.0,1740588980.0
468,2021-10-08,sh688058,±¦À¼µÂ,80.41,81.03,79.05,79.94,79.69,0.72,0.9035,0.6417,140163,11281175.0,3216400000.0,1756315220.0
469,2021-10-11,sh688058,±¦À¼µÂ,80.78,81.43,79.6,81.3,80.41,0.37,0.4601,0.6297,137540,11115141.0,3231200000.0,1764396760.0
470,2021-10-12,sh688058,±¦À¼µÂ,78.9,80.8,78.03,80.1,80.78,-1.88,-2.3273,0.797,174082,13812373.0,3156000000.0,1723333800.0
471,2021-10-13,sh688058,±¦À¼µÂ,79.71,81.57,78.28,78.28,78.9,0.81,1.0266,0.8053,175887,14035684.0,3188400000.0,1741025820.0
472,2021-10-14,sh688058,±¦À¼µÂ,79.79,80.38,79.2,79.36,79.71,0.08,0.1004,0.5005,109311,8726284.0,3191600000.0,1742773180.0
473,2021-10-15,sh688058,±¦À¼µÂ,79.76,80.58,79.46,79.79,79.79,-0.03,-0.0376,0.3403,74318,5948887.0,3190400000.0,1742117920.0
474,2021-10-18,sh688058,±¦À¼µÂ,77.07,79.76,76.34,79.76,79.76,-2.69,-3.3726,1.0509,229543,17812953.0,3082800000.0,1683362940.0
475,2021-10-19,sh688058,±¦À¼µÂ,80.1,81.59,77.54,77.62,77.07,3.03,3.9315,1.1084,242090,19396927.0,3204000000.0,1749544200.0
476,2021-10-20,sh688058,±¦À¼µÂ,80.15,81.0,79.88,80.6,80.1,0.05,0.0624,0.4916,107384,8636467.0,3206000000.0,1750636300.0
477,2021-10-21,sh688058,±¦À¼µÂ,80.08,81.3,79.5,80.76,80.15,-0.07,-0.0873,0.5567,121592,9785088.0,3203200000.0,1749107360.0
478,2021-10-22,sh688058,±¦À¼µÂ,81.07,82.1,79.59,80.5,80.08,0.99,1.2363,0.7796,170280,13835442.0,3242800000.0,1770730940.0
479,2021-10-25,sh688058,±¦À¼µÂ,81.2,81.88,79.49,80.78,81.07,0.13,0.1604,0.5736,125295,10148474.0,3248000000.0,1773570400.0
480,2021-10-26,sh688058,±¦À¼µÂ,80.83,81.99,80.73,81.75,81.2,-0.37,-0.4557,0.4863,106215,8634641.0,3233200000.0,1765488860.0
481,2021-10-27,sh688058,±¦À¼µÂ,80.55,81.25,79.99,80.02,80.83,-0.28,-0.3464,0.5854,127872,10301240.0,3222000000.0,1759373100.0
482,2021-10-28,sh688058,±¦À¼µÂ,75.54,78.28,75.54,75.88,80.55,-5.01,-6.2197,2.2694,495685,37876158.0,3021600000.0,1649944680.0
483,2021-10-29,sh688058,±¦À¼µÂ,75.42,76.98,73.35,76.49,75.54,-0.12,-0.1589,0.8286,180991,13594252.0,3016800000.0,1647323640.0
484,2021-11-01,sh688058,±¦À¼µÂ,76.97,77.71,74.0,74.0,75.42,1.55,2.0552,0.5635,125905,9656501.0,3078800000.0,1719663740.0
485,2021-11-02,sh688058,±¦À¼µÂ,77.74,78.69,77.01,77.75,76.97,0.77,1.0004,0.5444,121627,9491980.0,3109600000.0,1736867080.0
486,2021-11-03,sh688058,±¦À¼µÂ,78.65,78.93,77.3,77.78,77.74,0.91,1.1706,0.291,65021,5094937.0,3146000000.0,1757198300.0
487,2021-11-04,sh688058,±¦À¼µÂ,79.69,80.73,78.77,79.06,78.65,1.04,1.3223,0.6668,148976,11912057.0,3187600000.0,1780433980.0
488,2021-11-05,sh688058,±¦À¼µÂ,80.33,81.51,79.89,79.89,79.69,0.64,0.8031,0.6305,140864,11388587.0,3213200000.0,1794732860.0
489,2021-11-08,sh688058,±¦À¼µÂ,80.53,81.34,79.06,79.5,80.33,0.2,0.249,0.4113,91892,7389334.0,3221200000.0,1799201260.0
490,2021-11-09,sh688058,±¦À¼µÂ,81.29,81.76,80.25,80.25,80.53,0.76,0.9437,0.466,104123,8455054.0,3251600000.0,1816181180.0
491,2021-11-10,sh688058,±¦À¼µÂ,80.8,81.78,80.18,81.44,81.29,-0.49,-0.6028,0.5101,113971,9222621.0,3232000000.0,1805233600.0
492,2021-11-11,sh688058,±¦À¼µÂ,81.0,81.7,80.05,80.11,80.8,0.2,0.2475,0.4865,108686,8790388.0,3240000000.0,1809702000.0
493,2021-11-12,sh688058,±¦À¼µÂ,81.29,81.49,80.32,80.8,81.0,0.29,0.358,0.7902,176554,14314951.0,3251600000.0,1816181180.0
494,2021-11-15,sh688058,±¦À¼µÂ,81.9,82.6,80.6,80.6,81.29,0.61,0.7504,1.3606,303986,24855318.0,3276000000.0,1829809800.0
495,2021-11-16,sh688058,±¦À¼µÂ,80.09,81.91,79.0,81.9,81.9,-1.81,-2.21,0.9104,203409,16472215.0,3203600000.0,1789370780.0
