,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
304,2021-06-11,sz300821,¶«ÔÀ¹è²Ä,10.88,11.21,10.88,11.05,11.1,-0.22,-1.982,4.5972,19170225,211185580.75,13056000000.0,4536960000.0
305,2021-06-15,sz300821,¶«ÔÀ¹è²Ä,10.61,11.02,10.58,10.85,10.88,-0.27,-2.4816,4.2436,17695900,190651419.8,12732000000.0,4424370000.0
306,2021-06-16,sz300821,¶«ÔÀ¹è²Ä,11.05,11.24,10.56,10.61,10.61,0.44,4.147,6.0883,25388332,277647078.52,13260000000.0,4607850000.0
307,2021-06-17,sz300821,¶«ÔÀ¹è²Ä,11.44,11.45,10.84,11.11,11.05,0.39,3.5294,8.3952,35007792,393114335.82,13728000000.0,4770480000.0
308,2021-06-18,sz300821,¶«ÔÀ¹è²Ä,12.77,13.53,11.32,11.47,11.44,1.33,11.6259,15.7984,65879509,828419605.44,15324000000.0,5325090000.0
309,2021-06-21,sz300821,¶«ÔÀ¹è²Ä,12.56,13.1,12.5,12.78,12.77,-0.21,-1.6445,11.102,46295505,586531439.86,15072000000.0,5237520000.0
310,2021-06-22,sz300821,¶«ÔÀ¹è²Ä,12.33,12.91,12.18,12.59,12.56,-0.23,-1.8312,9.0217,37620299,468794179.3,14796000000.0,5141610000.0
311,2021-06-23,sz300821,¶«ÔÀ¹è²Ä,12.88,12.9,11.98,12.14,12.33,0.55,4.4607,9.7201,40532881,504345497.24,15456000000.0,5370960000.0
312,2021-06-24,sz300821,¶«ÔÀ¹è²Ä,12.3,12.88,12.16,12.73,12.88,-0.58,-4.5031,7.1487,29810058,372316740.31,14760000000.0,5129100000.0
313,2021-06-25,sz300821,¶«ÔÀ¹è²Ä,12.45,12.68,12.1,12.23,12.3,0.15,1.2195,5.3787,22429212,277410776.22,14940000000.0,5191650000.0
314,2021-06-28,sz300821,¶«ÔÀ¹è²Ä,12.31,12.45,12.16,12.34,12.45,-0.14,-1.1245,3.7015,15435183,190053669.37,14772000000.0,5133270000.0
315,2021-06-29,sz300821,¶«ÔÀ¹è²Ä,12.83,13.2,12.24,12.3,12.31,0.52,4.2242,11.2523,46922258,605127378.71,15396000000.0,5350110000.0
316,2021-06-30,sz300821,¶«ÔÀ¹è²Ä,13.0,13.15,12.55,12.68,12.83,0.17,1.325,9.2563,38598592,496267640.02,15600000000.0,5421000000.0
317,2021-07-01,sz300821,¶«ÔÀ¹è²Ä,12.01,13.03,12.01,13.01,13.0,-0.99,-7.6154,8.3877,34976715,434415351.18,14412000000.0,5008170000.0
318,2021-07-02,sz300821,¶«ÔÀ¹è²Ä,11.99,12.37,11.86,11.95,12.01,-0.02,-0.1665,4.2867,17875338,216870875.77,14388000000.0,4999830000.0
319,2021-07-05,sz300821,¶«ÔÀ¹è²Ä,12.6,12.66,12.11,12.11,11.99,0.61,5.0876,5.9054,24625707,307330107.5,15120000000.0,5254200000.0
320,2021-07-06,sz300821,¶«ÔÀ¹è²Ä,12.73,12.95,12.5,12.59,12.6,0.13,1.0317,6.6243,27623420,350828449.89,15276000000.0,5308410000.0
321,2021-07-07,sz300821,¶«ÔÀ¹è²Ä,12.75,12.95,12.53,12.69,12.73,0.02,0.1571,5.4792,22848217,290009349.02,15300000000.0,5316750000.0
322,2021-07-08,sz300821,¶«ÔÀ¹è²Ä,13.09,13.29,12.55,12.76,12.75,0.34,2.6667,9.7498,40656478,528185083.81,15708000000.0,5458530000.0
323,2021-07-09,sz300821,¶«ÔÀ¹è²Ä,12.99,13.25,12.68,13.16,13.09,-0.1,-0.7639,7.6778,32016578,415865024.57,15588000000.0,5416830000.0
324,2021-07-12,sz300821,¶«ÔÀ¹è²Ä,13.05,13.4,12.92,13.12,12.99,0.06,0.4619,8.2477,34392772,451338421.86,15660000000.0,5441850000.0
325,2021-07-13,sz300821,¶«ÔÀ¹è²Ä,13.57,14.35,12.84,13.0,13.05,0.52,3.9847,12.6783,52868433,724118042.72,16284000000.0,5658690000.0
326,2021-07-14,sz300821,¶«ÔÀ¹è²Ä,13.01,13.71,13.01,13.6,13.57,-0.56,-4.1268,8.5228,35540155,471713420.33,15612000000.0,5425170000.0
327,2021-07-15,sz300821,¶«ÔÀ¹è²Ä,12.73,13.15,12.31,12.9,13.01,-0.28,-2.1522,6.9351,28919304,366249981.53,15276000000.0,5308410000.0
328,2021-07-16,sz300821,¶«ÔÀ¹è²Ä,12.82,12.96,12.46,12.63,12.73,0.09,0.707,4.7317,19731011,251708633.89,15384000000.0,5345940000.0
329,2021-07-19,sz300821,¶«ÔÀ¹è²Ä,12.35,12.91,12.25,12.72,12.82,-0.47,-3.6661,5.0488,21053568,261761867.23,14820000000.0,5149950000.0
330,2021-07-20,sz300821,¶«ÔÀ¹è²Ä,12.17,12.18,11.68,12.0,12.35,-0.18,-1.4575,4.8274,20130315,239746423.88,14604000000.0,5074890000.0
331,2021-07-21,sz300821,¶«ÔÀ¹è²Ä,12.38,12.45,12.1,12.14,12.17,0.21,1.7256,3.9312,16393008,201723445.73,14856000000.0,5162460000.0
332,2021-07-22,sz300821,¶«ÔÀ¹è²Ä,14.86,14.86,12.75,12.75,12.38,2.48,20.0323,21.6572,90310581,1322247474.07,17832000000.0,6196620000.0
333,2021-07-23,sz300821,¶«ÔÀ¹è²Ä,15.4,16.28,14.85,15.01,14.86,0.54,3.6339,31.5035,131369564,2042370153.72,18480000000.0,6421800000.0
334,2021-07-26,sz300821,¶«ÔÀ¹è²Ä,14.84,15.55,14.4,15.02,15.4,-0.56,-3.6364,16.5261,68913764,1031870401.45,17808000000.0,6188280000.0
335,2021-07-27,sz300821,¶«ÔÀ¹è²Ä,14.09,15.15,13.93,14.93,14.84,-0.75,-5.0539,14.4587,60292726,879948540.97,16908000000.0,5875530000.0
336,2021-07-28,sz300821,¶«ÔÀ¹è²Ä,13.64,14.32,13.0,13.85,14.09,-0.45,-3.1938,9.5549,39843758,545938325.61,16368000000.0,5687880000.0
337,2021-07-29,sz300821,¶«ÔÀ¹è²Ä,14.18,14.42,13.67,13.99,13.64,0.54,3.9589,11.291,47083419,664553868.94,17016000000.0,5913060000.0
338,2021-07-30,sz300821,¶«ÔÀ¹è²Ä,14.78,14.88,13.9,14.01,14.18,0.6,4.2313,12.8521,53593360,780166685.85,17736000000.0,6163260000.0
339,2021-08-02,sz300821,¶«ÔÀ¹è²Ä,14.54,14.72,14.22,14.59,14.78,-0.24,-1.6238,9.5188,39693568,574567504.46,17448000000.0,6063180000.0
340,2021-08-03,sz300821,¶«ÔÀ¹è²Ä,13.84,14.71,13.8,14.41,14.54,-0.7,-4.8143,10.0422,41875797,595808338.0,16608000000.0,5771280000.0
341,2021-08-04,sz300821,¶«ÔÀ¹è²Ä,14.25,14.35,13.68,13.92,13.84,0.41,2.9624,6.5442,27289403,385122862.63,17100000000.0,5942250000.0
342,2021-08-05,sz300821,¶«ÔÀ¹è²Ä,13.86,14.16,13.61,14.16,14.25,-0.39,-2.7368,7.8588,32771270,452553076.42,16632000000.0,5779620000.0
343,2021-08-06,sz300821,¶«ÔÀ¹è²Ä,14.51,14.55,13.71,13.8,13.86,0.65,4.6898,9.1773,38269281,547259471.82,17412000000.0,6050670000.0
344,2021-08-09,sz300821,¶«ÔÀ¹è²Ä,14.8,15.78,14.25,14.67,14.51,0.29,1.9986,12.3809,51628400,775428863.93,17760000000.0,6171600000.0
345,2021-08-10,sz300821,¶«ÔÀ¹è²Ä,14.75,15.18,14.4,14.56,14.8,-0.05,-0.3378,9.9213,41371928,612228539.54,17700000000.0,6150750000.0
346,2021-08-11,sz300821,¶«ÔÀ¹è²Ä,15.56,15.66,14.46,14.76,14.75,0.81,5.4915,14.4364,60199617,919292976.92,18672000000.0,6488520000.0
347,2021-08-12,sz300821,¶«ÔÀ¹è²Ä,15.4,15.68,15.04,15.65,15.56,-0.16,-1.0283,10.1527,42336815,647612047.64,18480000000.0,6421800000.0
348,2021-08-13,sz300821,¶«ÔÀ¹è²Ä,17.1,17.96,15.21,15.34,15.4,1.7,11.039,21.7248,90592365,1519770969.15,20520000000.0,7130700000.0
349,2021-08-16,sz300821,¶«ÔÀ¹è²Ä,20.0,20.52,16.82,17.36,17.1,2.9,16.9591,26.8742,112065367,2044176099.47,24000000000.0,8340000000.0
350,2021-08-17,sz300821,¶«ÔÀ¹è²Ä,18.79,20.73,18.63,19.38,20.0,-1.21,-6.05,20.9656,87426542,1704959933.91,22548000000.0,7835430000.0
351,2021-08-18,sz300821,¶«ÔÀ¹è²Ä,22.55,22.55,18.89,18.89,18.79,3.76,20.0106,31.0895,129643092,2811262037.16,27060000000.0,9403350000.0
352,2021-08-19,sz300821,¶«ÔÀ¹è²Ä,22.03,22.18,20.2,21.54,22.55,-0.52,-2.306,30.6737,127909292,2695482988.26,26436000000.0,9186510000.0
353,2021-08-20,sz300821,¶«ÔÀ¹è²Ä,23.4,24.14,19.87,20.75,22.03,1.37,6.2188,28.166,117452313,2610236168.63,28080000000.0,9757800000.0
354,2021-08-23,sz300821,¶«ÔÀ¹è²Ä,26.25,27.9,23.12,23.12,23.4,2.85,12.1795,25.2271,105197079,2766280790.25,31500000000.0,10946250000.0
355,2021-08-24,sz300821,¶«ÔÀ¹è²Ä,26.28,29.06,25.7,26.26,26.25,0.03,0.1143,27.6883,115460321,3131096838.92,31536000000.0,10958760000.0
356,2021-08-25,sz300821,¶«ÔÀ¹è²Ä,29.7,31.13,24.96,26.29,26.28,3.42,13.0137,27.8822,116268637,3155044270.95,35640000000.0,12384900000.0
357,2021-08-26,sz300821,¶«ÔÀ¹è²Ä,30.42,32.33,28.33,29.18,29.7,0.72,2.4242,26.353,109892089,3351283512.54,36504000000.0,12685140000.0
358,2021-08-27,sz300821,¶«ÔÀ¹è²Ä,29.16,31.0,27.98,29.74,30.42,-1.26,-4.142,19.8352,82712837,2439434353.89,34992000000.0,12159720000.0
359,2021-08-30,sz300821,¶«ÔÀ¹è²Ä,28.77,30.58,27.3,28.27,29.16,-0.39,-1.3374,19.6975,82138645,2385607054.73,34524000000.0,11997090000.0
360,2021-08-31,sz300821,¶«ÔÀ¹è²Ä,31.03,32.58,28.38,28.67,28.77,2.26,7.8554,21.6953,90469246,2772051371.02,37236000000.0,12939510000.0
361,2021-09-01,sz300821,¶«ÔÀ¹è²Ä,28.58,32.8,26.85,30.82,31.03,-2.45,-7.8956,20.3919,85034185,2558119938.68,34296000000.0,11917860000.0
362,2021-09-02,sz300821,¶«ÔÀ¹è²Ä,28.31,29.55,27.22,27.5,28.58,-0.27,-0.9447,15.7009,65472556,1852691895.73,33972000000.0,11805270000.0
363,2021-09-03,sz300821,¶«ÔÀ¹è²Ä,29.27,32.28,27.33,27.6,28.31,0.96,3.391,21.8576,91146011,2735937585.46,35124000000.0,12205590000.0
364,2021-09-06,sz300821,¶«ÔÀ¹è²Ä,26.21,30.18,24.58,29.29,29.27,-3.06,-10.4544,20.9823,87496047,2328134854.62,31452000000.0,10929570000.0
365,2021-09-07,sz300821,¶«ÔÀ¹è²Ä,26.9,27.17,25.92,26.8,26.21,0.69,2.6326,16.1263,67246771,1797004419.3,32280000000.0,11217300000.0
366,2021-09-08,sz300821,¶«ÔÀ¹è²Ä,26.81,27.71,25.8,27.01,26.9,-0.09,-0.3346,15.621,65139476,1746069063.18,32172000000.0,11179770000.0
367,2021-09-09,sz300821,¶«ÔÀ¹è²Ä,25.12,27.17,24.66,26.95,26.81,-1.69,-6.3036,17.1979,71715158,1833499524.44,30144000000.0,10475040000.0
368,2021-09-10,sz300821,¶«ÔÀ¹è²Ä,26.3,27.58,24.68,25.51,25.12,1.18,4.6975,22.2715,92872261,2415692184.01,31560000000.0,10967100000.0
369,2021-09-13,sz300821,¶«ÔÀ¹è²Ä,27.4,28.65,24.87,26.01,26.3,1.1,4.1825,24.5693,102453818,2731528145.98,32880000000.0,11425800000.0
370,2021-09-14,sz300821,¶«ÔÀ¹è²Ä,27.9,29.03,26.11,27.0,27.4,0.5,1.8248,22.7528,94879123,2639402656.17,33480000000.0,11634300000.0
371,2021-09-15,sz300821,¶«ÔÀ¹è²Ä,27.6,28.48,26.83,27.3,27.9,-0.3,-1.0753,14.3153,59694626,1643198424.02,33120000000.0,11509200000.0
372,2021-09-16,sz300821,¶«ÔÀ¹è²Ä,25.29,28.2,25.26,27.68,27.6,-2.31,-8.3696,13.7706,57423269,1520704736.98,30348000000.0,10545930000.0
373,2021-09-17,sz300821,¶«ÔÀ¹è²Ä,25.15,26.49,24.52,24.6,25.29,-0.14,-0.5536,9.8716,41164534,1047918911.86,30180000000.0,10487550000.0
374,2021-09-22,sz300821,¶«ÔÀ¹è²Ä,26.82,27.2,24.75,24.75,25.15,1.67,6.6402,12.5052,52146485,1363521134.77,32184000000.0,11183940000.0
375,2021-09-23,sz300821,¶«ÔÀ¹è²Ä,25.52,27.67,25.5,26.92,26.82,-1.3,-4.8471,12.5566,52361054,1387389381.8,30624000000.0,10641840000.0
376,2021-09-24,sz300821,¶«ÔÀ¹è²Ä,23.4,25.55,23.3,25.3,25.52,-2.12,-8.3072,12.1979,50865322,1223404928.07,28080000000.0,9757800000.0
377,2021-09-27,sz300821,¶«ÔÀ¹è²Ä,22.19,23.81,21.58,23.38,23.4,-1.21,-5.1709,10.4325,43503590,981502821.83,26628000000.0,9253230000.0
378,2021-09-28,sz300821,¶«ÔÀ¹è²Ä,22.41,22.89,22.1,22.36,22.19,0.22,0.9914,6.87,28648045,643497642.22,26892000000.0,9344970000.0
379,2021-09-29,sz300821,¶«ÔÀ¹è²Ä,21.4,22.7,21.4,21.97,22.41,-1.01,-4.5069,7.5484,31477017,691147597.79,25680000000.0,8923800000.0
380,2021-09-30,sz300821,¶«ÔÀ¹è²Ä,23.95,24.22,21.88,22.06,21.4,2.55,11.9159,10.6692,44490361,1027946360.9,28740000000.0,9987150000.0
381,2021-10-08,sz300821,¶«ÔÀ¹è²Ä,22.9,24.71,22.25,24.19,23.95,-1.05,-4.3841,9.2449,38551180,890914353.3,27480000000.0,9549300000.0
382,2021-10-11,sz300821,¶«ÔÀ¹è²Ä,22.69,23.26,21.9,22.98,22.9,-0.21,-0.917,5.4433,22698410,514664912.38,27228000000.0,9461730000.0
383,2021-10-12,sz300821,¶«ÔÀ¹è²Ä,22.31,23.44,21.69,22.52,22.69,-0.38,-1.6747,6.6508,27733960,623896407.4,26772000000.0,9303270000.0
384,2021-10-13,sz300821,¶«ÔÀ¹è²Ä,22.59,22.75,21.48,22.02,22.31,0.28,1.255,5.2019,21691907,479257887.95,27108000000.0,9420030000.0
385,2021-10-14,sz300821,¶«ÔÀ¹è²Ä,22.17,22.51,21.6,22.19,22.59,-0.42,-1.8592,6.8059,28380496,627450778.71,26604000000.0,9244890000.0
386,2021-10-15,sz300821,¶«ÔÀ¹è²Ä,22.15,22.74,21.61,22.39,22.17,-0.02,-0.0902,6.7552,28169232,625169649.96,26580000000.0,9236550000.0
387,2021-10-18,sz300821,¶«ÔÀ¹è²Ä,22.78,22.88,21.8,21.93,22.15,0.63,2.8442,8.4883,35396068,796132250.38,27336000000.0,9499260000.0
388,2021-10-19,sz300821,¶«ÔÀ¹è²Ä,23.66,23.76,22.31,22.67,22.78,0.88,3.863,11.2333,46842724,1091488564.75,28392000000.0,9866220000.0
389,2021-10-20,sz300821,¶«ÔÀ¹è²Ä,25.37,25.49,22.62,23.01,23.66,1.71,7.2274,15.017,62620682,1522903996.97,30444000000.0,10579290000.0
390,2021-10-21,sz300821,¶«ÔÀ¹è²Ä,25.7,27.89,25.5,26.47,25.37,0.33,1.3007,18.7458,78169888,2067875425.18,30840000000.0,10716900000.0
391,2021-10-22,sz300821,¶«ÔÀ¹è²Ä,24.54,25.99,24.51,25.44,25.7,-1.16,-4.5136,11.6422,48548173,1221742708.66,29448000000.0,10233180000.0
392,2021-10-25,sz300821,¶«ÔÀ¹è²Ä,24.86,25.48,24.18,24.18,24.54,0.32,1.304,9.4351,39344503,980403570.86,29832000000.0,10366620000.0
393,2021-10-26,sz300821,¶«ÔÀ¹è²Ä,23.72,24.98,23.7,24.86,24.86,-1.14,-4.5857,10.2734,42839910,1035318147.09,28464000000.0,9891240000.0
394,2021-10-27,sz300821,¶«ÔÀ¹è²Ä,23.26,24.18,22.9,23.49,23.72,-0.46,-1.9393,8.3422,34786829,818354193.6,27912000000.0,9699420000.0
395,2021-10-28,sz300821,¶«ÔÀ¹è²Ä,22.27,23.98,22.2,23.05,23.26,-0.99,-4.2562,8.1224,33870304,781635231.97,26724000000.0,9286590000.0
396,2021-10-29,sz300821,¶«ÔÀ¹è²Ä,21.66,22.78,21.41,22.4,22.27,-0.61,-2.7391,7.7396,32274140,704182442.58,25992000000.0,9032220000.0
397,2021-11-01,sz300821,¶«ÔÀ¹è²Ä,21.7,22.2,21.26,21.55,21.66,0.04,0.1847,6.2383,26013850,563929320.32,26040000000.0,9048900000.0
398,2021-11-02,sz300821,¶«ÔÀ¹è²Ä,20.54,21.9,20.19,21.58,21.7,-1.16,-5.3456,8.6878,36228306,760316067.44,24648000000.0,8565180000.0
399,2021-11-03,sz300821,¶«ÔÀ¹è²Ä,20.33,20.74,20.06,20.6,20.54,-0.21,-1.0224,5.1096,21307057,433411961.05,24396000000.0,8477610000.0
400,2021-11-04,sz300821,¶«ÔÀ¹è²Ä,20.53,20.87,20.29,20.54,20.33,0.2,0.9838,4.3818,18272114,374810539.19,24636000000.0,8561010000.0
401,2021-11-05,sz300821,¶«ÔÀ¹è²Ä,19.2,20.74,19.17,20.71,20.53,-1.33,-6.4783,8.4051,35049089,690955441.46,23040000000.0,8006400000.0
402,2021-11-08,sz300821,¶«ÔÀ¹è²Ä,19.65,19.98,19.12,19.31,19.2,0.45,2.3438,5.3604,22352860,437242433.57,23580000000.0,8194050000.0
403,2021-11-09,sz300821,¶«ÔÀ¹è²Ä,20.29,20.39,19.5,19.6,19.65,0.64,3.257,6.4616,26944785,540240130.66,24348000000.0,8460930000.0
404,2021-11-10,sz300821,¶«ÔÀ¹è²Ä,20.06,20.49,19.65,20.3,20.29,-0.23,-1.1336,5.7395,23933642,477853952.52,24072000000.0,8365020000.0
405,2021-11-11,sz300821,¶«ÔÀ¹è²Ä,21.17,21.97,20.06,20.06,20.06,1.11,5.5334,10.6485,44404417,941142706.54,25404000000.0,8827890000.0
406,2021-11-12,sz300821,¶«ÔÀ¹è²Ä,20.9,21.52,20.77,20.97,21.17,-0.27,-1.2754,6.9947,29167952,615397818.69,25080000000.0,8715300000.0
407,2021-11-15,sz300821,¶«ÔÀ¹è²Ä,19.95,20.55,19.66,20.55,20.9,-0.95,-4.5455,6.6253,27627485,551559253.75,23940000000.0,8319150000.0
408,2021-11-16,sz300821,¶«ÔÀ¹è²Ä,19.45,20.07,19.41,19.99,19.95,-0.5,-2.5063,4.532,18898610,373059811.31,23340000000.0,8110650000.0
409,2021-11-17,sz300821,¶«ÔÀ¹è²Ä,20.18,20.24,19.45,19.45,19.45,0.73,3.7532,4.3264,18040970,360050075.6,24216000000.0,8415060000.0
410,2021-11-18,sz300821,¶«ÔÀ¹è²Ä,20.95,21.26,20.04,20.19,20.18,0.77,3.8157,7.3151,30504154,631270894.79,25140000000.0,8736150000.0
411,2021-11-19,sz300821,¶«ÔÀ¹è²Ä,21.58,21.86,20.32,20.66,20.95,0.63,3.0072,8.7157,36344416,771493699.28,25896000000.0,8998860000.0
412,2021-11-22,sz300821,¶«ÔÀ¹è²Ä,21.71,21.84,21.22,21.36,21.58,0.13,0.6024,6.9381,28931890,624107504.68,26052000000.0,9053070000.0
413,2021-11-23,sz300821,¶«ÔÀ¹è²Ä,21.93,22.77,21.4,21.53,21.71,0.22,1.0134,9.4492,39403257,872735246.87,26316000000.0,9144810000.0
414,2021-11-24,sz300821,¶«ÔÀ¹è²Ä,21.28,22.37,21.26,21.75,21.93,-0.65,-2.964,7.1102,29649572,643173022.87,25536000000.0,8873760000.0
415,2021-11-25,sz300821,¶«ÔÀ¹è²Ä,21.1,21.69,21.07,21.2,21.28,-0.18,-0.8459,4.6996,19597400,417534453.0,25320000000.0,8798700000.0
416,2021-11-26,sz300821,¶«ÔÀ¹è²Ä,22.29,22.93,21.01,21.01,21.1,1.19,5.6398,10.4853,43723810,971082394.91,26748000000.0,9294930000.0
417,2021-11-29,sz300821,¶«ÔÀ¹è²Ä,21.98,22.21,21.51,21.63,22.29,-0.31,-1.3908,6.1616,25693932,563143585.82,26376000000.0,9165660000.0
418,2021-11-30,sz300821,¶«ÔÀ¹è²Ä,21.89,22.44,21.59,22.2,21.98,-0.09,-0.4095,5.8656,24459411,538368602.1,26268000000.0,9128130000.0
419,2021-12-01,sz300821,¶«ÔÀ¹è²Ä,21.18,21.59,20.66,21.59,21.89,-0.71,-3.2435,6.5912,27485414,577575643.16,25416000000.0,8832060000.0
420,2021-12-02,sz300821,¶«ÔÀ¹è²Ä,20.3,21.11,20.22,21.02,21.18,-0.88,-4.1549,6.0062,25046038,514706595.06,24360000000.0,8465100000.0
421,2021-12-03,sz300821,¶«ÔÀ¹è²Ä,20.5,20.64,19.95,20.32,20.3,0.2,0.9852,3.8924,16231100,330441737.51,24600000000.0,8548500000.0
422,2021-12-06,sz300821,¶«ÔÀ¹è²Ä,20.48,21.23,20.33,20.37,20.5,-0.02,-0.0976,4.4911,18727700,389466847.0,24576000000.0,8540160000.0
423,2021-12-07,sz300821,¶«ÔÀ¹è²Ä,20.1,20.79,19.86,20.7,20.48,-0.38,-1.8555,3.7962,15830221,319902121.69,24120000000.0,8381700000.0
424,2021-12-08,sz300821,¶«ÔÀ¹è²Ä,20.38,20.49,20.09,20.48,20.1,0.28,1.393,2.5333,10563991,214382167.31,24456000000.0,8498460000.0
425,2021-12-09,sz300821,¶«ÔÀ¹è²Ä,19.89,20.24,19.85,20.23,20.38,-0.49,-2.4043,4.2519,17730465,353649341.04,23868000000.0,8294130000.0
426,2021-12-10,sz300821,¶«ÔÀ¹è²Ä,20.49,20.77,19.93,19.98,19.89,0.6,3.0166,6.5885,27473886,561511571.42,24588000000.0,8544330000.0
427,2021-12-13,sz300821,¶«ÔÀ¹è²Ä,20.14,20.55,20.05,20.42,20.49,-0.35,-1.7082,3.9002,16263967,329006817.07,24168000000.0,8398380000.0
428,2021-12-14,sz300821,¶«ÔÀ¹è²Ä,19.56,20.18,19.47,20.15,20.14,-0.58,-2.8798,4.5596,19013709,374683919.39,23472000000.0,8156520000.0
429,2021-12-15,sz300821,¶«ÔÀ¹è²Ä,19.47,19.75,19.41,19.6,19.56,-0.09,-0.4601,2.7233,11356092,222285695.52,23364000000.0,8118990000.0
430,2021-12-16,sz300821,¶«ÔÀ¹è²Ä,19.78,19.81,19.31,19.39,19.47,0.31,1.5922,2.9694,12382538,243013556.85,23736000000.0,8248260000.0
431,2021-12-17,sz300821,¶«ÔÀ¹è²Ä,18.93,19.67,18.87,19.67,19.78,-0.85,-4.2973,5.1465,21460986,409980516.69,22716000000.0,7893810000.0
432,2021-12-20,sz300821,¶«ÔÀ¹è²Ä,17.89,18.78,17.8,18.68,18.93,-1.04,-5.4939,4.9446,20618955,375099194.5,21468000000.0,7460130000.0
433,2021-12-21,sz300821,¶«ÔÀ¹è²Ä,18.28,18.42,17.82,17.9,17.89,0.39,2.18,2.6289,10962700,199151238.0,21936000000.0,7622760000.0
434,2021-12-22,sz300821,¶«ÔÀ¹è²Ä,18.28,18.43,18.18,18.23,18.28,0.0,0.0,2.1612,9012068,164920190.79,21936000000.0,7622760000.0
435,2021-12-23,sz300821,¶«ÔÀ¹è²Ä,18.16,18.39,18.1,18.33,18.28,-0.12,-0.6565,1.8227,7600529,138337285.51,21792000000.0,7572720000.0
436,2021-12-24,sz300821,¶«ÔÀ¹è²Ä,17.6,18.29,17.51,18.28,18.16,-0.56,-3.0837,2.6032,10855552,192811072.49,21120000000.0,7339200000.0
437,2021-12-27,sz300821,¶«ÔÀ¹è²Ä,17.78,17.95,17.5,17.61,17.6,0.18,1.0227,1.7549,7317773,129807585.11,21336000000.0,7414260000.0
438,2021-12-28,sz300821,¶«ÔÀ¹è²Ä,18.18,18.18,17.65,17.98,17.78,0.4,2.2497,2.5052,10446528,187554704.97,21816000000.0,7581060000.0
439,2021-12-29,sz300821,¶«ÔÀ¹è²Ä,18.35,18.7,18.12,18.15,18.18,0.17,0.9351,4.3158,17996873,331591636.74,22020000000.0,7651950000.0
440,2021-12-30,sz300821,¶«ÔÀ¹è²Ä,18.04,18.42,18.02,18.13,18.35,-0.31,-1.6894,2.7426,11436821,207921953.38,21648000000.0,7522680000.0
441,2021-12-31,sz300821,¶«ÔÀ¹è²Ä,18.28,18.33,17.98,18.0,18.04,0.24,1.3304,2.0567,8576254,156228254.22,21936000000.0,7622760000.0
442,2022-01-04,sz300821,¶«ÔÀ¹è²Ä,18.1,18.45,17.83,18.36,18.28,-0.18,-0.9847,2.5381,10583955,191121595.85,21720000000.0,7547700000.0
443,2022-01-05,sz300821,¶«ÔÀ¹è²Ä,17.62,18.18,17.38,18.18,18.1,-0.48,-2.6519,2.6105,10885616,192611923.93,21144000000.0,7347540000.0
444,2022-01-06,sz300821,¶«ÔÀ¹è²Ä,17.79,17.95,17.47,17.5,17.62,0.17,0.9648,1.9868,8285100,146847381.0,21348000000.0,7418430000.0
445,2022-01-07,sz300821,¶«ÔÀ¹è²Ä,17.23,17.87,17.22,17.79,17.79,-0.56,-3.1478,2.4364,10159601,177639230.22,20676000000.0,7184910000.0
446,2022-01-10,sz300821,¶«ÔÀ¹è²Ä,17.74,17.84,17.07,17.23,17.23,0.51,2.96,2.9946,12487618,218839944.7,21288000000.0,7397580000.0
447,2022-01-11,sz300821,¶«ÔÀ¹è²Ä,18.2,18.87,18.01,18.01,17.74,0.46,2.593,6.5188,27183523,500798062.04,21840000000.0,7589400000.0
448,2022-01-12,sz300821,¶«ÔÀ¹è²Ä,18.57,18.68,18.11,18.11,18.2,0.37,2.033,4.5045,18783931,347310362.59,22284000000.0,7743690000.0
449,2022-01-13,sz300821,¶«ÔÀ¹è²Ä,18.12,18.47,18.09,18.46,18.57,-0.45,-2.4233,3.063,12772717,233191352.9,21744000000.0,7556040000.0
450,2022-01-14,sz300821,¶«ÔÀ¹è²Ä,18.23,18.39,17.81,18.01,18.12,0.11,0.6071,2.7093,11297632,205179741.5,21876000000.0,7601910000.0
451,2022-01-17,sz300821,¶«ÔÀ¹è²Ä,18.38,18.42,17.75,18.08,18.23,0.15,0.8228,3.0541,12735515,231246297.7,22056000000.0,7664460000.0
452,2022-01-18,sz300821,¶«ÔÀ¹è²Ä,18.14,18.39,17.97,18.39,18.38,-0.24,-1.3058,2.5628,10687076,194230218.38,21768000000.0,7564380000.0
453,2022-01-19,sz300821,¶«ÔÀ¹è²Ä,17.69,18.1,17.51,18.1,18.14,-0.45,-2.4807,2.3459,9782500,173532106.57,21228000000.0,7376730000.0
454,2022-01-20,sz300821,¶«ÔÀ¹è²Ä,16.93,17.82,16.9,17.64,17.69,-0.76,-4.2962,2.8268,11787958,203038162.74,20316000000.0,7059810000.0
455,2022-01-21,sz300821,¶«ÔÀ¹è²Ä,16.5,16.93,16.46,16.92,16.93,-0.43,-2.5399,2.0251,8444733,140511974.16,19800000000.0,6880500000.0
456,2022-01-24,sz300821,¶«ÔÀ¹è²Ä,17.05,17.14,16.35,16.41,16.5,0.55,3.3333,2.1257,8863972,149325920.62,20460000000.0,7109850000.0
